		
1e-06	0.00014266	1.6336e-05
1.1005e-06	0.00016768	1.8681e-05
1.211e-06	0.00022073	2.133e-05
1.3327e-06	0.0002925	2.4319e-05
1.4665e-06	0.00030556	2.7687e-05
1.6139e-06	0.00027829	3.1476e-05
1.776e-06	0.0003795	3.5735e-05
1.9544e-06	0.00040969	4.0516e-05
2.1507e-06	0.00048382	4.5876e-05
2.3668e-06	0.00045053	5.1879e-05
2.6045e-06	0.00044185	5.8596e-05
2.8662e-06	0.00057284	6.6103e-05
3.1541e-06	0.00071192	7.4486e-05
3.471e-06	0.00089938	8.3839e-05
3.8196e-06	0.00095861	9.4266e-05
4.2033e-06	0.0011635	0.00010588
4.6256e-06	0.0010666	0.00011881
5.0903e-06	0.0013133	0.00013319
5.6016e-06	0.0016695	0.00014917
6.1644e-06	0.0015679	0.00016693
6.7836e-06	0.0016333	0.00018664
7.4651e-06	0.0017696	0.00020851
8.215e-06	0.0021549	0.00023277
9.0402e-06	0.0027438	0.00025965
9.9484e-06	0.0032781	0.00028943
1.0948e-05	0.0037954	0.0003224
1.2048e-05	0.0035171	0.00035889
1.3258e-05	0.0043734	0.00039926
1.459e-05	0.0046679	0.00044389
1.6055e-05	0.0047392	0.00049321
1.7668e-05	0.005586	0.0005477
1.9443e-05	0.0054319	0.00060786
2.1396e-05	0.0072629	0.00067426
2.3546e-05	0.0080392	0.00074751
2.5911e-05	0.0075414	0.00082828
2.8514e-05	0.0090032	0.0009173
3.1378e-05	0.0096089	0.0010154
3.453e-05	0.01003	0.0011233
3.7999e-05	0.011476	0.0012422
4.1817e-05	0.015849	0.0013728
4.6017e-05	0.016331	0.0015165
5.064e-05	0.017607	0.0016743
5.5727e-05	0.020282	0.0018475
6.1325e-05	0.018504	0.0020375
6.7486e-05	0.019794	0.0022458
7.4265e-05	0.02402	0.002474
8.1726e-05	0.023954	0.0027237
8.9936e-05	0.029627	0.0029967
9.897e-05	0.034755	0.0032949
0.00010891	0.038541	0.0036203
0.00011985	0.038058	0.0039748
0.00013189	0.044437	0.0043606
0.00014514	0.05081	0.0047798
0.00015972	0.055361	0.0052347
0.00017577	0.060759	0.0057274
0.00019343	0.067309	0.0062601
0.00021286	0.061166	0.0068349
0.00023424	0.089596	0.0074535
0.00025777	0.081503	0.0081179
0.00028367	0.088091	0.0088293
0.00031216	0.088914	0.0095889
0.00034352	0.091012	0.010397
0.00037803	0.11484	0.011254
0.00041601	0.11355	0.01216
0.0004578	0.13098	0.013112
0.00050379	0.15693	0.014108
0.0005544	0.15786	0.015145
0.00061009	0.15398	0.016219
0.00067138	0.18848	0.017323
0.00073882	0.19282	0.01845
0.00081304	0.15491	0.019593
0.00089472	0.24576	0.02074
0.0009846	0.18905	0.021882
0.0010835	0.2434	0.023007
0.0011924	0.25711	0.024103
0.0013121	0.24138	0.025156
0.0014439	0.26849	0.026155
0.001589	0.25195	0.027087
0.0017486	0.27166	0.027943
0.0019243	0.31218	0.028715
0.0021176	0.24997	0.029396
0.0023303	0.29189	0.029984
0.0025644	0.25815	0.030478
0.002822	0.365	0.030882
0.0031055	0.30924	0.031203
0.0034175	0.28112	0.031448
0.0037608	0.33717	0.031629
0.0041386	0.28376	0.031757
0.0045544	0.29875	0.031842
0.0050119	0.30146	0.031896
