		
1e-06	2.9619e+07	3.3547e+06
1.1005e-06	3.0661e+07	2.9662e+06
1.211e-06	2.6335e+07	2.616e+06
1.3327e-06	2.3427e+07	2.3015e+06
1.4665e-06	1.7135e+07	2.0204e+06
1.6139e-06	2.0658e+07	1.7699e+06
1.776e-06	1.442e+07	1.5474e+06
1.9544e-06	1.2115e+07	1.3505e+06
2.1507e-06	1.1342e+07	1.1767e+06
2.3668e-06	1.1015e+07	1.0237e+06
2.6045e-06	8.8919e+06	8.8935e+05
2.8662e-06	7.4965e+06	7.7158e+05
3.1541e-06	6.1427e+06	6.6856e+05
3.471e-06	5.7056e+06	5.7858e+05
3.8196e-06	5.0608e+06	5.0009e+05
4.2033e-06	4.1715e+06	4.3171e+05
4.6256e-06	3.4907e+06	3.7219e+05
5.0903e-06	3.4852e+06	3.2043e+05
5.6016e-06	2.8898e+06	2.7544e+05
6.1644e-06	1.9857e+06	2.3637e+05
6.7836e-06	1.6087e+06	2.0244e+05
7.4651e-06	1.9429e+06	1.7299e+05
8.215e-06	1.5267e+06	1.4743e+05
9.0402e-06	1.2332e+06	1.2525e+05
9.9484e-06	1.1461e+06	1.0602e+05
1.0948e-05	6.9818e+05	89328
1.2048e-05	7.177e+05	74853
1.3258e-05	6.4996e+05	62298
1.459e-05	4.9241e+05	51407
1.6055e-05	4.3352e+05	41961
1.7668e-05	3.8032e+05	33767
1.9443e-05	2.677e+05	26660
2.1396e-05	1.8293e+05	20496
2.3546e-05	1.5911e+05	15150
2.5911e-05	1.2264e+05	10515
2.8514e-05	61269	6498
3.1378e-05	28355	3017.2
3.453e-05	29.295	3.1474
3.7999e-05	-25475	-2604.5
4.1817e-05	-51151	-4857.9
4.6017e-05	-83116	-6802.1
5.064e-05	-78488	-8476
5.5727e-05	-1.0938e+05	-9913
6.1325e-05	-1.1741e+05	-11142
6.7486e-05	-1.1638e+05	-12188
7.4265e-05	-1.1844e+05	-13072
8.1726e-05	-1.6921e+05	-13812
8.9936e-05	-1.7723e+05	-14425
9.897e-05	-1.6147e+05	-14922
0.00010891	-1.4559e+05	-15316
0.00011985	-1.7745e+05	-15616
0.00013189	-1.8092e+05	-15830
0.00014514	-1.5282e+05	-15964
0.00015972	-1.6477e+05	-16024
0.00017577	-1.3413e+05	-16016
0.00019343	-1.506e+05	-15942
0.00021286	-1.6614e+05	-15805
0.00023424	-1.6277e+05	-15609
0.00025777	-1.4171e+05	-15356
0.00028367	-1.6222e+05	-15047
0.00031216	-1.2941e+05	-14684
0.00034352	-1.5783e+05	-14269
0.00037803	-1.4342e+05	-13804
0.00041601	-1.282e+05	-13291
0.0004578	-1.2273e+05	-12732
0.00050379	-1.1313e+05	-12130
0.0005544	-1.0801e+05	-11488
0.00061009	-1.1672e+05	-10810
0.00067138	-1.2299e+05	-10102
0.00073882	-1.0725e+05	-9367.9
0.00081304	-87343	-8615.3
0.00089472	-69313	-7851.1
0.0009846	-62265	-7083.4
0.0010835	-57364	-6320.9
0.0011924	-49854	-5572.7
0.0013121	-46808	-4848.3
0.0014439	-41495	-4156.9
0.001589	-31417	-3507.1
0.0017486	-27499	-2907
0.0019243	-25474	-2362.9
0.0021176	-19428	-1879.8
0.0023303	-18187	-1460.2
0.0025644	-10783	-1105
0.002822	-8198.1	-812.19
0.0031055	-5847.3	-578.12
0.0034175	-4927.6	-397.1
0.0037608	-2314.4	-262.17
0.0041386	-1474	-165.6
0.0045544	-1106.5	-99.537
0.0050119	-586.84	-56.559
