		
1e-06	3.4593e+07	3.3547e+06
1.1005e-06	3.0756e+07	2.9662e+06
1.211e-06	2.8854e+07	2.616e+06
1.3327e-06	2.0259e+07	2.3015e+06
1.4665e-06	2.4109e+07	2.0204e+06
1.6139e-06	1.9733e+07	1.7699e+06
1.776e-06	1.157e+07	1.5474e+06
1.9544e-06	1.3733e+07	1.3505e+06
2.1507e-06	1.1916e+07	1.1767e+06
2.3668e-06	1.0083e+07	1.0237e+06
2.6045e-06	8.3659e+06	8.8935e+05
2.8662e-06	8.2329e+06	7.7158e+05
3.1541e-06	6.5461e+06	6.6856e+05
3.471e-06	4.0359e+06	5.7858e+05
3.8196e-06	5.0625e+06	5.0009e+05
4.2033e-06	4.621e+06	4.3171e+05
4.6256e-06	3.3086e+06	3.7219e+05
5.0903e-06	3.1741e+06	3.2043e+05
5.6016e-06	2.5602e+06	2.7544e+05
6.1644e-06	2.501e+06	2.3637e+05
6.7836e-06	1.7189e+06	2.0244e+05
7.4651e-06	1.6346e+06	1.7299e+05
8.215e-06	1.5096e+06	1.4743e+05
9.0402e-06	1.2747e+06	1.2525e+05
9.9484e-06	8.4522e+05	1.0602e+05
1.0948e-05	8.6177e+05	89328
1.2048e-05	7.1504e+05	74853
1.3258e-05	6.5791e+05	62298
1.459e-05	5.9819e+05	51407
1.6055e-05	4.7699e+05	41961
1.7668e-05	3.2553e+05	33767
1.9443e-05	2.7633e+05	26660
2.1396e-05	1.8033e+05	20496
2.3546e-05	1.7434e+05	15150
2.5911e-05	88729	10515
2.8514e-05	64445	6498
3.1378e-05	33812	3017.2
3.453e-05	29.375	3.1474
3.7999e-05	-26839	-2604.5
4.1817e-05	-44630	-4857.9
4.6017e-05	-73533	-6802.1
5.064e-05	-1.0074e+05	-8476
5.5727e-05	-96987	-9913
6.1325e-05	-1.1844e+05	-11142
6.7486e-05	-1.1728e+05	-12188
7.4265e-05	-1.2874e+05	-13072
8.1726e-05	-1.0937e+05	-13812
8.9936e-05	-1.2067e+05	-14425
9.897e-05	-1.5484e+05	-14922
0.00010891	-1.4134e+05	-15316
0.00011985	-1.4838e+05	-15616
0.00013189	-1.8661e+05	-15830
0.00014514	-1.6157e+05	-15964
0.00015972	-1.3702e+05	-16024
0.00017577	-1.5389e+05	-16016
0.00019343	-1.4461e+05	-15942
0.00021286	-1.6009e+05	-15805
0.00023424	-1.7372e+05	-15609
0.00025777	-1.4349e+05	-15356
0.00028367	-1.2779e+05	-15047
0.00031216	-1.6852e+05	-14684
0.00034352	-1.4012e+05	-14269
0.00037803	-1.6931e+05	-13804
0.00041601	-1.2599e+05	-13291
0.0004578	-1.2793e+05	-12732
0.00050379	-1.0143e+05	-12130
0.0005544	-1.256e+05	-11488
0.00061009	-1.1367e+05	-10810
0.00067138	-83035	-10102
0.00073882	-87961	-9367.9
0.00081304	-88968	-8615.3
0.00089472	-75457	-7851.1
0.0009846	-67987	-7083.4
0.0010835	-68322	-6320.9
0.0011924	-57088	-5572.7
0.0013121	-46270	-4848.3
0.0014439	-35827	-4156.9
0.001589	-32832	-3507.1
0.0017486	-25270	-2907
0.0019243	-24009	-2362.9
0.0021176	-18176	-1879.8
0.0023303	-13010	-1460.2
0.0025644	-10043	-1105
0.002822	-8165	-812.19
0.0031055	-6466.1	-578.12
0.0034175	-4090.6	-397.1
0.0037608	-2501.1	-262.17
0.0041386	-1651	-165.6
0.0045544	-1052	-99.537
0.0050119	-725.63	-56.559
