		
1e-06	0.00015807	1.6336e-05
1.1005e-06	0.00020054	1.8681e-05
1.211e-06	0.00024836	2.133e-05
1.3327e-06	0.00028635	2.4319e-05
1.4665e-06	0.00030616	2.7687e-05
1.6139e-06	0.00029639	3.1476e-05
1.776e-06	0.00034609	3.5735e-05
1.9544e-06	0.00050239	4.0516e-05
2.1507e-06	0.00041765	4.5876e-05
2.3668e-06	0.00054107	5.1879e-05
2.6045e-06	0.00056931	5.8596e-05
2.8662e-06	0.00075597	6.6103e-05
3.1541e-06	0.00080493	7.4486e-05
3.471e-06	0.00082985	8.3839e-05
3.8196e-06	0.00086451	9.4266e-05
4.2033e-06	0.00099953	0.00010588
4.6256e-06	0.0011952	0.00011881
5.0903e-06	0.0010603	0.00013319
5.6016e-06	0.0014107	0.00014917
6.1644e-06	0.0015426	0.00016693
6.7836e-06	0.0016916	0.00018664
7.4651e-06	0.0024921	0.00020851
8.215e-06	0.0027855	0.00023277
9.0402e-06	0.0023139	0.00025965
9.9484e-06	0.0030133	0.00028943
1.0948e-05	0.0031609	0.0003224
1.2048e-05	0.0040603	0.00035889
1.3258e-05	0.0043265	0.00039926
1.459e-05	0.0051118	0.00044389
1.6055e-05	0.0050282	0.00049321
1.7668e-05	0.0058795	0.0005477
1.9443e-05	0.0066499	0.00060786
2.1396e-05	0.0063498	0.00067426
2.3546e-05	0.0065473	0.00074751
2.5911e-05	0.0066913	0.00082828
2.8514e-05	0.010425	0.0009173
3.1378e-05	0.0099284	0.0010154
3.453e-05	0.013594	0.0011233
3.7999e-05	0.011127	0.0012422
4.1817e-05	0.013633	0.0013728
4.6017e-05	0.017018	0.0015165
5.064e-05	0.017197	0.0016743
5.5727e-05	0.016001	0.0018475
6.1325e-05	0.01935	0.0020375
6.7486e-05	0.021584	0.0022458
7.4265e-05	0.023013	0.002474
8.1726e-05	0.025308	0.0027237
8.9936e-05	0.031775	0.0029967
9.897e-05	0.03884	0.0032949
0.00010891	0.035558	0.0036203
0.00011985	0.039073	0.0039748
0.00013189	0.041761	0.0043606
0.00014514	0.044124	0.0047798
0.00015972	0.050303	0.0052347
0.00017577	0.056243	0.0057274
0.00019343	0.061413	0.0062601
0.00021286	0.067008	0.0068349
0.00023424	0.061493	0.0074535
0.00025777	0.076749	0.0081179
0.00028367	0.094946	0.0088293
0.00031216	0.085703	0.0095889
0.00034352	0.11507	0.010397
0.00037803	0.11113	0.011254
0.00041601	0.14138	0.01216
0.0004578	0.14044	0.013112
0.00050379	0.15504	0.014108
0.0005544	0.16192	0.015145
0.00061009	0.12618	0.016219
0.00067138	0.19129	0.017323
0.00073882	0.16999	0.01845
0.00081304	0.19888	0.019593
0.00089472	0.2194	0.02074
0.0009846	0.19456	0.021882
0.0010835	0.23126	0.023007
0.0011924	0.1895	0.024103
0.0013121	0.24219	0.025156
0.0014439	0.2284	0.026155
0.001589	0.26188	0.027087
0.0017486	0.30374	0.027943
0.0019243	0.3093	0.028715
0.0021176	0.30106	0.029396
0.0023303	0.27615	0.029984
0.0025644	0.2975	0.030478
0.002822	0.27982	0.030882
0.0031055	0.29145	0.031203
0.0034175	0.34384	0.031448
0.0037608	0.32042	0.031629
0.0041386	0.29619	0.031757
0.0045544	0.30976	0.031842
0.0050119	0.28764	0.031896
