		
1e-06	2.5298e+07	3.3547e+06
1.1005e-06	3.0161e+07	2.9662e+06
1.211e-06	2.286e+07	2.616e+06
1.3327e-06	2.4259e+07	2.3015e+06
1.4665e-06	2.1782e+07	2.0204e+06
1.6139e-06	2.0997e+07	1.7699e+06
1.776e-06	1.6591e+07	1.5474e+06
1.9544e-06	1.0494e+07	1.3505e+06
2.1507e-06	1.1704e+07	1.1767e+06
2.3668e-06	1.0537e+07	1.0237e+06
2.6045e-06	8.6435e+06	8.8935e+05
2.8662e-06	8.5689e+06	7.7158e+05
3.1541e-06	6.4912e+06	6.6856e+05
3.471e-06	5.4463e+06	5.7858e+05
3.8196e-06	4.765e+06	5.0009e+05
4.2033e-06	4.6588e+06	4.3171e+05
4.6256e-06	3.6582e+06	3.7219e+05
5.0903e-06	3.0242e+06	3.2043e+05
5.6016e-06	2.7709e+06	2.7544e+05
6.1644e-06	2.2646e+06	2.3637e+05
6.7836e-06	2.0923e+06	2.0244e+05
7.4651e-06	1.9263e+06	1.7299e+05
8.215e-06	1.3811e+06	1.4743e+05
9.0402e-06	1.2469e+06	1.2525e+05
9.9484e-06	1.0468e+06	1.0602e+05
1.0948e-05	9.6428e+05	89328
1.2048e-05	7.876e+05	74853
1.3258e-05	6.0941e+05	62298
1.459e-05	4.2793e+05	51407
1.6055e-05	4.2447e+05	41961
1.7668e-05	3.331e+05	33767
1.9443e-05	2.6566e+05	26660
2.1396e-05	1.3174e+05	20496
2.3546e-05	1.5225e+05	15150
2.5911e-05	1.0276e+05	10515
2.8514e-05	59256	6498
3.1378e-05	28226	3017.2
3.453e-05	29.277	3.1474
3.7999e-05	-31339	-2604.5
4.1817e-05	-41310	-4857.9
4.6017e-05	-69465	-6802.1
5.064e-05	-77912	-8476
5.5727e-05	-95822	-9913
6.1325e-05	-98003	-11142
6.7486e-05	-98345	-12188
7.4265e-05	-1.2296e+05	-13072
8.1726e-05	-1.5983e+05	-13812
8.9936e-05	-1.5838e+05	-14425
9.897e-05	-1.2356e+05	-14922
0.00010891	-1.5925e+05	-15316
0.00011985	-1.6511e+05	-15616
0.00013189	-1.8259e+05	-15830
0.00014514	-1.4185e+05	-15964
0.00015972	-1.3436e+05	-16024
0.00017577	-1.8228e+05	-16016
0.00019343	-1.4728e+05	-15942
0.00021286	-1.7239e+05	-15805
0.00023424	-1.6554e+05	-15609
0.00025777	-1.4523e+05	-15356
0.00028367	-1.4714e+05	-15047
0.00031216	-1.4747e+05	-14684
0.00034352	-1.4326e+05	-14269
0.00037803	-1.4386e+05	-13804
0.00041601	-1.1878e+05	-13291
0.0004578	-96722	-12732
0.00050379	-1.0965e+05	-12130
0.0005544	-1.0801e+05	-11488
0.00061009	-1.0599e+05	-10810
0.00067138	-1.0859e+05	-10102
0.00073882	-1.035e+05	-9367.9
0.00081304	-1.008e+05	-8615.3
0.00089472	-77297	-7851.1
0.0009846	-61183	-7083.4
0.0010835	-56025	-6320.9
0.0011924	-50831	-5572.7
0.0013121	-46748	-4848.3
0.0014439	-38840	-4156.9
0.001589	-32223	-3507.1
0.0017486	-30502	-2907
0.0019243	-24994	-2362.9
0.0021176	-24039	-1879.8
0.0023303	-16098	-1460.2
0.0025644	-12259	-1105
0.002822	-7815.3	-812.19
0.0031055	-5680.8	-578.12
0.0034175	-4029.2	-397.1
0.0037608	-2458.1	-262.17
0.0041386	-1659	-165.6
0.0045544	-975.9	-99.537
0.0050119	-536.11	-56.559
