		
1e-06	0.0001667	1.6336e-05
1.1005e-06	0.00020174	1.8681e-05
1.211e-06	0.00022199	2.133e-05
1.3327e-06	0.00022826	2.4319e-05
1.4665e-06	0.00026132	2.7687e-05
1.6139e-06	0.00031787	3.1476e-05
1.776e-06	0.00041137	3.5735e-05
1.9544e-06	0.00037552	4.0516e-05
2.1507e-06	0.00043494	4.5876e-05
2.3668e-06	0.00052891	5.1879e-05
2.6045e-06	0.00062879	5.8596e-05
2.8662e-06	0.00069562	6.6103e-05
3.1541e-06	0.00065079	7.4486e-05
3.471e-06	0.00084469	8.3839e-05
3.8196e-06	0.00093459	9.4266e-05
4.2033e-06	0.00096243	0.00010588
4.6256e-06	0.0010029	0.00011881
5.0903e-06	0.0013081	0.00013319
5.6016e-06	0.0014063	0.00014917
6.1644e-06	0.0016874	0.00016693
6.7836e-06	0.002044	0.00018664
7.4651e-06	0.002071	0.00020851
8.215e-06	0.0023658	0.00023277
9.0402e-06	0.0026485	0.00025965
9.9484e-06	0.0024688	0.00028943
1.0948e-05	0.0026785	0.0003224
1.2048e-05	0.0039623	0.00035889
1.3258e-05	0.0036784	0.00039926
1.459e-05	0.0045487	0.00044389
1.6055e-05	0.0051459	0.00049321
1.7668e-05	0.0056687	0.0005477
1.9443e-05	0.0058809	0.00060786
2.1396e-05	0.006179	0.00067426
2.3546e-05	0.0074418	0.00074751
2.5911e-05	0.008445	0.00082828
2.8514e-05	0.008829	0.0009173
3.1378e-05	0.010478	0.0010154
3.453e-05	0.01022	0.0011233
3.7999e-05	0.0137	0.0012422
4.1817e-05	0.015768	0.0013728
4.6017e-05	0.015333	0.0015165
5.064e-05	0.01872	0.0016743
5.5727e-05	0.017454	0.0018475
6.1325e-05	0.020106	0.0020375
6.7486e-05	0.020934	0.0022458
7.4265e-05	0.022746	0.002474
8.1726e-05	0.027741	0.0027237
8.9936e-05	0.026698	0.0029967
9.897e-05	0.028569	0.0032949
0.00010891	0.040473	0.0036203
0.00011985	0.034771	0.0039748
0.00013189	0.043322	0.0043606
0.00014514	0.044948	0.0047798
0.00015972	0.05911	0.0052347
0.00017577	0.058369	0.0057274
0.00019343	0.070811	0.0062601
0.00021286	0.062286	0.0068349
0.00023424	0.070538	0.0074535
0.00025777	0.071879	0.0081179
0.00028367	0.085781	0.0088293
0.00031216	0.079505	0.0095889
0.00034352	0.10166	0.010397
0.00037803	0.098781	0.011254
0.00041601	0.12545	0.01216
0.0004578	0.12978	0.013112
0.00050379	0.16503	0.014108
0.0005544	0.15461	0.015145
0.00061009	0.17911	0.016219
0.00067138	0.18927	0.017323
0.00073882	0.16125	0.01845
0.00081304	0.21479	0.019593
0.00089472	0.18311	0.02074
0.0009846	0.22636	0.021882
0.0010835	0.23822	0.023007
0.0011924	0.23183	0.024103
0.0013121	0.27162	0.025156
0.0014439	0.29027	0.026155
0.001589	0.25783	0.027087
0.0017486	0.28209	0.027943
0.0019243	0.24416	0.028715
0.0021176	0.32801	0.029396
0.0023303	0.2474	0.029984
0.0025644	0.28686	0.030478
0.002822	0.26522	0.030882
0.0031055	0.32345	0.031203
0.0034175	0.28209	0.031448
0.0037608	0.34312	0.031629
0.0041386	0.34546	0.031757
0.0045544	0.27241	0.031842
0.0050119	0.34262	0.031896
