		
1e-06	3.1286e+07	3.3547e+06
1.1005e-06	2.8005e+07	2.9662e+06
1.211e-06	2.6356e+07	2.616e+06
1.3327e-06	2.5731e+07	2.3015e+06
1.4665e-06	2.1071e+07	2.0204e+06
1.6139e-06	2.0309e+07	1.7699e+06
1.776e-06	1.4213e+07	1.5474e+06
1.9544e-06	1.2811e+07	1.3505e+06
2.1507e-06	1.2126e+07	1.1767e+06
2.3668e-06	1.065e+07	1.0237e+06
2.6045e-06	8.7132e+06	8.8935e+05
2.8662e-06	6.9952e+06	7.7158e+05
3.1541e-06	6.0629e+06	6.6856e+05
3.471e-06	5.6998e+06	5.7858e+05
3.8196e-06	5.2597e+06	5.0009e+05
4.2033e-06	3.634e+06	4.3171e+05
4.6256e-06	3.6431e+06	3.7219e+05
5.0903e-06	2.9915e+06	3.2043e+05
5.6016e-06	2.8752e+06	2.7544e+05
6.1644e-06	2.581e+06	2.3637e+05
6.7836e-06	2.139e+06	2.0244e+05
7.4651e-06	1.9325e+06	1.7299e+05
8.215e-06	1.3978e+06	1.4743e+05
9.0402e-06	1.3252e+06	1.2525e+05
9.9484e-06	1.196e+06	1.0602e+05
1.0948e-05	1.0285e+06	89328
1.2048e-05	7.6763e+05	74853
1.3258e-05	6.6854e+05	62298
1.459e-05	5.027e+05	51407
1.6055e-05	4.253e+05	41961
1.7668e-05	3.2905e+05	33767
1.9443e-05	2.6693e+05	26660
2.1396e-05	1.8068e+05	20496
2.3546e-05	1.5849e+05	15150
2.5911e-05	1.2408e+05	10515
2.8514e-05	59500	6498
3.1378e-05	28336	3017.2
3.453e-05	28.119	3.1474
3.7999e-05	-26174	-2604.5
4.1817e-05	-49578	-4857.9
4.6017e-05	-76514	-6802.1
5.064e-05	-76725	-8476
5.5727e-05	-1.0117e+05	-9913
6.1325e-05	-1.254e+05	-11142
6.7486e-05	-1.0334e+05	-12188
7.4265e-05	-1.4408e+05	-13072
8.1726e-05	-1.2172e+05	-13812
8.9936e-05	-1.3528e+05	-14425
9.897e-05	-1.3475e+05	-14922
0.00010891	-1.4951e+05	-15316
0.00011985	-1.5025e+05	-15616
0.00013189	-1.658e+05	-15830
0.00014514	-1.4549e+05	-15964
0.00015972	-1.6054e+05	-16024
0.00017577	-1.6434e+05	-16016
0.00019343	-1.5306e+05	-15942
0.00021286	-1.4341e+05	-15805
0.00023424	-1.4078e+05	-15609
0.00025777	-1.74e+05	-15356
0.00028367	-1.3445e+05	-15047
0.00031216	-1.4318e+05	-14684
0.00034352	-1.2774e+05	-14269
0.00037803	-1.4948e+05	-13804
0.00041601	-1.3843e+05	-13291
0.0004578	-1.4363e+05	-12732
0.00050379	-1.2218e+05	-12130
0.0005544	-1.1941e+05	-11488
0.00061009	-1.198e+05	-10810
0.00067138	-1.047e+05	-10102
0.00073882	-75472	-9367.9
0.00081304	-80394	-8615.3
0.00089472	-86843	-7851.1
0.0009846	-67052	-7083.4
0.0010835	-61422	-6320.9
0.0011924	-57691	-5572.7
0.0013121	-38485	-4848.3
0.0014439	-48981	-4156.9
0.001589	-38965	-3507.1
0.0017486	-26720	-2907
0.0019243	-20172	-2362.9
0.0021176	-22931	-1879.8
0.0023303	-15128	-1460.2
0.0025644	-12558	-1105
0.002822	-7766.8	-812.19
0.0031055	-6206.6	-578.12
0.0034175	-3798.8	-397.1
0.0037608	-2323.7	-262.17
0.0041386	-1867.3	-165.6
0.0045544	-978.58	-99.537
0.0050119	-505	-56.559
