		
1e-06	0.00013458	1.6336e-05
1.1005e-06	0.00017488	1.8681e-05
1.211e-06	0.00021309	2.133e-05
1.3327e-06	0.00028383	2.4319e-05
1.4665e-06	0.00028907	2.7687e-05
1.6139e-06	0.00029421	3.1476e-05
1.776e-06	0.00036083	3.5735e-05
1.9544e-06	0.00041947	4.0516e-05
2.1507e-06	0.00047846	4.5876e-05
2.3668e-06	0.0005302	5.1879e-05
2.6045e-06	0.00055562	5.8596e-05
2.8662e-06	0.00071554	6.6103e-05
3.1541e-06	0.00074483	7.4486e-05
3.471e-06	0.00075019	8.3839e-05
3.8196e-06	0.0010782	9.4266e-05
4.2033e-06	0.0008524	0.00010588
4.6256e-06	0.0011589	0.00011881
5.0903e-06	0.0012725	0.00013319
5.6016e-06	0.0014282	0.00014917
6.1644e-06	0.0017489	0.00016693
6.7836e-06	0.0016169	0.00018664
7.4651e-06	0.0023458	0.00020851
8.215e-06	0.0022489	0.00023277
9.0402e-06	0.0023778	0.00025965
9.9484e-06	0.0027121	0.00028943
1.0948e-05	0.0030944	0.0003224
1.2048e-05	0.0036873	0.00035889
1.3258e-05	0.0038662	0.00039926
1.459e-05	0.0038812	0.00044389
1.6055e-05	0.0045217	0.00049321
1.7668e-05	0.0056605	0.0005477
1.9443e-05	0.0058717	0.00060786
2.1396e-05	0.0067142	0.00067426
2.3546e-05	0.0071584	0.00074751
2.5911e-05	0.010045	0.00082828
2.8514e-05	0.0090864	0.0009173
3.1378e-05	0.010129	0.0010154
3.453e-05	0.011883	0.0011233
3.7999e-05	0.012865	0.0012422
4.1817e-05	0.015352	0.0013728
4.6017e-05	0.01342	0.0015165
5.064e-05	0.018437	0.0016743
5.5727e-05	0.015663	0.0018475
6.1325e-05	0.018309	0.0020375
6.7486e-05	0.02338	0.0022458
7.4265e-05	0.022628	0.002474
8.1726e-05	0.031646	0.0027237
8.9936e-05	0.028438	0.0029967
9.897e-05	0.031502	0.0032949
0.00010891	0.030501	0.0036203
0.00011985	0.036372	0.0039748
0.00013189	0.032258	0.0043606
0.00014514	0.053321	0.0047798
0.00015972	0.047884	0.0052347
0.00017577	0.065917	0.0057274
0.00019343	0.058718	0.0062601
0.00021286	0.080613	0.0068349
0.00023424	0.081362	0.0074535
0.00025777	0.0808	0.0081179
0.00028367	0.083751	0.0088293
0.00031216	0.10741	0.0095889
0.00034352	0.095918	0.010397
0.00037803	0.13316	0.011254
0.00041601	0.13067	0.01216
0.0004578	0.14336	0.013112
0.00050379	0.15306	0.014108
0.0005544	0.15059	0.015145
0.00061009	0.17994	0.016219
0.00067138	0.20978	0.017323
0.00073882	0.17931	0.01845
0.00081304	0.2043	0.019593
0.00089472	0.24514	0.02074
0.0009846	0.22311	0.021882
0.0010835	0.22732	0.023007
0.0011924	0.22678	0.024103
0.0013121	0.26567	0.025156
0.0014439	0.2925	0.026155
0.001589	0.22029	0.027087
0.0017486	0.35402	0.027943
0.0019243	0.28277	0.028715
0.0021176	0.3107	0.029396
0.0023303	0.32401	0.029984
0.0025644	0.3015	0.030478
0.002822	0.29515	0.030882
0.0031055	0.35352	0.031203
0.0034175	0.31291	0.031448
0.0037608	0.29988	0.031629
0.0041386	0.31947	0.031757
0.0045544	0.33528	0.031842
0.0050119	0.31439	0.031896
