		
1e-06	0.00018251	1.6336e-05
1.1005e-06	0.00018947	1.8681e-05
1.211e-06	0.00022686	2.133e-05
1.3327e-06	0.00022223	2.4319e-05
1.4665e-06	0.00029146	2.7687e-05
1.6139e-06	0.0003787	3.1476e-05
1.776e-06	0.00033707	3.5735e-05
1.9544e-06	0.00047115	4.0516e-05
2.1507e-06	0.00046084	4.5876e-05
2.3668e-06	0.00053781	5.1879e-05
2.6045e-06	0.00057515	5.8596e-05
2.8662e-06	0.0006103	6.6103e-05
3.1541e-06	0.00073779	7.4486e-05
3.471e-06	0.0010445	8.3839e-05
3.8196e-06	0.0010426	9.4266e-05
4.2033e-06	0.0010055	0.00010588
4.6256e-06	0.0011659	0.00011881
5.0903e-06	0.0013575	0.00013319
5.6016e-06	0.0014263	0.00014917
6.1644e-06	0.0015685	0.00016693
6.7836e-06	0.0017666	0.00018664
7.4651e-06	0.0020633	0.00020851
8.215e-06	0.0023719	0.00023277
9.0402e-06	0.0019334	0.00025965
9.9484e-06	0.0026922	0.00028943
1.0948e-05	0.0030582	0.0003224
1.2048e-05	0.004018	0.00035889
1.3258e-05	0.003469	0.00039926
1.459e-05	0.0048584	0.00044389
1.6055e-05	0.0047914	0.00049321
1.7668e-05	0.0055259	0.0005477
1.9443e-05	0.0051779	0.00060786
2.1396e-05	0.0074427	0.00067426
2.3546e-05	0.0069169	0.00074751
2.5911e-05	0.0094907	0.00082828
2.8514e-05	0.0061252	0.0009173
3.1378e-05	0.01007	0.0010154
3.453e-05	0.011646	0.0011233
3.7999e-05	0.013246	0.0012422
4.1817e-05	0.015229	0.0013728
4.6017e-05	0.012745	0.0015165
5.064e-05	0.019794	0.0016743
5.5727e-05	0.019225	0.0018475
6.1325e-05	0.021166	0.0020375
6.7486e-05	0.020629	0.0022458
7.4265e-05	0.025031	0.002474
8.1726e-05	0.026375	0.0027237
8.9936e-05	0.028867	0.0029967
9.897e-05	0.034747	0.0032949
0.00010891	0.04201	0.0036203
0.00011985	0.033082	0.0039748
0.00013189	0.040257	0.0043606
0.00014514	0.042513	0.0047798
0.00015972	0.059694	0.0052347
0.00017577	0.058107	0.0057274
0.00019343	0.070372	0.0062601
0.00021286	0.064957	0.0068349
0.00023424	0.085515	0.0074535
0.00025777	0.082383	0.0081179
0.00028367	0.075676	0.0088293
0.00031216	0.10065	0.0095889
0.00034352	0.13101	0.010397
0.00037803	0.10927	0.011254
0.00041601	0.11364	0.01216
0.0004578	0.13917	0.013112
0.00050379	0.14123	0.014108
0.0005544	0.14804	0.015145
0.00061009	0.16162	0.016219
0.00067138	0.139	0.017323
0.00073882	0.16821	0.01845
0.00081304	0.16872	0.019593
0.00089472	0.17772	0.02074
0.0009846	0.21188	0.021882
0.0010835	0.21803	0.023007
0.0011924	0.21419	0.024103
0.0013121	0.22183	0.025156
0.0014439	0.25556	0.026155
0.001589	0.29996	0.027087
0.0017486	0.27091	0.027943
0.0019243	0.26577	0.028715
0.0021176	0.30369	0.029396
0.0023303	0.27534	0.029984
0.0025644	0.28903	0.030478
0.002822	0.29125	0.030882
0.0031055	0.28955	0.031203
0.0034175	0.27932	0.031448
0.0037608	0.3922	0.031629
0.0041386	0.35082	0.031757
0.0045544	0.33941	0.031842
0.0050119	0.27045	0.031896
