		
1e-06	3.8092e+07	3.3547e+06
1.1005e-06	2.8494e+07	2.9662e+06
1.211e-06	2.4792e+07	2.616e+06
1.3327e-06	2.4019e+07	2.3015e+06
1.4665e-06	1.9838e+07	2.0204e+06
1.6139e-06	1.8533e+07	1.7699e+06
1.776e-06	1.8904e+07	1.5474e+06
1.9544e-06	1.1969e+07	1.3505e+06
2.1507e-06	1.1043e+07	1.1767e+06
2.3668e-06	1.0164e+07	1.0237e+06
2.6045e-06	9.0317e+06	8.8935e+05
2.8662e-06	7.3041e+06	7.7158e+05
3.1541e-06	5.822e+06	6.6856e+05
3.471e-06	6.1037e+06	5.7858e+05
3.8196e-06	5.6667e+06	5.0009e+05
4.2033e-06	4.4475e+06	4.3171e+05
4.6256e-06	4.0728e+06	3.7219e+05
5.0903e-06	3.368e+06	3.2043e+05
5.6016e-06	2.7202e+06	2.7544e+05
6.1644e-06	2.279e+06	2.3637e+05
6.7836e-06	2.0242e+06	2.0244e+05
7.4651e-06	1.9459e+06	1.7299e+05
8.215e-06	1.4433e+06	1.4743e+05
9.0402e-06	1.0534e+06	1.2525e+05
9.9484e-06	9.2633e+05	1.0602e+05
1.0948e-05	8.9959e+05	89328
1.2048e-05	8.1832e+05	74853
1.3258e-05	7.7717e+05	62298
1.459e-05	5.0588e+05	51407
1.6055e-05	4.6317e+05	41961
1.7668e-05	3.3208e+05	33767
1.9443e-05	2.9191e+05	26660
2.1396e-05	2.4075e+05	20496
2.3546e-05	1.6747e+05	15150
2.5911e-05	1.1079e+05	10515
2.8514e-05	63627	6498
3.1378e-05	31462	3017.2
3.453e-05	28.524	3.1474
3.7999e-05	-23885	-2604.5
4.1817e-05	-46314	-4857.9
4.6017e-05	-67415	-6802.1
5.064e-05	-85680	-8476
5.5727e-05	-93638	-9913
6.1325e-05	-1.0966e+05	-11142
6.7486e-05	-1.1554e+05	-12188
7.4265e-05	-1.2471e+05	-13072
8.1726e-05	-1.2992e+05	-13812
8.9936e-05	-1.5324e+05	-14425
9.897e-05	-1.6646e+05	-14922
0.00010891	-1.234e+05	-15316
0.00011985	-1.6621e+05	-15616
0.00013189	-1.8169e+05	-15830
0.00014514	-1.5725e+05	-15964
0.00015972	-1.4181e+05	-16024
0.00017577	-1.7958e+05	-16016
0.00019343	-1.4705e+05	-15942
0.00021286	-1.3841e+05	-15805
0.00023424	-1.4388e+05	-15609
0.00025777	-1.5744e+05	-15356
0.00028367	-1.4395e+05	-15047
0.00031216	-1.6307e+05	-14684
0.00034352	-1.474e+05	-14269
0.00037803	-1.2829e+05	-13804
0.00041601	-1.388e+05	-13291
0.0004578	-1.2714e+05	-12732
0.00050379	-1.1646e+05	-12130
0.0005544	-1.2119e+05	-11488
0.00061009	-1.1798e+05	-10810
0.00067138	-90397	-10102
0.00073882	-85079	-9367.9
0.00081304	-81148	-8615.3
0.00089472	-84948	-7851.1
0.0009846	-78607	-7083.4
0.0010835	-66008	-6320.9
0.0011924	-52215	-5572.7
0.0013121	-51383	-4848.3
0.0014439	-49361	-4156.9
0.001589	-34927	-3507.1
0.0017486	-27977	-2907
0.0019243	-25835	-2362.9
0.0021176	-17959	-1879.8
0.0023303	-16038	-1460.2
0.0025644	-10323	-1105
0.002822	-8635.9	-812.19
0.0031055	-5560.2	-578.12
0.0034175	-3986.1	-397.1
0.0037608	-2875	-262.17
0.0041386	-1807.8	-165.6
0.0045544	-946.61	-99.537
0.0050119	-620.76	-56.559
