		
1e-06	0.00016407	1.6336e-05
1.1005e-06	0.00017794	1.8681e-05
1.211e-06	0.00023236	2.133e-05
1.3327e-06	0.00025927	2.4319e-05
1.4665e-06	0.00025708	2.7687e-05
1.6139e-06	0.00029432	3.1476e-05
1.776e-06	0.00033839	3.5735e-05
1.9544e-06	0.00041872	4.0516e-05
2.1507e-06	0.00045984	4.5876e-05
2.3668e-06	0.00055269	5.1879e-05
2.6045e-06	0.00057746	5.8596e-05
2.8662e-06	0.0007072	6.6103e-05
3.1541e-06	0.00054913	7.4486e-05
3.471e-06	0.00076531	8.3839e-05
3.8196e-06	0.00082247	9.4266e-05
4.2033e-06	0.0011638	0.00010588
4.6256e-06	0.0014232	0.00011881
5.0903e-06	0.0013332	0.00013319
5.6016e-06	0.0013516	0.00014917
6.1644e-06	0.0016054	0.00016693
6.7836e-06	0.0018805	0.00018664
7.4651e-06	0.0019583	0.00020851
8.215e-06	0.0022985	0.00023277
9.0402e-06	0.0021449	0.00025965
9.9484e-06	0.0031329	0.00028943
1.0948e-05	0.0037594	0.0003224
1.2048e-05	0.0043313	0.00035889
1.3258e-05	0.0045546	0.00039926
1.459e-05	0.0042502	0.00044389
1.6055e-05	0.0050114	0.00049321
1.7668e-05	0.0058848	0.0005477
1.9443e-05	0.0064497	0.00060786
2.1396e-05	0.0065412	0.00067426
2.3546e-05	0.0060236	0.00074751
2.5911e-05	0.0076729	0.00082828
2.8514e-05	0.0094326	0.0009173
3.1378e-05	0.0083637	0.0010154
3.453e-05	0.010903	0.0011233
3.7999e-05	0.011554	0.0012422
4.1817e-05	0.014097	0.0013728
4.6017e-05	0.014125	0.0015165
5.064e-05	0.017477	0.0016743
5.5727e-05	0.021904	0.0018475
6.1325e-05	0.02069	0.0020375
6.7486e-05	0.024943	0.0022458
7.4265e-05	0.023192	0.002474
8.1726e-05	0.026616	0.0027237
8.9936e-05	0.029516	0.0029967
9.897e-05	0.031214	0.0032949
0.00010891	0.035881	0.0036203
0.00011985	0.038259	0.0039748
0.00013189	0.047501	0.0043606
0.00014514	0.048112	0.0047798
0.00015972	0.049451	0.0052347
0.00017577	0.052684	0.0057274
0.00019343	0.068987	0.0062601
0.00021286	0.070523	0.0068349
0.00023424	0.082978	0.0074535
0.00025777	0.080133	0.0081179
0.00028367	0.10059	0.0088293
0.00031216	0.10678	0.0095889
0.00034352	0.096813	0.010397
0.00037803	0.12322	0.011254
0.00041601	0.11529	0.01216
0.0004578	0.14167	0.013112
0.00050379	0.13773	0.014108
0.0005544	0.16273	0.015145
0.00061009	0.16329	0.016219
0.00067138	0.17631	0.017323
0.00073882	0.1994	0.01845
0.00081304	0.19369	0.019593
0.00089472	0.22709	0.02074
0.0009846	0.21259	0.021882
0.0010835	0.24765	0.023007
0.0011924	0.18792	0.024103
0.0013121	0.25365	0.025156
0.0014439	0.22422	0.026155
0.001589	0.2656	0.027087
0.0017486	0.26647	0.027943
0.0019243	0.28811	0.028715
0.0021176	0.30181	0.029396
0.0023303	0.30935	0.029984
0.0025644	0.3033	0.030478
0.002822	0.30975	0.030882
0.0031055	0.24196	0.031203
0.0034175	0.32318	0.031448
0.0037608	0.31272	0.031629
0.0041386	0.30035	0.031757
0.0045544	0.3335	0.031842
0.0050119	0.3332	0.031896
