		
1e-06	3.4441e+07	3.3547e+06
1.1005e-06	2.5312e+07	2.9662e+06
1.211e-06	2.4134e+07	2.616e+06
1.3327e-06	2.636e+07	2.3015e+06
1.4665e-06	2.0322e+07	2.0204e+06
1.6139e-06	2.0222e+07	1.7699e+06
1.776e-06	1.3827e+07	1.5474e+06
1.9544e-06	1.3321e+07	1.3505e+06
2.1507e-06	1.1717e+07	1.1767e+06
2.3668e-06	1.0499e+07	1.0237e+06
2.6045e-06	9.1435e+06	8.8935e+05
2.8662e-06	8.9388e+06	7.7158e+05
3.1541e-06	6.2227e+06	6.6856e+05
3.471e-06	5.1457e+06	5.7858e+05
3.8196e-06	4.3929e+06	5.0009e+05
4.2033e-06	4.5914e+06	4.3171e+05
4.6256e-06	3.4271e+06	3.7219e+05
5.0903e-06	3.3098e+06	3.2043e+05
5.6016e-06	2.9553e+06	2.7544e+05
6.1644e-06	2.3682e+06	2.3637e+05
6.7836e-06	2.3828e+06	2.0244e+05
7.4651e-06	1.5695e+06	1.7299e+05
8.215e-06	1.5359e+06	1.4743e+05
9.0402e-06	1.2466e+06	1.2525e+05
9.9484e-06	1.0096e+06	1.0602e+05
1.0948e-05	1.0238e+06	89328
1.2048e-05	8.7991e+05	74853
1.3258e-05	5.6293e+05	62298
1.459e-05	5.4957e+05	51407
1.6055e-05	4.1221e+05	41961
1.7668e-05	2.8405e+05	33767
1.9443e-05	2.5396e+05	26660
2.1396e-05	2.098e+05	20496
2.3546e-05	1.3566e+05	15150
2.5911e-05	1.2665e+05	10515
2.8514e-05	58351	6498
3.1378e-05	32729	3017.2
3.453e-05	29.153	3.1474
3.7999e-05	-25732	-2604.5
4.1817e-05	-40050	-4857.9
4.6017e-05	-59891	-6802.1
5.064e-05	-85320	-8476
5.5727e-05	-1.0048e+05	-9913
6.1325e-05	-1.2667e+05	-11142
6.7486e-05	-1.274e+05	-12188
7.4265e-05	-1.2386e+05	-13072
8.1726e-05	-1.486e+05	-13812
8.9936e-05	-1.2972e+05	-14425
9.897e-05	-1.5273e+05	-14922
0.00010891	-1.4089e+05	-15316
0.00011985	-1.6369e+05	-15616
0.00013189	-1.3268e+05	-15830
0.00014514	-1.6974e+05	-15964
0.00015972	-1.4887e+05	-16024
0.00017577	-1.8226e+05	-16016
0.00019343	-1.3787e+05	-15942
0.00021286	-1.4735e+05	-15805
0.00023424	-1.6102e+05	-15609
0.00025777	-1.5981e+05	-15356
0.00028367	-1.3236e+05	-15047
0.00031216	-1.1917e+05	-14684
0.00034352	-1.4745e+05	-14269
0.00037803	-1.4856e+05	-13804
0.00041601	-1.3405e+05	-13291
0.0004578	-1.3329e+05	-12732
0.00050379	-1.2963e+05	-12130
0.0005544	-1.0313e+05	-11488
0.00061009	-96396	-10810
0.00067138	-85119	-10102
0.00073882	-88034	-9367.9
0.00081304	-81554	-8615.3
0.00089472	-69744	-7851.1
0.0009846	-63315	-7083.4
0.0010835	-64253	-6320.9
0.0011924	-59266	-5572.7
0.0013121	-56677	-4848.3
0.0014439	-43001	-4156.9
0.001589	-34250	-3507.1
0.0017486	-27671	-2907
0.0019243	-22125	-2362.9
0.0021176	-17224	-1879.8
0.0023303	-15098	-1460.2
0.0025644	-12182	-1105
0.002822	-8324.3	-812.19
0.0031055	-6806.3	-578.12
0.0034175	-3556.6	-397.1
0.0037608	-2359.9	-262.17
0.0041386	-1452.8	-165.6
0.0045544	-1014.3	-99.537
0.0050119	-576.9	-56.559
