		
1e-06	0.00014325	1.6336e-05
1.1005e-06	0.00016535	1.8681e-05
1.211e-06	0.00023468	2.133e-05
1.3327e-06	0.00026325	2.4319e-05
1.4665e-06	0.00028197	2.7687e-05
1.6139e-06	0.00030097	3.1476e-05
1.776e-06	0.0003675	3.5735e-05
1.9544e-06	0.00043773	4.0516e-05
2.1507e-06	0.00042363	4.5876e-05
2.3668e-06	0.00052692	5.1879e-05
2.6045e-06	0.00071124	5.8596e-05
2.8662e-06	0.00055718	6.6103e-05
3.1541e-06	0.00065888	7.4486e-05
3.471e-06	0.00089163	8.3839e-05
3.8196e-06	0.00081581	9.4266e-05
4.2033e-06	0.0010383	0.00010588
4.6256e-06	0.0013269	0.00011881
5.0903e-06	0.0012357	0.00013319
5.6016e-06	0.0014128	0.00014917
6.1644e-06	0.0016322	0.00016693
6.7836e-06	0.0017169	0.00018664
7.4651e-06	0.0020327	0.00020851
8.215e-06	0.0026858	0.00023277
9.0402e-06	0.0026073	0.00025965
9.9484e-06	0.0024001	0.00028943
1.0948e-05	0.0034068	0.0003224
1.2048e-05	0.0036112	0.00035889
1.3258e-05	0.0048038	0.00039926
1.459e-05	0.0051805	0.00044389
1.6055e-05	0.0054533	0.00049321
1.7668e-05	0.0065007	0.0005477
1.9443e-05	0.0061859	0.00060786
2.1396e-05	0.0057914	0.00067426
2.3546e-05	0.0083545	0.00074751
2.5911e-05	0.0070517	0.00082828
2.8514e-05	0.0098704	0.0009173
3.1378e-05	0.010376	0.0010154
3.453e-05	0.012122	0.0011233
3.7999e-05	0.012649	0.0012422
4.1817e-05	0.014743	0.0013728
4.6017e-05	0.016482	0.0015165
5.064e-05	0.014278	0.0016743
5.5727e-05	0.019236	0.0018475
6.1325e-05	0.016296	0.0020375
6.7486e-05	0.023047	0.0022458
7.4265e-05	0.02423	0.002474
8.1726e-05	0.027385	0.0027237
8.9936e-05	0.032678	0.0029967
9.897e-05	0.032376	0.0032949
0.00010891	0.036105	0.0036203
0.00011985	0.035897	0.0039748
0.00013189	0.047689	0.0043606
0.00014514	0.041655	0.0047798
0.00015972	0.054146	0.0052347
0.00017577	0.056952	0.0057274
0.00019343	0.068607	0.0062601
0.00021286	0.072084	0.0068349
0.00023424	0.069703	0.0074535
0.00025777	0.085175	0.0081179
0.00028367	0.080033	0.0088293
0.00031216	0.088812	0.0095889
0.00034352	0.10014	0.010397
0.00037803	0.11574	0.011254
0.00041601	0.12015	0.01216
0.0004578	0.12403	0.013112
0.00050379	0.14303	0.014108
0.0005544	0.14862	0.015145
0.00061009	0.16566	0.016219
0.00067138	0.19461	0.017323
0.00073882	0.19761	0.01845
0.00081304	0.18603	0.019593
0.00089472	0.21709	0.02074
0.0009846	0.2099	0.021882
0.0010835	0.23185	0.023007
0.0011924	0.20833	0.024103
0.0013121	0.24655	0.025156
0.0014439	0.27983	0.026155
0.001589	0.26266	0.027087
0.0017486	0.34784	0.027943
0.0019243	0.32555	0.028715
0.0021176	0.29934	0.029396
0.0023303	0.3015	0.029984
0.0025644	0.21168	0.030478
0.002822	0.36741	0.030882
0.0031055	0.32622	0.031203
0.0034175	0.32516	0.031448
0.0037608	0.29093	0.031629
0.0041386	0.25776	0.031757
0.0045544	0.31514	0.031842
0.0050119	0.38055	0.031896
