		
1e-06	0.00019406	1.6336e-05
1.1005e-06	0.00017209	1.8681e-05
1.211e-06	0.00021581	2.133e-05
1.3327e-06	0.00022634	2.4319e-05
1.4665e-06	0.00026297	2.7687e-05
1.6139e-06	0.00027277	3.1476e-05
1.776e-06	0.00034126	3.5735e-05
1.9544e-06	0.00033265	4.0516e-05
2.1507e-06	0.00050311	4.5876e-05
2.3668e-06	0.00057329	5.1879e-05
2.6045e-06	0.00051188	5.8596e-05
2.8662e-06	0.00067929	6.6103e-05
3.1541e-06	0.00068483	7.4486e-05
3.471e-06	0.00070543	8.3839e-05
3.8196e-06	0.00091603	9.4266e-05
4.2033e-06	0.00094005	0.00010588
4.6256e-06	0.0011777	0.00011881
5.0903e-06	0.0014642	0.00013319
5.6016e-06	0.0015379	0.00014917
6.1644e-06	0.0017083	0.00016693
6.7836e-06	0.0017593	0.00018664
7.4651e-06	0.002399	0.00020851
8.215e-06	0.0021633	0.00023277
9.0402e-06	0.0024408	0.00025965
9.9484e-06	0.0028257	0.00028943
1.0948e-05	0.0029729	0.0003224
1.2048e-05	0.0038683	0.00035889
1.3258e-05	0.0041809	0.00039926
1.459e-05	0.0042667	0.00044389
1.6055e-05	0.0050991	0.00049321
1.7668e-05	0.0049317	0.0005477
1.9443e-05	0.0061351	0.00060786
2.1396e-05	0.0073087	0.00067426
2.3546e-05	0.0077665	0.00074751
2.5911e-05	0.010011	0.00082828
2.8514e-05	0.0092809	0.0009173
3.1378e-05	0.0083094	0.0010154
3.453e-05	0.01152	0.0011233
3.7999e-05	0.010849	0.0012422
4.1817e-05	0.014665	0.0013728
4.6017e-05	0.01329	0.0015165
5.064e-05	0.017158	0.0016743
5.5727e-05	0.019921	0.0018475
6.1325e-05	0.019724	0.0020375
6.7486e-05	0.023964	0.0022458
7.4265e-05	0.02808	0.002474
8.1726e-05	0.028894	0.0027237
8.9936e-05	0.032198	0.0029967
9.897e-05	0.029554	0.0032949
0.00010891	0.036488	0.0036203
0.00011985	0.042744	0.0039748
0.00013189	0.038796	0.0043606
0.00014514	0.045443	0.0047798
0.00015972	0.047966	0.0052347
0.00017577	0.058461	0.0057274
0.00019343	0.056749	0.0062601
0.00021286	0.075613	0.0068349
0.00023424	0.084368	0.0074535
0.00025777	0.078	0.0081179
0.00028367	0.09774	0.0088293
0.00031216	0.087565	0.0095889
0.00034352	0.11284	0.010397
0.00037803	0.12565	0.011254
0.00041601	0.10806	0.01216
0.0004578	0.11793	0.013112
0.00050379	0.15755	0.014108
0.0005544	0.16285	0.015145
0.00061009	0.16029	0.016219
0.00067138	0.15257	0.017323
0.00073882	0.18616	0.01845
0.00081304	0.19457	0.019593
0.00089472	0.18315	0.02074
0.0009846	0.24784	0.021882
0.0010835	0.22804	0.023007
0.0011924	0.26738	0.024103
0.0013121	0.20943	0.025156
0.0014439	0.31022	0.026155
0.001589	0.27313	0.027087
0.0017486	0.25648	0.027943
0.0019243	0.28239	0.028715
0.0021176	0.26071	0.029396
0.0023303	0.34466	0.029984
0.0025644	0.30847	0.030478
0.002822	0.29558	0.030882
0.0031055	0.30557	0.031203
0.0034175	0.3985	0.031448
0.0037608	0.28805	0.031629
0.0041386	0.30166	0.031757
0.0045544	0.29403	0.031842
0.0050119	0.27767	0.031896
