		
1e-06	0.00014859	1.6336e-05
1.1005e-06	0.00018817	1.8681e-05
1.211e-06	0.00019885	2.133e-05
1.3327e-06	0.00025074	2.4319e-05
1.4665e-06	0.00019345	2.7687e-05
1.6139e-06	0.0002924	3.1476e-05
1.776e-06	0.00029603	3.5735e-05
1.9544e-06	0.00034434	4.0516e-05
2.1507e-06	0.00043373	4.5876e-05
2.3668e-06	0.00053296	5.1879e-05
2.6045e-06	0.00056269	5.8596e-05
2.8662e-06	0.0005703	6.6103e-05
3.1541e-06	0.00083972	7.4486e-05
3.471e-06	0.00075947	8.3839e-05
3.8196e-06	0.00085487	9.4266e-05
4.2033e-06	0.0010876	0.00010588
4.6256e-06	0.0014571	0.00011881
5.0903e-06	0.001438	0.00013319
5.6016e-06	0.0016685	0.00014917
6.1644e-06	0.0017427	0.00016693
6.7836e-06	0.0018583	0.00018664
7.4651e-06	0.0021556	0.00020851
8.215e-06	0.0023095	0.00023277
9.0402e-06	0.0024712	0.00025965
9.9484e-06	0.0029125	0.00028943
1.0948e-05	0.0035984	0.0003224
1.2048e-05	0.0035046	0.00035889
1.3258e-05	0.004131	0.00039926
1.459e-05	0.0045381	0.00044389
1.6055e-05	0.004545	0.00049321
1.7668e-05	0.0060313	0.0005477
1.9443e-05	0.0055926	0.00060786
2.1396e-05	0.0075214	0.00067426
2.3546e-05	0.0076274	0.00074751
2.5911e-05	0.0077028	0.00082828
2.8514e-05	0.0090561	0.0009173
3.1378e-05	0.0087943	0.0010154
3.453e-05	0.011998	0.0011233
3.7999e-05	0.010209	0.0012422
4.1817e-05	0.012395	0.0013728
4.6017e-05	0.013913	0.0015165
5.064e-05	0.016784	0.0016743
5.5727e-05	0.020424	0.0018475
6.1325e-05	0.023025	0.0020375
6.7486e-05	0.025283	0.0022458
7.4265e-05	0.02297	0.002474
8.1726e-05	0.025265	0.0027237
8.9936e-05	0.034354	0.0029967
9.897e-05	0.03292	0.0032949
0.00010891	0.038934	0.0036203
0.00011985	0.036239	0.0039748
0.00013189	0.049714	0.0043606
0.00014514	0.046374	0.0047798
0.00015972	0.049684	0.0052347
0.00017577	0.04496	0.0057274
0.00019343	0.051196	0.0062601
0.00021286	0.071202	0.0068349
0.00023424	0.080046	0.0074535
0.00025777	0.089886	0.0081179
0.00028367	0.093082	0.0088293
0.00031216	0.1034	0.0095889
0.00034352	0.10358	0.010397
0.00037803	0.11133	0.011254
0.00041601	0.1181	0.01216
0.0004578	0.12139	0.013112
0.00050379	0.14543	0.014108
0.0005544	0.12946	0.015145
0.00061009	0.20158	0.016219
0.00067138	0.1581	0.017323
0.00073882	0.20614	0.01845
0.00081304	0.17794	0.019593
0.00089472	0.19166	0.02074
0.0009846	0.21068	0.021882
0.0010835	0.229	0.023007
0.0011924	0.25215	0.024103
0.0013121	0.2223	0.025156
0.0014439	0.27829	0.026155
0.001589	0.2564	0.027087
0.0017486	0.30114	0.027943
0.0019243	0.30787	0.028715
0.0021176	0.28254	0.029396
0.0023303	0.30954	0.029984
0.0025644	0.30183	0.030478
0.002822	0.31565	0.030882
0.0031055	0.22346	0.031203
0.0034175	0.33294	0.031448
0.0037608	0.33099	0.031629
0.0041386	0.29422	0.031757
0.0045544	0.32289	0.031842
0.0050119	0.30934	0.031896
