		
0.23988	6.8515e-05	0.00070781
0.25322	0.0017501	0.00068893
0.26729	6.6285e-05	0.00067056
0.28215	0.00075465	0.00065268
0.29784	0.0013285	0.00063527
0.31439	0.0013021	0.00061833
0.33187	0.00038072	0.00060184
0.35032	0.00017241	0.00058579
0.36979	1.2848e-05	0.00057017
0.39035	0.00020311	0.00055497
0.41204	-0.00023437	0.00054017
0.43495	0.00091034	0.00052576
0.45913	0.0014521	0.00051174
0.48465	0.00069895	0.0004981
0.51159	0.0010315	0.00048482
0.54003	-0.0003927	0.00047189
0.57005	0.0011246	0.00045931
0.60173	0.00071169	0.00044706
0.63518	-0.00044032	0.00043515
0.67049	0.00057086	0.00042354
0.70776	0.00019224	0.00041225
0.74711	0.00036464	0.00040126
0.78864	-6.7029e-05	0.00039057
0.83248	0.00061452	0.00038015
0.87875	0.00017039	0.00037002
0.9276	0.000882	0.00036016
0.97916	0.00067848	0.00035056
1.0336	0.00025073	0.00034121
1.091	0.00018733	0.00033212
1.1517	0.0003688	0.00032327
1.2157	0.00061263	0.00031465
1.2833	0.00053281	0.00030626
1.3546	0.0010183	0.0002981
1.4299	0.0012477	0.00029016
1.5094	0.00058109	0.00028242
1.5933	0.00089123	0.0002749
1.6819	0.0010097	0.00026757
1.7754	0.00011159	0.00026044
1.8741	0.00048539	0.0002535
1.9783	0.00066389	0.00024675
2.0882	0.00016546	0.00024017
2.2043	0.00049327	0.00023377
2.3268	0.00084831	0.00022754
2.4562	0.00062595	0.00022148
2.5927	0.00097593	0.00021557
2.7368	0.00059366	0.00020983
2.889	0.00055248	0.00020424
3.0496	0.00049037	0.0001988
3.2191	0.00045188	0.0001935
3.398	0.00085588	0.00018834
3.5869	0.00031555	0.00018332
3.7863	0.00063603	0.00017843
3.9968	0.0006103	0.00017368
4.219	0.00036117	0.00016905
4.4535	0.00051598	0.00016454
4.701	0.00070277	0.00016015
4.9624	0.00046921	0.00015588
5.2382	0.00050297	0.00015172
5.5294	0.0004644	0.00014767
5.8367	0.00067248	0.00014373
6.1612	0.00066017	0.0001399
6.5037	0.00037927	0.00013616
6.8652	0.00036981	0.00013252
7.2468	0.00052994	0.00012898
7.6497	0.00040075	0.00012553
8.0749	0.00060986	0.00012217
8.5238	0.00061534	0.0001189
8.9976	0.00052695	0.00011572
9.4978	0.00053502	0.00011262
10.026	0.00042205	0.00010959
10.583	0.00049735	0.00010665
11.171	0.00051027	0.00010378
11.792	0.00052426	0.00010099
12.448	0.00060528	9.8267e-05
13.14	0.00050205	9.5613e-05
13.87	0.00065761	9.3027e-05
14.641	0.00064025	9.0505e-05
15.455	0.00052851	8.8047e-05
16.314	0.00052316	8.5649e-05
17.221	0.00062211	8.331e-05
18.178	0.000617	8.1028e-05
19.189	0.00044209	7.8801e-05
20.255	0.00048472	7.6627e-05
21.381	0.00052444	7.4504e-05
22.57	0.00051991	7.2429e-05
23.825	0.00053673	7.0402e-05
25.149	0.00052338	6.842e-05
26.547	0.00045284	6.6481e-05
28.023	0.00037968	6.4584e-05
29.58	0.00064455	6.2726e-05
31.225	0.00053051	6.0905e-05
32.96	0.0005511	5.9121e-05
34.793	0.00061381	5.737e-05
36.727	0.00052328	5.5651e-05
38.768	0.00055597	5.3962e-05
40.923	0.0004872	5.2302e-05
43.198	0.00051334	5.0667e-05
45.599	0.00044382	4.9058e-05
48.134	0.00047943	4.7471e-05
50.81	0.00048003	4.5906e-05
53.634	0.00047821	4.436e-05
56.616	0.00045184	4.2831e-05
59.763	0.00053316	4.132e-05
63.085	0.00045653	3.9823e-05
66.592	0.00046691	3.8341e-05
70.293	0.00048043	3.6871e-05
74.201	0.00049864	3.5413e-05
78.326	0.0004986	3.3967e-05
82.679	0.00044434	3.2532e-05
87.275	0.00041153	3.1108e-05
92.127	0.00043534	2.9695e-05
97.248	0.00039551	2.8295e-05
102.65	0.00043214	2.6908e-05
108.36	0.00043435	2.5535e-05
114.38	0.00038956	2.4178e-05
120.74	0.00038854	2.284e-05
127.45	0.00038488	2.1523e-05
134.54	0.00038307	2.023e-05
142.02	0.00035144	1.8964e-05
149.91	0.00033478	1.7727e-05
158.25	0.00032689	1.6525e-05
167.04	0.00033474	1.5358e-05
176.33	0.0002785	1.4232e-05
186.13	0.00030277	1.3149e-05
196.48	0.00027892	1.2112e-05
207.4	0.00024785	1.1123e-05
218.93	0.00024446	1.0184e-05
231.1	0.00022425	9.2973e-06
243.94	0.00020653	8.4629e-06
257.5	0.00018142	7.6817e-06
271.82	0.00017749	6.9536e-06
286.93	0.00015887	6.2778e-06
302.88	0.00014162	5.6532e-06
319.71	0.00014581	5.0785e-06
337.48	0.0001254	4.5517e-06
356.24	0.00011908	4.0707e-06
376.05	0.00010729	3.633e-06
396.95	9.9764e-05	3.2361e-06
419.02	9.7884e-05	2.8774e-06
442.31	7.6798e-05	2.5542e-06
466.9	7.5762e-05	2.2637e-06
492.85	6.5772e-05	2.0034e-06
520.25	6.2218e-05	1.7706e-06
549.16	5.5119e-05	1.563e-06
579.69	5.0623e-05	1.3782e-06
611.92	4.5518e-05	1.2139e-06
645.93	4.1112e-05	1.0683e-06
681.84	3.7157e-05	9.3926e-07
719.74	3.4631e-05	8.2518e-07
759.75	3.0243e-05	7.2444e-07
801.98	2.718e-05	6.3558e-07
846.56	2.4405e-05	5.5728e-07
893.62	2.2576e-05	4.8837e-07
943.29	1.9853e-05	4.2777e-07
995.73	1.8802e-05	3.7451e-07
1051.1	1.6244e-05	3.2776e-07
1109.5	1.516e-05	2.8673e-07
1171.2	1.3031e-05	2.5076e-07
1236.3	1.2117e-05	2.1923e-07
1305	1.0501e-05	1.9161e-07
1377.6	9.4723e-06	1.6743e-07
1454.1	8.869e-06	1.4627e-07
1535	7.8519e-06	1.2775e-07
1620.3	7.067e-06	1.1155e-07
1710.4	6.1534e-06	9.7394e-08
1805.4	5.4996e-06	8.5018e-08
1905.8	5.1061e-06	7.4202e-08
2011.7	4.4848e-06	6.4754e-08
2123.6	4.023e-06	5.65e-08
2241.6	3.6235e-06	4.9292e-08
2366.2	3.2305e-06	4.2999e-08
2497.7	2.9399e-06	3.7505e-08
2636.6	2.5946e-06	3.2709e-08
2783.1	2.332e-06	2.8524e-08
2937.9	2.0791e-06	2.4872e-08
3101.2	1.8888e-06	2.1685e-08
3273.5	1.7197e-06	1.8905e-08
3455.5	1.4886e-06	1.6479e-08
3647.6	1.3452e-06	1.4364e-08
3850.4	1.1961e-06	1.2519e-08
4064.4	1.0628e-06	1.091e-08
4290.3	9.6239e-07	9.5071e-09
4528.8	8.6325e-07	8.2839e-09
4780.6	7.723e-07	7.2174e-09
5046.3	6.8508e-07	6.2876e-09
5326.8	6.2235e-07	5.4772e-09
5622.9	5.5793e-07	4.7707e-09
5935.5	4.9545e-07	4.1551e-09
6265.4	4.4754e-07	3.6185e-09
6613.7	3.9841e-07	3.1509e-09
6981.4	3.5901e-07	2.7435e-09
7369.4	3.1946e-07	2.3886e-09
7779.1	2.8354e-07	2.0793e-09
8211.5	2.5376e-07	1.8099e-09
8668	2.2834e-07	1.5753e-09
9149.8	2.0328e-07	1.3709e-09
9658.4	1.8117e-07	1.1929e-09
10195	1.6309e-07	1.0379e-09
10762	1.4622e-07	9.0293e-10
11360	1.2904e-07	7.8542e-10
11992	1.1635e-07	6.8312e-10
12658	1.0356e-07	5.9406e-10
13362	9.2392e-08	5.1655e-10
14105	8.2569e-08	4.4909e-10
14889	7.3388e-08	3.9038e-10
15717	6.519e-08	3.393e-10
16590	5.8834e-08	2.9486e-10
17512	5.2597e-08	2.562e-10
18486	4.6598e-08	2.2257e-10
19513	4.2127e-08	1.9333e-10
20598	3.7683e-08	1.6789e-10
