		
1e-06	3.5969e+07	3.3547e+06
1.1005e-06	3.1839e+07	2.9662e+06
1.211e-06	3.0174e+07	2.616e+06
1.3327e-06	2.001e+07	2.3015e+06
1.4665e-06	2.0786e+07	2.0204e+06
1.6139e-06	1.7665e+07	1.7699e+06
1.776e-06	1.5501e+07	1.5474e+06
1.9544e-06	1.3295e+07	1.3505e+06
2.1507e-06	1.1798e+07	1.1767e+06
2.3668e-06	1.0766e+07	1.0237e+06
2.6045e-06	8.4107e+06	8.8935e+05
2.8662e-06	7.8106e+06	7.7158e+05
3.1541e-06	6.9385e+06	6.6856e+05
3.471e-06	5.4761e+06	5.7858e+05
3.8196e-06	4.5052e+06	5.0009e+05
4.2033e-06	4.2178e+06	4.3171e+05
4.6256e-06	4.2262e+06	3.7219e+05
5.0903e-06	2.4381e+06	3.2043e+05
5.6016e-06	2.7451e+06	2.7544e+05
6.1644e-06	2.064e+06	2.3637e+05
6.7836e-06	1.9625e+06	2.0244e+05
7.4651e-06	2.0888e+06	1.7299e+05
8.215e-06	1.5161e+06	1.4743e+05
9.0402e-06	1.395e+06	1.2525e+05
9.9484e-06	1.268e+06	1.0602e+05
1.0948e-05	9.2706e+05	89328
1.2048e-05	5.743e+05	74853
1.3258e-05	6.8429e+05	62298
1.459e-05	5.5613e+05	51407
1.6055e-05	4.9231e+05	41961
1.7668e-05	3.1452e+05	33767
1.9443e-05	2.1369e+05	26660
2.1396e-05	1.7877e+05	20496
2.3546e-05	1.4426e+05	15150
2.5911e-05	1.1667e+05	10515
2.8514e-05	56076	6498
3.1378e-05	22999	3017.2
3.453e-05	35.009	3.1474
3.7999e-05	-29199	-2604.5
4.1817e-05	-56736	-4857.9
4.6017e-05	-71184	-6802.1
5.064e-05	-81370	-8476
5.5727e-05	-1.0832e+05	-9913
6.1325e-05	-1.1137e+05	-11142
6.7486e-05	-1.0862e+05	-12188
7.4265e-05	-1.4727e+05	-13072
8.1726e-05	-1.4678e+05	-13812
8.9936e-05	-1.5726e+05	-14425
9.897e-05	-1.2315e+05	-14922
0.00010891	-1.3812e+05	-15316
0.00011985	-1.5437e+05	-15616
0.00013189	-1.3927e+05	-15830
0.00014514	-1.7066e+05	-15964
0.00015972	-1.5161e+05	-16024
0.00017577	-1.8351e+05	-16016
0.00019343	-1.8125e+05	-15942
0.00021286	-1.6445e+05	-15805
0.00023424	-1.4443e+05	-15609
0.00025777	-1.6904e+05	-15356
0.00028367	-1.543e+05	-15047
0.00031216	-1.4988e+05	-14684
0.00034352	-1.5909e+05	-14269
0.00037803	-1.281e+05	-13804
0.00041601	-1.4754e+05	-13291
0.0004578	-1.2525e+05	-12732
0.00050379	-1.2717e+05	-12130
0.0005544	-1.0177e+05	-11488
0.00061009	-1.1849e+05	-10810
0.00067138	-1.0969e+05	-10102
0.00073882	-1.0658e+05	-9367.9
0.00081304	-91460	-8615.3
0.00089472	-76454	-7851.1
0.0009846	-79033	-7083.4
0.0010835	-64522	-6320.9
0.0011924	-65888	-5572.7
0.0013121	-41678	-4848.3
0.0014439	-40768	-4156.9
0.001589	-35661	-3507.1
0.0017486	-25675	-2907
0.0019243	-25869	-2362.9
0.0021176	-21205	-1879.8
0.0023303	-14426	-1460.2
0.0025644	-11059	-1105
0.002822	-8059	-812.19
0.0031055	-4939.7	-578.12
0.0034175	-4326.6	-397.1
0.0037608	-2856.2	-262.17
0.0041386	-1636.6	-165.6
0.0045544	-1140.5	-99.537
0.0050119	-519.05	-56.559
