		
1e-06	3.6362e+07	3.3547e+06
1.1005e-06	2.9587e+07	2.9662e+06
1.211e-06	2.5634e+07	2.616e+06
1.3327e-06	2.1104e+07	2.3015e+06
1.4665e-06	1.7687e+07	2.0204e+06
1.6139e-06	1.5146e+07	1.7699e+06
1.776e-06	1.6047e+07	1.5474e+06
1.9544e-06	1.2017e+07	1.3505e+06
2.1507e-06	1.0839e+07	1.1767e+06
2.3668e-06	1.0283e+07	1.0237e+06
2.6045e-06	8.584e+06	8.8935e+05
2.8662e-06	9.0472e+06	7.7158e+05
3.1541e-06	6.5539e+06	6.6856e+05
3.471e-06	4.2473e+06	5.7858e+05
3.8196e-06	4.9129e+06	5.0009e+05
4.2033e-06	4.1346e+06	4.3171e+05
4.6256e-06	3.4984e+06	3.7219e+05
5.0903e-06	3.8862e+06	3.2043e+05
5.6016e-06	2.5616e+06	2.7544e+05
6.1644e-06	2.3448e+06	2.3637e+05
6.7836e-06	2.0155e+06	2.0244e+05
7.4651e-06	1.5414e+06	1.7299e+05
8.215e-06	1.3035e+06	1.4743e+05
9.0402e-06	1.361e+06	1.2525e+05
9.9484e-06	1.1514e+06	1.0602e+05
1.0948e-05	9.59e+05	89328
1.2048e-05	6.5517e+05	74853
1.3258e-05	5.6945e+05	62298
1.459e-05	5.8024e+05	51407
1.6055e-05	3.8459e+05	41961
1.7668e-05	3.9308e+05	33767
1.9443e-05	2.7116e+05	26660
2.1396e-05	1.5377e+05	20496
2.3546e-05	1.6677e+05	15150
2.5911e-05	1.0319e+05	10515
2.8514e-05	53878	6498
3.1378e-05	28729	3017.2
3.453e-05	29.493	3.1474
3.7999e-05	-23630	-2604.5
4.1817e-05	-45680	-4857.9
4.6017e-05	-67066	-6802.1
5.064e-05	-89725	-8476
5.5727e-05	-95945	-9913
6.1325e-05	-90724	-11142
6.7486e-05	-99062	-12188
7.4265e-05	-1.1084e+05	-13072
8.1726e-05	-1.5211e+05	-13812
8.9936e-05	-1.3224e+05	-14425
9.897e-05	-1.3941e+05	-14922
0.00010891	-1.6385e+05	-15316
0.00011985	-1.4921e+05	-15616
0.00013189	-1.5694e+05	-15830
0.00014514	-1.5476e+05	-15964
0.00015972	-1.4238e+05	-16024
0.00017577	-1.6423e+05	-16016
0.00019343	-1.5194e+05	-15942
0.00021286	-1.7619e+05	-15805
0.00023424	-1.3237e+05	-15609
0.00025777	-1.7727e+05	-15356
0.00028367	-1.5568e+05	-15047
0.00031216	-1.2006e+05	-14684
0.00034352	-1.4117e+05	-14269
0.00037803	-1.2882e+05	-13804
0.00041601	-1.2102e+05	-13291
0.0004578	-1.2373e+05	-12732
0.00050379	-1.349e+05	-12130
0.0005544	-1.1625e+05	-11488
0.00061009	-1.0268e+05	-10810
0.00067138	-1.206e+05	-10102
0.00073882	-1.0317e+05	-9367.9
0.00081304	-94146	-8615.3
0.00089472	-87137	-7851.1
0.0009846	-79482	-7083.4
0.0010835	-60578	-6320.9
0.0011924	-63418	-5572.7
0.0013121	-42705	-4848.3
0.0014439	-44390	-4156.9
0.001589	-28807	-3507.1
0.0017486	-38536	-2907
0.0019243	-25705	-2362.9
0.0021176	-19183	-1879.8
0.0023303	-13613	-1460.2
0.0025644	-8267.5	-1105
0.002822	-7929.2	-812.19
0.0031055	-5935.4	-578.12
0.0034175	-4354.2	-397.1
0.0037608	-2540.1	-262.17
0.0041386	-1377.3	-165.6
0.0045544	-992.33	-99.537
0.0050119	-606.73	-56.559
