		
1e-06	3.3986e+07	3.3547e+06
1.1005e-06	3.1318e+07	2.9662e+06
1.211e-06	2.3431e+07	2.616e+06
1.3327e-06	2.2513e+07	2.3015e+06
1.4665e-06	1.9384e+07	2.0204e+06
1.6139e-06	1.825e+07	1.7699e+06
1.776e-06	1.3939e+07	1.5474e+06
1.9544e-06	1.3362e+07	1.3505e+06
2.1507e-06	1.04e+07	1.1767e+06
2.3668e-06	1.0344e+07	1.0237e+06
2.6045e-06	7.8511e+06	8.8935e+05
2.8662e-06	8.292e+06	7.7158e+05
3.1541e-06	6.5421e+06	6.6856e+05
3.471e-06	5.3696e+06	5.7858e+05
3.8196e-06	5.3531e+06	5.0009e+05
4.2033e-06	3.5362e+06	4.3171e+05
4.6256e-06	2.926e+06	3.7219e+05
5.0903e-06	3.3488e+06	3.2043e+05
5.6016e-06	2.897e+06	2.7544e+05
6.1644e-06	2.2089e+06	2.3637e+05
6.7836e-06	2.0058e+06	2.0244e+05
7.4651e-06	1.9052e+06	1.7299e+05
8.215e-06	1.3771e+06	1.4743e+05
9.0402e-06	1.2249e+06	1.2525e+05
9.9484e-06	9.3042e+05	1.0602e+05
1.0948e-05	8.4319e+05	89328
1.2048e-05	7.648e+05	74853
1.3258e-05	5.6534e+05	62298
1.459e-05	5.321e+05	51407
1.6055e-05	4.4904e+05	41961
1.7668e-05	3.1799e+05	33767
1.9443e-05	2.8759e+05	26660
2.1396e-05	1.9142e+05	20496
2.3546e-05	1.63e+05	15150
2.5911e-05	1.0604e+05	10515
2.8514e-05	73113	6498
3.1378e-05	28227	3017.2
3.453e-05	31.971	3.1474
3.7999e-05	-21921	-2604.5
4.1817e-05	-43237	-4857.9
4.6017e-05	-79753	-6802.1
5.064e-05	-87190	-8476
5.5727e-05	-93429	-9913
6.1325e-05	-97137	-11142
6.7486e-05	-1.1358e+05	-12188
7.4265e-05	-1.435e+05	-13072
8.1726e-05	-1.3874e+05	-13812
8.9936e-05	-1.4603e+05	-14425
9.897e-05	-1.7651e+05	-14922
0.00010891	-1.1873e+05	-15316
0.00011985	-1.5523e+05	-15616
0.00013189	-1.5874e+05	-15830
0.00014514	-1.8568e+05	-15964
0.00015972	-1.3434e+05	-16024
0.00017577	-1.6004e+05	-16016
0.00019343	-1.7465e+05	-15942
0.00021286	-1.1326e+05	-15805
0.00023424	-1.4815e+05	-15609
0.00025777	-1.5564e+05	-15356
0.00028367	-1.65e+05	-15047
0.00031216	-1.4892e+05	-14684
0.00034352	-1.4755e+05	-14269
0.00037803	-1.7242e+05	-13804
0.00041601	-1.3462e+05	-13291
0.0004578	-1.196e+05	-12732
0.00050379	-1.1509e+05	-12130
0.0005544	-88656	-11488
0.00061009	-1.1756e+05	-10810
0.00067138	-1.1168e+05	-10102
0.00073882	-83934	-9367.9
0.00081304	-79160	-8615.3
0.00089472	-77414	-7851.1
0.0009846	-77460	-7083.4
0.0010835	-56502	-6320.9
0.0011924	-57659	-5572.7
0.0013121	-42042	-4848.3
0.0014439	-43775	-4156.9
0.001589	-39298	-3507.1
0.0017486	-29663	-2907
0.0019243	-21409	-2362.9
0.0021176	-18162	-1879.8
0.0023303	-13541	-1460.2
0.0025644	-11918	-1105
0.002822	-7006.6	-812.19
0.0031055	-5723.5	-578.12
0.0034175	-3712.5	-397.1
0.0037608	-3033.9	-262.17
0.0041386	-1507	-165.6
0.0045544	-1022.5	-99.537
0.0050119	-561.29	-56.559
