		
1e-06	3.4444e+07	3.3547e+06
1.1005e-06	3.0008e+07	2.9662e+06
1.211e-06	2.9903e+07	2.616e+06
1.3327e-06	2.4402e+07	2.3015e+06
1.4665e-06	2.0534e+07	2.0204e+06
1.6139e-06	2.1017e+07	1.7699e+06
1.776e-06	1.6685e+07	1.5474e+06
1.9544e-06	1.4322e+07	1.3505e+06
2.1507e-06	1.3466e+07	1.1767e+06
2.3668e-06	1.1807e+07	1.0237e+06
2.6045e-06	8.4625e+06	8.8935e+05
2.8662e-06	7.9241e+06	7.7158e+05
3.1541e-06	7.2609e+06	6.6856e+05
3.471e-06	5.5074e+06	5.7858e+05
3.8196e-06	4.6857e+06	5.0009e+05
4.2033e-06	4.7024e+06	4.3171e+05
4.6256e-06	3.7344e+06	3.7219e+05
5.0903e-06	3.1373e+06	3.2043e+05
5.6016e-06	3.0505e+06	2.7544e+05
6.1644e-06	2.2845e+06	2.3637e+05
6.7836e-06	2.119e+06	2.0244e+05
7.4651e-06	1.691e+06	1.7299e+05
8.215e-06	1.2586e+06	1.4743e+05
9.0402e-06	1.2279e+06	1.2525e+05
9.9484e-06	1.2222e+06	1.0602e+05
1.0948e-05	1.0212e+06	89328
1.2048e-05	8.5153e+05	74853
1.3258e-05	8.2232e+05	62298
1.459e-05	5.656e+05	51407
1.6055e-05	4.9393e+05	41961
1.7668e-05	3.1983e+05	33767
1.9443e-05	2.8233e+05	26660
2.1396e-05	1.8565e+05	20496
2.3546e-05	1.768e+05	15150
2.5911e-05	1.1529e+05	10515
2.8514e-05	72461	6498
3.1378e-05	33887	3017.2
3.453e-05	30.917	3.1474
3.7999e-05	-23410	-2604.5
4.1817e-05	-54014	-4857.9
4.6017e-05	-74728	-6802.1
5.064e-05	-1.0271e+05	-8476
5.5727e-05	-87417	-9913
6.1325e-05	-1.1899e+05	-11142
6.7486e-05	-1.2706e+05	-12188
7.4265e-05	-1.3705e+05	-13072
8.1726e-05	-1.4636e+05	-13812
8.9936e-05	-1.5945e+05	-14425
9.897e-05	-1.435e+05	-14922
0.00010891	-1.1557e+05	-15316
0.00011985	-1.5703e+05	-15616
0.00013189	-1.7081e+05	-15830
0.00014514	-1.4201e+05	-15964
0.00015972	-1.9984e+05	-16024
0.00017577	-1.5496e+05	-16016
0.00019343	-1.8748e+05	-15942
0.00021286	-1.7156e+05	-15805
0.00023424	-1.2247e+05	-15609
0.00025777	-1.5077e+05	-15356
0.00028367	-1.3059e+05	-15047
0.00031216	-1.4718e+05	-14684
0.00034352	-1.3477e+05	-14269
0.00037803	-1.4593e+05	-13804
0.00041601	-1.3394e+05	-13291
0.0004578	-1.4344e+05	-12732
0.00050379	-1.3397e+05	-12130
0.0005544	-97307	-11488
0.00061009	-1.0463e+05	-10810
0.00067138	-91711	-10102
0.00073882	-1.0341e+05	-9367.9
0.00081304	-96668	-8615.3
0.00089472	-83058	-7851.1
0.0009846	-62583	-7083.4
0.0010835	-54838	-6320.9
0.0011924	-49935	-5572.7
0.0013121	-39966	-4848.3
0.0014439	-40057	-4156.9
0.001589	-32290	-3507.1
0.0017486	-28455	-2907
0.0019243	-29462	-2362.9
0.0021176	-15816	-1879.8
0.0023303	-13698	-1460.2
0.0025644	-11088	-1105
0.002822	-6896.2	-812.19
0.0031055	-5188.3	-578.12
0.0034175	-4254.2	-397.1
0.0037608	-2654.4	-262.17
0.0041386	-1536.7	-165.6
0.0045544	-968.92	-99.537
0.0050119	-539.41	-56.559
