		
1e-06	3.2024e+07	3.3547e+06
1.1005e-06	2.8952e+07	2.9662e+06
1.211e-06	3.1924e+07	2.616e+06
1.3327e-06	2.3768e+07	2.3015e+06
1.4665e-06	1.9444e+07	2.0204e+06
1.6139e-06	1.6651e+07	1.7699e+06
1.776e-06	1.2546e+07	1.5474e+06
1.9544e-06	1.4638e+07	1.3505e+06
2.1507e-06	1.2002e+07	1.1767e+06
2.3668e-06	8.3779e+06	1.0237e+06
2.6045e-06	9.1635e+06	8.8935e+05
2.8662e-06	5.883e+06	7.7158e+05
3.1541e-06	6.3986e+06	6.6856e+05
3.471e-06	5.1044e+06	5.7858e+05
3.8196e-06	5.3007e+06	5.0009e+05
4.2033e-06	4.1599e+06	4.3171e+05
4.6256e-06	3.1472e+06	3.7219e+05
5.0903e-06	2.985e+06	3.2043e+05
5.6016e-06	2.563e+06	2.7544e+05
6.1644e-06	1.9503e+06	2.3637e+05
6.7836e-06	1.987e+06	2.0244e+05
7.4651e-06	1.671e+06	1.7299e+05
8.215e-06	1.7936e+06	1.4743e+05
9.0402e-06	1.1306e+06	1.2525e+05
9.9484e-06	1.0864e+06	1.0602e+05
1.0948e-05	9.3128e+05	89328
1.2048e-05	6.8373e+05	74853
1.3258e-05	4.9808e+05	62298
1.459e-05	4.3771e+05	51407
1.6055e-05	3.6377e+05	41961
1.7668e-05	3.4742e+05	33767
1.9443e-05	2.4962e+05	26660
2.1396e-05	1.9505e+05	20496
2.3546e-05	1.4977e+05	15150
2.5911e-05	1.0505e+05	10515
2.8514e-05	77675	6498
3.1378e-05	36086	3017.2
3.453e-05	26.702	3.1474
3.7999e-05	-26855	-2604.5
4.1817e-05	-58318	-4857.9
4.6017e-05	-73681	-6802.1
5.064e-05	-83106	-8476
5.5727e-05	-84731	-9913
6.1325e-05	-1.2576e+05	-11142
6.7486e-05	-1.05e+05	-12188
7.4265e-05	-1.398e+05	-13072
8.1726e-05	-1.364e+05	-13812
8.9936e-05	-1.112e+05	-14425
9.897e-05	-1.2685e+05	-14922
0.00010891	-1.3096e+05	-15316
0.00011985	-1.5492e+05	-15616
0.00013189	-1.5428e+05	-15830
0.00014514	-1.7514e+05	-15964
0.00015972	-1.5611e+05	-16024
0.00017577	-1.2974e+05	-16016
0.00019343	-1.6787e+05	-15942
0.00021286	-1.552e+05	-15805
0.00023424	-1.5463e+05	-15609
0.00025777	-1.8561e+05	-15356
0.00028367	-1.2638e+05	-15047
0.00031216	-1.4471e+05	-14684
0.00034352	-1.3823e+05	-14269
0.00037803	-1.482e+05	-13804
0.00041601	-1.226e+05	-13291
0.0004578	-1.3551e+05	-12732
0.00050379	-1.2576e+05	-12130
0.0005544	-1.2582e+05	-11488
0.00061009	-99820	-10810
0.00067138	-79077	-10102
0.00073882	-1.0049e+05	-9367.9
0.00081304	-1.0271e+05	-8615.3
0.00089472	-70556	-7851.1
0.0009846	-65199	-7083.4
0.0010835	-53390	-6320.9
0.0011924	-55098	-5572.7
0.0013121	-52076	-4848.3
0.0014439	-34027	-4156.9
0.001589	-35861	-3507.1
0.0017486	-30693	-2907
0.0019243	-18829	-2362.9
0.0021176	-16295	-1879.8
0.0023303	-13508	-1460.2
0.0025644	-11001	-1105
0.002822	-7627.6	-812.19
0.0031055	-6032.8	-578.12
0.0034175	-3945.4	-397.1
0.0037608	-2613.4	-262.17
0.0041386	-1550.2	-165.6
0.0045544	-1014	-99.537
0.0050119	-604.04	-56.559
