		
1e-06	3.5874e+07	3.3547e+06
1.1005e-06	2.8642e+07	2.9662e+06
1.211e-06	2.708e+07	2.616e+06
1.3327e-06	2.2506e+07	2.3015e+06
1.4665e-06	2.193e+07	2.0204e+06
1.6139e-06	1.6856e+07	1.7699e+06
1.776e-06	1.8404e+07	1.5474e+06
1.9544e-06	1.1227e+07	1.3505e+06
2.1507e-06	1.2206e+07	1.1767e+06
2.3668e-06	9.2158e+06	1.0237e+06
2.6045e-06	7.6455e+06	8.8935e+05
2.8662e-06	7.394e+06	7.7158e+05
3.1541e-06	7.6065e+06	6.6856e+05
3.471e-06	5.4375e+06	5.7858e+05
3.8196e-06	4.5962e+06	5.0009e+05
4.2033e-06	4.4256e+06	4.3171e+05
4.6256e-06	3.7096e+06	3.7219e+05
5.0903e-06	3.9767e+06	3.2043e+05
5.6016e-06	2.6539e+06	2.7544e+05
6.1644e-06	1.7615e+06	2.3637e+05
6.7836e-06	2.0152e+06	2.0244e+05
7.4651e-06	1.784e+06	1.7299e+05
8.215e-06	1.7678e+06	1.4743e+05
9.0402e-06	1.3132e+06	1.2525e+05
9.9484e-06	1.0036e+06	1.0602e+05
1.0948e-05	9.6517e+05	89328
1.2048e-05	6.3921e+05	74853
1.3258e-05	6.5333e+05	62298
1.459e-05	5.4567e+05	51407
1.6055e-05	4.1559e+05	41961
1.7668e-05	3.0483e+05	33767
1.9443e-05	2.4701e+05	26660
2.1396e-05	1.9783e+05	20496
2.3546e-05	1.3748e+05	15150
2.5911e-05	97661	10515
2.8514e-05	76854	6498
3.1378e-05	26046	3017.2
3.453e-05	32.721	3.1474
3.7999e-05	-26457	-2604.5
4.1817e-05	-49697	-4857.9
4.6017e-05	-71522	-6802.1
5.064e-05	-82844	-8476
5.5727e-05	-96191	-9913
6.1325e-05	-1.1616e+05	-11142
6.7486e-05	-1.2577e+05	-12188
7.4265e-05	-1.267e+05	-13072
8.1726e-05	-1.3091e+05	-13812
8.9936e-05	-1.3103e+05	-14425
9.897e-05	-1.4873e+05	-14922
0.00010891	-1.4435e+05	-15316
0.00011985	-1.4769e+05	-15616
0.00013189	-1.7772e+05	-15830
0.00014514	-1.6397e+05	-15964
0.00015972	-1.7219e+05	-16024
0.00017577	-1.283e+05	-16016
0.00019343	-1.4523e+05	-15942
0.00021286	-1.4849e+05	-15805
0.00023424	-1.4677e+05	-15609
0.00025777	-1.5167e+05	-15356
0.00028367	-1.5984e+05	-15047
0.00031216	-1.373e+05	-14684
0.00034352	-1.4899e+05	-14269
0.00037803	-1.3109e+05	-13804
0.00041601	-1.3882e+05	-13291
0.0004578	-1.015e+05	-12732
0.00050379	-1.1878e+05	-12130
0.0005544	-1.2166e+05	-11488
0.00061009	-96758	-10810
0.00067138	-89862	-10102
0.00073882	-1.0163e+05	-9367.9
0.00081304	-76105	-8615.3
0.00089472	-73540	-7851.1
0.0009846	-78641	-7083.4
0.0010835	-58626	-6320.9
0.0011924	-55545	-5572.7
0.0013121	-47975	-4848.3
0.0014439	-42267	-4156.9
0.001589	-35930	-3507.1
0.0017486	-29198	-2907
0.0019243	-26573	-2362.9
0.0021176	-17360	-1879.8
0.0023303	-13656	-1460.2
0.0025644	-9911.8	-1105
0.002822	-9572.7	-812.19
0.0031055	-5816.4	-578.12
0.0034175	-3793.5	-397.1
0.0037608	-2959.2	-262.17
0.0041386	-1823.6	-165.6
0.0045544	-858.81	-99.537
0.0050119	-615.67	-56.559
