		
1e-06	0.00015903	1.6336e-05
1.1005e-06	0.00021236	1.8681e-05
1.211e-06	0.00020316	2.133e-05
1.3327e-06	0.00032446	2.4319e-05
1.4665e-06	0.00030882	2.7687e-05
1.6139e-06	0.00031654	3.1476e-05
1.776e-06	0.00038791	3.5735e-05
1.9544e-06	0.00039847	4.0516e-05
2.1507e-06	0.00051089	4.5876e-05
2.3668e-06	0.00055474	5.1879e-05
2.6045e-06	0.00067029	5.8596e-05
2.8662e-06	0.00065741	6.6103e-05
3.1541e-06	0.00073672	7.4486e-05
3.471e-06	0.00087022	8.3839e-05
3.8196e-06	0.0009832	9.4266e-05
4.2033e-06	0.001123	0.00010588
4.6256e-06	0.0013391	0.00011881
5.0903e-06	0.0012857	0.00013319
5.6016e-06	0.0013925	0.00014917
6.1644e-06	0.0018239	0.00016693
6.7836e-06	0.0018684	0.00018664
7.4651e-06	0.0024502	0.00020851
8.215e-06	0.0021719	0.00023277
9.0402e-06	0.0027493	0.00025965
9.9484e-06	0.0028845	0.00028943
1.0948e-05	0.0032514	0.0003224
1.2048e-05	0.0031307	0.00035889
1.3258e-05	0.0043123	0.00039926
1.459e-05	0.0047834	0.00044389
1.6055e-05	0.0058241	0.00049321
1.7668e-05	0.0058415	0.0005477
1.9443e-05	0.0060242	0.00060786
2.1396e-05	0.0079214	0.00067426
2.3546e-05	0.0095463	0.00074751
2.5911e-05	0.0077231	0.00082828
2.8514e-05	0.0083528	0.0009173
3.1378e-05	0.0088216	0.0010154
3.453e-05	0.011407	0.0011233
3.7999e-05	0.012721	0.0012422
4.1817e-05	0.013689	0.0013728
4.6017e-05	0.016237	0.0015165
5.064e-05	0.013571	0.0016743
5.5727e-05	0.021142	0.0018475
6.1325e-05	0.015801	0.0020375
6.7486e-05	0.020681	0.0022458
7.4265e-05	0.025575	0.002474
8.1726e-05	0.027474	0.0027237
8.9936e-05	0.02307	0.0029967
9.897e-05	0.037106	0.0032949
0.00010891	0.032213	0.0036203
0.00011985	0.044688	0.0039748
0.00013189	0.042547	0.0043606
0.00014514	0.050683	0.0047798
0.00015972	0.05155	0.0052347
0.00017577	0.054109	0.0057274
0.00019343	0.068833	0.0062601
0.00021286	0.068305	0.0068349
0.00023424	0.075961	0.0074535
0.00025777	0.08361	0.0081179
0.00028367	0.084025	0.0088293
0.00031216	0.092087	0.0095889
0.00034352	0.097773	0.010397
0.00037803	0.12604	0.011254
0.00041601	0.14419	0.01216
0.0004578	0.12614	0.013112
0.00050379	0.16754	0.014108
0.0005544	0.13614	0.015145
0.00061009	0.15807	0.016219
0.00067138	0.14584	0.017323
0.00073882	0.18194	0.01845
0.00081304	0.23734	0.019593
0.00089472	0.2011	0.02074
0.0009846	0.20888	0.021882
0.0010835	0.2427	0.023007
0.0011924	0.19817	0.024103
0.0013121	0.25777	0.025156
0.0014439	0.2674	0.026155
0.001589	0.23941	0.027087
0.0017486	0.24161	0.027943
0.0019243	0.28881	0.028715
0.0021176	0.28047	0.029396
0.0023303	0.30525	0.029984
0.0025644	0.32819	0.030478
0.002822	0.29375	0.030882
0.0031055	0.31862	0.031203
0.0034175	0.3116	0.031448
0.0037608	0.35816	0.031629
0.0041386	0.33518	0.031757
0.0045544	0.31716	0.031842
0.0050119	0.32896	0.031896
