		
1e-06	3.5279e+07	3.3547e+06
1.1005e-06	2.6712e+07	2.9662e+06
1.211e-06	2.5468e+07	2.616e+06
1.3327e-06	2.3295e+07	2.3015e+06
1.4665e-06	2.1773e+07	2.0204e+06
1.6139e-06	1.8063e+07	1.7699e+06
1.776e-06	1.5548e+07	1.5474e+06
1.9544e-06	1.1947e+07	1.3505e+06
2.1507e-06	1.3819e+07	1.1767e+06
2.3668e-06	1.0333e+07	1.0237e+06
2.6045e-06	8.7144e+06	8.8935e+05
2.8662e-06	8.5237e+06	7.7158e+05
3.1541e-06	6.613e+06	6.6856e+05
3.471e-06	5.5726e+06	5.7858e+05
3.8196e-06	5.7818e+06	5.0009e+05
4.2033e-06	4.1585e+06	4.3171e+05
4.6256e-06	3.7221e+06	3.7219e+05
5.0903e-06	3.3864e+06	3.2043e+05
5.6016e-06	2.516e+06	2.7544e+05
6.1644e-06	2.3732e+06	2.3637e+05
6.7836e-06	2.0566e+06	2.0244e+05
7.4651e-06	1.7445e+06	1.7299e+05
8.215e-06	1.6516e+06	1.4743e+05
9.0402e-06	1.2987e+06	1.2525e+05
9.9484e-06	1.1634e+06	1.0602e+05
1.0948e-05	7.7962e+05	89328
1.2048e-05	7.748e+05	74853
1.3258e-05	6.1916e+05	62298
1.459e-05	5.6861e+05	51407
1.6055e-05	4.8477e+05	41961
1.7668e-05	3.736e+05	33767
1.9443e-05	2.2579e+05	26660
2.1396e-05	2.1971e+05	20496
2.3546e-05	1.6489e+05	15150
2.5911e-05	1.1887e+05	10515
2.8514e-05	61592	6498
3.1378e-05	26240	3017.2
3.453e-05	33.676	3.1474
3.7999e-05	-22479	-2604.5
4.1817e-05	-51646	-4857.9
4.6017e-05	-71672	-6802.1
5.064e-05	-80926	-8476
5.5727e-05	-88080	-9913
6.1325e-05	-1.1867e+05	-11142
6.7486e-05	-1.0975e+05	-12188
7.4265e-05	-1.4511e+05	-13072
8.1726e-05	-1.507e+05	-13812
8.9936e-05	-1.5008e+05	-14425
9.897e-05	-1.3703e+05	-14922
0.00010891	-1.5005e+05	-15316
0.00011985	-1.5444e+05	-15616
0.00013189	-1.5817e+05	-15830
0.00014514	-1.5481e+05	-15964
0.00015972	-1.7551e+05	-16024
0.00017577	-1.7721e+05	-16016
0.00019343	-1.714e+05	-15942
0.00021286	-2.0079e+05	-15805
0.00023424	-1.2868e+05	-15609
0.00025777	-1.5362e+05	-15356
0.00028367	-1.3352e+05	-15047
0.00031216	-1.296e+05	-14684
0.00034352	-1.251e+05	-14269
0.00037803	-1.499e+05	-13804
0.00041601	-1.1222e+05	-13291
0.0004578	-1.2155e+05	-12732
0.00050379	-1.1182e+05	-12130
0.0005544	-1.1386e+05	-11488
0.00061009	-1.0519e+05	-10810
0.00067138	-1.0209e+05	-10102
0.00073882	-85951	-9367.9
0.00081304	-80158	-8615.3
0.00089472	-77876	-7851.1
0.0009846	-79234	-7083.4
0.0010835	-68507	-6320.9
0.0011924	-56945	-5572.7
0.0013121	-44662	-4848.3
0.0014439	-42981	-4156.9
0.001589	-35099	-3507.1
0.0017486	-31519	-2907
0.0019243	-24245	-2362.9
0.0021176	-20845	-1879.8
0.0023303	-16691	-1460.2
0.0025644	-11609	-1105
0.002822	-7631.3	-812.19
0.0031055	-5573	-578.12
0.0034175	-4180.6	-397.1
0.0037608	-3222.6	-262.17
0.0041386	-1715.4	-165.6
0.0045544	-895.99	-99.537
0.0050119	-621.66	-56.559
