		
1e-06	0.00017495	1.6336e-05
1.1005e-06	0.00020057	1.8681e-05
1.211e-06	0.00024916	2.133e-05
1.3327e-06	0.00027475	2.4319e-05
1.4665e-06	0.00026544	2.7687e-05
1.6139e-06	0.00033231	3.1476e-05
1.776e-06	0.0003962	3.5735e-05
1.9544e-06	0.00033024	4.0516e-05
2.1507e-06	0.00043236	4.5876e-05
2.3668e-06	0.00057874	5.1879e-05
2.6045e-06	0.00062889	5.8596e-05
2.8662e-06	0.00060375	6.6103e-05
3.1541e-06	0.00076341	7.4486e-05
3.471e-06	0.00087532	8.3839e-05
3.8196e-06	0.0010155	9.4266e-05
4.2033e-06	0.00097198	0.00010588
4.6256e-06	0.0011995	0.00011881
5.0903e-06	0.0013313	0.00013319
5.6016e-06	0.0014774	0.00014917
6.1644e-06	0.0018603	0.00016693
6.7836e-06	0.0018734	0.00018664
7.4651e-06	0.001955	0.00020851
8.215e-06	0.0021672	0.00023277
9.0402e-06	0.0028481	0.00025965
9.9484e-06	0.0026614	0.00028943
1.0948e-05	0.0038703	0.0003224
1.2048e-05	0.0038608	0.00035889
1.3258e-05	0.0046671	0.00039926
1.459e-05	0.0046118	0.00044389
1.6055e-05	0.0058242	0.00049321
1.7668e-05	0.0044017	0.0005477
1.9443e-05	0.0066721	0.00060786
2.1396e-05	0.0073592	0.00067426
2.3546e-05	0.0075964	0.00074751
2.5911e-05	0.0082039	0.00082828
2.8514e-05	0.0092653	0.0009173
3.1378e-05	0.0090278	0.0010154
3.453e-05	0.010923	0.0011233
3.7999e-05	0.013376	0.0012422
4.1817e-05	0.012684	0.0013728
4.6017e-05	0.011563	0.0015165
5.064e-05	0.018581	0.0016743
5.5727e-05	0.01716	0.0018475
6.1325e-05	0.023658	0.0020375
6.7486e-05	0.021599	0.0022458
7.4265e-05	0.024007	0.002474
8.1726e-05	0.026249	0.0027237
8.9936e-05	0.030117	0.0029967
9.897e-05	0.034143	0.0032949
0.00010891	0.03493	0.0036203
0.00011985	0.033835	0.0039748
0.00013189	0.039832	0.0043606
0.00014514	0.0584	0.0047798
0.00015972	0.042915	0.0052347
0.00017577	0.056476	0.0057274
0.00019343	0.052733	0.0062601
0.00021286	0.072507	0.0068349
0.00023424	0.067255	0.0074535
0.00025777	0.06602	0.0081179
0.00028367	0.089228	0.0088293
0.00031216	0.090586	0.0095889
0.00034352	0.11613	0.010397
0.00037803	0.11363	0.011254
0.00041601	0.12674	0.01216
0.0004578	0.10846	0.013112
0.00050379	0.15311	0.014108
0.0005544	0.1686	0.015145
0.00061009	0.14679	0.016219
0.00067138	0.16619	0.017323
0.00073882	0.19323	0.01845
0.00081304	0.19363	0.019593
0.00089472	0.18888	0.02074
0.0009846	0.20809	0.021882
0.0010835	0.2448	0.023007
0.0011924	0.28713	0.024103
0.0013121	0.22473	0.025156
0.0014439	0.2707	0.026155
0.001589	0.29335	0.027087
0.0017486	0.26147	0.027943
0.0019243	0.30221	0.028715
0.0021176	0.30383	0.029396
0.0023303	0.28563	0.029984
0.0025644	0.31265	0.030478
0.002822	0.3227	0.030882
0.0031055	0.32643	0.031203
0.0034175	0.34373	0.031448
0.0037608	0.29203	0.031629
0.0041386	0.30827	0.031757
0.0045544	0.31383	0.031842
0.0050119	0.27198	0.031896
