		
1e-06	0.00014215	1.6336e-05
1.1005e-06	0.00017957	1.8681e-05
1.211e-06	0.00020334	2.133e-05
1.3327e-06	0.00021118	2.4319e-05
1.4665e-06	0.00030668	2.7687e-05
1.6139e-06	0.0003356	3.1476e-05
1.776e-06	0.00029433	3.5735e-05
1.9544e-06	0.00044079	4.0516e-05
2.1507e-06	0.00044397	4.5876e-05
2.3668e-06	0.00052182	5.1879e-05
2.6045e-06	0.00052281	5.8596e-05
2.8662e-06	0.00071064	6.6103e-05
3.1541e-06	0.00082894	7.4486e-05
3.471e-06	0.00085967	8.3839e-05
3.8196e-06	0.0010147	9.4266e-05
4.2033e-06	0.00097744	0.00010588
4.6256e-06	0.00095886	0.00011881
5.0903e-06	0.0012543	0.00013319
5.6016e-06	0.0012864	0.00014917
6.1644e-06	0.0016278	0.00016693
6.7836e-06	0.0018405	0.00018664
7.4651e-06	0.0021602	0.00020851
8.215e-06	0.0020097	0.00023277
9.0402e-06	0.0024893	0.00025965
9.9484e-06	0.0027184	0.00028943
1.0948e-05	0.0030797	0.0003224
1.2048e-05	0.003391	0.00035889
1.3258e-05	0.0032817	0.00039926
1.459e-05	0.0045691	0.00044389
1.6055e-05	0.0041925	0.00049321
1.7668e-05	0.0054395	0.0005477
1.9443e-05	0.0051731	0.00060786
2.1396e-05	0.006241	0.00067426
2.3546e-05	0.0081078	0.00074751
2.5911e-05	0.0088917	0.00082828
2.8514e-05	0.0095282	0.0009173
3.1378e-05	0.0080697	0.0010154
3.453e-05	0.010421	0.0011233
3.7999e-05	0.010631	0.0012422
4.1817e-05	0.01327	0.0013728
4.6017e-05	0.016699	0.0015165
5.064e-05	0.016771	0.0016743
5.5727e-05	0.019793	0.0018475
6.1325e-05	0.024295	0.0020375
6.7486e-05	0.020099	0.0022458
7.4265e-05	0.026865	0.002474
8.1726e-05	0.028309	0.0027237
8.9936e-05	0.028328	0.0029967
9.897e-05	0.031512	0.0032949
0.00010891	0.039873	0.0036203
0.00011985	0.04083	0.0039748
0.00013189	0.041279	0.0043606
0.00014514	0.056592	0.0047798
0.00015972	0.054238	0.0052347
0.00017577	0.051695	0.0057274
0.00019343	0.054794	0.0062601
0.00021286	0.058259	0.0068349
0.00023424	0.068206	0.0074535
0.00025777	0.085684	0.0081179
0.00028367	0.075851	0.0088293
0.00031216	0.10596	0.0095889
0.00034352	0.094116	0.010397
0.00037803	0.10185	0.011254
0.00041601	0.10162	0.01216
0.0004578	0.14821	0.013112
0.00050379	0.12049	0.014108
0.0005544	0.12002	0.015145
0.00061009	0.18295	0.016219
0.00067138	0.18499	0.017323
0.00073882	0.17881	0.01845
0.00081304	0.21478	0.019593
0.00089472	0.2154	0.02074
0.0009846	0.23219	0.021882
0.0010835	0.20082	0.023007
0.0011924	0.22784	0.024103
0.0013121	0.24187	0.025156
0.0014439	0.26078	0.026155
0.001589	0.31159	0.027087
0.0017486	0.28037	0.027943
0.0019243	0.29241	0.028715
0.0021176	0.30903	0.029396
0.0023303	0.28705	0.029984
0.0025644	0.31783	0.030478
0.002822	0.27966	0.030882
0.0031055	0.33134	0.031203
0.0034175	0.32765	0.031448
0.0037608	0.27618	0.031629
0.0041386	0.35566	0.031757
0.0045544	0.34286	0.031842
0.0050119	0.35077	0.031896
