		
1e-06	0.00017465	1.6336e-05
1.1005e-06	0.00018606	1.8681e-05
1.211e-06	0.00022901	2.133e-05
1.3327e-06	0.000244	2.4319e-05
1.4665e-06	0.00031592	2.7687e-05
1.6139e-06	0.00032834	3.1476e-05
1.776e-06	0.00035238	3.5735e-05
1.9544e-06	0.00044216	4.0516e-05
2.1507e-06	0.00043155	4.5876e-05
2.3668e-06	0.0005828	5.1879e-05
2.6045e-06	0.00057623	5.8596e-05
2.8662e-06	0.00078458	6.6103e-05
3.1541e-06	0.00069554	7.4486e-05
3.471e-06	0.00069677	8.3839e-05
3.8196e-06	0.0010765	9.4266e-05
4.2033e-06	0.0010668	0.00010588
4.6256e-06	0.0011816	0.00011881
5.0903e-06	0.001581	0.00013319
5.6016e-06	0.001701	0.00014917
6.1644e-06	0.0019651	0.00016693
6.7836e-06	0.0018313	0.00018664
7.4651e-06	0.0020428	0.00020851
8.215e-06	0.0023319	0.00023277
9.0402e-06	0.0026367	0.00025965
9.9484e-06	0.0029489	0.00028943
1.0948e-05	0.0032548	0.0003224
1.2048e-05	0.0033142	0.00035889
1.3258e-05	0.0050168	0.00039926
1.459e-05	0.0046565	0.00044389
1.6055e-05	0.0051987	0.00049321
1.7668e-05	0.004882	0.0005477
1.9443e-05	0.006542	0.00060786
2.1396e-05	0.0084987	0.00067426
2.3546e-05	0.0066842	0.00074751
2.5911e-05	0.0079229	0.00082828
2.8514e-05	0.0091768	0.0009173
3.1378e-05	0.0080978	0.0010154
3.453e-05	0.009051	0.0011233
3.7999e-05	0.011803	0.0012422
4.1817e-05	0.015508	0.0013728
4.6017e-05	0.016326	0.0015165
5.064e-05	0.015968	0.0016743
5.5727e-05	0.018689	0.0018475
6.1325e-05	0.021862	0.0020375
6.7486e-05	0.026142	0.0022458
7.4265e-05	0.019541	0.002474
8.1726e-05	0.024874	0.0027237
8.9936e-05	0.028846	0.0029967
9.897e-05	0.031202	0.0032949
0.00010891	0.029769	0.0036203
0.00011985	0.035846	0.0039748
0.00013189	0.038227	0.0043606
0.00014514	0.046502	0.0047798
0.00015972	0.058557	0.0052347
0.00017577	0.046647	0.0057274
0.00019343	0.06598	0.0062601
0.00021286	0.078114	0.0068349
0.00023424	0.077843	0.0074535
0.00025777	0.087672	0.0081179
0.00028367	0.081922	0.0088293
0.00031216	0.07162	0.0095889
0.00034352	0.10995	0.010397
0.00037803	0.095295	0.011254
0.00041601	0.11314	0.01216
0.0004578	0.14237	0.013112
0.00050379	0.1569	0.014108
0.0005544	0.16151	0.015145
0.00061009	0.13241	0.016219
0.00067138	0.20512	0.017323
0.00073882	0.1699	0.01845
0.00081304	0.19798	0.019593
0.00089472	0.16012	0.02074
0.0009846	0.21541	0.021882
0.0010835	0.23389	0.023007
0.0011924	0.26704	0.024103
0.0013121	0.20914	0.025156
0.0014439	0.24394	0.026155
0.001589	0.28578	0.027087
0.0017486	0.30939	0.027943
0.0019243	0.30545	0.028715
0.0021176	0.28226	0.029396
0.0023303	0.27983	0.029984
0.0025644	0.27698	0.030478
0.002822	0.36971	0.030882
0.0031055	0.28816	0.031203
0.0034175	0.27276	0.031448
0.0037608	0.3091	0.031629
0.0041386	0.32352	0.031757
0.0045544	0.36717	0.031842
0.0050119	0.30868	0.031896
