		
0.23988	0.0014701	0.00070781
0.25322	-0.0001113	0.00068893
0.26729	0.00065426	0.00067056
0.28215	0.0011454	0.00065268
0.29784	0.00052723	0.00063527
0.31439	0.0011237	0.00061833
0.33187	0.00041293	0.00060184
0.35032	-0.0001327	0.00058579
0.36979	0.00079992	0.00057017
0.39035	0.00027792	0.00055497
0.41204	0.00067806	0.00054017
0.43495	0.00092734	0.00052576
0.45913	-0.00054533	0.00051174
0.48465	0.0009394	0.0004981
0.51159	0.00036666	0.00048482
0.54003	0.00025086	0.00047189
0.57005	-0.00023841	0.00045931
0.60173	0.00033594	0.00044706
0.63518	0.0011568	0.00043515
0.67049	0.0010425	0.00042354
0.70776	0.00025373	0.00041225
0.74711	0.00037019	0.00040126
0.78864	0.0010912	0.00039057
0.83248	0.00092321	0.00038015
0.87875	0.00062773	0.00037002
0.9276	0.00083713	0.00036016
0.97916	0.00074252	0.00035056
1.0336	0.0012335	0.00034121
1.091	0.0010212	0.00033212
1.1517	0.00026584	0.00032327
1.2157	0.00052508	0.00031465
1.2833	0.00078034	0.00030626
1.3546	0.00035441	0.0002981
1.4299	0.00025724	0.00029016
1.5094	0.00073269	0.00028242
1.5933	0.00075703	0.0002749
1.6819	0.00023333	0.00026757
1.7754	0.00063295	0.00026044
1.8741	0.00013706	0.0002535
1.9783	0.00049442	0.00024675
2.0882	0.00056495	0.00024017
2.2043	0.00075843	0.00023377
2.3268	0.00021076	0.00022754
2.4562	0.00056774	0.00022148
2.5927	0.00061275	0.00021557
2.7368	0.00071647	0.00020983
2.889	0.0004366	0.00020424
3.0496	0.00058014	0.0001988
3.2191	0.000657	0.0001935
3.398	0.00043704	0.00018834
3.5869	0.00052483	0.00018332
3.7863	0.0007949	0.00017843
3.9968	0.00063447	0.00017368
4.219	0.00063015	0.00016905
4.4535	0.0005305	0.00016454
4.701	0.00063572	0.00016015
4.9624	0.00065566	0.00015588
5.2382	0.00051307	0.00015172
5.5294	0.00037937	0.00014767
5.8367	0.00040244	0.00014373
6.1612	0.00082711	0.0001399
6.5037	0.00046537	0.00013616
6.8652	0.00053722	0.00013252
7.2468	0.00056331	0.00012898
7.6497	0.00038562	0.00012553
8.0749	0.00061662	0.00012217
8.5238	0.00057755	0.0001189
8.9976	0.00050633	0.00011572
9.4978	0.00052974	0.00011262
10.026	0.00061983	0.00010959
10.583	0.0004831	0.00010665
11.171	0.00049052	0.00010378
11.792	0.00050273	0.00010099
12.448	0.00049301	9.8267e-05
13.14	0.00060679	9.5613e-05
13.87	0.00073436	9.3027e-05
14.641	0.00065949	9.0505e-05
15.455	0.00054193	8.8047e-05
16.314	0.00042489	8.5649e-05
17.221	0.00055499	8.331e-05
18.178	0.00045925	8.1028e-05
19.189	0.0004337	7.8801e-05
20.255	0.00062627	7.6627e-05
21.381	0.00066905	7.4504e-05
22.57	0.00040398	7.2429e-05
23.825	0.00053796	7.0402e-05
25.149	0.00025765	6.842e-05
26.547	0.00054477	6.6481e-05
28.023	0.00059447	6.4584e-05
29.58	0.00037974	6.2726e-05
31.225	0.00053081	6.0905e-05
32.96	0.00048116	5.9121e-05
34.793	0.00052636	5.737e-05
