		
0.23988	0.00042273	0.00070781
0.25322	0.00070434	0.00068893
0.26729	0.0012233	0.00067056
0.28215	0.00015727	0.00065268
0.29784	0.0002458	0.00063527
0.31439	0.00095876	0.00061833
0.33187	0.0010336	0.00060184
0.35032	0.00081779	0.00058579
0.36979	-0.00041368	0.00057017
0.39035	0.0014132	0.00055497
0.41204	0.00093296	0.00054017
0.43495	0.00029899	0.00052576
0.45913	0.00075975	0.00051174
0.48465	0.000362	0.0004981
0.51159	-0.00054737	0.00048482
0.54003	0.00039719	0.00047189
0.57005	0.0008759	0.00045931
0.60173	0.00065719	0.00044706
0.63518	4.6021e-05	0.00043515
0.67049	0.00031008	0.00042354
0.70776	0.0011187	0.00041225
0.74711	0.00034485	0.00040126
0.78864	0.00092529	0.00039057
0.83248	0.00084274	0.00038015
0.87875	9.8356e-05	0.00037002
0.9276	0.00083296	0.00036016
0.97916	0.00063016	0.00035056
1.0336	0.00057484	0.00034121
1.091	0.00094981	0.00033212
1.1517	0.00095156	0.00032327
1.2157	0.00083514	0.00031465
1.2833	0.00097827	0.00030626
1.3546	0.00073185	0.0002981
1.4299	0.00061784	0.00029016
1.5094	0.00088672	0.00028242
1.5933	0.00043333	0.0002749
1.6819	0.00057925	0.00026757
1.7754	0.0012137	0.00026044
1.8741	0.00030605	0.0002535
1.9783	0.00057944	0.00024675
2.0882	0.0005817	0.00024017
2.2043	0.00054524	0.00023377
2.3268	0.00058006	0.00022754
2.4562	0.0006505	0.00022148
2.5927	0.00094091	0.00021557
2.7368	0.00056269	0.00020983
2.889	0.00055712	0.00020424
3.0496	0.0006488	0.0001988
3.2191	0.00057374	0.0001935
3.398	0.00030405	0.00018834
3.5869	0.00052289	0.00018332
3.7863	0.00032463	0.00017843
3.9968	0.0006075	0.00017368
4.219	0.00068161	0.00016905
4.4535	0.00054443	0.00016454
4.701	0.00037123	0.00016015
4.9624	0.00058504	0.00015588
5.2382	0.00038346	0.00015172
5.5294	0.00039897	0.00014767
5.8367	0.00069665	0.00014373
6.1612	0.0001961	0.0001399
6.5037	0.00058639	0.00013616
6.8652	0.00061081	0.00013252
7.2468	0.00070549	0.00012898
7.6497	0.00072609	0.00012553
8.0749	0.00038322	0.00012217
8.5238	0.00067763	0.0001189
8.9976	0.00050252	0.00011572
9.4978	0.00044109	0.00011262
10.026	0.0004576	0.00010959
10.583	0.00047722	0.00010665
11.171	0.00069521	0.00010378
11.792	0.0005789	0.00010099
12.448	0.00048726	9.8267e-05
13.14	0.0003985	9.5613e-05
13.87	0.00047732	9.3027e-05
14.641	0.00065213	9.0505e-05
15.455	0.000513	8.8047e-05
16.314	0.00057774	8.5649e-05
17.221	0.0004578	8.331e-05
18.178	0.00046889	8.1028e-05
19.189	0.00066028	7.8801e-05
20.255	0.00045439	7.6627e-05
21.381	0.00049801	7.4504e-05
22.57	0.0005556	7.2429e-05
23.825	0.00057797	7.0402e-05
25.149	0.00041269	6.842e-05
26.547	0.00055447	6.6481e-05
28.023	0.0006389	6.4584e-05
29.58	0.00057786	6.2726e-05
31.225	0.00051712	6.0905e-05
32.96	0.00057853	5.9121e-05
34.793	0.00055858	5.737e-05
36.727	0.00051064	5.5651e-05
38.768	0.00043817	5.3962e-05
40.923	0.00055347	5.2302e-05
43.198	0.00044656	5.0667e-05
45.599	0.0004845	4.9058e-05
48.134	0.00057862	4.7471e-05
50.81	0.00052853	4.5906e-05
53.634	0.00051022	4.436e-05
56.616	0.00057785	4.2831e-05
59.763	0.00050635	4.132e-05
63.085	0.00050602	3.9823e-05
66.592	0.00051631	3.8341e-05
70.293	0.00050065	3.6871e-05
74.201	0.00048248	3.5413e-05
78.326	0.00045725	3.3967e-05
82.679	0.0003942	3.2532e-05
87.275	0.00046129	3.1108e-05
92.127	0.00040567	2.9695e-05
97.248	0.00045801	2.8295e-05
102.65	0.0004394	2.6908e-05
108.36	0.00037861	2.5535e-05
114.38	0.00038248	2.4178e-05
120.74	0.00037293	2.284e-05
127.45	0.00034116	2.1523e-05
134.54	0.00037305	2.023e-05
142.02	0.00039069	1.8964e-05
149.91	0.0003523	1.7727e-05
158.25	0.00029702	1.6525e-05
167.04	0.00028802	1.5358e-05
176.33	0.00027588	1.4232e-05
186.13	0.00026949	1.3149e-05
196.48	0.00026767	1.2112e-05
207.4	0.00023786	1.1123e-05
218.93	0.0002259	1.0184e-05
231.1	0.0002247	9.2973e-06
243.94	0.00020961	8.4629e-06
257.5	0.00019602	7.6817e-06
271.82	0.00017855	6.9536e-06
286.93	0.00014696	6.2778e-06
302.88	0.00015639	5.6532e-06
319.71	0.00013946	5.0785e-06
