		
1e-06	3.3403e+07	3.3547e+06
1.1005e-06	3.3711e+07	2.9662e+06
1.211e-06	2.4157e+07	2.616e+06
1.3327e-06	2.2563e+07	2.3015e+06
1.4665e-06	1.7422e+07	2.0204e+06
1.6139e-06	1.8437e+07	1.7699e+06
1.776e-06	1.5809e+07	1.5474e+06
1.9544e-06	1.1652e+07	1.3505e+06
2.1507e-06	1.1659e+07	1.1767e+06
2.3668e-06	1.1002e+07	1.0237e+06
2.6045e-06	9.706e+06	8.8935e+05
2.8662e-06	6.698e+06	7.7158e+05
3.1541e-06	7.0011e+06	6.6856e+05
3.471e-06	5.9642e+06	5.7858e+05
3.8196e-06	5.2464e+06	5.0009e+05
4.2033e-06	4.8224e+06	4.3171e+05
4.6256e-06	3.7955e+06	3.7219e+05
5.0903e-06	3.7063e+06	3.2043e+05
5.6016e-06	2.6556e+06	2.7544e+05
6.1644e-06	2.0362e+06	2.3637e+05
6.7836e-06	1.9891e+06	2.0244e+05
7.4651e-06	1.4888e+06	1.7299e+05
8.215e-06	1.3482e+06	1.4743e+05
9.0402e-06	1.429e+06	1.2525e+05
9.9484e-06	1.0603e+06	1.0602e+05
1.0948e-05	9.4214e+05	89328
1.2048e-05	7.1488e+05	74853
1.3258e-05	5.5537e+05	62298
1.459e-05	5.2275e+05	51407
1.6055e-05	4.5039e+05	41961
1.7668e-05	3.6152e+05	33767
1.9443e-05	2.9987e+05	26660
2.1396e-05	1.7877e+05	20496
2.3546e-05	1.6162e+05	15150
2.5911e-05	95041	10515
2.8514e-05	65071	6498
3.1378e-05	23755	3017.2
3.453e-05	30.991	3.1474
3.7999e-05	-27993	-2604.5
4.1817e-05	-48718	-4857.9
4.6017e-05	-71449	-6802.1
5.064e-05	-90658	-8476
5.5727e-05	-98048	-9913
6.1325e-05	-1.1215e+05	-11142
6.7486e-05	-1.3897e+05	-12188
7.4265e-05	-1.6011e+05	-13072
8.1726e-05	-1.2701e+05	-13812
8.9936e-05	-1.3244e+05	-14425
9.897e-05	-1.6217e+05	-14922
0.00010891	-1.2622e+05	-15316
0.00011985	-1.7027e+05	-15616
0.00013189	-1.4529e+05	-15830
0.00014514	-1.4528e+05	-15964
0.00015972	-1.5192e+05	-16024
0.00017577	-1.5322e+05	-16016
0.00019343	-1.5524e+05	-15942
0.00021286	-1.3965e+05	-15805
0.00023424	-1.4543e+05	-15609
0.00025777	-1.4954e+05	-15356
0.00028367	-1.5161e+05	-15047
0.00031216	-1.4753e+05	-14684
0.00034352	-1.4766e+05	-14269
0.00037803	-1.3025e+05	-13804
0.00041601	-1.4722e+05	-13291
0.0004578	-1.0958e+05	-12732
0.00050379	-1.0106e+05	-12130
0.0005544	-1.0466e+05	-11488
0.00061009	-1.0934e+05	-10810
0.00067138	-1.0191e+05	-10102
0.00073882	-1.1357e+05	-9367.9
0.00081304	-84666	-8615.3
0.00089472	-71123	-7851.1
0.0009846	-64853	-7083.4
0.0010835	-57439	-6320.9
0.0011924	-52954	-5572.7
0.0013121	-45818	-4848.3
0.0014439	-45383	-4156.9
0.001589	-32403	-3507.1
0.0017486	-25914	-2907
0.0019243	-23562	-2362.9
0.0021176	-14874	-1879.8
0.0023303	-15641	-1460.2
0.0025644	-9683.1	-1105
0.002822	-8065.4	-812.19
0.0031055	-6533	-578.12
0.0034175	-4838.7	-397.1
0.0037608	-2844.5	-262.17
0.0041386	-1505.1	-165.6
0.0045544	-927.41	-99.537
0.0050119	-629.77	-56.559
