f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00087435	0	0	0	0.00046416	0.99067	0	0	0	0.00046416	9.6275e+05
0	0	0	366.07	0.00084924	0	0	0	0.00047062	1.0012	0	0	0	0.00047062	9.561e+05
0	0	0	372.88	0.00082466	0	0	0	0.00047718	1.0119	0	0	0	0.00047718	9.4938e+05
0	0	0	379.82	0.0008006	0	0	0	0.00048382	1.0225	0	0	0	0.00048382	9.4259e+05
0	0	0	386.89	0.00077706	0	0	0	0.00049056	1.0333	0	0	0	0.00049056	9.3574e+05
0	0	0	394.09	0.00075405	0	0	0	0.00049739	1.0441	0	0	0	0.00049739	9.2883e+05
0	0	0	401.42	0.00073156	0	0	0	0.00050432	1.055	0	0	0	0.00050432	9.2185e+05
0	0	0	408.89	0.00070959	0	0	0	0.00051134	1.0659	0	0	0	0.00051134	9.148e+05
0	0	0	416.5	0.00068813	0	0	0	0.00051846	1.0769	0	0	0	0.00051846	9.077e+05
0	0	0	424.26	0.00066719	0	0	0	0.00052568	1.088	0	0	0	0.00052568	9.0053e+05
0	0	0	432.15	0.00064676	0	0	0	0.000533	1.0991	0	0	0	0.000533	8.933e+05
0	0	0	440.19	0.00062683	0	0	0	0.00054042	1.1103	0	0	0	0.00054042	8.8601e+05
0	0	0	448.39	0.0006074	0	0	0	0.00054795	1.1215	0	0	0	0.00054795	8.7866e+05
0	0	0	456.73	0.00058846	0	0	0	0.00055558	1.1328	0	0	0	0.00055558	8.7126e+05
0	0	0	465.23	0.00057001	0	0	0	0.00056331	1.1441	0	0	0	0.00056331	8.638e+05
0	0	0	473.89	0.00055205	0	0	0	0.00057116	1.1555	0	0	0	0.00057116	8.5628e+05
0	0	0	482.71	0.00053456	0	0	0	0.00057911	1.167	0	0	0	0.00057911	8.4871e+05
0	0	0	491.69	0.00051753	0	0	0	0.00058718	1.1785	0	0	0	0.00058718	8.4109e+05
0	0	0	500.84	0.00050097	0	0	0	0.00059535	1.19	0	0	0	0.00059535	8.3341e+05
0	0	0	510.16	0.00048486	0	0	0	0.00060364	1.2016	0	0	0	0.00060364	8.2569e+05
0	0	0	519.66	0.0004692	0	0	0	0.00061205	1.2132	0	0	0	0.00061205	8.1791e+05
0	0	0	529.33	0.00045398	0	0	0	0.00062057	1.2249	0	0	0	0.00062057	8.1008e+05
0	0	0	539.18	0.00043919	0	0	0	0.00062921	1.2366	0	0	0	0.00062921	8.0221e+05
0	0	0	549.21	0.00042482	0	0	0	0.00063798	1.2484	0	0	0	0.00063798	7.943e+05
0	0	0	559.43	0.00041086	0	0	0	0.00064686	1.2602	0	0	0	0.00064686	7.8633e+05
0	0	0	569.84	0.00039731	0	0	0	0.00065587	1.272	0	0	0	0.00065587	7.7833e+05
0	0	0	580.45	0.00038416	0	0	0	0.000665	1.2839	0	0	0	0.000665	7.7028e+05
0	0	0	591.25	0.00037139	0	0	0	0.00067426	1.2958	0	0	0	0.00067426	7.622e+05
0	0	0	602.25	0.00035901	0	0	0	0.00068365	1.3077	0	0	0	0.00068365	7.5407e+05
0	0	0	613.46	0.000347	0	0	0	0.00069317	1.3197	0	0	0	0.00069317	7.4591e+05
0	0	0	624.88	0.00033535	0	0	0	0.00070282	1.3317	0	0	0	0.00070282	7.3771e+05
0	0	0	636.51	0.00032406	0	0	0	0.00071261	1.3437	0	0	0	0.00071261	7.2948e+05
0	0	0	648.35	0.00031311	0	0	0	0.00072253	1.3558	0	0	0	0.00072253	7.2122e+05
0	0	0	660.42	0.00030251	0	0	0	0.0007326	1.3678	0	0	0	0.0007326	7.1292e+05
0	0	0	672.71	0.00029223	0	0	0	0.0007428	1.3799	0	0	0	0.0007428	7.046e+05
0	0	0	685.23	0.00028227	0	0	0	0.00075314	1.3921	0	0	0	0.00075314	6.9624e+05
0	0	0	697.98	0.00027263	0	0	0	0.00076363	1.4042	0	0	0	0.00076363	6.8786e+05
0	0	0	710.97	0.00026329	0	0	0	0.00077426	1.4163	0	0	0	0.00077426	6.7946e+05
0	0	0	724.2	0.00025425	0	0	0	0.00078505	1.4285	0	0	0	0.00078505	6.7104e+05
0	0	0	737.68	0.0002455	0	0	0	0.00079598	1.4406	0	0	0	0.00079598	6.6259e+05
0	0	0	751.41	0.00023703	0	0	0	0.00080706	1.4528	0	0	0	0.00080706	6.5412e+05
0	0	0	765.39	0.00022883	0	0	0	0.0008183	1.465	0	0	0	0.0008183	6.4564e+05
0	0	0	779.64	0.0002209	0	0	0	0.0008297	1.4772	0	0	0	0.0008297	6.3714e+05
0	0	0	794.15	0.00021323	0	0	0	0.00084125	1.4894	0	0	0	0.00084125	6.2863e+05
0	0	0	808.92	0.00020581	0	0	0	0.00085296	1.5015	0	0	0	0.00085296	6.2011e+05
0	0	0	823.98	0.00019863	0	0	0	0.00086484	1.5137	0	0	0	0.00086484	6.1158e+05
0	0	0	839.31	0.0001917	0	0	0	0.00087689	1.5259	0	0	0	0.00087689	6.0304e+05
0	0	0	854.93	0.00018499	0	0	0	0.0008891	1.538	0	0	0	0.0008891	5.9449e+05
0	0	0	870.84	0.0001785	0	0	0	0.00090148	1.5502	0	0	0	0.00090148	5.8594e+05
0	0	0	887.05	0.00017223	0	0	0	0.00091403	1.5623	0	0	0	0.00091403	5.7739e+05
0	0	0	903.56	0.00016617	0	0	0	0.00092676	1.5744	0	0	0	0.00092676	5.6884e+05
0	0	0	920.37	0.00016032	0	0	0	0.00093966	1.5865	0	0	0	0.00093966	5.6029e+05
0	0	0	937.5	0.00015466	0	0	0	0.00095275	1.5986	0	0	0	0.00095275	5.5175e+05
0	0	0	954.95	0.00014919	0	0	0	0.00096602	1.6107	0	0	0	0.00096602	5.4321e+05
0	0	0	972.72	0.00014391	0	0	0	0.00097947	1.6227	0	0	0	0.00097947	5.3468e+05
0	0	0	990.82	0.00013881	0	0	0	0.00099311	1.6347	0	0	0	0.00099311	5.2616e+05
0	0	0	1009.3	0.00013388	0	0	0	0.0010069	1.6466	0	0	0	0.0010069	5.1765e+05
0	0	0	1028	0.00012912	0	0	0	0.001021	1.6586	0	0	0	0.001021	5.0916e+05
0	0	0	1047.2	0.00012453	0	0	0	0.0010352	1.6705	0	0	0	0.0010352	5.0069e+05
0	0	0	1066.7	0.00012009	0	0	0	0.0010496	1.6823	0	0	0	0.0010496	4.9223e+05
0	0	0	1086.5	0.00011581	0	0	0	0.0010642	1.6941	0	0	0	0.0010642	4.838e+05
0	0	0	1106.7	0.00011167	0	0	0	0.001079	1.7059	0	0	0	0.001079	4.7539e+05
0	0	0	1127.3	0.00010768	0	0	0	0.0010941	1.7176	0	0	0	0.0010941	4.6701e+05
0	0	0	1148.3	0.00010382	0	0	0	0.0011093	1.7292	0	0	0	0.0011093	4.5865e+05
0	0	0	1169.7	0.0001001	0	0	0	0.0011247	1.7408	0	0	0	0.0011247	4.5033e+05
0	0	0	1191.5	9.6512e-05	0	0	0	0.0011404	1.7524	0	0	0	0.0011404	4.4203e+05
0	0	0	1213.6	9.3047e-05	0	0	0	0.0011563	1.7638	0	0	0	0.0011563	4.3378e+05
0	0	0	1236.2	8.9704e-05	0	0	0	0.0011724	1.7753	0	0	0	0.0011724	4.2556e+05
0	0	0	1259.2	8.6477e-05	0	0	0	0.0011887	1.7866	0	0	0	0.0011887	4.1737e+05
0	0	0	1282.6	8.3364e-05	0	0	0	0.0012053	1.7979	0	0	0	0.0012053	4.0923e+05
0	0	0	1306.5	8.036e-05	0	0	0	0.001222	1.8091	0	0	0	0.001222	4.0113e+05
0	0	0	1330.8	7.7462e-05	0	0	0	0.0012391	1.8202	0	0	0	0.0012391	3.9308e+05
0	0	0	1355.6	7.4666e-05	0	0	0	0.0012563	1.8313	0	0	0	0.0012563	3.8508e+05
0	0	0	1380.8	7.1969e-05	0	0	0	0.0012738	1.8423	0	0	0	0.0012738	3.7712e+05
0	0	0	1406.5	6.9368e-05	0	0	0	0.0012915	1.8532	0	0	0	0.0012915	3.6922e+05
0	0	0	1432.7	6.6859e-05	0	0	0	0.0013095	1.864	0	0	0	0.0013095	3.6137e+05
0	0	0	1459.4	6.4438e-05	0	0	0	0.0013278	1.8747	0	0	0	0.0013278	3.5358e+05
0	0	0	1486.5	6.2104e-05	0	0	0	0.0013463	1.8853	0	0	0	0.0013463	3.4585e+05
0	0	0	1514.2	5.9853e-05	0	0	0	0.001365	1.8959	0	0	0	0.001365	3.3818e+05
0	0	0	1542.4	5.7682e-05	0	0	0	0.001384	1.9063	0	0	0	0.001384	3.3057e+05
0	0	0	1571.1	5.5588e-05	0	0	0	0.0014033	1.9166	0	0	0	0.0014033	3.2302e+05
0	0	0	1600.3	5.3569e-05	0	0	0	0.0014228	1.9269	0	0	0	0.0014228	3.1554e+05
0	0	0	1630.1	5.1623e-05	0	0	0	0.0014426	1.937	0	0	0	0.0014426	3.0813e+05
0	0	0	1660.4	4.9746e-05	0	0	0	0.0014627	1.9471	0	0	0	0.0014627	3.0079e+05
0	0	0	1691.3	4.7936e-05	0	0	0	0.0014831	1.957	0	0	0	0.0014831	2.9352e+05
0	0	0	1722.8	4.6191e-05	0	0	0	0.0015038	1.9668	0	0	0	0.0015038	2.8633e+05
0	0	0	1754.9	4.4509e-05	0	0	0	0.0015247	1.9765	0	0	0	0.0015247	2.7921e+05
0	0	0	1787.5	4.2887e-05	0	0	0	0.0015459	1.9861	0	0	0	0.0015459	2.7217e+05
0	0	0	1820.8	4.1323e-05	0	0	0	0.0015675	1.9955	0	0	0	0.0015675	2.6521e+05
0	0	0	1854.7	3.9816e-05	0	0	0	0.0015893	2.0049	0	0	0	0.0015893	2.5833e+05
0	0	0	1889.2	3.8363e-05	0	0	0	0.0016114	2.0141	0	0	0	0.0016114	2.5154e+05
0	0	0	1924.4	3.6962e-05	0	0	0	0.0016339	2.0232	0	0	0	0.0016339	2.4483e+05
0	0	0	1960.2	3.5612e-05	0	0	0	0.0016566	2.0322	0	0	0	0.0016566	2.382e+05
0	0	0	1996.6	3.4311e-05	0	0	0	0.0016797	2.0411	0	0	0	0.0016797	2.3166e+05
0	0	0	2033.8	3.3056e-05	0	0	0	0.0017031	2.0498	0	0	0	0.0017031	2.2521e+05
0	0	0	2071.6	3.1847e-05	0	0	0	0.0017268	2.0584	0	0	0	0.0017268	2.1885e+05
0	0	0	2110.2	3.0682e-05	0	0	0	0.0017508	2.0668	0	0	0	0.0017508	2.1259e+05
0	0	0	2149.5	2.9559e-05	0	0	0	0.0017752	2.0752	0	0	0	0.0017752	2.0641e+05
0	0	0	2189.5	2.8476e-05	0	0	0	0.0017999	2.0834	0	0	0	0.0017999	2.0033e+05
0	0	0	2230.2	2.7433e-05	0	0	0	0.001825	2.0914	0	0	0	0.001825	1.9435e+05
0	0	0	2271.7	2.6428e-05	0	0	0	0.0018504	2.0994	0	0	0	0.0018504	1.8846e+05
0	0	0	2314	2.5459e-05	0	0	0	0.0018762	2.1071	0	0	0	0.0018762	1.8267e+05
0	0	0	2357.1	2.4525e-05	0	0	0	0.0019023	2.1148	0	0	0	0.0019023	1.7697e+05
0	0	0	2400.9	2.3625e-05	0	0	0	0.0019288	2.1223	0	0	0	0.0019288	1.7138e+05
0	0	0	2445.6	2.2758e-05	0	0	0	0.0019557	2.1296	0	0	0	0.0019557	1.6589e+05
0	0	0	2491.1	2.1923e-05	0	0	0	0.0019829	2.1369	0	0	0	0.0019829	1.6049e+05
0	0	0	2537.5	2.1118e-05	0	0	0	0.0020105	2.144	0	0	0	0.0020105	1.552e+05
0	0	0	2584.7	2.0342e-05	0	0	0	0.0020385	2.1509	0	0	0	0.0020385	1.5001e+05
0	0	0	2632.8	1.9594e-05	0	0	0	0.0020669	2.1577	0	0	0	0.0020669	1.4493e+05
0	0	0	2681.8	1.8874e-05	0	0	0	0.0020957	2.1643	0	0	0	0.0020957	1.3994e+05
0	0	0	2731.7	1.818e-05	0	0	0	0.0021248	2.1708	0	0	0	0.0021248	1.3506e+05
0	0	0	2782.6	1.7511e-05	0	0	0	0.0021544	2.1772	0	0	0	0.0021544	1.3028e+05
0	0	0	2834.3	1.6867e-05	0	0	0	0.0021844	2.1834	0	0	0	0.0021844	1.2561e+05
0	0	0	2887.1	1.6246e-05	0	0	0	0.0022149	2.1895	0	0	0	0.0022149	1.2104e+05
0	0	0	2940.8	1.5648e-05	0	0	0	0.0022457	2.1954	0	0	0	0.0022457	1.1657e+05
0	0	0	2995.5	1.5071e-05	0	0	0	0.002277	2.2012	0	0	0	0.002277	1.1221e+05
0	0	0	3051.3	1.4516e-05	0	0	0	0.0023087	2.2068	0	0	0	0.0023087	1.0795e+05
0	0	0	3108.1	1.3981e-05	0	0	0	0.0023408	2.2123	0	0	0	0.0023408	1.038e+05
0	0	0	3165.9	1.3466e-05	0	0	0	0.0023734	2.2177	0	0	0	0.0023734	99748
0	0	0	3224.8	1.2969e-05	0	0	0	0.0024065	2.2229	0	0	0	0.0024065	95800
0	0	0	3284.9	1.2491e-05	0	0	0	0.00244	2.228	0	0	0	0.00244	91955
0	0	0	3346	1.203e-05	0	0	0	0.002474	2.2329	0	0	0	0.002474	88212
0	0	0	3408.3	1.1586e-05	0	0	0	0.0025084	2.2377	0	0	0	0.0025084	84570
0	0	0	3471.7	1.1158e-05	0	0	0	0.0025433	2.2424	0	0	0	0.0025433	81030
0	0	0	3536.3	1.0746e-05	0	0	0	0.0025788	2.2469	0	0	0	0.0025788	77589
0	0	0	3602.1	1.0349e-05	0	0	0	0.0026147	2.2513	0	0	0	0.0026147	74249
0	0	0	3669.1	9.9668e-06	0	0	0	0.0026511	2.2555	0	0	0	0.0026511	71007
0	0	0	3737.4	9.5984e-06	0	0	0	0.002688	2.2596	0	0	0	0.002688	67862
0	0	0	3807	9.2436e-06	0	0	0	0.0027254	2.2636	0	0	0	0.0027254	64815
0	0	0	3877.8	8.9018e-06	0	0	0	0.0027634	2.2675	0	0	0	0.0027634	61863
0	0	0	3950	8.5725e-06	0	0	0	0.0028019	2.2712	0	0	0	0.0028019	59006
0	0	0	4023.5	8.2554e-06	0	0	0	0.0028409	2.2748	0	0	0	0.0028409	56242
0	0	0	4098.4	7.9499e-06	0	0	0	0.0028804	2.2783	0	0	0	0.0028804	53570
0	0	0	4174.7	7.6556e-06	0	0	0	0.0029206	2.2816	0	0	0	0.0029206	50989
0	0	0	4252.3	7.3722e-06	0	0	0	0.0029612	2.2848	0	0	0	0.0029612	48498
0	0	0	4331.5	7.0991e-06	0	0	0	0.0030025	2.2879	0	0	0	0.0030025	46095
0	0	0	4412.1	6.8361e-06	0	0	0	0.0030443	2.2909	0	0	0	0.0030443	43779
0	0	0	4494.2	6.5828e-06	0	0	0	0.0030867	2.2938	0	0	0	0.0030867	41548
0	0	0	4577.8	6.3388e-06	0	0	0	0.0031296	2.2966	0	0	0	0.0031296	39401
0	0	0	4663	6.1038e-06	0	0	0	0.0031732	2.2992	0	0	0	0.0031732	37336
0	0	0	4749.8	5.8774e-06	0	0	0	0.0032174	2.3018	0	0	0	0.0032174	35351
0	0	0	4838.2	5.6594e-06	0	0	0	0.0032622	2.3042	0	0	0	0.0032622	33445
0	0	0	4928.2	5.4494e-06	0	0	0	0.0033076	2.3066	0	0	0	0.0033076	31616
0	0	0	5020	5.2472e-06	0	0	0	0.0033537	2.3088	0	0	0	0.0033537	29863
0	0	0	5113.4	5.0524e-06	0	0	0	0.0034004	2.311	0	0	0	0.0034004	28183
0	0	0	5208.5	4.8648e-06	0	0	0	0.0034478	2.313	0	0	0	0.0034478	26576
0	0	0	5305.5	4.6841e-06	0	0	0	0.0034958	2.315	0	0	0	0.0034958	25038
0	0	0	5404.2	4.51e-06	0	0	0	0.0035445	2.3168	0	0	0	0.0035445	23569
0	0	0	5504.8	4.3424e-06	0	0	0	0.0035938	2.3186	0	0	0	0.0035938	22166
0	0	0	5607.2	4.181e-06	0	0	0	0.0036439	2.3203	0	0	0	0.0036439	20828
0	0	0	5711.6	4.0255e-06	0	0	0	0.0036946	2.3219	0	0	0	0.0036946	19553
0	0	0	5817.9	3.8758e-06	0	0	0	0.0037461	2.3234	0	0	0	0.0037461	18338
0	0	0	5926.2	3.7316e-06	0	0	0	0.0037982	2.3249	0	0	0	0.0037982	17183
0	0	0	6036.4	3.5927e-06	0	0	0	0.0038511	2.3262	0	0	0	0.0038511	16085
0	0	0	6148.8	3.459e-06	0	0	0	0.0039047	2.3275	0	0	0	0.0039047	15043
0	0	0	6263.2	3.3302e-06	0	0	0	0.0039591	2.3288	0	0	0	0.0039591	14054
0	0	0	6379.8	3.2061e-06	0	0	0	0.0040142	2.3299	0	0	0	0.0040142	13116
0	0	0	6498.5	3.0867e-06	0	0	0	0.0040701	2.331	0	0	0	0.0040701	12229
0	0	0	6619.4	2.9717e-06	0	0	0	0.0041268	2.332	0	0	0	0.0041268	11389
0	0	0	6742.6	2.8609e-06	0	0	0	0.0041843	2.333	0	0	0	0.0041843	10596
0	0	0	6868.1	2.7542e-06	0	0	0	0.0042426	2.3339	0	0	0	0.0042426	9847.7
0	0	0	6995.9	2.6515e-06	0	0	0	0.0043016	2.3348	0	0	0	0.0043016	9141.8
0	0	0	7126.1	2.5526e-06	0	0	0	0.0043615	2.3356	0	0	0	0.0043615	8477
0	0	0	7258.7	2.4573e-06	0	0	0	0.0044223	2.3364	0	0	0	0.0044223	7851.5
0	0	0	7393.8	2.3656e-06	0	0	0	0.0044839	2.3371	0	0	0	0.0044839	7263.6
0	0	0	7531.4	2.2772e-06	0	0	0	0.0045463	2.3377	0	0	0	0.0045463	6711.7
0	0	0	7671.6	2.1922e-06	0	0	0	0.0046096	2.3383	0	0	0	0.0046096	6194.2
0	0	0	7814.4	2.1102e-06	0	0	0	0.0046738	2.3389	0	0	0	0.0046738	5709.5
0	0	0	7959.8	2.0314e-06	0	0	0	0.0047389	2.3394	0	0	0	0.0047389	5256
0	0	0	8107.9	1.9554e-06	0	0	0	0.0048049	2.3399	0	0	0	0.0048049	4832.3
0	0	0	8258.8	1.8823e-06	0	0	0	0.0048718	2.3404	0	0	0	0.0048718	4436.9
0	0	0	8412.5	1.8119e-06	0	0	0	0.0049396	2.3408	0	0	0	0.0049396	4068.3
0	0	0	8569.1	1.7441e-06	0	0	0	0.0050084	2.3412	0	0	0	0.0050084	3725.2
0	0	0	8728.5	1.6788e-06	0	0	0	0.0050782	2.3416	0	0	0	0.0050782	3406.2
0	0	0	8891	1.6159e-06	0	0	0	0.0051489	2.3419	0	0	0	0.0051489	3110
0	0	0	9056.4	1.5554e-06	0	0	0	0.0052206	2.3422	0	0	0	0.0052206	2835.4
0	0	0	9225	1.4971e-06	0	0	0	0.0052933	2.3425	0	0	0	0.0052933	2581.1
0	0	0	9396.6	1.441e-06	0	0	0	0.005367	2.3428	0	0	0	0.005367	2345.9
0	0	0	9571.5	1.387e-06	0	0	0	0.0054417	2.343	0	0	0	0.0054417	2128.7
0	0	0	9749.6	1.3349e-06	0	0	0	0.0055175	2.3432	0	0	0	0.0055175	1928.5
0	0	0	9931.1	1.2849e-06	0	0	0	0.0055943	2.3434	0	0	0	0.0055943	1744.1
0	0	0	10116	1.2366e-06	0	0	0	0.0056722	2.3436	0	0	0	0.0056722	1574.6
0	0	0	10304	1.1902e-06	0	0	0	0.0057512	2.3437	0	0	0	0.0057512	1419
0	0	0	10496	1.1455e-06	0	0	0	0.0058313	2.3439	0	0	0	0.0058313	1276.3
0	0	0	10691	1.1025e-06	0	0	0	0.0059125	2.344	0	0	0	0.0059125	1145.8
0	0	0	10890	1.061e-06	0	0	0	0.0059948	2.3441	0	0	0	0.0059948	1026.6
0	0	0	11093	1.0211e-06	0	0	0	0.0060783	2.3442	0	0	0	0.0060783	917.87
0	0	0	11299	9.8273e-07	0	0	0	0.006163	2.3443	0	0	0	0.006163	818.87
0	0	0	11510	9.4576e-07	0	0	0	0.0062488	2.3444	0	0	0	0.0062488	728.88
0	0	0	11724	9.1016e-07	0	0	0	0.0063358	2.3445	0	0	0	0.0063358	647.24
0	0	0	11942	8.7589e-07	0	0	0	0.006424	2.3445	0	0	0	0.006424	573.31
0	0	0	12164	8.429e-07	0	0	0	0.0065135	2.3446	0	0	0	0.0065135	506.49
0	0	0	12391	8.1115e-07	0	0	0	0.0066042	2.3446	0	0	0	0.0066042	446.21
0	0	0	12621	7.8057e-07	0	0	0	0.0066962	2.3447	0	0	0	0.0066962	391.94
0	0	0	12856	7.5114e-07	0	0	0	0.0067894	2.3447	0	0	0	0.0067894	343.18
0	0	0	13095	7.228e-07	0	0	0	0.006884	2.3447	0	0	0	0.006884	299.47
0	0	0	13339	6.9553e-07	0	0	0	0.0069798	2.3447	0	0	0	0.0069798	260.38
0	0	0	13587	6.6927e-07	0	0	0	0.007077	2.3448	0	0	0	0.007077	225.49
0	0	0	13840	6.44e-07	0	0	0	0.0071756	2.3448	0	0	0	0.0071756	194.42
0	0	0	14098	6.1967e-07	0	0	0	0.0072755	2.3448	0	0	0	0.0072755	166.84
0	0	0	14360	5.9625e-07	0	0	0	0.0073768	2.3448	0	0	0	0.0073768	142.41
0	0	0	14627	5.737e-07	0	0	0	0.0074795	2.3448	0	0	0	0.0074795	120.83
0	0	0	14900	5.52e-07	0	0	0	0.0075837	2.3448	0	0	0	0.0075837	101.82
0	0	0	15177	5.3111e-07	0	0	0	0.0076893	2.3448	0	0	0	0.0076893	85.133
0	0	0	15459	5.1101e-07	0	0	0	0.0077964	2.3448	0	0	0	0.0077964	70.527
0	0	0	15747	4.9165e-07	0	0	0	0.0079049	2.3448	0	0	0	0.0079049	57.787
0	0	0	16040	4.7303e-07	0	0	0	0.008015	2.3448	0	0	0	0.008015	46.717
0	0	0	16339	4.551e-07	0	0	0	0.0081266	2.3447	0	0	0	0.0081266	37.135
0	0	0	16643	4.3784e-07	0	0	0	0.0082398	2.3447	0	0	0	0.0082398	28.877
0	0	0	16952	4.2123e-07	0	0	0	0.0083545	2.3447	0	0	0	0.0083545	21.795
0	0	0	17268	4.0524e-07	0	0	0	0.0084709	2.3447	0	0	0	0.0084709	15.751
0	0	0	17589	3.8985e-07	0	0	0	0.0085888	2.3447	0	0	0	0.0085888	10.624
0	0	0	17917	3.7505e-07	0	0	0	0.0087084	2.3447	0	0	0	0.0087084	6.3027
0	0	0	18250	3.6079e-07	0	0	0	0.0088297	2.3447	0	0	0	0.0088297	2.6878
0	0	0	18590	3.4707e-07	0	0	0	0.0089527	2.3447	0	0	0	0.0089527	0.31049
0	0	0	18936	3.3387e-07	0	0	0	0.0090773	2.3446	0	0	0	0.0090773	2.7721
0	0	0	19288	3.2117e-07	0	0	0	0.0092037	2.3446	0	0	0	0.0092037	4.7686
0	0	0	19647	3.0894e-07	0	0	0	0.0093319	2.3446	0	0	0	0.0093319	6.3637
0	0	0	20012	2.9717e-07	0	0	0	0.0094618	2.3446	0	0	0	0.0094618	7.6139
0	0	0	20385	2.8584e-07	0	0	0	0.0095936	2.3446	0	0	0	0.0095936	8.5692
0	0	0	20764	2.7495e-07	0	0	0	0.0097272	2.3446	0	0	0	0.0097272	9.2737
0	0	0	21151	2.6446e-07	0	0	0	0.0098627	2.3446	0	0	0	0.0098627	9.7664
0	0	0	21544	2.5436e-07	0	0	0	0.01	2.3446	0	0	0	0.01	10.081
0	0	0	21945	2.4465e-07	0	0	0	0.010139	2.3445	0	0	0	0.010139	10.247
0	0	0	22354	2.353e-07	0	0	0	0.01028	2.3445	0	0	0	0.01028	10.291
0	0	0	22770	2.2631e-07	0	0	0	0.010424	2.3445	0	0	0	0.010424	10.235
0	0	0	23193	2.1766e-07	0	0	0	0.010569	2.3445	0	0	0	0.010569	10.098
0	0	0	23625	2.0933e-07	0	0	0	0.010716	2.3445	0	0	0	0.010716	9.8973
0	0	0	24065	2.0131e-07	0	0	0	0.010865	2.3445	0	0	0	0.010865	9.646
0	0	0	24513	1.936e-07	0	0	0	0.011016	2.3445	0	0	0	0.011016	9.3566
0	0	0	24969	1.8619e-07	0	0	0	0.01117	2.3445	0	0	0	0.01117	9.0392
0	0	0	25433	1.7905e-07	0	0	0	0.011325	2.3444	0	0	0	0.011325	8.7023
0	0	0	25907	1.7218e-07	0	0	0	0.011483	2.3444	0	0	0	0.011483	8.353
0	0	0	26389	1.6557e-07	0	0	0	0.011643	2.3444	0	0	0	0.011643	7.9971
0	0	0	26880	1.5921e-07	0	0	0	0.011805	2.3444	0	0	0	0.011805	7.6395
0	0	0	27380	1.5309e-07	0	0	0	0.01197	2.3444	0	0	0	0.01197	7.284
0	0	0	27890	1.4721e-07	0	0	0	0.012136	2.3444	0	0	0	0.012136	6.9336
0	0	0	28409	1.4154e-07	0	0	0	0.012305	2.3444	0	0	0	0.012305	6.5908
0	0	0	28938	1.361e-07	0	0	0	0.012477	2.3444	0	0	0	0.012477	6.2575
0	0	0	29476	1.3086e-07	0	0	0	0.01265	2.3444	0	0	0	0.01265	5.935
0	0	0	30025	1.2581e-07	0	0	0	0.012826	2.3444	0	0	0	0.012826	5.6243
0	0	0	30583	1.2096e-07	0	0	0	0.013005	2.3443	0	0	0	0.013005	5.326
0	0	0	31153	1.163e-07	0	0	0	0.013186	2.3443	0	0	0	0.013186	5.0405
0	0	0	31732	1.1181e-07	0	0	0	0.01337	2.3443	0	0	0	0.01337	4.7681
0	0	0	32323	1.0749e-07	0	0	0	0.013556	2.3443	0	0	0	0.013556	4.5086
0	0	0	32924	1.0333e-07	0	0	0	0.013745	2.3443	0	0	0	0.013745	4.262
0	0	0	33537	9.9338e-08	0	0	0	0.013936	2.3443	0	0	0	0.013936	4.0279
0	0	0	34161	9.5494e-08	0	0	0	0.01413	2.3443	0	0	0	0.01413	3.8061
0	0	0	34797	9.1796e-08	0	0	0	0.014327	2.3443	0	0	0	0.014327	3.5961
0	0	0	35445	8.824e-08	0	0	0	0.014527	2.3443	0	0	0	0.014527	3.3975
0	0	0	36104	8.4819e-08	0	0	0	0.014729	2.3443	0	0	0	0.014729	3.2098
0	0	0	36776	8.1529e-08	0	0	0	0.014934	2.3443	0	0	0	0.014934	3.0325
0	0	0	37461	7.8364e-08	0	0	0	0.015142	2.3443	0	0	0	0.015142	2.8651
0	0	0	38158	7.532e-08	0	0	0	0.015353	2.3443	0	0	0	0.015353	2.7072
0	0	0	38868	7.2393e-08	0	0	0	0.015567	2.3443	0	0	0	0.015567	2.5582
0	0	0	39591	6.9577e-08	0	0	0	0.015783	2.3442	0	0	0	0.015783	2.4176
0	0	0	40328	6.687e-08	0	0	0	0.016003	2.3442	0	0	0	0.016003	2.285
0	0	0	41078	6.4265e-08	0	0	0	0.016226	2.3442	0	0	0	0.016226	2.16
0	0	0	41843	6.1761e-08	0	0	0	0.016452	2.3442	0	0	0	0.016452	2.0421
0	0	0	42622	5.9353e-08	0	0	0	0.016681	2.3442	0	0	0	0.016681	1.9309
0	0	0	43415	5.7036e-08	0	0	0	0.016913	2.3442	0	0	0	0.016913	1.8261
0	0	0	44223	5.4809e-08	0	0	0	0.017149	2.3442	0	0	0	0.017149	1.7271
0	0	0	45046	5.2667e-08	0	0	0	0.017388	2.3442	0	0	0	0.017388	1.6338
0	0	0	45884	5.0608e-08	0	0	0	0.01763	2.3442	0	0	0	0.01763	1.5458
0	0	0	46738	4.8627e-08	0	0	0	0.017875	2.3442	0	0	0	0.017875	1.4627
0	0	0	47608	4.6723e-08	0	0	0	0.018124	2.3442	0	0	0	0.018124	1.3843
0	0	0	48494	4.4892e-08	0	0	0	0.018377	2.3442	0	0	0	0.018377	1.3102
0	0	0	49396	4.3131e-08	0	0	0	0.018632	2.3442	0	0	0	0.018632	1.2403
