f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0035841	0	0	0	1.4228e-05	0.033614	0	0	0	1.4228e-05	4.2355e+06
0	0	0	3.5119	0.0035841	0	0	0	1.4426e-05	0.03413	0	0	0	1.4426e-05	4.1172e+06
0	0	0	3.5773	0.0035842	0	0	0	1.4627e-05	0.034654	0	0	0	1.4627e-05	4.0013e+06
0	0	0	3.6439	0.0035842	0	0	0	1.4831e-05	0.035185	0	0	0	1.4831e-05	3.8877e+06
0	0	0	3.7117	0.0035843	0	0	0	1.5038e-05	0.035725	0	0	0	1.5038e-05	3.7764e+06
0	0	0	3.7807	0.0035843	0	0	0	1.5247e-05	0.036271	0	0	0	1.5247e-05	3.6672e+06
0	0	0	3.8511	0.0035844	0	0	0	1.5459e-05	0.036826	0	0	0	1.5459e-05	3.5603e+06
0	0	0	3.9228	0.0035844	0	0	0	1.5675e-05	0.037389	0	0	0	1.5675e-05	3.4554e+06
0	0	0	3.9958	0.0035845	0	0	0	1.5893e-05	0.03796	0	0	0	1.5893e-05	3.3527e+06
0	0	0	4.0701	0.0035845	0	0	0	1.6114e-05	0.038539	0	0	0	1.6114e-05	3.252e+06
0	0	0	4.1459	0.0035846	0	0	0	1.6339e-05	0.039127	0	0	0	1.6339e-05	3.1533e+06
0	0	0	4.223	0.0035846	0	0	0	1.6566e-05	0.039723	0	0	0	1.6566e-05	3.0566e+06
0	0	0	4.3016	0.0035846	0	0	0	1.6797e-05	0.040328	0	0	0	1.6797e-05	2.9618e+06
0	0	0	4.3817	0.0035847	0	0	0	1.7031e-05	0.040942	0	0	0	1.7031e-05	2.8688e+06
0	0	0	4.4632	0.0035847	0	0	0	1.7268e-05	0.041564	0	0	0	1.7268e-05	2.7778e+06
0	0	0	4.5463	0.0035848	0	0	0	1.7508e-05	0.042196	0	0	0	1.7508e-05	2.6885e+06
0	0	0	4.6309	0.0035848	0	0	0	1.7752e-05	0.042836	0	0	0	1.7752e-05	2.6011e+06
0	0	0	4.7171	0.0035848	0	0	0	1.7999e-05	0.043486	0	0	0	1.7999e-05	2.5154e+06
0	0	0	4.8049	0.0035849	0	0	0	1.825e-05	0.044145	0	0	0	1.825e-05	2.4314e+06
0	0	0	4.8943	0.0035849	0	0	0	1.8504e-05	0.044814	0	0	0	1.8504e-05	2.3491e+06
0	0	0	4.9854	0.0035849	0	0	0	1.8762e-05	0.045492	0	0	0	1.8762e-05	2.2684e+06
0	0	0	5.0782	0.003585	0	0	0	1.9023e-05	0.04618	0	0	0	1.9023e-05	2.1893e+06
0	0	0	5.1727	0.003585	0	0	0	1.9288e-05	0.046878	0	0	0	1.9288e-05	2.1118e+06
0	0	0	5.2689	0.003585	0	0	0	1.9557e-05	0.047586	0	0	0	1.9557e-05	2.0359e+06
0	0	0	5.367	0.0035851	0	0	0	1.9829e-05	0.048304	0	0	0	1.9829e-05	1.9615e+06
0	0	0	5.4669	0.0035851	0	0	0	2.0105e-05	0.049032	0	0	0	2.0105e-05	1.8885e+06
0	0	0	5.5686	0.0035851	0	0	0	2.0385e-05	0.049771	0	0	0	2.0385e-05	1.8171e+06
0	0	0	5.6722	0.0035851	0	0	0	2.0669e-05	0.05052	0	0	0	2.0669e-05	1.747e+06
0	0	0	5.7778	0.0035851	0	0	0	2.0957e-05	0.051281	0	0	0	2.0957e-05	1.6784e+06
0	0	0	5.8853	0.0035852	0	0	0	2.1248e-05	0.052051	0	0	0	2.1248e-05	1.6112e+06
0	0	0	5.9948	0.0035852	0	0	0	2.1544e-05	0.052833	0	0	0	2.1544e-05	1.5452e+06
0	0	0	6.1064	0.0035852	0	0	0	2.1844e-05	0.053627	0	0	0	2.1844e-05	1.4807e+06
0	0	0	6.22	0.0035852	0	0	0	2.2149e-05	0.054431	0	0	0	2.2149e-05	1.4174e+06
0	0	0	6.3358	0.0035852	0	0	0	2.2457e-05	0.055247	0	0	0	2.2457e-05	1.3553e+06
0	0	0	6.4537	0.0035852	0	0	0	2.277e-05	0.056075	0	0	0	2.277e-05	1.2946e+06
0	0	0	6.5738	0.0035852	0	0	0	2.3087e-05	0.056914	0	0	0	2.3087e-05	1.235e+06
0	0	0	6.6962	0.0035852	0	0	0	2.3408e-05	0.057765	0	0	0	2.3408e-05	1.1767e+06
0	0	0	6.8208	0.0035852	0	0	0	2.3734e-05	0.058629	0	0	0	2.3734e-05	1.1195e+06
0	0	0	6.9477	0.0035852	0	0	0	2.4065e-05	0.059504	0	0	0	2.4065e-05	1.0634e+06
0	0	0	7.077	0.0035852	0	0	0	2.44e-05	0.060392	0	0	0	2.44e-05	1.0085e+06
0	0	0	7.2087	0.0035851	0	0	0	2.474e-05	0.061293	0	0	0	2.474e-05	9.5472e+05
0	0	0	7.3429	0.0035851	0	0	0	2.5084e-05	0.062207	0	0	0	2.5084e-05	9.02e+05
0	0	0	7.4795	0.0035851	0	0	0	2.5433e-05	0.063133	0	0	0	2.5433e-05	8.5034e+05
0	0	0	7.6187	0.003585	0	0	0	2.5788e-05	0.064072	0	0	0	2.5788e-05	7.9972e+05
0	0	0	7.7605	0.003585	0	0	0	2.6147e-05	0.065025	0	0	0	2.6147e-05	7.5013e+05
0	0	0	7.9049	0.003585	0	0	0	2.6511e-05	0.065992	0	0	0	2.6511e-05	7.0154e+05
0	0	0	8.052	0.0035849	0	0	0	2.688e-05	0.066971	0	0	0	2.688e-05	6.5392e+05
0	0	0	8.2019	0.0035849	0	0	0	2.7254e-05	0.067965	0	0	0	2.7254e-05	6.0728e+05
0	0	0	8.3545	0.0035848	0	0	0	2.7634e-05	0.068973	0	0	0	2.7634e-05	5.6157e+05
0	0	0	8.51	0.0035847	0	0	0	2.8019e-05	0.069995	0	0	0	2.8019e-05	5.1679e+05
0	0	0	8.6684	0.0035847	0	0	0	2.8409e-05	0.071031	0	0	0	2.8409e-05	4.7291e+05
0	0	0	8.8297	0.0035846	0	0	0	2.8804e-05	0.072082	0	0	0	2.8804e-05	4.2993e+05
0	0	0	8.994	0.0035845	0	0	0	2.9206e-05	0.073148	0	0	0	2.9206e-05	3.8782e+05
0	0	0	9.1614	0.0035844	0	0	0	2.9612e-05	0.074228	0	0	0	2.9612e-05	3.4656e+05
0	0	0	9.3319	0.0035843	0	0	0	3.0025e-05	0.075324	0	0	0	3.0025e-05	3.0614e+05
0	0	0	9.5056	0.0035842	0	0	0	3.0443e-05	0.076435	0	0	0	3.0443e-05	2.6654e+05
0	0	0	9.6825	0.0035841	0	0	0	3.0867e-05	0.077562	0	0	0	3.0867e-05	2.2775e+05
0	0	0	9.8627	0.0035839	0	0	0	3.1296e-05	0.078705	0	0	0	3.1296e-05	1.8975e+05
0	0	0	10.046	0.0035838	0	0	0	3.1732e-05	0.079863	0	0	0	3.1732e-05	1.5252e+05
0	0	0	10.233	0.0035836	0	0	0	3.2174e-05	0.081038	0	0	0	3.2174e-05	1.1605e+05
0	0	0	10.424	0.0035835	0	0	0	3.2622e-05	0.082229	0	0	0	3.2622e-05	80327
0	0	0	10.618	0.0035833	0	0	0	3.3076e-05	0.083437	0	0	0	3.3076e-05	45335
0	0	0	10.815	0.0035831	0	0	0	3.3537e-05	0.084661	0	0	0	3.3537e-05	11059
0	0	0	11.016	0.003583	0	0	0	3.4004e-05	0.085903	0	0	0	3.4004e-05	22515
0	0	0	11.221	0.0035828	0	0	0	3.4478e-05	0.087162	0	0	0	3.4478e-05	55400
0	0	0	11.43	0.0035825	0	0	0	3.4958e-05	0.088438	0	0	0	3.4958e-05	87609
0	0	0	11.643	0.0035823	0	0	0	3.5445e-05	0.089732	0	0	0	3.5445e-05	1.1916e+05
0	0	0	11.86	0.0035821	0	0	0	3.5938e-05	0.091044	0	0	0	3.5938e-05	1.5005e+05
0	0	0	12.08	0.0035818	0	0	0	3.6439e-05	0.092375	0	0	0	3.6439e-05	1.8031e+05
0	0	0	12.305	0.0035816	0	0	0	3.6946e-05	0.093724	0	0	0	3.6946e-05	2.0995e+05
0	0	0	12.534	0.0035813	0	0	0	3.7461e-05	0.095091	0	0	0	3.7461e-05	2.3897e+05
0	0	0	12.768	0.003581	0	0	0	3.7982e-05	0.096477	0	0	0	3.7982e-05	2.6739e+05
0	0	0	13.005	0.0035807	0	0	0	3.8511e-05	0.097883	0	0	0	3.8511e-05	2.9522e+05
0	0	0	13.247	0.0035804	0	0	0	3.9047e-05	0.099308	0	0	0	3.9047e-05	3.2247e+05
0	0	0	13.494	0.00358	0	0	0	3.9591e-05	0.10075	0	0	0	3.9591e-05	3.4916e+05
0	0	0	13.745	0.0035796	0	0	0	4.0142e-05	0.10222	0	0	0	4.0142e-05	3.7529e+05
0	0	0	14.001	0.0035793	0	0	0	4.0701e-05	0.1037	0	0	0	4.0701e-05	4.0087e+05
0	0	0	14.261	0.0035789	0	0	0	4.1268e-05	0.10521	0	0	0	4.1268e-05	4.2592e+05
0	0	0	14.527	0.0035784	0	0	0	4.1843e-05	0.10673	0	0	0	4.1843e-05	4.5044e+05
0	0	0	14.797	0.003578	0	0	0	4.2426e-05	0.10828	0	0	0	4.2426e-05	4.7444e+05
0	0	0	15.072	0.0035775	0	0	0	4.3016e-05	0.10985	0	0	0	4.3016e-05	4.9794e+05
0	0	0	15.353	0.0035771	0	0	0	4.3615e-05	0.11144	0	0	0	4.3615e-05	5.2095e+05
0	0	0	15.638	0.0035765	0	0	0	4.4223e-05	0.11305	0	0	0	4.4223e-05	5.4347e+05
0	0	0	15.93	0.003576	0	0	0	4.4839e-05	0.11468	0	0	0	4.4839e-05	5.6551e+05
0	0	0	16.226	0.0035754	0	0	0	4.5463e-05	0.11634	0	0	0	4.5463e-05	5.8708e+05
0	0	0	16.528	0.0035749	0	0	0	4.6096e-05	0.11801	0	0	0	4.6096e-05	6.0819e+05
0	0	0	16.836	0.0035742	0	0	0	4.6738e-05	0.11971	0	0	0	4.6738e-05	6.2885e+05
0	0	0	17.149	0.0035736	0	0	0	4.7389e-05	0.12144	0	0	0	4.7389e-05	6.4907e+05
0	0	0	17.468	0.0035729	0	0	0	4.8049e-05	0.12319	0	0	0	4.8049e-05	6.6885e+05
0	0	0	17.793	0.0035722	0	0	0	4.8718e-05	0.12496	0	0	0	4.8718e-05	6.882e+05
0	0	0	18.124	0.0035715	0	0	0	4.9396e-05	0.12675	0	0	0	4.9396e-05	7.0714e+05
0	0	0	18.461	0.0035707	0	0	0	5.0084e-05	0.12857	0	0	0	5.0084e-05	7.2567e+05
0	0	0	18.805	0.0035699	0	0	0	5.0782e-05	0.13042	0	0	0	5.0782e-05	7.4379e+05
0	0	0	19.155	0.0035691	0	0	0	5.1489e-05	0.13228	0	0	0	5.1489e-05	7.6152e+05
0	0	0	19.511	0.0035682	0	0	0	5.2206e-05	0.13418	0	0	0	5.2206e-05	7.7885e+05
0	0	0	19.875	0.0035673	0	0	0	5.2933e-05	0.1361	0	0	0	5.2933e-05	7.9581e+05
0	0	0	20.244	0.0035663	0	0	0	5.367e-05	0.13804	0	0	0	5.367e-05	8.1239e+05
0	0	0	20.621	0.0035653	0	0	0	5.4417e-05	0.14002	0	0	0	5.4417e-05	8.286e+05
0	0	0	21.005	0.0035643	0	0	0	5.5175e-05	0.14202	0	0	0	5.5175e-05	8.4446e+05
0	0	0	21.396	0.0035632	0	0	0	5.5943e-05	0.14404	0	0	0	5.5943e-05	8.5995e+05
0	0	0	21.794	0.003562	0	0	0	5.6722e-05	0.14609	0	0	0	5.6722e-05	8.751e+05
0	0	0	22.2	0.0035608	0	0	0	5.7512e-05	0.14817	0	0	0	5.7512e-05	8.8991e+05
0	0	0	22.613	0.0035596	0	0	0	5.8313e-05	0.15028	0	0	0	5.8313e-05	9.0438e+05
0	0	0	23.034	0.0035583	0	0	0	5.9125e-05	0.15242	0	0	0	5.9125e-05	9.1852e+05
0	0	0	23.462	0.003557	0	0	0	5.9948e-05	0.15458	0	0	0	5.9948e-05	9.3234e+05
0	0	0	23.899	0.0035556	0	0	0	6.0783e-05	0.15678	0	0	0	6.0783e-05	9.4584e+05
0	0	0	24.344	0.0035541	0	0	0	6.163e-05	0.159	0	0	0	6.163e-05	9.5902e+05
0	0	0	24.797	0.0035526	0	0	0	6.2488e-05	0.16125	0	0	0	6.2488e-05	9.719e+05
0	0	0	25.258	0.003551	0	0	0	6.3358e-05	0.16353	0	0	0	6.3358e-05	9.8448e+05
0	0	0	25.728	0.0035493	0	0	0	6.424e-05	0.16584	0	0	0	6.424e-05	9.9676e+05
0	0	0	26.207	0.0035476	0	0	0	6.5135e-05	0.16819	0	0	0	6.5135e-05	1.0087e+06
0	0	0	26.695	0.0035458	0	0	0	6.6042e-05	0.17056	0	0	0	6.6042e-05	1.0204e+06
0	0	0	27.192	0.003544	0	0	0	6.6962e-05	0.17297	0	0	0	6.6962e-05	1.0319e+06
0	0	0	27.698	0.003542	0	0	0	6.7894e-05	0.1754	0	0	0	6.7894e-05	1.043e+06
0	0	0	28.213	0.00354	0	0	0	6.884e-05	0.17787	0	0	0	6.884e-05	1.0539e+06
0	0	0	28.738	0.0035379	0	0	0	6.9798e-05	0.18037	0	0	0	6.9798e-05	1.0645e+06
0	0	0	29.273	0.0035357	0	0	0	7.077e-05	0.18291	0	0	0	7.077e-05	1.0748e+06
0	0	0	29.818	0.0035335	0	0	0	7.1756e-05	0.18548	0	0	0	7.1756e-05	1.0849e+06
0	0	0	30.373	0.0035311	0	0	0	7.2755e-05	0.18808	0	0	0	7.2755e-05	1.0947e+06
0	0	0	30.938	0.0035286	0	0	0	7.3768e-05	0.19071	0	0	0	7.3768e-05	1.1043e+06
0	0	0	31.514	0.0035261	0	0	0	7.4795e-05	0.19338	0	0	0	7.4795e-05	1.1136e+06
0	0	0	32.1	0.0035234	0	0	0	7.5837e-05	0.19609	0	0	0	7.5837e-05	1.1227e+06
0	0	0	32.697	0.0035207	0	0	0	7.6893e-05	0.19883	0	0	0	7.6893e-05	1.1316e+06
0	0	0	33.306	0.0035178	0	0	0	7.7964e-05	0.2016	0	0	0	7.7964e-05	1.1402e+06
0	0	0	33.926	0.0035148	0	0	0	7.9049e-05	0.20441	0	0	0	7.9049e-05	1.1486e+06
0	0	0	34.557	0.0035117	0	0	0	8.015e-05	0.20726	0	0	0	8.015e-05	1.1567e+06
0	0	0	35.2	0.0035085	0	0	0	8.1266e-05	0.21014	0	0	0	8.1266e-05	1.1647e+06
0	0	0	35.855	0.0035052	0	0	0	8.2398e-05	0.21306	0	0	0	8.2398e-05	1.1724e+06
0	0	0	36.523	0.0035017	0	0	0	8.3545e-05	0.21602	0	0	0	8.3545e-05	1.1799e+06
0	0	0	37.202	0.0034981	0	0	0	8.4709e-05	0.21902	0	0	0	8.4709e-05	1.1871e+06
0	0	0	37.895	0.0034944	0	0	0	8.5888e-05	0.22206	0	0	0	8.5888e-05	1.1942e+06
0	0	0	38.6	0.0034905	0	0	0	8.7084e-05	0.22513	0	0	0	8.7084e-05	1.2011e+06
0	0	0	39.318	0.0034864	0	0	0	8.8297e-05	0.22824	0	0	0	8.8297e-05	1.2078e+06
0	0	0	40.05	0.0034823	0	0	0	8.9527e-05	0.2314	0	0	0	8.9527e-05	1.2142e+06
0	0	0	40.795	0.0034779	0	0	0	9.0773e-05	0.23459	0	0	0	9.0773e-05	1.2205e+06
0	0	0	41.555	0.0034734	0	0	0	9.2037e-05	0.23783	0	0	0	9.2037e-05	1.2265e+06
0	0	0	42.328	0.0034688	0	0	0	9.3319e-05	0.2411	0	0	0	9.3319e-05	1.2324e+06
0	0	0	43.116	0.0034639	0	0	0	9.4618e-05	0.24442	0	0	0	9.4618e-05	1.2381e+06
0	0	0	43.918	0.0034589	0	0	0	9.5936e-05	0.24778	0	0	0	9.5936e-05	1.2436e+06
0	0	0	44.735	0.0034537	0	0	0	9.7272e-05	0.25118	0	0	0	9.7272e-05	1.2489e+06
0	0	0	45.568	0.0034483	0	0	0	9.8627e-05	0.25462	0	0	0	9.8627e-05	1.2541e+06
0	0	0	46.416	0.0034427	0	0	0	0.0001	0.25811	0	0	0	0.0001	1.259e+06
0	0	0	47.28	0.0034369	0	0	0	0.00010139	0.26164	0	0	0	0.00010139	1.2638e+06
0	0	0	48.16	0.0034309	0	0	0	0.0001028	0.26521	0	0	0	0.0001028	1.2684e+06
0	0	0	49.056	0.0034247	0	0	0	0.00010424	0.26883	0	0	0	0.00010424	1.2729e+06
0	0	0	49.969	0.0034182	0	0	0	0.00010569	0.2725	0	0	0	0.00010569	1.2771e+06
0	0	0	50.899	0.0034116	0	0	0	0.00010716	0.27621	0	0	0	0.00010716	1.2812e+06
0	0	0	51.846	0.0034047	0	0	0	0.00010865	0.27996	0	0	0	0.00010865	1.2852e+06
0	0	0	52.811	0.0033975	0	0	0	0.00011016	0.28377	0	0	0	0.00011016	1.2889e+06
0	0	0	53.794	0.0033901	0	0	0	0.0001117	0.28762	0	0	0	0.0001117	1.2925e+06
0	0	0	54.795	0.0033825	0	0	0	0.00011325	0.29151	0	0	0	0.00011325	1.296e+06
0	0	0	55.814	0.0033745	0	0	0	0.00011483	0.29546	0	0	0	0.00011483	1.2993e+06
0	0	0	56.853	0.0033663	0	0	0	0.00011643	0.29945	0	0	0	0.00011643	1.3024e+06
0	0	0	57.911	0.0033579	0	0	0	0.00011805	0.30349	0	0	0	0.00011805	1.3054e+06
0	0	0	58.989	0.0033491	0	0	0	0.0001197	0.30758	0	0	0	0.0001197	1.3082e+06
0	0	0	60.087	0.0033401	0	0	0	0.00012136	0.31172	0	0	0	0.00012136	1.3109e+06
0	0	0	61.205	0.0033307	0	0	0	0.00012305	0.31592	0	0	0	0.00012305	1.3135e+06
0	0	0	62.344	0.003321	0	0	0	0.00012477	0.32016	0	0	0	0.00012477	1.3159e+06
0	0	0	63.504	0.003311	0	0	0	0.0001265	0.32445	0	0	0	0.0001265	1.3181e+06
0	0	0	64.686	0.0033007	0	0	0	0.00012826	0.3288	0	0	0	0.00012826	1.3202e+06
0	0	0	65.89	0.0032901	0	0	0	0.00013005	0.33319	0	0	0	0.00013005	1.3222e+06
0	0	0	67.116	0.0032791	0	0	0	0.00013186	0.33764	0	0	0	0.00013186	1.324e+06
0	0	0	68.365	0.0032677	0	0	0	0.0001337	0.34214	0	0	0	0.0001337	1.3257e+06
0	0	0	69.637	0.003256	0	0	0	0.00013556	0.3467	0	0	0	0.00013556	1.3272e+06
0	0	0	70.933	0.003244	0	0	0	0.00013745	0.35131	0	0	0	0.00013745	1.3286e+06
0	0	0	72.253	0.0032315	0	0	0	0.00013936	0.35597	0	0	0	0.00013936	1.3299e+06
0	0	0	73.598	0.0032187	0	0	0	0.0001413	0.36069	0	0	0	0.0001413	1.3311e+06
0	0	0	74.968	0.0032055	0	0	0	0.00014327	0.36547	0	0	0	0.00014327	1.3321e+06
0	0	0	76.363	0.0031919	0	0	0	0.00014527	0.3703	0	0	0	0.00014527	1.333e+06
0	0	0	77.784	0.0031779	0	0	0	0.00014729	0.37519	0	0	0	0.00014729	1.3337e+06
0	0	0	79.232	0.0031634	0	0	0	0.00014934	0.38013	0	0	0	0.00014934	1.3344e+06
0	0	0	80.706	0.0031486	0	0	0	0.00015142	0.38514	0	0	0	0.00015142	1.3349e+06
0	0	0	82.208	0.0031333	0	0	0	0.00015353	0.39019	0	0	0	0.00015353	1.3352e+06
0	0	0	83.738	0.0031176	0	0	0	0.00015567	0.39531	0	0	0	0.00015567	1.3355e+06
0	0	0	85.296	0.0031014	0	0	0	0.00015783	0.40049	0	0	0	0.00015783	1.3356e+06
0	0	0	86.884	0.0030848	0	0	0	0.00016003	0.40573	0	0	0	0.00016003	1.3356e+06
0	0	0	88.501	0.0030677	0	0	0	0.00016226	0.41102	0	0	0	0.00016226	1.3355e+06
0	0	0	90.148	0.0030502	0	0	0	0.00016452	0.41638	0	0	0	0.00016452	1.3353e+06
0	0	0	91.825	0.0030322	0	0	0	0.00016681	0.42179	0	0	0	0.00016681	1.3349e+06
0	0	0	93.534	0.0030137	0	0	0	0.00016913	0.42727	0	0	0	0.00016913	1.3344e+06
0	0	0	95.275	0.0029948	0	0	0	0.00017149	0.43281	0	0	0	0.00017149	1.3338e+06
0	0	0	97.048	0.0029754	0	0	0	0.00017388	0.43841	0	0	0	0.00017388	1.3331e+06
0	0	0	98.854	0.0029555	0	0	0	0.0001763	0.44408	0	0	0	0.0001763	1.3323e+06
0	0	0	100.69	0.0029351	0	0	0	0.00017875	0.4498	0	0	0	0.00017875	1.3314e+06
0	0	0	102.57	0.0029142	0	0	0	0.00018124	0.4556	0	0	0	0.00018124	1.3303e+06
0	0	0	104.48	0.0028928	0	0	0	0.00018377	0.46145	0	0	0	0.00018377	1.3291e+06
0	0	0	106.42	0.0028709	0	0	0	0.00018632	0.46737	0	0	0	0.00018632	1.3279e+06
0	0	0	108.4	0.0028486	0	0	0	0.00018892	0.47335	0	0	0	0.00018892	1.3265e+06
0	0	0	110.42	0.0028257	0	0	0	0.00019155	0.4794	0	0	0	0.00019155	1.325e+06
0	0	0	112.47	0.0028024	0	0	0	0.00019422	0.48551	0	0	0	0.00019422	1.3233e+06
0	0	0	114.57	0.0027785	0	0	0	0.00019692	0.49169	0	0	0	0.00019692	1.3216e+06
0	0	0	116.7	0.0027542	0	0	0	0.00019966	0.49794	0	0	0	0.00019966	1.3198e+06
0	0	0	118.87	0.0027293	0	0	0	0.00020244	0.50425	0	0	0	0.00020244	1.3178e+06
0	0	0	121.08	0.002704	0	0	0	0.00020526	0.51063	0	0	0	0.00020526	1.3158e+06
0	0	0	123.34	0.0026782	0	0	0	0.00020812	0.51708	0	0	0	0.00020812	1.3136e+06
0	0	0	125.63	0.002652	0	0	0	0.00021102	0.52359	0	0	0	0.00021102	1.3114e+06
0	0	0	127.97	0.0026252	0	0	0	0.00021396	0.53018	0	0	0	0.00021396	1.309e+06
0	0	0	130.35	0.002598	0	0	0	0.00021694	0.53683	0	0	0	0.00021694	1.3065e+06
0	0	0	132.78	0.0025704	0	0	0	0.00021996	0.54355	0	0	0	0.00021996	1.304e+06
0	0	0	135.25	0.0025423	0	0	0	0.00022302	0.55034	0	0	0	0.00022302	1.3013e+06
0	0	0	137.77	0.0025138	0	0	0	0.00022613	0.5572	0	0	0	0.00022613	1.2985e+06
0	0	0	140.33	0.0024848	0	0	0	0.00022928	0.56413	0	0	0	0.00022928	1.2956e+06
0	0	0	142.94	0.0024554	0	0	0	0.00023247	0.57113	0	0	0	0.00023247	1.2926e+06
0	0	0	145.6	0.0024257	0	0	0	0.00023571	0.5782	0	0	0	0.00023571	1.2895e+06
0	0	0	148.31	0.0023955	0	0	0	0.00023899	0.58534	0	0	0	0.00023899	1.2863e+06
0	0	0	151.07	0.002365	0	0	0	0.00024232	0.59255	0	0	0	0.00024232	1.283e+06
0	0	0	153.88	0.0023341	0	0	0	0.00024569	0.59984	0	0	0	0.00024569	1.2796e+06
0	0	0	156.75	0.0023029	0	0	0	0.00024911	0.60719	0	0	0	0.00024911	1.2761e+06
0	0	0	159.66	0.0022713	0	0	0	0.00025258	0.61462	0	0	0	0.00025258	1.2725e+06
0	0	0	162.63	0.0022395	0	0	0	0.0002561	0.62212	0	0	0	0.0002561	1.2688e+06
0	0	0	165.66	0.0022073	0	0	0	0.00025967	0.62969	0	0	0	0.00025967	1.265e+06
0	0	0	168.74	0.0021749	0	0	0	0.00026328	0.63733	0	0	0	0.00026328	1.2611e+06
0	0	0	171.88	0.0021423	0	0	0	0.00026695	0.64505	0	0	0	0.00026695	1.2572e+06
0	0	0	175.08	0.0021094	0	0	0	0.00027067	0.65284	0	0	0	0.00027067	1.2531e+06
0	0	0	178.34	0.0020763	0	0	0	0.00027443	0.66071	0	0	0	0.00027443	1.2489e+06
0	0	0	181.66	0.002043	0	0	0	0.00027826	0.66864	0	0	0	0.00027826	1.2446e+06
0	0	0	185.04	0.0020096	0	0	0	0.00028213	0.67665	0	0	0	0.00028213	1.2402e+06
0	0	0	188.48	0.001976	0	0	0	0.00028606	0.68474	0	0	0	0.00028606	1.2358e+06
0	0	0	191.99	0.0019423	0	0	0	0.00029004	0.69289	0	0	0	0.00029004	1.2312e+06
0	0	0	195.57	0.0019085	0	0	0	0.00029408	0.70112	0	0	0	0.00029408	1.2265e+06
0	0	0	199.2	0.0018746	0	0	0	0.00029818	0.70943	0	0	0	0.00029818	1.2218e+06
0	0	0	202.91	0.0018407	0	0	0	0.00030233	0.71781	0	0	0	0.00030233	1.2169e+06
0	0	0	206.69	0.0018068	0	0	0	0.00030654	0.72626	0	0	0	0.00030654	1.212e+06
0	0	0	210.53	0.0017729	0	0	0	0.00031081	0.73479	0	0	0	0.00031081	1.207e+06
0	0	0	214.45	0.001739	0	0	0	0.00031514	0.74339	0	0	0	0.00031514	1.2018e+06
0	0	0	218.44	0.0017051	0	0	0	0.00031952	0.75206	0	0	0	0.00031952	1.1966e+06
0	0	0	222.51	0.0016714	0	0	0	0.00032397	0.76081	0	0	0	0.00032397	1.1913e+06
0	0	0	226.65	0.0016377	0	0	0	0.00032849	0.76963	0	0	0	0.00032849	1.1859e+06
0	0	0	230.87	0.0016041	0	0	0	0.00033306	0.77852	0	0	0	0.00033306	1.1804e+06
0	0	0	235.16	0.0015707	0	0	0	0.0003377	0.78749	0	0	0	0.0003377	1.1749e+06
0	0	0	239.54	0.0015375	0	0	0	0.0003424	0.79653	0	0	0	0.0003424	1.1692e+06
0	0	0	244	0.0015044	0	0	0	0.00034717	0.80565	0	0	0	0.00034717	1.1635e+06
0	0	0	248.54	0.0014715	0	0	0	0.000352	0.81484	0	0	0	0.000352	1.1576e+06
0	0	0	253.16	0.0014389	0	0	0	0.0003569	0.8241	0	0	0	0.0003569	1.1517e+06
0	0	0	257.88	0.0014066	0	0	0	0.00036187	0.83343	0	0	0	0.00036187	1.1457e+06
0	0	0	262.68	0.0013745	0	0	0	0.00036691	0.84283	0	0	0	0.00036691	1.1396e+06
0	0	0	267.56	0.0013426	0	0	0	0.00037202	0.85231	0	0	0	0.00037202	1.1334e+06
0	0	0	272.54	0.0013111	0	0	0	0.0003772	0.86186	0	0	0	0.0003772	1.1271e+06
0	0	0	277.62	0.00128	0	0	0	0.00038246	0.87148	0	0	0	0.00038246	1.1208e+06
0	0	0	282.78	0.0012491	0	0	0	0.00038778	0.88117	0	0	0	0.00038778	1.1143e+06
0	0	0	288.04	0.0012186	0	0	0	0.00039318	0.89093	0	0	0	0.00039318	1.1078e+06
0	0	0	293.4	0.0011885	0	0	0	0.00039866	0.90076	0	0	0	0.00039866	1.1012e+06
0	0	0	298.87	0.0011588	0	0	0	0.00040421	0.91066	0	0	0	0.00040421	1.0946e+06
0	0	0	304.43	0.0011295	0	0	0	0.00040984	0.92063	0	0	0	0.00040984	1.0878e+06
0	0	0	310.09	0.0011006	0	0	0	0.00041555	0.93067	0	0	0	0.00041555	1.081e+06
0	0	0	315.86	0.0010721	0	0	0	0.00042133	0.94077	0	0	0	0.00042133	1.074e+06
0	0	0	321.74	0.001044	0	0	0	0.0004272	0.95095	0	0	0	0.0004272	1.067e+06
0	0	0	327.73	0.0010164	0	0	0	0.00043315	0.96118	0	0	0	0.00043315	1.06e+06
0	0	0	333.83	0.00098923	0	0	0	0.00043918	0.97149	0	0	0	0.00043918	1.0528e+06
0	0	0	340.04	0.00096252	0	0	0	0.0004453	0.98186	0	0	0	0.0004453	1.0456e+06
0	0	0	346.37	0.00093628	0	0	0	0.0004515	0.9923	0	0	0	0.0004515	1.0383e+06
0	0	0	352.82	0.00091051	0	0	0	0.00045778	1.0028	0	0	0	0.00045778	1.0309e+06
