f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0037795	0	0	0	1.4228e-05	0.033033	0	0	0	1.4228e-05	4.3911e+06
0	0	0	3.5119	0.0037795	0	0	0	1.4426e-05	0.033542	0	0	0	1.4426e-05	4.2713e+06
0	0	0	3.5773	0.0037796	0	0	0	1.4627e-05	0.034058	0	0	0	1.4627e-05	4.1538e+06
0	0	0	3.6439	0.0037796	0	0	0	1.4831e-05	0.034582	0	0	0	1.4831e-05	4.0387e+06
0	0	0	3.7117	0.0037797	0	0	0	1.5038e-05	0.035113	0	0	0	1.5038e-05	3.9259e+06
0	0	0	3.7807	0.0037797	0	0	0	1.5247e-05	0.035652	0	0	0	1.5247e-05	3.8153e+06
0	0	0	3.8511	0.0037798	0	0	0	1.5459e-05	0.036199	0	0	0	1.5459e-05	3.7069e+06
0	0	0	3.9228	0.0037798	0	0	0	1.5675e-05	0.036754	0	0	0	1.5675e-05	3.6007e+06
0	0	0	3.9958	0.0037799	0	0	0	1.5893e-05	0.037317	0	0	0	1.5893e-05	3.4965e+06
0	0	0	4.0701	0.0037799	0	0	0	1.6114e-05	0.037888	0	0	0	1.6114e-05	3.3945e+06
0	0	0	4.1459	0.00378	0	0	0	1.6339e-05	0.038467	0	0	0	1.6339e-05	3.2945e+06
0	0	0	4.223	0.00378	0	0	0	1.6566e-05	0.039055	0	0	0	1.6566e-05	3.1965e+06
0	0	0	4.3016	0.0037801	0	0	0	1.6797e-05	0.039651	0	0	0	1.6797e-05	3.1004e+06
0	0	0	4.3817	0.0037801	0	0	0	1.7031e-05	0.040256	0	0	0	1.7031e-05	3.0062e+06
0	0	0	4.4632	0.0037801	0	0	0	1.7268e-05	0.04087	0	0	0	1.7268e-05	2.9139e+06
0	0	0	4.5463	0.0037802	0	0	0	1.7508e-05	0.041493	0	0	0	1.7508e-05	2.8235e+06
0	0	0	4.6309	0.0037802	0	0	0	1.7752e-05	0.042124	0	0	0	1.7752e-05	2.7349e+06
0	0	0	4.7171	0.0037803	0	0	0	1.7999e-05	0.042765	0	0	0	1.7999e-05	2.648e+06
0	0	0	4.8049	0.0037803	0	0	0	1.825e-05	0.043415	0	0	0	1.825e-05	2.5628e+06
0	0	0	4.8943	0.0037803	0	0	0	1.8504e-05	0.044075	0	0	0	1.8504e-05	2.4794e+06
0	0	0	4.9854	0.0037804	0	0	0	1.8762e-05	0.044743	0	0	0	1.8762e-05	2.3976e+06
0	0	0	5.0782	0.0037804	0	0	0	1.9023e-05	0.045422	0	0	0	1.9023e-05	2.3175e+06
0	0	0	5.1727	0.0037804	0	0	0	1.9288e-05	0.04611	0	0	0	1.9288e-05	2.2389e+06
0	0	0	5.2689	0.0037805	0	0	0	1.9557e-05	0.046808	0	0	0	1.9557e-05	2.162e+06
0	0	0	5.367	0.0037805	0	0	0	1.9829e-05	0.047517	0	0	0	1.9829e-05	2.0865e+06
0	0	0	5.4669	0.0037805	0	0	0	2.0105e-05	0.048235	0	0	0	2.0105e-05	2.0126e+06
0	0	0	5.5686	0.0037805	0	0	0	2.0385e-05	0.048964	0	0	0	2.0385e-05	1.9401e+06
0	0	0	5.6722	0.0037806	0	0	0	2.0669e-05	0.049703	0	0	0	2.0669e-05	1.8691e+06
0	0	0	5.7778	0.0037806	0	0	0	2.0957e-05	0.050453	0	0	0	2.0957e-05	1.7996e+06
0	0	0	5.8853	0.0037806	0	0	0	2.1248e-05	0.051213	0	0	0	2.1248e-05	1.7314e+06
0	0	0	5.9948	0.0037806	0	0	0	2.1544e-05	0.051985	0	0	0	2.1544e-05	1.6645e+06
0	0	0	6.1064	0.0037806	0	0	0	2.1844e-05	0.052767	0	0	0	2.1844e-05	1.5991e+06
0	0	0	6.22	0.0037806	0	0	0	2.2149e-05	0.053561	0	0	0	2.2149e-05	1.5349e+06
0	0	0	6.3358	0.0037806	0	0	0	2.2457e-05	0.054366	0	0	0	2.2457e-05	1.472e+06
0	0	0	6.4537	0.0037806	0	0	0	2.277e-05	0.055183	0	0	0	2.277e-05	1.4104e+06
0	0	0	6.5738	0.0037806	0	0	0	2.3087e-05	0.056011	0	0	0	2.3087e-05	1.35e+06
0	0	0	6.6962	0.0037806	0	0	0	2.3408e-05	0.056851	0	0	0	2.3408e-05	1.2908e+06
0	0	0	6.8208	0.0037806	0	0	0	2.3734e-05	0.057703	0	0	0	2.3734e-05	1.2328e+06
0	0	0	6.9477	0.0037805	0	0	0	2.4065e-05	0.058567	0	0	0	2.4065e-05	1.176e+06
0	0	0	7.077	0.0037805	0	0	0	2.44e-05	0.059443	0	0	0	2.44e-05	1.1203e+06
0	0	0	7.2087	0.0037805	0	0	0	2.474e-05	0.060332	0	0	0	2.474e-05	1.0657e+06
0	0	0	7.3429	0.0037805	0	0	0	2.5084e-05	0.061233	0	0	0	2.5084e-05	1.0122e+06
0	0	0	7.4795	0.0037804	0	0	0	2.5433e-05	0.062148	0	0	0	2.5433e-05	9.5985e+05
0	0	0	7.6187	0.0037804	0	0	0	2.5788e-05	0.063075	0	0	0	2.5788e-05	9.0851e+05
0	0	0	7.7605	0.0037803	0	0	0	2.6147e-05	0.064015	0	0	0	2.6147e-05	8.5821e+05
0	0	0	7.9049	0.0037803	0	0	0	2.6511e-05	0.064969	0	0	0	2.6511e-05	8.0892e+05
0	0	0	8.052	0.0037802	0	0	0	2.688e-05	0.065936	0	0	0	2.688e-05	7.6062e+05
0	0	0	8.2019	0.0037801	0	0	0	2.7254e-05	0.066917	0	0	0	2.7254e-05	7.1329e+05
0	0	0	8.3545	0.0037801	0	0	0	2.7634e-05	0.067912	0	0	0	2.7634e-05	6.6692e+05
0	0	0	8.51	0.00378	0	0	0	2.8019e-05	0.068921	0	0	0	2.8019e-05	6.2149e+05
0	0	0	8.6684	0.0037799	0	0	0	2.8409e-05	0.069944	0	0	0	2.8409e-05	5.7698e+05
0	0	0	8.8297	0.0037798	0	0	0	2.8804e-05	0.070981	0	0	0	2.8804e-05	5.3336e+05
0	0	0	8.994	0.0037797	0	0	0	2.9206e-05	0.072033	0	0	0	2.9206e-05	4.9063e+05
0	0	0	9.1614	0.0037796	0	0	0	2.9612e-05	0.0731	0	0	0	2.9612e-05	4.4877e+05
0	0	0	9.3319	0.0037795	0	0	0	3.0025e-05	0.074182	0	0	0	3.0025e-05	4.0775e+05
0	0	0	9.5056	0.0037793	0	0	0	3.0443e-05	0.075279	0	0	0	3.0443e-05	3.6756e+05
0	0	0	9.6825	0.0037792	0	0	0	3.0867e-05	0.076391	0	0	0	3.0867e-05	3.2819e+05
0	0	0	9.8627	0.003779	0	0	0	3.1296e-05	0.07752	0	0	0	3.1296e-05	2.8962e+05
0	0	0	10.046	0.0037789	0	0	0	3.1732e-05	0.078663	0	0	0	3.1732e-05	2.5183e+05
0	0	0	10.233	0.0037787	0	0	0	3.2174e-05	0.079823	0	0	0	3.2174e-05	2.1482e+05
0	0	0	10.424	0.0037785	0	0	0	3.2622e-05	0.081	0	0	0	3.2622e-05	1.7855e+05
0	0	0	10.618	0.0037783	0	0	0	3.3076e-05	0.082192	0	0	0	3.3076e-05	1.4303e+05
0	0	0	10.815	0.0037781	0	0	0	3.3537e-05	0.083402	0	0	0	3.3537e-05	1.0823e+05
0	0	0	11.016	0.0037779	0	0	0	3.4004e-05	0.084628	0	0	0	3.4004e-05	74139
0	0	0	11.221	0.0037777	0	0	0	3.4478e-05	0.085871	0	0	0	3.4478e-05	40747
0	0	0	11.43	0.0037774	0	0	0	3.4958e-05	0.087132	0	0	0	3.4958e-05	8038.7
0	0	0	11.643	0.0037772	0	0	0	3.5445e-05	0.08841	0	0	0	3.5445e-05	23999
0	0	0	11.86	0.0037769	0	0	0	3.5938e-05	0.089706	0	0	0	3.5938e-05	55380
0	0	0	12.08	0.0037766	0	0	0	3.6439e-05	0.09102	0	0	0	3.6439e-05	86116
0	0	0	12.305	0.0037763	0	0	0	3.6946e-05	0.092352	0	0	0	3.6946e-05	1.1622e+05
0	0	0	12.534	0.003776	0	0	0	3.7461e-05	0.093703	0	0	0	3.7461e-05	1.457e+05
0	0	0	12.768	0.0037757	0	0	0	3.7982e-05	0.095072	0	0	0	3.7982e-05	1.7458e+05
0	0	0	13.005	0.0037753	0	0	0	3.8511e-05	0.096461	0	0	0	3.8511e-05	2.0286e+05
0	0	0	13.247	0.0037749	0	0	0	3.9047e-05	0.097869	0	0	0	3.9047e-05	2.3055e+05
0	0	0	13.494	0.0037745	0	0	0	3.9591e-05	0.099296	0	0	0	3.9591e-05	2.5767e+05
0	0	0	13.745	0.0037741	0	0	0	4.0142e-05	0.10074	0	0	0	4.0142e-05	2.8423e+05
0	0	0	14.001	0.0037737	0	0	0	4.0701e-05	0.10221	0	0	0	4.0701e-05	3.1023e+05
0	0	0	14.261	0.0037732	0	0	0	4.1268e-05	0.1037	0	0	0	4.1268e-05	3.357e+05
0	0	0	14.527	0.0037727	0	0	0	4.1843e-05	0.1052	0	0	0	4.1843e-05	3.6063e+05
0	0	0	14.797	0.0037722	0	0	0	4.2426e-05	0.10673	0	0	0	4.2426e-05	3.8504e+05
0	0	0	15.072	0.0037717	0	0	0	4.3016e-05	0.10828	0	0	0	4.3016e-05	4.0894e+05
0	0	0	15.353	0.0037711	0	0	0	4.3615e-05	0.10985	0	0	0	4.3615e-05	4.3234e+05
0	0	0	15.638	0.0037706	0	0	0	4.4223e-05	0.11144	0	0	0	4.4223e-05	4.5525e+05
0	0	0	15.93	0.00377	0	0	0	4.4839e-05	0.11306	0	0	0	4.4839e-05	4.7767e+05
0	0	0	16.226	0.0037693	0	0	0	4.5463e-05	0.11469	0	0	0	4.5463e-05	4.9962e+05
0	0	0	16.528	0.0037686	0	0	0	4.6096e-05	0.11635	0	0	0	4.6096e-05	5.2111e+05
0	0	0	16.836	0.0037679	0	0	0	4.6738e-05	0.11803	0	0	0	4.6738e-05	5.4214e+05
0	0	0	17.149	0.0037672	0	0	0	4.7389e-05	0.11974	0	0	0	4.7389e-05	5.6272e+05
0	0	0	17.468	0.0037664	0	0	0	4.8049e-05	0.12147	0	0	0	4.8049e-05	5.8287e+05
0	0	0	17.793	0.0037656	0	0	0	4.8718e-05	0.12322	0	0	0	4.8718e-05	6.0258e+05
0	0	0	18.124	0.0037648	0	0	0	4.9396e-05	0.12499	0	0	0	4.9396e-05	6.2187e+05
0	0	0	18.461	0.0037639	0	0	0	5.0084e-05	0.12679	0	0	0	5.0084e-05	6.4074e+05
0	0	0	18.805	0.003763	0	0	0	5.0782e-05	0.12861	0	0	0	5.0782e-05	6.5921e+05
0	0	0	19.155	0.0037621	0	0	0	5.1489e-05	0.13046	0	0	0	5.1489e-05	6.7728e+05
0	0	0	19.511	0.0037611	0	0	0	5.2206e-05	0.13233	0	0	0	5.2206e-05	6.9495e+05
0	0	0	19.875	0.00376	0	0	0	5.2933e-05	0.13423	0	0	0	5.2933e-05	7.1224e+05
0	0	0	20.244	0.0037589	0	0	0	5.367e-05	0.13616	0	0	0	5.367e-05	7.2916e+05
0	0	0	20.621	0.0037578	0	0	0	5.4417e-05	0.13811	0	0	0	5.4417e-05	7.457e+05
0	0	0	21.005	0.0037566	0	0	0	5.5175e-05	0.14008	0	0	0	5.5175e-05	7.6187e+05
0	0	0	21.396	0.0037554	0	0	0	5.5943e-05	0.14209	0	0	0	5.5943e-05	7.7769e+05
0	0	0	21.794	0.0037541	0	0	0	5.6722e-05	0.14412	0	0	0	5.6722e-05	7.9316e+05
0	0	0	22.2	0.0037527	0	0	0	5.7512e-05	0.14617	0	0	0	5.7512e-05	8.0828e+05
0	0	0	22.613	0.0037513	0	0	0	5.8313e-05	0.14826	0	0	0	5.8313e-05	8.2307e+05
0	0	0	23.034	0.0037499	0	0	0	5.9125e-05	0.15037	0	0	0	5.9125e-05	8.3752e+05
0	0	0	23.462	0.0037484	0	0	0	5.9948e-05	0.15251	0	0	0	5.9948e-05	8.5164e+05
0	0	0	23.899	0.0037468	0	0	0	6.0783e-05	0.15468	0	0	0	6.0783e-05	8.6545e+05
0	0	0	24.344	0.0037451	0	0	0	6.163e-05	0.15688	0	0	0	6.163e-05	8.7894e+05
0	0	0	24.797	0.0037434	0	0	0	6.2488e-05	0.15911	0	0	0	6.2488e-05	8.9212e+05
0	0	0	25.258	0.0037416	0	0	0	6.3358e-05	0.16137	0	0	0	6.3358e-05	9.0499e+05
0	0	0	25.728	0.0037398	0	0	0	6.424e-05	0.16365	0	0	0	6.424e-05	9.1757e+05
0	0	0	26.207	0.0037378	0	0	0	6.5135e-05	0.16597	0	0	0	6.5135e-05	9.2985e+05
0	0	0	26.695	0.0037358	0	0	0	6.6042e-05	0.16832	0	0	0	6.6042e-05	9.4184e+05
0	0	0	27.192	0.0037337	0	0	0	6.6962e-05	0.1707	0	0	0	6.6962e-05	9.5356e+05
0	0	0	27.698	0.0037315	0	0	0	6.7894e-05	0.17311	0	0	0	6.7894e-05	9.6499e+05
0	0	0	28.213	0.0037292	0	0	0	6.884e-05	0.17556	0	0	0	6.884e-05	9.7615e+05
0	0	0	28.738	0.0037269	0	0	0	6.9798e-05	0.17803	0	0	0	6.9798e-05	9.8703e+05
0	0	0	29.273	0.0037244	0	0	0	7.077e-05	0.18054	0	0	0	7.077e-05	9.9766e+05
0	0	0	29.818	0.0037218	0	0	0	7.1756e-05	0.18308	0	0	0	7.1756e-05	1.008e+06
0	0	0	30.373	0.0037192	0	0	0	7.2755e-05	0.18566	0	0	0	7.2755e-05	1.0181e+06
0	0	0	30.938	0.0037164	0	0	0	7.3768e-05	0.18826	0	0	0	7.3768e-05	1.028e+06
0	0	0	31.514	0.0037135	0	0	0	7.4795e-05	0.19091	0	0	0	7.4795e-05	1.0376e+06
0	0	0	32.1	0.0037105	0	0	0	7.5837e-05	0.19358	0	0	0	7.5837e-05	1.047e+06
0	0	0	32.697	0.0037074	0	0	0	7.6893e-05	0.1963	0	0	0	7.6893e-05	1.0561e+06
0	0	0	33.306	0.0037042	0	0	0	7.7964e-05	0.19904	0	0	0	7.7964e-05	1.065e+06
0	0	0	33.926	0.0037008	0	0	0	7.9049e-05	0.20183	0	0	0	7.9049e-05	1.0736e+06
0	0	0	34.557	0.0036973	0	0	0	8.015e-05	0.20465	0	0	0	8.015e-05	1.0821e+06
0	0	0	35.2	0.0036937	0	0	0	8.1266e-05	0.2075	0	0	0	8.1266e-05	1.0903e+06
0	0	0	35.855	0.00369	0	0	0	8.2398e-05	0.2104	0	0	0	8.2398e-05	1.0983e+06
0	0	0	36.523	0.0036861	0	0	0	8.3545e-05	0.21333	0	0	0	8.3545e-05	1.106e+06
0	0	0	37.202	0.003682	0	0	0	8.4709e-05	0.21629	0	0	0	8.4709e-05	1.1136e+06
0	0	0	37.895	0.0036778	0	0	0	8.5888e-05	0.2193	0	0	0	8.5888e-05	1.121e+06
0	0	0	38.6	0.0036734	0	0	0	8.7084e-05	0.22235	0	0	0	8.7084e-05	1.1281e+06
0	0	0	39.318	0.0036689	0	0	0	8.8297e-05	0.22543	0	0	0	8.8297e-05	1.135e+06
0	0	0	40.05	0.0036642	0	0	0	8.9527e-05	0.22855	0	0	0	8.9527e-05	1.1418e+06
0	0	0	40.795	0.0036593	0	0	0	9.0773e-05	0.23172	0	0	0	9.0773e-05	1.1483e+06
0	0	0	41.555	0.0036543	0	0	0	9.2037e-05	0.23492	0	0	0	9.2037e-05	1.1547e+06
0	0	0	42.328	0.003649	0	0	0	9.3319e-05	0.23817	0	0	0	9.3319e-05	1.1608e+06
0	0	0	43.116	0.0036436	0	0	0	9.4618e-05	0.24145	0	0	0	9.4618e-05	1.1668e+06
0	0	0	43.918	0.003638	0	0	0	9.5936e-05	0.24478	0	0	0	9.5936e-05	1.1725e+06
0	0	0	44.735	0.0036321	0	0	0	9.7272e-05	0.24815	0	0	0	9.7272e-05	1.1781e+06
0	0	0	45.568	0.0036261	0	0	0	9.8627e-05	0.25157	0	0	0	9.8627e-05	1.1835e+06
0	0	0	46.416	0.0036198	0	0	0	0.0001	0.25502	0	0	0	0.0001	1.1888e+06
0	0	0	47.28	0.0036133	0	0	0	0.00010139	0.25852	0	0	0	0.00010139	1.1938e+06
0	0	0	48.16	0.0036066	0	0	0	0.0001028	0.26206	0	0	0	0.0001028	1.1987e+06
0	0	0	49.056	0.0035996	0	0	0	0.00010424	0.26565	0	0	0	0.00010424	1.2034e+06
0	0	0	49.969	0.0035924	0	0	0	0.00010569	0.26929	0	0	0	0.00010569	1.208e+06
0	0	0	50.899	0.0035849	0	0	0	0.00010716	0.27296	0	0	0	0.00010716	1.2124e+06
0	0	0	51.846	0.0035772	0	0	0	0.00010865	0.27669	0	0	0	0.00010865	1.2166e+06
0	0	0	52.811	0.0035692	0	0	0	0.00011016	0.28046	0	0	0	0.00011016	1.2206e+06
0	0	0	53.794	0.0035609	0	0	0	0.0001117	0.28428	0	0	0	0.0001117	1.2245e+06
0	0	0	54.795	0.0035523	0	0	0	0.00011325	0.28814	0	0	0	0.00011325	1.2283e+06
0	0	0	55.814	0.0035435	0	0	0	0.00011483	0.29205	0	0	0	0.00011483	1.2318e+06
0	0	0	56.853	0.0035343	0	0	0	0.00011643	0.29601	0	0	0	0.00011643	1.2353e+06
0	0	0	57.911	0.0035249	0	0	0	0.00011805	0.30002	0	0	0	0.00011805	1.2385e+06
0	0	0	58.989	0.0035151	0	0	0	0.0001197	0.30408	0	0	0	0.0001197	1.2417e+06
0	0	0	60.087	0.003505	0	0	0	0.00012136	0.30819	0	0	0	0.00012136	1.2446e+06
0	0	0	61.205	0.0034945	0	0	0	0.00012305	0.31235	0	0	0	0.00012305	1.2475e+06
0	0	0	62.344	0.0034837	0	0	0	0.00012477	0.31656	0	0	0	0.00012477	1.2501e+06
0	0	0	63.504	0.0034726	0	0	0	0.0001265	0.32082	0	0	0	0.0001265	1.2527e+06
0	0	0	64.686	0.0034611	0	0	0	0.00012826	0.32513	0	0	0	0.00012826	1.2551e+06
0	0	0	65.89	0.0034493	0	0	0	0.00013005	0.32949	0	0	0	0.00013005	1.2573e+06
0	0	0	67.116	0.003437	0	0	0	0.00013186	0.33391	0	0	0	0.00013186	1.2595e+06
0	0	0	68.365	0.0034244	0	0	0	0.0001337	0.33838	0	0	0	0.0001337	1.2615e+06
0	0	0	69.637	0.0034114	0	0	0	0.00013556	0.3429	0	0	0	0.00013556	1.2633e+06
0	0	0	70.933	0.0033979	0	0	0	0.00013745	0.34748	0	0	0	0.00013745	1.265e+06
0	0	0	72.253	0.0033841	0	0	0	0.00013936	0.35211	0	0	0	0.00013936	1.2666e+06
0	0	0	73.598	0.0033699	0	0	0	0.0001413	0.3568	0	0	0	0.0001413	1.268e+06
0	0	0	74.968	0.0033552	0	0	0	0.00014327	0.36154	0	0	0	0.00014327	1.2694e+06
0	0	0	76.363	0.0033401	0	0	0	0.00014527	0.36634	0	0	0	0.00014527	1.2706e+06
0	0	0	77.784	0.0033245	0	0	0	0.00014729	0.37119	0	0	0	0.00014729	1.2716e+06
0	0	0	79.232	0.0033085	0	0	0	0.00014934	0.3761	0	0	0	0.00014934	1.2726e+06
0	0	0	80.706	0.0032921	0	0	0	0.00015142	0.38107	0	0	0	0.00015142	1.2734e+06
0	0	0	82.208	0.0032751	0	0	0	0.00015353	0.3861	0	0	0	0.00015353	1.2741e+06
0	0	0	83.738	0.0032577	0	0	0	0.00015567	0.39119	0	0	0	0.00015567	1.2746e+06
0	0	0	85.296	0.0032399	0	0	0	0.00015783	0.39633	0	0	0	0.00015783	1.2751e+06
0	0	0	86.884	0.0032215	0	0	0	0.00016003	0.40153	0	0	0	0.00016003	1.2754e+06
0	0	0	88.501	0.0032027	0	0	0	0.00016226	0.4068	0	0	0	0.00016226	1.2756e+06
0	0	0	90.148	0.0031833	0	0	0	0.00016452	0.41212	0	0	0	0.00016452	1.2757e+06
0	0	0	91.825	0.0031635	0	0	0	0.00016681	0.41751	0	0	0	0.00016681	1.2757e+06
0	0	0	93.534	0.0031431	0	0	0	0.00016913	0.42295	0	0	0	0.00016913	1.2756e+06
0	0	0	95.275	0.0031222	0	0	0	0.00017149	0.42846	0	0	0	0.00017149	1.2753e+06
0	0	0	97.048	0.0031009	0	0	0	0.00017388	0.43403	0	0	0	0.00017388	1.2749e+06
0	0	0	98.854	0.003079	0	0	0	0.0001763	0.43966	0	0	0	0.0001763	1.2744e+06
0	0	0	100.69	0.0030566	0	0	0	0.00017875	0.44536	0	0	0	0.00017875	1.2738e+06
0	0	0	102.57	0.0030336	0	0	0	0.00018124	0.45112	0	0	0	0.00018124	1.2731e+06
0	0	0	104.48	0.0030102	0	0	0	0.00018377	0.45694	0	0	0	0.00018377	1.2723e+06
0	0	0	106.42	0.0029862	0	0	0	0.00018632	0.46283	0	0	0	0.00018632	1.2714e+06
0	0	0	108.4	0.0029617	0	0	0	0.00018892	0.46878	0	0	0	0.00018892	1.2703e+06
0	0	0	110.42	0.0029367	0	0	0	0.00019155	0.4748	0	0	0	0.00019155	1.2692e+06
0	0	0	112.47	0.0029111	0	0	0	0.00019422	0.48089	0	0	0	0.00019422	1.2679e+06
0	0	0	114.57	0.0028851	0	0	0	0.00019692	0.48704	0	0	0	0.00019692	1.2666e+06
0	0	0	116.7	0.0028585	0	0	0	0.00019966	0.49326	0	0	0	0.00019966	1.2651e+06
0	0	0	118.87	0.0028314	0	0	0	0.00020244	0.49954	0	0	0	0.00020244	1.2635e+06
0	0	0	121.08	0.0028038	0	0	0	0.00020526	0.50589	0	0	0	0.00020526	1.2618e+06
0	0	0	123.34	0.0027758	0	0	0	0.00020812	0.51231	0	0	0	0.00020812	1.26e+06
0	0	0	125.63	0.0027472	0	0	0	0.00021102	0.5188	0	0	0	0.00021102	1.2581e+06
0	0	0	127.97	0.0027182	0	0	0	0.00021396	0.52536	0	0	0	0.00021396	1.2561e+06
0	0	0	130.35	0.0026886	0	0	0	0.00021694	0.53199	0	0	0	0.00021694	1.2541e+06
0	0	0	132.78	0.0026587	0	0	0	0.00021996	0.53868	0	0	0	0.00021996	1.2519e+06
0	0	0	135.25	0.0026282	0	0	0	0.00022302	0.54545	0	0	0	0.00022302	1.2496e+06
0	0	0	137.77	0.0025974	0	0	0	0.00022613	0.55229	0	0	0	0.00022613	1.2471e+06
0	0	0	140.33	0.0025661	0	0	0	0.00022928	0.55919	0	0	0	0.00022928	1.2446e+06
0	0	0	142.94	0.0025344	0	0	0	0.00023247	0.56617	0	0	0	0.00023247	1.242e+06
0	0	0	145.6	0.0025023	0	0	0	0.00023571	0.57322	0	0	0	0.00023571	1.2393e+06
0	0	0	148.31	0.0024698	0	0	0	0.00023899	0.58034	0	0	0	0.00023899	1.2365e+06
0	0	0	151.07	0.0024369	0	0	0	0.00024232	0.58754	0	0	0	0.00024232	1.2336e+06
0	0	0	153.88	0.0024037	0	0	0	0.00024569	0.5948	0	0	0	0.00024569	1.2306e+06
0	0	0	156.75	0.0023702	0	0	0	0.00024911	0.60214	0	0	0	0.00024911	1.2276e+06
0	0	0	159.66	0.0023364	0	0	0	0.00025258	0.60955	0	0	0	0.00025258	1.2244e+06
0	0	0	162.63	0.0023023	0	0	0	0.0002561	0.61703	0	0	0	0.0002561	1.2211e+06
0	0	0	165.66	0.0022679	0	0	0	0.00025967	0.62459	0	0	0	0.00025967	1.2177e+06
0	0	0	168.74	0.0022333	0	0	0	0.00026328	0.63222	0	0	0	0.00026328	1.2142e+06
0	0	0	171.88	0.0021984	0	0	0	0.00026695	0.63993	0	0	0	0.00026695	1.2106e+06
0	0	0	175.08	0.0021634	0	0	0	0.00027067	0.64771	0	0	0	0.00027067	1.207e+06
0	0	0	178.34	0.0021281	0	0	0	0.00027443	0.65556	0	0	0	0.00027443	1.2032e+06
0	0	0	181.66	0.0020927	0	0	0	0.00027826	0.66349	0	0	0	0.00027826	1.1994e+06
0	0	0	185.04	0.0020572	0	0	0	0.00028213	0.67149	0	0	0	0.00028213	1.1954e+06
0	0	0	188.48	0.0020216	0	0	0	0.00028606	0.67957	0	0	0	0.00028606	1.1914e+06
0	0	0	191.99	0.0019859	0	0	0	0.00029004	0.68772	0	0	0	0.00029004	1.1872e+06
0	0	0	195.57	0.0019501	0	0	0	0.00029408	0.69594	0	0	0	0.00029408	1.183e+06
0	0	0	199.2	0.0019144	0	0	0	0.00029818	0.70425	0	0	0	0.00029818	1.1787e+06
0	0	0	202.91	0.0018786	0	0	0	0.00030233	0.71262	0	0	0	0.00030233	1.1743e+06
0	0	0	206.69	0.0018428	0	0	0	0.00030654	0.72108	0	0	0	0.00030654	1.1698e+06
0	0	0	210.53	0.0018071	0	0	0	0.00031081	0.7296	0	0	0	0.00031081	1.1652e+06
0	0	0	214.45	0.0017714	0	0	0	0.00031514	0.73821	0	0	0	0.00031514	1.1606e+06
0	0	0	218.44	0.0017359	0	0	0	0.00031952	0.74689	0	0	0	0.00031952	1.1558e+06
0	0	0	222.51	0.0017005	0	0	0	0.00032397	0.75564	0	0	0	0.00032397	1.1509e+06
0	0	0	226.65	0.0016652	0	0	0	0.00032849	0.76447	0	0	0	0.00032849	1.146e+06
0	0	0	230.87	0.0016301	0	0	0	0.00033306	0.77337	0	0	0	0.00033306	1.141e+06
0	0	0	235.16	0.0015951	0	0	0	0.0003377	0.78236	0	0	0	0.0003377	1.1359e+06
0	0	0	239.54	0.0015604	0	0	0	0.0003424	0.79141	0	0	0	0.0003424	1.1307e+06
0	0	0	244	0.001526	0	0	0	0.00034717	0.80054	0	0	0	0.00034717	1.1254e+06
0	0	0	248.54	0.0014917	0	0	0	0.000352	0.80975	0	0	0	0.000352	1.12e+06
0	0	0	253.16	0.0014578	0	0	0	0.0003569	0.81903	0	0	0	0.0003569	1.1145e+06
0	0	0	257.88	0.0014242	0	0	0	0.00036187	0.82838	0	0	0	0.00036187	1.109e+06
0	0	0	262.68	0.0013909	0	0	0	0.00036691	0.83781	0	0	0	0.00036691	1.1034e+06
0	0	0	267.56	0.0013579	0	0	0	0.00037202	0.84731	0	0	0	0.00037202	1.0977e+06
0	0	0	272.54	0.0013253	0	0	0	0.0003772	0.85689	0	0	0	0.0003772	1.0919e+06
0	0	0	277.62	0.001293	0	0	0	0.00038246	0.86654	0	0	0	0.00038246	1.086e+06
0	0	0	282.78	0.0012612	0	0	0	0.00038778	0.87626	0	0	0	0.00038778	1.0801e+06
0	0	0	288.04	0.0012297	0	0	0	0.00039318	0.88606	0	0	0	0.00039318	1.074e+06
0	0	0	293.4	0.0011987	0	0	0	0.00039866	0.89593	0	0	0	0.00039866	1.0679e+06
0	0	0	298.87	0.0011681	0	0	0	0.00040421	0.90587	0	0	0	0.00040421	1.0617e+06
0	0	0	304.43	0.0011379	0	0	0	0.00040984	0.91588	0	0	0	0.00040984	1.0555e+06
0	0	0	310.09	0.0011082	0	0	0	0.00041555	0.92596	0	0	0	0.00041555	1.0491e+06
0	0	0	315.86	0.001079	0	0	0	0.00042133	0.93612	0	0	0	0.00042133	1.0427e+06
0	0	0	321.74	0.0010502	0	0	0	0.0004272	0.94634	0	0	0	0.0004272	1.0362e+06
0	0	0	327.73	0.0010219	0	0	0	0.00043315	0.95664	0	0	0	0.00043315	1.0296e+06
0	0	0	333.83	0.0009941	0	0	0	0.00043918	0.967	0	0	0	0.00043918	1.0229e+06
0	0	0	340.04	0.0009668	0	0	0	0.0004453	0.97743	0	0	0	0.0004453	1.0162e+06
0	0	0	346.37	0.00093999	0	0	0	0.0004515	0.98793	0	0	0	0.0004515	1.0094e+06
0	0	0	352.82	0.0009137	0	0	0	0.00045778	0.9985	0	0	0	0.00045778	1.0025e+06
