f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0033169	0	0	0	1.4228e-05	0.028232	0	0	0	1.4228e-05	4.0797e+06
0	0	0	3.5119	0.0033169	0	0	0	1.4426e-05	0.028669	0	0	0	1.4426e-05	3.9709e+06
0	0	0	3.5773	0.003317	0	0	0	1.4627e-05	0.029113	0	0	0	1.4627e-05	3.8643e+06
0	0	0	3.6439	0.003317	0	0	0	1.4831e-05	0.029563	0	0	0	1.4831e-05	3.7598e+06
0	0	0	3.7117	0.0033171	0	0	0	1.5038e-05	0.03002	0	0	0	1.5038e-05	3.6574e+06
0	0	0	3.7807	0.0033171	0	0	0	1.5247e-05	0.030483	0	0	0	1.5247e-05	3.557e+06
0	0	0	3.8511	0.0033172	0	0	0	1.5459e-05	0.030953	0	0	0	1.5459e-05	3.4586e+06
0	0	0	3.9228	0.0033172	0	0	0	1.5675e-05	0.03143	0	0	0	1.5675e-05	3.3621e+06
0	0	0	3.9958	0.0033173	0	0	0	1.5893e-05	0.031914	0	0	0	1.5893e-05	3.2676e+06
0	0	0	4.0701	0.0033173	0	0	0	1.6114e-05	0.032405	0	0	0	1.6114e-05	3.1749e+06
0	0	0	4.1459	0.0033174	0	0	0	1.6339e-05	0.032903	0	0	0	1.6339e-05	3.0841e+06
0	0	0	4.223	0.0033174	0	0	0	1.6566e-05	0.033408	0	0	0	1.6566e-05	2.9951e+06
0	0	0	4.3016	0.0033175	0	0	0	1.6797e-05	0.033921	0	0	0	1.6797e-05	2.9078e+06
0	0	0	4.3817	0.0033175	0	0	0	1.7031e-05	0.034441	0	0	0	1.7031e-05	2.8223e+06
0	0	0	4.4632	0.0033175	0	0	0	1.7268e-05	0.034969	0	0	0	1.7268e-05	2.7385e+06
0	0	0	4.5463	0.0033176	0	0	0	1.7508e-05	0.035504	0	0	0	1.7508e-05	2.6563e+06
0	0	0	4.6309	0.0033176	0	0	0	1.7752e-05	0.036048	0	0	0	1.7752e-05	2.5758e+06
0	0	0	4.7171	0.0033177	0	0	0	1.7999e-05	0.036599	0	0	0	1.7999e-05	2.4969e+06
0	0	0	4.8049	0.0033177	0	0	0	1.825e-05	0.037158	0	0	0	1.825e-05	2.4195e+06
0	0	0	4.8943	0.0033177	0	0	0	1.8504e-05	0.037725	0	0	0	1.8504e-05	2.3437e+06
0	0	0	4.9854	0.0033178	0	0	0	1.8762e-05	0.0383	0	0	0	1.8762e-05	2.2694e+06
0	0	0	5.0782	0.0033178	0	0	0	1.9023e-05	0.038884	0	0	0	1.9023e-05	2.1966e+06
0	0	0	5.1727	0.0033178	0	0	0	1.9288e-05	0.039476	0	0	0	1.9288e-05	2.1252e+06
0	0	0	5.2689	0.0033179	0	0	0	1.9557e-05	0.040077	0	0	0	1.9557e-05	2.0553e+06
0	0	0	5.367	0.0033179	0	0	0	1.9829e-05	0.040686	0	0	0	1.9829e-05	1.9867e+06
0	0	0	5.4669	0.0033179	0	0	0	2.0105e-05	0.041304	0	0	0	2.0105e-05	1.9195e+06
0	0	0	5.5686	0.0033179	0	0	0	2.0385e-05	0.041931	0	0	0	2.0385e-05	1.8537e+06
0	0	0	5.6722	0.003318	0	0	0	2.0669e-05	0.042567	0	0	0	2.0669e-05	1.7891e+06
0	0	0	5.7778	0.003318	0	0	0	2.0957e-05	0.043212	0	0	0	2.0957e-05	1.7259e+06
0	0	0	5.8853	0.003318	0	0	0	2.1248e-05	0.043867	0	0	0	2.1248e-05	1.6639e+06
0	0	0	5.9948	0.003318	0	0	0	2.1544e-05	0.044531	0	0	0	2.1544e-05	1.6032e+06
0	0	0	6.1064	0.003318	0	0	0	2.1844e-05	0.045204	0	0	0	2.1844e-05	1.5436e+06
0	0	0	6.22	0.003318	0	0	0	2.2149e-05	0.045887	0	0	0	2.2149e-05	1.4853e+06
0	0	0	6.3358	0.003318	0	0	0	2.2457e-05	0.04658	0	0	0	2.2457e-05	1.4281e+06
0	0	0	6.4537	0.003318	0	0	0	2.277e-05	0.047283	0	0	0	2.277e-05	1.3721e+06
0	0	0	6.5738	0.003318	0	0	0	2.3087e-05	0.047995	0	0	0	2.3087e-05	1.3172e+06
0	0	0	6.6962	0.003318	0	0	0	2.3408e-05	0.048718	0	0	0	2.3408e-05	1.2634e+06
0	0	0	6.8208	0.003318	0	0	0	2.3734e-05	0.049452	0	0	0	2.3734e-05	1.2106e+06
0	0	0	6.9477	0.003318	0	0	0	2.4065e-05	0.050196	0	0	0	2.4065e-05	1.1589e+06
0	0	0	7.077	0.003318	0	0	0	2.44e-05	0.05095	0	0	0	2.44e-05	1.1083e+06
0	0	0	7.2087	0.003318	0	0	0	2.474e-05	0.051715	0	0	0	2.474e-05	1.0587e+06
0	0	0	7.3429	0.0033179	0	0	0	2.5084e-05	0.052491	0	0	0	2.5084e-05	1.01e+06
0	0	0	7.4795	0.0033179	0	0	0	2.5433e-05	0.053279	0	0	0	2.5433e-05	9.6238e+05
0	0	0	7.6187	0.0033179	0	0	0	2.5788e-05	0.054077	0	0	0	2.5788e-05	9.1568e+05
0	0	0	7.7605	0.0033178	0	0	0	2.6147e-05	0.054887	0	0	0	2.6147e-05	8.6992e+05
0	0	0	7.9049	0.0033178	0	0	0	2.6511e-05	0.055708	0	0	0	2.6511e-05	8.2507e+05
0	0	0	8.052	0.0033178	0	0	0	2.688e-05	0.056541	0	0	0	2.688e-05	7.8113e+05
0	0	0	8.2019	0.0033177	0	0	0	2.7254e-05	0.057386	0	0	0	2.7254e-05	7.3807e+05
0	0	0	8.3545	0.0033176	0	0	0	2.7634e-05	0.058242	0	0	0	2.7634e-05	6.9588e+05
0	0	0	8.51	0.0033176	0	0	0	2.8019e-05	0.059111	0	0	0	2.8019e-05	6.5454e+05
0	0	0	8.6684	0.0033175	0	0	0	2.8409e-05	0.059992	0	0	0	2.8409e-05	6.1403e+05
0	0	0	8.8297	0.0033174	0	0	0	2.8804e-05	0.060886	0	0	0	2.8804e-05	5.7434e+05
0	0	0	8.994	0.0033173	0	0	0	2.9206e-05	0.061792	0	0	0	2.9206e-05	5.3545e+05
0	0	0	9.1614	0.0033172	0	0	0	2.9612e-05	0.062711	0	0	0	2.9612e-05	4.9734e+05
0	0	0	9.3319	0.0033171	0	0	0	3.0025e-05	0.063643	0	0	0	3.0025e-05	4.6e+05
0	0	0	9.5056	0.003317	0	0	0	3.0443e-05	0.064588	0	0	0	3.0443e-05	4.2342e+05
0	0	0	9.6825	0.0033169	0	0	0	3.0867e-05	0.065547	0	0	0	3.0867e-05	3.8758e+05
0	0	0	9.8627	0.0033168	0	0	0	3.1296e-05	0.066518	0	0	0	3.1296e-05	3.5246e+05
0	0	0	10.046	0.0033166	0	0	0	3.1732e-05	0.067504	0	0	0	3.1732e-05	3.1806e+05
0	0	0	10.233	0.0033165	0	0	0	3.2174e-05	0.068503	0	0	0	3.2174e-05	2.8435e+05
0	0	0	10.424	0.0033163	0	0	0	3.2622e-05	0.069517	0	0	0	3.2622e-05	2.5133e+05
0	0	0	10.618	0.0033162	0	0	0	3.3076e-05	0.070545	0	0	0	3.3076e-05	2.1898e+05
0	0	0	10.815	0.003316	0	0	0	3.3537e-05	0.071587	0	0	0	3.3537e-05	1.8728e+05
0	0	0	11.016	0.0033158	0	0	0	3.4004e-05	0.072643	0	0	0	3.4004e-05	1.5623e+05
0	0	0	11.221	0.0033156	0	0	0	3.4478e-05	0.073715	0	0	0	3.4478e-05	1.2582e+05
0	0	0	11.43	0.0033154	0	0	0	3.4958e-05	0.074801	0	0	0	3.4958e-05	96021
0	0	0	11.643	0.0033152	0	0	0	3.5445e-05	0.075903	0	0	0	3.5445e-05	66833
0	0	0	11.86	0.003315	0	0	0	3.5938e-05	0.07702	0	0	0	3.5938e-05	38241
0	0	0	12.08	0.0033147	0	0	0	3.6439e-05	0.078152	0	0	0	3.6439e-05	10235
0	0	0	12.305	0.0033144	0	0	0	3.6946e-05	0.079301	0	0	0	3.6946e-05	17199
0	0	0	12.534	0.0033142	0	0	0	3.7461e-05	0.080465	0	0	0	3.7461e-05	44069
0	0	0	12.768	0.0033139	0	0	0	3.7982e-05	0.081645	0	0	0	3.7982e-05	70388
0	0	0	13.005	0.0033136	0	0	0	3.8511e-05	0.082842	0	0	0	3.8511e-05	96165
0	0	0	13.247	0.0033132	0	0	0	3.9047e-05	0.084056	0	0	0	3.9047e-05	1.2141e+05
0	0	0	13.494	0.0033129	0	0	0	3.9591e-05	0.085286	0	0	0	3.9591e-05	1.4614e+05
0	0	0	13.745	0.0033125	0	0	0	4.0142e-05	0.086533	0	0	0	4.0142e-05	1.7035e+05
0	0	0	14.001	0.0033121	0	0	0	4.0701e-05	0.087798	0	0	0	4.0701e-05	1.9407e+05
0	0	0	14.261	0.0033117	0	0	0	4.1268e-05	0.08908	0	0	0	4.1268e-05	2.1729e+05
0	0	0	14.527	0.0033113	0	0	0	4.1843e-05	0.09038	0	0	0	4.1843e-05	2.4003e+05
0	0	0	14.797	0.0033109	0	0	0	4.2426e-05	0.091698	0	0	0	4.2426e-05	2.623e+05
0	0	0	15.072	0.0033104	0	0	0	4.3016e-05	0.093034	0	0	0	4.3016e-05	2.8411e+05
0	0	0	15.353	0.0033099	0	0	0	4.3615e-05	0.094388	0	0	0	4.3615e-05	3.0546e+05
0	0	0	15.638	0.0033094	0	0	0	4.4223e-05	0.095761	0	0	0	4.4223e-05	3.2636e+05
0	0	0	15.93	0.0033089	0	0	0	4.4839e-05	0.097153	0	0	0	4.4839e-05	3.4683e+05
0	0	0	16.226	0.0033083	0	0	0	4.5463e-05	0.098564	0	0	0	4.5463e-05	3.6686e+05
0	0	0	16.528	0.0033077	0	0	0	4.6096e-05	0.099994	0	0	0	4.6096e-05	3.8648e+05
0	0	0	16.836	0.0033071	0	0	0	4.6738e-05	0.10144	0	0	0	4.6738e-05	4.0568e+05
0	0	0	17.149	0.0033065	0	0	0	4.7389e-05	0.10291	0	0	0	4.7389e-05	4.2448e+05
0	0	0	17.468	0.0033058	0	0	0	4.8049e-05	0.1044	0	0	0	4.8049e-05	4.4288e+05
0	0	0	17.793	0.0033051	0	0	0	4.8718e-05	0.10591	0	0	0	4.8718e-05	4.6088e+05
0	0	0	18.124	0.0033044	0	0	0	4.9396e-05	0.10744	0	0	0	4.9396e-05	4.7851e+05
0	0	0	18.461	0.0033036	0	0	0	5.0084e-05	0.109	0	0	0	5.0084e-05	4.9575e+05
0	0	0	18.805	0.0033028	0	0	0	5.0782e-05	0.11057	0	0	0	5.0782e-05	5.1263e+05
0	0	0	19.155	0.003302	0	0	0	5.1489e-05	0.11216	0	0	0	5.1489e-05	5.2915e+05
0	0	0	19.511	0.0033011	0	0	0	5.2206e-05	0.11378	0	0	0	5.2206e-05	5.4531e+05
0	0	0	19.875	0.0033002	0	0	0	5.2933e-05	0.11542	0	0	0	5.2933e-05	5.6112e+05
0	0	0	20.244	0.0032992	0	0	0	5.367e-05	0.11708	0	0	0	5.367e-05	5.7659e+05
0	0	0	20.621	0.0032982	0	0	0	5.4417e-05	0.11876	0	0	0	5.4417e-05	5.9172e+05
0	0	0	21.005	0.0032972	0	0	0	5.5175e-05	0.12047	0	0	0	5.5175e-05	6.0653e+05
0	0	0	21.396	0.0032961	0	0	0	5.5943e-05	0.12219	0	0	0	5.5943e-05	6.21e+05
0	0	0	21.794	0.0032949	0	0	0	5.6722e-05	0.12394	0	0	0	5.6722e-05	6.3516e+05
0	0	0	22.2	0.0032938	0	0	0	5.7512e-05	0.12572	0	0	0	5.7512e-05	6.4901e+05
0	0	0	22.613	0.0032925	0	0	0	5.8313e-05	0.12752	0	0	0	5.8313e-05	6.6255e+05
0	0	0	23.034	0.0032912	0	0	0	5.9125e-05	0.12934	0	0	0	5.9125e-05	6.7579e+05
0	0	0	23.462	0.0032899	0	0	0	5.9948e-05	0.13119	0	0	0	5.9948e-05	6.8874e+05
0	0	0	23.899	0.0032885	0	0	0	6.0783e-05	0.13306	0	0	0	6.0783e-05	7.0139e+05
0	0	0	24.344	0.003287	0	0	0	6.163e-05	0.13496	0	0	0	6.163e-05	7.1376e+05
0	0	0	24.797	0.0032855	0	0	0	6.2488e-05	0.13688	0	0	0	6.2488e-05	7.2584e+05
0	0	0	25.258	0.0032839	0	0	0	6.3358e-05	0.13883	0	0	0	6.3358e-05	7.3766e+05
0	0	0	25.728	0.0032823	0	0	0	6.424e-05	0.14081	0	0	0	6.424e-05	7.492e+05
0	0	0	26.207	0.0032806	0	0	0	6.5135e-05	0.14281	0	0	0	6.5135e-05	7.6047e+05
0	0	0	26.695	0.0032788	0	0	0	6.6042e-05	0.14484	0	0	0	6.6042e-05	7.7149e+05
0	0	0	27.192	0.0032769	0	0	0	6.6962e-05	0.14689	0	0	0	6.6962e-05	7.8225e+05
0	0	0	27.698	0.003275	0	0	0	6.7894e-05	0.14897	0	0	0	6.7894e-05	7.9275e+05
0	0	0	28.213	0.003273	0	0	0	6.884e-05	0.15108	0	0	0	6.884e-05	8.0301e+05
0	0	0	28.738	0.0032709	0	0	0	6.9798e-05	0.15322	0	0	0	6.9798e-05	8.1303e+05
0	0	0	29.273	0.0032687	0	0	0	7.077e-05	0.15538	0	0	0	7.077e-05	8.228e+05
0	0	0	29.818	0.0032665	0	0	0	7.1756e-05	0.15758	0	0	0	7.1756e-05	8.3235e+05
0	0	0	30.373	0.0032641	0	0	0	7.2755e-05	0.1598	0	0	0	7.2755e-05	8.4166e+05
0	0	0	30.938	0.0032616	0	0	0	7.3768e-05	0.16205	0	0	0	7.3768e-05	8.5074e+05
0	0	0	31.514	0.0032591	0	0	0	7.4795e-05	0.16434	0	0	0	7.4795e-05	8.596e+05
0	0	0	32.1	0.0032565	0	0	0	7.5837e-05	0.16665	0	0	0	7.5837e-05	8.6824e+05
0	0	0	32.697	0.0032537	0	0	0	7.6893e-05	0.16899	0	0	0	7.6893e-05	8.7666e+05
0	0	0	33.306	0.0032508	0	0	0	7.7964e-05	0.17136	0	0	0	7.7964e-05	8.8487e+05
0	0	0	33.926	0.0032479	0	0	0	7.9049e-05	0.17377	0	0	0	7.9049e-05	8.9288e+05
0	0	0	34.557	0.0032448	0	0	0	8.015e-05	0.1762	0	0	0	8.015e-05	9.0067e+05
0	0	0	35.2	0.0032416	0	0	0	8.1266e-05	0.17867	0	0	0	8.1266e-05	9.0827e+05
0	0	0	35.855	0.0032382	0	0	0	8.2398e-05	0.18117	0	0	0	8.2398e-05	9.1566e+05
0	0	0	36.523	0.0032348	0	0	0	8.3545e-05	0.1837	0	0	0	8.3545e-05	9.2286e+05
0	0	0	37.202	0.0032312	0	0	0	8.4709e-05	0.18626	0	0	0	8.4709e-05	9.2987e+05
0	0	0	37.895	0.0032275	0	0	0	8.5888e-05	0.18886	0	0	0	8.5888e-05	9.3669e+05
0	0	0	38.6	0.0032236	0	0	0	8.7084e-05	0.19149	0	0	0	8.7084e-05	9.4332e+05
0	0	0	39.318	0.0032196	0	0	0	8.8297e-05	0.19415	0	0	0	8.8297e-05	9.4977e+05
0	0	0	40.05	0.0032154	0	0	0	8.9527e-05	0.19685	0	0	0	8.9527e-05	9.5603e+05
0	0	0	40.795	0.0032111	0	0	0	9.0773e-05	0.19958	0	0	0	9.0773e-05	9.6212e+05
0	0	0	41.555	0.0032066	0	0	0	9.2037e-05	0.20235	0	0	0	9.2037e-05	9.6803e+05
0	0	0	42.328	0.003202	0	0	0	9.3319e-05	0.20516	0	0	0	9.3319e-05	9.7377e+05
0	0	0	43.116	0.0031972	0	0	0	9.4618e-05	0.208	0	0	0	9.4618e-05	9.7934e+05
0	0	0	43.918	0.0031922	0	0	0	9.5936e-05	0.21087	0	0	0	9.5936e-05	9.8475e+05
0	0	0	44.735	0.003187	0	0	0	9.7272e-05	0.21378	0	0	0	9.7272e-05	9.8998e+05
0	0	0	45.568	0.0031816	0	0	0	9.8627e-05	0.21673	0	0	0	9.8627e-05	9.9506e+05
0	0	0	46.416	0.0031761	0	0	0	0.0001	0.21972	0	0	0	0.0001	9.9997e+05
0	0	0	47.28	0.0031703	0	0	0	0.00010139	0.22274	0	0	0	0.00010139	1.0047e+06
0	0	0	48.16	0.0031643	0	0	0	0.0001028	0.2258	0	0	0	0.0001028	1.0093e+06
0	0	0	49.056	0.0031582	0	0	0	0.00010424	0.22891	0	0	0	0.00010424	1.0138e+06
0	0	0	49.969	0.0031518	0	0	0	0.00010569	0.23204	0	0	0	0.00010569	1.0181e+06
0	0	0	50.899	0.0031451	0	0	0	0.00010716	0.23522	0	0	0	0.00010716	1.0222e+06
0	0	0	51.846	0.0031383	0	0	0	0.00010865	0.23844	0	0	0	0.00010865	1.0262e+06
0	0	0	52.811	0.0031312	0	0	0	0.00011016	0.2417	0	0	0	0.00011016	1.0301e+06
0	0	0	53.794	0.0031238	0	0	0	0.0001117	0.245	0	0	0	0.0001117	1.0338e+06
0	0	0	54.795	0.0031162	0	0	0	0.00011325	0.24834	0	0	0	0.00011325	1.0373e+06
0	0	0	55.814	0.0031084	0	0	0	0.00011483	0.25172	0	0	0	0.00011483	1.0408e+06
0	0	0	56.853	0.0031003	0	0	0	0.00011643	0.25515	0	0	0	0.00011643	1.0441e+06
0	0	0	57.911	0.0030919	0	0	0	0.00011805	0.25861	0	0	0	0.00011805	1.0472e+06
0	0	0	58.989	0.0030832	0	0	0	0.0001197	0.26212	0	0	0	0.0001197	1.0502e+06
0	0	0	60.087	0.0030742	0	0	0	0.00012136	0.26567	0	0	0	0.00012136	1.0531e+06
0	0	0	61.205	0.003065	0	0	0	0.00012305	0.26927	0	0	0	0.00012305	1.0559e+06
0	0	0	62.344	0.0030554	0	0	0	0.00012477	0.27291	0	0	0	0.00012477	1.0585e+06
0	0	0	63.504	0.0030455	0	0	0	0.0001265	0.27659	0	0	0	0.0001265	1.061e+06
0	0	0	64.686	0.0030353	0	0	0	0.00012826	0.28032	0	0	0	0.00012826	1.0634e+06
0	0	0	65.89	0.0030248	0	0	0	0.00013005	0.28409	0	0	0	0.00013005	1.0656e+06
0	0	0	67.116	0.0030139	0	0	0	0.00013186	0.28791	0	0	0	0.00013186	1.0677e+06
0	0	0	68.365	0.0030028	0	0	0	0.0001337	0.29178	0	0	0	0.0001337	1.0697e+06
0	0	0	69.637	0.0029912	0	0	0	0.00013556	0.29569	0	0	0	0.00013556	1.0716e+06
0	0	0	70.933	0.0029793	0	0	0	0.00013745	0.29965	0	0	0	0.00013745	1.0734e+06
0	0	0	72.253	0.002967	0	0	0	0.00013936	0.30365	0	0	0	0.00013936	1.075e+06
0	0	0	73.598	0.0029544	0	0	0	0.0001413	0.3077	0	0	0	0.0001413	1.0766e+06
0	0	0	74.968	0.0029414	0	0	0	0.00014327	0.31181	0	0	0	0.00014327	1.078e+06
0	0	0	76.363	0.002928	0	0	0	0.00014527	0.31596	0	0	0	0.00014527	1.0793e+06
0	0	0	77.784	0.0029142	0	0	0	0.00014729	0.32016	0	0	0	0.00014729	1.0804e+06
0	0	0	79.232	0.0029	0	0	0	0.00014934	0.3244	0	0	0	0.00014934	1.0815e+06
0	0	0	80.706	0.0028854	0	0	0	0.00015142	0.3287	0	0	0	0.00015142	1.0825e+06
0	0	0	82.208	0.0028704	0	0	0	0.00015353	0.33305	0	0	0	0.00015353	1.0833e+06
0	0	0	83.738	0.002855	0	0	0	0.00015567	0.33745	0	0	0	0.00015567	1.0841e+06
0	0	0	85.296	0.0028391	0	0	0	0.00015783	0.3419	0	0	0	0.00015783	1.0847e+06
0	0	0	86.884	0.0028229	0	0	0	0.00016003	0.3464	0	0	0	0.00016003	1.0852e+06
0	0	0	88.501	0.0028062	0	0	0	0.00016226	0.35096	0	0	0	0.00016226	1.0856e+06
0	0	0	90.148	0.002789	0	0	0	0.00016452	0.35556	0	0	0	0.00016452	1.086e+06
0	0	0	91.825	0.0027714	0	0	0	0.00016681	0.36022	0	0	0	0.00016681	1.0862e+06
0	0	0	93.534	0.0027534	0	0	0	0.00016913	0.36494	0	0	0	0.00016913	1.0863e+06
0	0	0	95.275	0.0027349	0	0	0	0.00017149	0.3697	0	0	0	0.00017149	1.0863e+06
0	0	0	97.048	0.002716	0	0	0	0.00017388	0.37452	0	0	0	0.00017388	1.0862e+06
0	0	0	98.854	0.0026966	0	0	0	0.0001763	0.3794	0	0	0	0.0001763	1.086e+06
0	0	0	100.69	0.0026767	0	0	0	0.00017875	0.38433	0	0	0	0.00017875	1.0857e+06
0	0	0	102.57	0.0026564	0	0	0	0.00018124	0.38931	0	0	0	0.00018124	1.0853e+06
0	0	0	104.48	0.0026357	0	0	0	0.00018377	0.39435	0	0	0	0.00018377	1.0848e+06
0	0	0	106.42	0.0026144	0	0	0	0.00018632	0.39945	0	0	0	0.00018632	1.0842e+06
0	0	0	108.4	0.0025928	0	0	0	0.00018892	0.4046	0	0	0	0.00018892	1.0835e+06
0	0	0	110.42	0.0025706	0	0	0	0.00019155	0.40981	0	0	0	0.00019155	1.0827e+06
0	0	0	112.47	0.002548	0	0	0	0.00019422	0.41508	0	0	0	0.00019422	1.0819e+06
0	0	0	114.57	0.002525	0	0	0	0.00019692	0.4204	0	0	0	0.00019692	1.0809e+06
0	0	0	116.7	0.0025015	0	0	0	0.00019966	0.42579	0	0	0	0.00019966	1.0798e+06
0	0	0	118.87	0.0024775	0	0	0	0.00020244	0.43123	0	0	0	0.00020244	1.0786e+06
0	0	0	121.08	0.0024531	0	0	0	0.00020526	0.43673	0	0	0	0.00020526	1.0774e+06
0	0	0	123.34	0.0024283	0	0	0	0.00020812	0.44229	0	0	0	0.00020812	1.076e+06
0	0	0	125.63	0.0024031	0	0	0	0.00021102	0.44791	0	0	0	0.00021102	1.0746e+06
0	0	0	127.97	0.0023774	0	0	0	0.00021396	0.45358	0	0	0	0.00021396	1.0731e+06
0	0	0	130.35	0.0023513	0	0	0	0.00021694	0.45932	0	0	0	0.00021694	1.0715e+06
0	0	0	132.78	0.0023248	0	0	0	0.00021996	0.46512	0	0	0	0.00021996	1.0697e+06
0	0	0	135.25	0.0022979	0	0	0	0.00022302	0.47098	0	0	0	0.00022302	1.0679e+06
0	0	0	137.77	0.0022707	0	0	0	0.00022613	0.4769	0	0	0	0.00022613	1.066e+06
0	0	0	140.33	0.002243	0	0	0	0.00022928	0.48289	0	0	0	0.00022928	1.0641e+06
0	0	0	142.94	0.0022151	0	0	0	0.00023247	0.48893	0	0	0	0.00023247	1.062e+06
0	0	0	145.6	0.0021867	0	0	0	0.00023571	0.49504	0	0	0	0.00023571	1.0599e+06
0	0	0	148.31	0.0021581	0	0	0	0.00023899	0.50121	0	0	0	0.00023899	1.0576e+06
0	0	0	151.07	0.0021291	0	0	0	0.00024232	0.50744	0	0	0	0.00024232	1.0553e+06
0	0	0	153.88	0.0020998	0	0	0	0.00024569	0.51373	0	0	0	0.00024569	1.0529e+06
0	0	0	156.75	0.0020703	0	0	0	0.00024911	0.52009	0	0	0	0.00024911	1.0504e+06
0	0	0	159.66	0.0020404	0	0	0	0.00025258	0.52651	0	0	0	0.00025258	1.0478e+06
0	0	0	162.63	0.0020104	0	0	0	0.0002561	0.53299	0	0	0	0.0002561	1.0451e+06
0	0	0	165.66	0.0019801	0	0	0	0.00025967	0.53954	0	0	0	0.00025967	1.0424e+06
0	0	0	168.74	0.0019496	0	0	0	0.00026328	0.54615	0	0	0	0.00026328	1.0395e+06
0	0	0	171.88	0.0019189	0	0	0	0.00026695	0.55283	0	0	0	0.00026695	1.0366e+06
0	0	0	175.08	0.001888	0	0	0	0.00027067	0.55957	0	0	0	0.00027067	1.0336e+06
0	0	0	178.34	0.001857	0	0	0	0.00027443	0.56638	0	0	0	0.00027443	1.0305e+06
0	0	0	181.66	0.0018258	0	0	0	0.00027826	0.57325	0	0	0	0.00027826	1.0274e+06
0	0	0	185.04	0.0017946	0	0	0	0.00028213	0.58019	0	0	0	0.00028213	1.0241e+06
0	0	0	188.48	0.0017633	0	0	0	0.00028606	0.58719	0	0	0	0.00028606	1.0208e+06
0	0	0	191.99	0.0017319	0	0	0	0.00029004	0.59425	0	0	0	0.00029004	1.0174e+06
0	0	0	195.57	0.0017004	0	0	0	0.00029408	0.60139	0	0	0	0.00029408	1.0139e+06
0	0	0	199.2	0.001669	0	0	0	0.00029818	0.60858	0	0	0	0.00029818	1.0103e+06
0	0	0	202.91	0.0016375	0	0	0	0.00030233	0.61585	0	0	0	0.00030233	1.0067e+06
0	0	0	206.69	0.0016061	0	0	0	0.00030654	0.62318	0	0	0	0.00030654	1.0029e+06
0	0	0	210.53	0.0015748	0	0	0	0.00031081	0.63057	0	0	0	0.00031081	9.9912e+05
0	0	0	214.45	0.0015435	0	0	0	0.00031514	0.63803	0	0	0	0.00031514	9.9524e+05
0	0	0	218.44	0.0015123	0	0	0	0.00031952	0.64556	0	0	0	0.00031952	9.9128e+05
0	0	0	222.51	0.0014812	0	0	0	0.00032397	0.65315	0	0	0	0.00032397	9.8723e+05
0	0	0	226.65	0.0014502	0	0	0	0.00032849	0.66081	0	0	0	0.00032849	9.8312e+05
0	0	0	230.87	0.0014194	0	0	0	0.00033306	0.66853	0	0	0	0.00033306	9.7892e+05
0	0	0	235.16	0.0013888	0	0	0	0.0003377	0.67632	0	0	0	0.0003377	9.7465e+05
0	0	0	239.54	0.0013584	0	0	0	0.0003424	0.68417	0	0	0	0.0003424	9.7031e+05
0	0	0	244	0.0013282	0	0	0	0.00034717	0.6921	0	0	0	0.00034717	9.6588e+05
0	0	0	248.54	0.0012982	0	0	0	0.000352	0.70008	0	0	0	0.000352	9.6139e+05
0	0	0	253.16	0.0012685	0	0	0	0.0003569	0.70813	0	0	0	0.0003569	9.5682e+05
0	0	0	257.88	0.001239	0	0	0	0.00036187	0.71625	0	0	0	0.00036187	9.5217e+05
0	0	0	262.68	0.0012099	0	0	0	0.00036691	0.72443	0	0	0	0.00036691	9.4746e+05
0	0	0	267.56	0.001181	0	0	0	0.00037202	0.73268	0	0	0	0.00037202	9.4267e+05
0	0	0	272.54	0.0011525	0	0	0	0.0003772	0.74099	0	0	0	0.0003772	9.378e+05
0	0	0	277.62	0.0011243	0	0	0	0.00038246	0.74936	0	0	0	0.00038246	9.3287e+05
0	0	0	282.78	0.0010964	0	0	0	0.00038778	0.7578	0	0	0	0.00038778	9.2786e+05
0	0	0	288.04	0.0010689	0	0	0	0.00039318	0.76631	0	0	0	0.00039318	9.2279e+05
0	0	0	293.4	0.0010418	0	0	0	0.00039866	0.77487	0	0	0	0.00039866	9.1764e+05
0	0	0	298.87	0.0010151	0	0	0	0.00040421	0.7835	0	0	0	0.00040421	9.1242e+05
0	0	0	304.43	0.00098871	0	0	0	0.00040984	0.79219	0	0	0	0.00040984	9.0714e+05
0	0	0	310.09	0.00096277	0	0	0	0.00041555	0.80095	0	0	0	0.00041555	9.0178e+05
0	0	0	315.86	0.00093724	0	0	0	0.00042133	0.80977	0	0	0	0.00042133	8.9636e+05
0	0	0	321.74	0.00091212	0	0	0	0.0004272	0.81864	0	0	0	0.0004272	8.9087e+05
0	0	0	327.73	0.00088744	0	0	0	0.00043315	0.82758	0	0	0	0.00043315	8.8532e+05
0	0	0	333.83	0.00086318	0	0	0	0.00043918	0.83658	0	0	0	0.00043918	8.797e+05
0	0	0	340.04	0.00083937	0	0	0	0.0004453	0.84564	0	0	0	0.0004453	8.7401e+05
0	0	0	346.37	0.00081599	0	0	0	0.0004515	0.85476	0	0	0	0.0004515	8.6826e+05
0	0	0	352.82	0.00079306	0	0	0	0.00045778	0.86394	0	0	0	0.00045778	8.6244e+05
0	0	0	359.38	0.00077059	0	0	0	0.00046416	0.87318	0	0	0	0.00046416	8.5656e+05
