f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0045572	0	0	0	1.4228e-05	0.031297	0	0	0	1.4228e-05	4.1366e+06
0	0	0	3.5119	0.0045572	0	0	0	1.4426e-05	0.031778	0	0	0	1.4426e-05	4.0269e+06
0	0	0	3.5773	0.0045573	0	0	0	1.4627e-05	0.032266	0	0	0	1.4627e-05	3.9193e+06
0	0	0	3.6439	0.0045573	0	0	0	1.4831e-05	0.032762	0	0	0	1.4831e-05	3.8139e+06
0	0	0	3.7117	0.0045574	0	0	0	1.5038e-05	0.033264	0	0	0	1.5038e-05	3.7106e+06
0	0	0	3.7807	0.0045574	0	0	0	1.5247e-05	0.033774	0	0	0	1.5247e-05	3.6094e+06
0	0	0	3.8511	0.0045575	0	0	0	1.5459e-05	0.034291	0	0	0	1.5459e-05	3.5102e+06
0	0	0	3.9228	0.0045575	0	0	0	1.5675e-05	0.034816	0	0	0	1.5675e-05	3.4129e+06
0	0	0	3.9958	0.0045575	0	0	0	1.5893e-05	0.035348	0	0	0	1.5893e-05	3.3176e+06
0	0	0	4.0701	0.0045576	0	0	0	1.6114e-05	0.035888	0	0	0	1.6114e-05	3.2242e+06
0	0	0	4.1459	0.0045576	0	0	0	1.6339e-05	0.036436	0	0	0	1.6339e-05	3.1326e+06
0	0	0	4.223	0.0045577	0	0	0	1.6566e-05	0.036992	0	0	0	1.6566e-05	3.0429e+06
0	0	0	4.3016	0.0045577	0	0	0	1.6797e-05	0.037556	0	0	0	1.6797e-05	2.955e+06
0	0	0	4.3817	0.0045577	0	0	0	1.7031e-05	0.038128	0	0	0	1.7031e-05	2.8688e+06
0	0	0	4.4632	0.0045577	0	0	0	1.7268e-05	0.038708	0	0	0	1.7268e-05	2.7844e+06
0	0	0	4.5463	0.0045578	0	0	0	1.7508e-05	0.039297	0	0	0	1.7508e-05	2.7016e+06
0	0	0	4.6309	0.0045578	0	0	0	1.7752e-05	0.039894	0	0	0	1.7752e-05	2.6205e+06
0	0	0	4.7171	0.0045578	0	0	0	1.7999e-05	0.0405	0	0	0	1.7999e-05	2.541e+06
0	0	0	4.8049	0.0045578	0	0	0	1.825e-05	0.041115	0	0	0	1.825e-05	2.4631e+06
0	0	0	4.8943	0.0045578	0	0	0	1.8504e-05	0.041738	0	0	0	1.8504e-05	2.3867e+06
0	0	0	4.9854	0.0045578	0	0	0	1.8762e-05	0.042371	0	0	0	1.8762e-05	2.3119e+06
0	0	0	5.0782	0.0045578	0	0	0	1.9023e-05	0.043013	0	0	0	1.9023e-05	2.2385e+06
0	0	0	5.1727	0.0045579	0	0	0	1.9288e-05	0.043664	0	0	0	1.9288e-05	2.1667e+06
0	0	0	5.2689	0.0045578	0	0	0	1.9557e-05	0.044324	0	0	0	1.9557e-05	2.0963e+06
0	0	0	5.367	0.0045578	0	0	0	1.9829e-05	0.044994	0	0	0	1.9829e-05	2.0272e+06
0	0	0	5.4669	0.0045578	0	0	0	2.0105e-05	0.045673	0	0	0	2.0105e-05	1.9596e+06
0	0	0	5.5686	0.0045578	0	0	0	2.0385e-05	0.046362	0	0	0	2.0385e-05	1.8933e+06
0	0	0	5.6722	0.0045578	0	0	0	2.0669e-05	0.047062	0	0	0	2.0669e-05	1.8284e+06
0	0	0	5.7778	0.0045578	0	0	0	2.0957e-05	0.047771	0	0	0	2.0957e-05	1.7647e+06
0	0	0	5.8853	0.0045578	0	0	0	2.1248e-05	0.04849	0	0	0	2.1248e-05	1.7023e+06
0	0	0	5.9948	0.0045577	0	0	0	2.1544e-05	0.04922	0	0	0	2.1544e-05	1.6412e+06
0	0	0	6.1064	0.0045577	0	0	0	2.1844e-05	0.04996	0	0	0	2.1844e-05	1.5813e+06
0	0	0	6.22	0.0045576	0	0	0	2.2149e-05	0.05071	0	0	0	2.2149e-05	1.5226e+06
0	0	0	6.3358	0.0045576	0	0	0	2.2457e-05	0.051472	0	0	0	2.2457e-05	1.4651e+06
0	0	0	6.4537	0.0045575	0	0	0	2.277e-05	0.052244	0	0	0	2.277e-05	1.4087e+06
0	0	0	6.5738	0.0045575	0	0	0	2.3087e-05	0.053028	0	0	0	2.3087e-05	1.3535e+06
0	0	0	6.6962	0.0045574	0	0	0	2.3408e-05	0.053822	0	0	0	2.3408e-05	1.2993e+06
0	0	0	6.8208	0.0045573	0	0	0	2.3734e-05	0.054628	0	0	0	2.3734e-05	1.2463e+06
0	0	0	6.9477	0.0045573	0	0	0	2.4065e-05	0.055445	0	0	0	2.4065e-05	1.1943e+06
0	0	0	7.077	0.0045572	0	0	0	2.44e-05	0.056274	0	0	0	2.44e-05	1.1434e+06
0	0	0	7.2087	0.0045571	0	0	0	2.474e-05	0.057115	0	0	0	2.474e-05	1.0935e+06
0	0	0	7.3429	0.004557	0	0	0	2.5084e-05	0.057968	0	0	0	2.5084e-05	1.0446e+06
0	0	0	7.4795	0.0045569	0	0	0	2.5433e-05	0.058833	0	0	0	2.5433e-05	9.9665e+05
0	0	0	7.6187	0.0045567	0	0	0	2.5788e-05	0.05971	0	0	0	2.5788e-05	9.4969e+05
0	0	0	7.7605	0.0045566	0	0	0	2.6147e-05	0.0606	0	0	0	2.6147e-05	9.0368e+05
0	0	0	7.9049	0.0045565	0	0	0	2.6511e-05	0.061502	0	0	0	2.6511e-05	8.586e+05
0	0	0	8.052	0.0045563	0	0	0	2.688e-05	0.062417	0	0	0	2.688e-05	8.1442e+05
0	0	0	8.2019	0.0045561	0	0	0	2.7254e-05	0.063345	0	0	0	2.7254e-05	7.7114e+05
0	0	0	8.3545	0.004556	0	0	0	2.7634e-05	0.064286	0	0	0	2.7634e-05	7.2873e+05
0	0	0	8.51	0.0045558	0	0	0	2.8019e-05	0.065241	0	0	0	2.8019e-05	6.8717e+05
0	0	0	8.6684	0.0045556	0	0	0	2.8409e-05	0.066209	0	0	0	2.8409e-05	6.4645e+05
0	0	0	8.8297	0.0045554	0	0	0	2.8804e-05	0.067191	0	0	0	2.8804e-05	6.0656e+05
0	0	0	8.994	0.0045552	0	0	0	2.9206e-05	0.068186	0	0	0	2.9206e-05	5.6747e+05
0	0	0	9.1614	0.0045549	0	0	0	2.9612e-05	0.069196	0	0	0	2.9612e-05	5.2918e+05
0	0	0	9.3319	0.0045547	0	0	0	3.0025e-05	0.07022	0	0	0	3.0025e-05	4.9166e+05
0	0	0	9.5056	0.0045544	0	0	0	3.0443e-05	0.071258	0	0	0	3.0443e-05	4.5489e+05
0	0	0	9.6825	0.0045541	0	0	0	3.0867e-05	0.072311	0	0	0	3.0867e-05	4.1888e+05
0	0	0	9.8627	0.0045538	0	0	0	3.1296e-05	0.073379	0	0	0	3.1296e-05	3.8359e+05
0	0	0	10.046	0.0045535	0	0	0	3.1732e-05	0.074461	0	0	0	3.1732e-05	3.4902e+05
0	0	0	10.233	0.0045532	0	0	0	3.2174e-05	0.075559	0	0	0	3.2174e-05	3.1515e+05
0	0	0	10.424	0.0045529	0	0	0	3.2622e-05	0.076673	0	0	0	3.2622e-05	2.8197e+05
0	0	0	10.618	0.0045525	0	0	0	3.3076e-05	0.077802	0	0	0	3.3076e-05	2.4947e+05
0	0	0	10.815	0.0045521	0	0	0	3.3537e-05	0.078946	0	0	0	3.3537e-05	2.1762e+05
0	0	0	11.016	0.0045517	0	0	0	3.4004e-05	0.080107	0	0	0	3.4004e-05	1.8643e+05
0	0	0	11.221	0.0045513	0	0	0	3.4478e-05	0.081284	0	0	0	3.4478e-05	1.5587e+05
0	0	0	11.43	0.0045508	0	0	0	3.4958e-05	0.082478	0	0	0	3.4958e-05	1.2593e+05
0	0	0	11.643	0.0045504	0	0	0	3.5445e-05	0.083688	0	0	0	3.5445e-05	96605
0	0	0	11.86	0.0045499	0	0	0	3.5938e-05	0.084915	0	0	0	3.5938e-05	67879
0	0	0	12.08	0.0045494	0	0	0	3.6439e-05	0.08616	0	0	0	3.6439e-05	39742
0	0	0	12.305	0.0045488	0	0	0	3.6946e-05	0.087421	0	0	0	3.6946e-05	12180
0	0	0	12.534	0.0045482	0	0	0	3.7461e-05	0.0887	0	0	0	3.7461e-05	14817
0	0	0	12.768	0.0045476	0	0	0	3.7982e-05	0.089997	0	0	0	3.7982e-05	41259
0	0	0	13.005	0.004547	0	0	0	3.8511e-05	0.091312	0	0	0	3.8511e-05	67158
0	0	0	13.247	0.0045464	0	0	0	3.9047e-05	0.092646	0	0	0	3.9047e-05	92524
0	0	0	13.494	0.0045457	0	0	0	3.9591e-05	0.093998	0	0	0	3.9591e-05	1.1737e+05
0	0	0	13.745	0.004545	0	0	0	4.0142e-05	0.095368	0	0	0	4.0142e-05	1.417e+05
0	0	0	14.001	0.0045442	0	0	0	4.0701e-05	0.096758	0	0	0	4.0701e-05	1.6553e+05
0	0	0	14.261	0.0045434	0	0	0	4.1268e-05	0.098166	0	0	0	4.1268e-05	1.8886e+05
0	0	0	14.527	0.0045426	0	0	0	4.1843e-05	0.099595	0	0	0	4.1843e-05	2.1172e+05
0	0	0	14.797	0.0045417	0	0	0	4.2426e-05	0.10104	0	0	0	4.2426e-05	2.341e+05
0	0	0	15.072	0.0045408	0	0	0	4.3016e-05	0.10251	0	0	0	4.3016e-05	2.5601e+05
0	0	0	15.353	0.0045399	0	0	0	4.3615e-05	0.104	0	0	0	4.3615e-05	2.7747e+05
0	0	0	15.638	0.0045389	0	0	0	4.4223e-05	0.10551	0	0	0	4.4223e-05	2.9848e+05
0	0	0	15.93	0.0045379	0	0	0	4.4839e-05	0.10704	0	0	0	4.4839e-05	3.1905e+05
0	0	0	16.226	0.0045368	0	0	0	4.5463e-05	0.10859	0	0	0	4.5463e-05	3.3919e+05
0	0	0	16.528	0.0045357	0	0	0	4.6096e-05	0.11016	0	0	0	4.6096e-05	3.5891e+05
0	0	0	16.836	0.0045345	0	0	0	4.6738e-05	0.11175	0	0	0	4.6738e-05	3.7822e+05
0	0	0	17.149	0.0045333	0	0	0	4.7389e-05	0.11337	0	0	0	4.7389e-05	3.9711e+05
0	0	0	17.468	0.004532	0	0	0	4.8049e-05	0.11501	0	0	0	4.8049e-05	4.1562e+05
0	0	0	17.793	0.0045307	0	0	0	4.8718e-05	0.11667	0	0	0	4.8718e-05	4.3373e+05
0	0	0	18.124	0.0045293	0	0	0	4.9396e-05	0.11835	0	0	0	4.9396e-05	4.5145e+05
0	0	0	18.461	0.0045279	0	0	0	5.0084e-05	0.12006	0	0	0	5.0084e-05	4.688e+05
0	0	0	18.805	0.0045264	0	0	0	5.0782e-05	0.12178	0	0	0	5.0782e-05	4.8578e+05
0	0	0	19.155	0.0045248	0	0	0	5.1489e-05	0.12354	0	0	0	5.1489e-05	5.024e+05
0	0	0	19.511	0.0045232	0	0	0	5.2206e-05	0.12531	0	0	0	5.2206e-05	5.1866e+05
0	0	0	19.875	0.0045215	0	0	0	5.2933e-05	0.12711	0	0	0	5.2933e-05	5.3458e+05
0	0	0	20.244	0.0045197	0	0	0	5.367e-05	0.12894	0	0	0	5.367e-05	5.5015e+05
0	0	0	20.621	0.0045178	0	0	0	5.4417e-05	0.13079	0	0	0	5.4417e-05	5.6539e+05
0	0	0	21.005	0.0045159	0	0	0	5.5175e-05	0.13267	0	0	0	5.5175e-05	5.8029e+05
0	0	0	21.396	0.0045139	0	0	0	5.5943e-05	0.13457	0	0	0	5.5943e-05	5.9488e+05
0	0	0	21.794	0.0045118	0	0	0	5.6722e-05	0.13649	0	0	0	5.6722e-05	6.0914e+05
0	0	0	22.2	0.0045096	0	0	0	5.7512e-05	0.13844	0	0	0	5.7512e-05	6.2309e+05
0	0	0	22.613	0.0045074	0	0	0	5.8313e-05	0.14042	0	0	0	5.8313e-05	6.3674e+05
0	0	0	23.034	0.004505	0	0	0	5.9125e-05	0.14243	0	0	0	5.9125e-05	6.5009e+05
0	0	0	23.462	0.0045026	0	0	0	5.9948e-05	0.14446	0	0	0	5.9948e-05	6.6314e+05
0	0	0	23.899	0.0045	0	0	0	6.0783e-05	0.14652	0	0	0	6.0783e-05	6.759e+05
0	0	0	24.344	0.0044974	0	0	0	6.163e-05	0.14861	0	0	0	6.163e-05	6.8838e+05
0	0	0	24.797	0.0044946	0	0	0	6.2488e-05	0.15073	0	0	0	6.2488e-05	7.0058e+05
0	0	0	25.258	0.0044918	0	0	0	6.3358e-05	0.15287	0	0	0	6.3358e-05	7.1251e+05
0	0	0	25.728	0.0044888	0	0	0	6.424e-05	0.15504	0	0	0	6.424e-05	7.2416e+05
0	0	0	26.207	0.0044857	0	0	0	6.5135e-05	0.15724	0	0	0	6.5135e-05	7.3556e+05
0	0	0	26.695	0.0044825	0	0	0	6.6042e-05	0.15948	0	0	0	6.6042e-05	7.4669e+05
0	0	0	27.192	0.0044791	0	0	0	6.6962e-05	0.16174	0	0	0	6.6962e-05	7.5757e+05
0	0	0	27.698	0.0044757	0	0	0	6.7894e-05	0.16403	0	0	0	6.7894e-05	7.6819e+05
0	0	0	28.213	0.004472	0	0	0	6.884e-05	0.16635	0	0	0	6.884e-05	7.7857e+05
0	0	0	28.738	0.0044683	0	0	0	6.9798e-05	0.1687	0	0	0	6.9798e-05	7.8871e+05
0	0	0	29.273	0.0044644	0	0	0	7.077e-05	0.17109	0	0	0	7.077e-05	7.9861e+05
0	0	0	29.818	0.0044604	0	0	0	7.1756e-05	0.1735	0	0	0	7.1756e-05	8.0828e+05
0	0	0	30.373	0.0044562	0	0	0	7.2755e-05	0.17595	0	0	0	7.2755e-05	8.1772e+05
0	0	0	30.938	0.0044518	0	0	0	7.3768e-05	0.17843	0	0	0	7.3768e-05	8.2694e+05
0	0	0	31.514	0.0044473	0	0	0	7.4795e-05	0.18095	0	0	0	7.4795e-05	8.3593e+05
0	0	0	32.1	0.0044426	0	0	0	7.5837e-05	0.18349	0	0	0	7.5837e-05	8.447e+05
0	0	0	32.697	0.0044377	0	0	0	7.6893e-05	0.18607	0	0	0	7.6893e-05	8.5326e+05
0	0	0	33.306	0.0044326	0	0	0	7.7964e-05	0.18869	0	0	0	7.7964e-05	8.6162e+05
0	0	0	33.926	0.0044274	0	0	0	7.9049e-05	0.19133	0	0	0	7.9049e-05	8.6976e+05
0	0	0	34.557	0.0044219	0	0	0	8.015e-05	0.19402	0	0	0	8.015e-05	8.777e+05
0	0	0	35.2	0.0044162	0	0	0	8.1266e-05	0.19674	0	0	0	8.1266e-05	8.8544e+05
0	0	0	35.855	0.0044104	0	0	0	8.2398e-05	0.19949	0	0	0	8.2398e-05	8.9298e+05
0	0	0	36.523	0.0044043	0	0	0	8.3545e-05	0.20228	0	0	0	8.3545e-05	9.0034e+05
0	0	0	37.202	0.004398	0	0	0	8.4709e-05	0.20511	0	0	0	8.4709e-05	9.075e+05
0	0	0	37.895	0.0043915	0	0	0	8.5888e-05	0.20797	0	0	0	8.5888e-05	9.1447e+05
0	0	0	38.6	0.0043847	0	0	0	8.7084e-05	0.21087	0	0	0	8.7084e-05	9.2126e+05
0	0	0	39.318	0.0043777	0	0	0	8.8297e-05	0.21381	0	0	0	8.8297e-05	9.2787e+05
0	0	0	40.05	0.0043704	0	0	0	8.9527e-05	0.21678	0	0	0	8.9527e-05	9.343e+05
0	0	0	40.795	0.0043629	0	0	0	9.0773e-05	0.2198	0	0	0	9.0773e-05	9.4055e+05
0	0	0	41.555	0.004355	0	0	0	9.2037e-05	0.22285	0	0	0	9.2037e-05	9.4663e+05
0	0	0	42.328	0.004347	0	0	0	9.3319e-05	0.22595	0	0	0	9.3319e-05	9.5255e+05
0	0	0	43.116	0.0043386	0	0	0	9.4618e-05	0.22908	0	0	0	9.4618e-05	9.5829e+05
0	0	0	43.918	0.0043299	0	0	0	9.5936e-05	0.23225	0	0	0	9.5936e-05	9.6387e+05
0	0	0	44.735	0.004321	0	0	0	9.7272e-05	0.23547	0	0	0	9.7272e-05	9.6929e+05
0	0	0	45.568	0.0043117	0	0	0	9.8627e-05	0.23872	0	0	0	9.8627e-05	9.7455e+05
0	0	0	46.416	0.0043021	0	0	0	0.0001	0.24202	0	0	0	0.0001	9.7965e+05
0	0	0	47.28	0.0042921	0	0	0	0.00010139	0.24536	0	0	0	0.00010139	9.846e+05
0	0	0	48.16	0.0042819	0	0	0	0.0001028	0.24874	0	0	0	0.0001028	9.8939e+05
0	0	0	49.056	0.0042712	0	0	0	0.00010424	0.25217	0	0	0	0.00010424	9.9403e+05
0	0	0	49.969	0.0042602	0	0	0	0.00010569	0.25564	0	0	0	0.00010569	9.9853e+05
0	0	0	50.899	0.0042489	0	0	0	0.00010716	0.25915	0	0	0	0.00010716	1.0029e+06
0	0	0	51.846	0.0042372	0	0	0	0.00010865	0.26271	0	0	0	0.00010865	1.0071e+06
0	0	0	52.811	0.004225	0	0	0	0.00011016	0.26631	0	0	0	0.00011016	1.0111e+06
0	0	0	53.794	0.0042125	0	0	0	0.0001117	0.26996	0	0	0	0.0001117	1.0151e+06
0	0	0	54.795	0.0041996	0	0	0	0.00011325	0.27365	0	0	0	0.00011325	1.0188e+06
0	0	0	55.814	0.0041862	0	0	0	0.00011483	0.27739	0	0	0	0.00011483	1.0225e+06
0	0	0	56.853	0.0041724	0	0	0	0.00011643	0.28118	0	0	0	0.00011643	1.026e+06
0	0	0	57.911	0.0041582	0	0	0	0.00011805	0.28501	0	0	0	0.00011805	1.0294e+06
0	0	0	58.989	0.0041435	0	0	0	0.0001197	0.28889	0	0	0	0.0001197	1.0326e+06
0	0	0	60.087	0.0041284	0	0	0	0.00012136	0.29282	0	0	0	0.00012136	1.0358e+06
0	0	0	61.205	0.0041128	0	0	0	0.00012305	0.2968	0	0	0	0.00012305	1.0388e+06
0	0	0	62.344	0.0040967	0	0	0	0.00012477	0.30083	0	0	0	0.00012477	1.0416e+06
0	0	0	63.504	0.0040802	0	0	0	0.0001265	0.30491	0	0	0	0.0001265	1.0444e+06
0	0	0	64.686	0.0040631	0	0	0	0.00012826	0.30904	0	0	0	0.00012826	1.047e+06
0	0	0	65.89	0.0040455	0	0	0	0.00013005	0.31322	0	0	0	0.00013005	1.0495e+06
0	0	0	67.116	0.0040274	0	0	0	0.00013186	0.31745	0	0	0	0.00013186	1.0519e+06
0	0	0	68.365	0.0040087	0	0	0	0.0001337	0.32173	0	0	0	0.0001337	1.0541e+06
0	0	0	69.637	0.0039896	0	0	0	0.00013556	0.32606	0	0	0	0.00013556	1.0563e+06
0	0	0	70.933	0.0039698	0	0	0	0.00013745	0.33045	0	0	0	0.00013745	1.0583e+06
0	0	0	72.253	0.0039496	0	0	0	0.00013936	0.33489	0	0	0	0.00013936	1.0602e+06
0	0	0	73.598	0.0039287	0	0	0	0.0001413	0.33939	0	0	0	0.0001413	1.062e+06
0	0	0	74.968	0.0039073	0	0	0	0.00014327	0.34394	0	0	0	0.00014327	1.0637e+06
0	0	0	76.363	0.0038853	0	0	0	0.00014527	0.34854	0	0	0	0.00014527	1.0653e+06
0	0	0	77.784	0.0038627	0	0	0	0.00014729	0.3532	0	0	0	0.00014729	1.0668e+06
0	0	0	79.232	0.0038395	0	0	0	0.00014934	0.35792	0	0	0	0.00014934	1.0681e+06
0	0	0	80.706	0.0038158	0	0	0	0.00015142	0.36269	0	0	0	0.00015142	1.0694e+06
0	0	0	82.208	0.0037914	0	0	0	0.00015353	0.36752	0	0	0	0.00015353	1.0705e+06
0	0	0	83.738	0.0037664	0	0	0	0.00015567	0.37241	0	0	0	0.00015567	1.0716e+06
0	0	0	85.296	0.0037408	0	0	0	0.00015783	0.37735	0	0	0	0.00015783	1.0725e+06
0	0	0	86.884	0.0037145	0	0	0	0.00016003	0.38236	0	0	0	0.00016003	1.0734e+06
0	0	0	88.501	0.0036877	0	0	0	0.00016226	0.38742	0	0	0	0.00016226	1.0741e+06
0	0	0	90.148	0.0036602	0	0	0	0.00016452	0.39254	0	0	0	0.00016452	1.0747e+06
0	0	0	91.825	0.0036321	0	0	0	0.00016681	0.39773	0	0	0	0.00016681	1.0753e+06
0	0	0	93.534	0.0036034	0	0	0	0.00016913	0.40297	0	0	0	0.00016913	1.0757e+06
0	0	0	95.275	0.003574	0	0	0	0.00017149	0.40827	0	0	0	0.00017149	1.076e+06
0	0	0	97.048	0.003544	0	0	0	0.00017388	0.41364	0	0	0	0.00017388	1.0763e+06
0	0	0	98.854	0.0035134	0	0	0	0.0001763	0.41907	0	0	0	0.0001763	1.0764e+06
0	0	0	100.69	0.0034822	0	0	0	0.00017875	0.42456	0	0	0	0.00017875	1.0765e+06
0	0	0	102.57	0.0034504	0	0	0	0.00018124	0.43012	0	0	0	0.00018124	1.0764e+06
0	0	0	104.48	0.0034179	0	0	0	0.00018377	0.43573	0	0	0	0.00018377	1.0763e+06
0	0	0	106.42	0.0033849	0	0	0	0.00018632	0.44142	0	0	0	0.00018632	1.0761e+06
0	0	0	108.4	0.0033512	0	0	0	0.00018892	0.44716	0	0	0	0.00018892	1.0757e+06
0	0	0	110.42	0.003317	0	0	0	0.00019155	0.45297	0	0	0	0.00019155	1.0753e+06
0	0	0	112.47	0.0032821	0	0	0	0.00019422	0.45885	0	0	0	0.00019422	1.0748e+06
0	0	0	114.57	0.0032467	0	0	0	0.00019692	0.4648	0	0	0	0.00019692	1.0742e+06
0	0	0	116.7	0.0032108	0	0	0	0.00019966	0.47081	0	0	0	0.00019966	1.0735e+06
0	0	0	118.87	0.0031743	0	0	0	0.00020244	0.47689	0	0	0	0.00020244	1.0728e+06
0	0	0	121.08	0.0031373	0	0	0	0.00020526	0.48303	0	0	0	0.00020526	1.0719e+06
0	0	0	123.34	0.0030997	0	0	0	0.00020812	0.48925	0	0	0	0.00020812	1.0709e+06
0	0	0	125.63	0.0030617	0	0	0	0.00021102	0.49553	0	0	0	0.00021102	1.0699e+06
0	0	0	127.97	0.0030232	0	0	0	0.00021396	0.50188	0	0	0	0.00021396	1.0688e+06
0	0	0	130.35	0.0029842	0	0	0	0.00021694	0.5083	0	0	0	0.00021694	1.0676e+06
0	0	0	132.78	0.0029448	0	0	0	0.00021996	0.51479	0	0	0	0.00021996	1.0663e+06
0	0	0	135.25	0.002905	0	0	0	0.00022302	0.52136	0	0	0	0.00022302	1.0649e+06
0	0	0	137.77	0.0028647	0	0	0	0.00022613	0.52799	0	0	0	0.00022613	1.0634e+06
0	0	0	140.33	0.0028241	0	0	0	0.00022928	0.53469	0	0	0	0.00022928	1.0618e+06
0	0	0	142.94	0.0027831	0	0	0	0.00023247	0.54147	0	0	0	0.00023247	1.0602e+06
0	0	0	145.6	0.0027419	0	0	0	0.00023571	0.54832	0	0	0	0.00023571	1.0585e+06
0	0	0	148.31	0.0027003	0	0	0	0.00023899	0.55524	0	0	0	0.00023899	1.0567e+06
0	0	0	151.07	0.0026584	0	0	0	0.00024232	0.56223	0	0	0	0.00024232	1.0548e+06
0	0	0	153.88	0.0026163	0	0	0	0.00024569	0.5693	0	0	0	0.00024569	1.0528e+06
0	0	0	156.75	0.002574	0	0	0	0.00024911	0.57644	0	0	0	0.00024911	1.0508e+06
0	0	0	159.66	0.0025314	0	0	0	0.00025258	0.58366	0	0	0	0.00025258	1.0487e+06
0	0	0	162.63	0.0024887	0	0	0	0.0002561	0.59095	0	0	0	0.0002561	1.0464e+06
0	0	0	165.66	0.0024459	0	0	0	0.00025967	0.59832	0	0	0	0.00025967	1.0442e+06
0	0	0	168.74	0.002403	0	0	0	0.00026328	0.60576	0	0	0	0.00026328	1.0418e+06
0	0	0	171.88	0.00236	0	0	0	0.00026695	0.61328	0	0	0	0.00026695	1.0393e+06
0	0	0	175.08	0.002317	0	0	0	0.00027067	0.62087	0	0	0	0.00027067	1.0368e+06
0	0	0	178.34	0.0022739	0	0	0	0.00027443	0.62854	0	0	0	0.00027443	1.0342e+06
0	0	0	181.66	0.0022309	0	0	0	0.00027826	0.63629	0	0	0	0.00027826	1.0315e+06
0	0	0	185.04	0.0021879	0	0	0	0.00028213	0.64411	0	0	0	0.00028213	1.0288e+06
0	0	0	188.48	0.002145	0	0	0	0.00028606	0.65201	0	0	0	0.00028606	1.0259e+06
0	0	0	191.99	0.0021022	0	0	0	0.00029004	0.65999	0	0	0	0.00029004	1.023e+06
0	0	0	195.57	0.0020595	0	0	0	0.00029408	0.66805	0	0	0	0.00029408	1.02e+06
0	0	0	199.2	0.002017	0	0	0	0.00029818	0.67618	0	0	0	0.00029818	1.0169e+06
0	0	0	202.91	0.0019747	0	0	0	0.00030233	0.6844	0	0	0	0.00030233	1.0138e+06
0	0	0	206.69	0.0019327	0	0	0	0.00030654	0.69269	0	0	0	0.00030654	1.0106e+06
0	0	0	210.53	0.0018908	0	0	0	0.00031081	0.70106	0	0	0	0.00031081	1.0073e+06
0	0	0	214.45	0.0018493	0	0	0	0.00031514	0.70951	0	0	0	0.00031514	1.0039e+06
0	0	0	218.44	0.001808	0	0	0	0.00031952	0.71804	0	0	0	0.00031952	1.0004e+06
0	0	0	222.51	0.0017671	0	0	0	0.00032397	0.72665	0	0	0	0.00032397	9.9692e+05
0	0	0	226.65	0.0017266	0	0	0	0.00032849	0.73534	0	0	0	0.00032849	9.9333e+05
0	0	0	230.87	0.0016864	0	0	0	0.00033306	0.74411	0	0	0	0.00033306	9.8966e+05
0	0	0	235.16	0.0016466	0	0	0	0.0003377	0.75296	0	0	0	0.0003377	9.8592e+05
0	0	0	239.54	0.0016072	0	0	0	0.0003424	0.76189	0	0	0	0.0003424	9.821e+05
0	0	0	244	0.0015683	0	0	0	0.00034717	0.77089	0	0	0	0.00034717	9.7821e+05
0	0	0	248.54	0.0015299	0	0	0	0.000352	0.77998	0	0	0	0.000352	9.7425e+05
0	0	0	253.16	0.0014919	0	0	0	0.0003569	0.78915	0	0	0	0.0003569	9.7022e+05
0	0	0	257.88	0.0014544	0	0	0	0.00036187	0.7984	0	0	0	0.00036187	9.6611e+05
0	0	0	262.68	0.0014175	0	0	0	0.00036691	0.80773	0	0	0	0.00036691	9.6194e+05
0	0	0	267.56	0.001381	0	0	0	0.00037202	0.81714	0	0	0	0.00037202	9.5769e+05
0	0	0	272.54	0.0013451	0	0	0	0.0003772	0.82662	0	0	0	0.0003772	9.5338e+05
0	0	0	277.62	0.0013098	0	0	0	0.00038246	0.83619	0	0	0	0.00038246	9.4899e+05
0	0	0	282.78	0.001275	0	0	0	0.00038778	0.84584	0	0	0	0.00038778	9.4453e+05
0	0	0	288.04	0.0012408	0	0	0	0.00039318	0.85557	0	0	0	0.00039318	9.4001e+05
0	0	0	293.4	0.0012072	0	0	0	0.00039866	0.86538	0	0	0	0.00039866	9.3541e+05
0	0	0	298.87	0.0011742	0	0	0	0.00040421	0.87526	0	0	0	0.00040421	9.3075e+05
0	0	0	304.43	0.0011418	0	0	0	0.00040984	0.88523	0	0	0	0.00040984	9.2602e+05
0	0	0	310.09	0.0011099	0	0	0	0.00041555	0.89527	0	0	0	0.00041555	9.2122e+05
0	0	0	315.86	0.0010787	0	0	0	0.00042133	0.90539	0	0	0	0.00042133	9.1636e+05
0	0	0	321.74	0.0010482	0	0	0	0.0004272	0.9156	0	0	0	0.0004272	9.1142e+05
0	0	0	327.73	0.0010182	0	0	0	0.00043315	0.92588	0	0	0	0.00043315	9.0643e+05
0	0	0	333.83	0.00098883	0	0	0	0.00043918	0.93623	0	0	0	0.00043918	9.0136e+05
0	0	0	340.04	0.0009601	0	0	0	0.0004453	0.94667	0	0	0	0.0004453	8.9623e+05
0	0	0	346.37	0.00093199	0	0	0	0.0004515	0.95718	0	0	0	0.0004515	8.9104e+05
0	0	0	352.82	0.0009045	0	0	0	0.00045778	0.96777	0	0	0	0.00045778	8.8578e+05
