f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00086924	0	0	0	0.00046416	0.9713	0	0	0	0.00046416	8.8504e+05
0	0	0	366.07	0.00084339	0	0	0	0.00047062	0.98191	0	0	0	0.00047062	8.7952e+05
0	0	0	372.88	0.00081813	0	0	0	0.00047718	0.99259	0	0	0	0.00047718	8.7393e+05
0	0	0	379.82	0.00079346	0	0	0	0.00048382	1.0034	0	0	0	0.00048382	8.6829e+05
0	0	0	386.89	0.00076938	0	0	0	0.00049056	1.0142	0	0	0	0.00049056	8.6258e+05
0	0	0	394.09	0.00074588	0	0	0	0.00049739	1.0251	0	0	0	0.00049739	8.5681e+05
0	0	0	401.42	0.00072296	0	0	0	0.00050432	1.0361	0	0	0	0.00050432	8.5098e+05
0	0	0	408.89	0.0007006	0	0	0	0.00051134	1.0471	0	0	0	0.00051134	8.451e+05
0	0	0	416.5	0.00067882	0	0	0	0.00051846	1.0582	0	0	0	0.00051846	8.3915e+05
0	0	0	424.26	0.00065759	0	0	0	0.00052568	1.0694	0	0	0	0.00052568	8.3314e+05
0	0	0	432.15	0.00063691	0	0	0	0.000533	1.0806	0	0	0	0.000533	8.2708e+05
0	0	0	440.19	0.00061678	0	0	0	0.00054042	1.0919	0	0	0	0.00054042	8.2096e+05
0	0	0	448.39	0.00059718	0	0	0	0.00054795	1.1033	0	0	0	0.00054795	8.1478e+05
0	0	0	456.73	0.00057811	0	0	0	0.00055558	1.1147	0	0	0	0.00055558	8.0855e+05
0	0	0	465.23	0.00055956	0	0	0	0.00056331	1.1262	0	0	0	0.00056331	8.0226e+05
0	0	0	473.89	0.00054153	0	0	0	0.00057116	1.1378	0	0	0	0.00057116	7.9592e+05
0	0	0	482.71	0.000524	0	0	0	0.00057911	1.1494	0	0	0	0.00057911	7.8953e+05
0	0	0	491.69	0.00050696	0	0	0	0.00058718	1.1611	0	0	0	0.00058718	7.8308e+05
0	0	0	500.84	0.0004904	0	0	0	0.00059535	1.1729	0	0	0	0.00059535	7.7659e+05
0	0	0	510.16	0.00047432	0	0	0	0.00060364	1.1847	0	0	0	0.00060364	7.7004e+05
0	0	0	519.66	0.00045871	0	0	0	0.00061205	1.1965	0	0	0	0.00061205	7.6345e+05
0	0	0	529.33	0.00044355	0	0	0	0.00062057	1.2084	0	0	0	0.00062057	7.568e+05
0	0	0	539.18	0.00042884	0	0	0	0.00062921	1.2204	0	0	0	0.00062921	7.5011e+05
0	0	0	549.21	0.00041457	0	0	0	0.00063798	1.2324	0	0	0	0.00063798	7.4337e+05
0	0	0	559.43	0.00040072	0	0	0	0.00064686	1.2445	0	0	0	0.00064686	7.3659e+05
0	0	0	569.84	0.0003873	0	0	0	0.00065587	1.2566	0	0	0	0.00065587	7.2976e+05
0	0	0	580.45	0.00037428	0	0	0	0.000665	1.2688	0	0	0	0.000665	7.2289e+05
0	0	0	591.25	0.00036165	0	0	0	0.00067426	1.281	0	0	0	0.00067426	7.1598e+05
0	0	0	602.25	0.00034942	0	0	0	0.00068365	1.2932	0	0	0	0.00068365	7.0902e+05
0	0	0	613.46	0.00033757	0	0	0	0.00069317	1.3055	0	0	0	0.00069317	7.0203e+05
0	0	0	624.88	0.00032609	0	0	0	0.00070282	1.3179	0	0	0	0.00070282	6.95e+05
0	0	0	636.51	0.00031496	0	0	0	0.00071261	1.3303	0	0	0	0.00071261	6.8793e+05
0	0	0	648.35	0.00030419	0	0	0	0.00072253	1.3427	0	0	0	0.00072253	6.8082e+05
0	0	0	660.42	0.00029376	0	0	0	0.0007326	1.3551	0	0	0	0.0007326	6.7368e+05
0	0	0	672.71	0.00028367	0	0	0	0.0007428	1.3676	0	0	0	0.0007428	6.665e+05
0	0	0	685.23	0.00027389	0	0	0	0.00075314	1.3802	0	0	0	0.00075314	6.593e+05
0	0	0	697.98	0.00026444	0	0	0	0.00076363	1.3927	0	0	0	0.00076363	6.5206e+05
0	0	0	710.97	0.00025528	0	0	0	0.00077426	1.4053	0	0	0	0.00077426	6.4479e+05
0	0	0	724.2	0.00024643	0	0	0	0.00078505	1.4179	0	0	0	0.00078505	6.3749e+05
0	0	0	737.68	0.00023787	0	0	0	0.00079598	1.4305	0	0	0	0.00079598	6.3017e+05
0	0	0	751.41	0.00022958	0	0	0	0.00080706	1.4432	0	0	0	0.00080706	6.2282e+05
0	0	0	765.39	0.00022157	0	0	0	0.0008183	1.4559	0	0	0	0.0008183	6.1544e+05
0	0	0	779.64	0.00021383	0	0	0	0.0008297	1.4685	0	0	0	0.0008297	6.0805e+05
0	0	0	794.15	0.00020634	0	0	0	0.00084125	1.4813	0	0	0	0.00084125	6.0063e+05
0	0	0	808.92	0.0001991	0	0	0	0.00085296	1.494	0	0	0	0.00085296	5.9319e+05
0	0	0	823.98	0.00019211	0	0	0	0.00086484	1.5067	0	0	0	0.00086484	5.8574e+05
0	0	0	839.31	0.00018534	0	0	0	0.00087689	1.5194	0	0	0	0.00087689	5.7826e+05
0	0	0	854.93	0.00017881	0	0	0	0.0008891	1.5322	0	0	0	0.0008891	5.7078e+05
0	0	0	870.84	0.0001725	0	0	0	0.00090148	1.5449	0	0	0	0.00090148	5.6328e+05
0	0	0	887.05	0.0001664	0	0	0	0.00091403	1.5577	0	0	0	0.00091403	5.5576e+05
0	0	0	903.56	0.00016051	0	0	0	0.00092676	1.5704	0	0	0	0.00092676	5.4824e+05
0	0	0	920.37	0.00015482	0	0	0	0.00093966	1.5832	0	0	0	0.00093966	5.4071e+05
0	0	0	937.5	0.00014932	0	0	0	0.00095275	1.5959	0	0	0	0.00095275	5.3317e+05
0	0	0	954.95	0.00014401	0	0	0	0.00096602	1.6086	0	0	0	0.00096602	5.2563e+05
0	0	0	972.72	0.00013889	0	0	0	0.00097947	1.6214	0	0	0	0.00097947	5.1808e+05
0	0	0	990.82	0.00013394	0	0	0	0.00099311	1.6341	0	0	0	0.00099311	5.1054e+05
0	0	0	1009.3	0.00012916	0	0	0	0.0010069	1.6468	0	0	0	0.0010069	5.0299e+05
0	0	0	1028	0.00012454	0	0	0	0.001021	1.6594	0	0	0	0.001021	4.9545e+05
0	0	0	1047.2	0.00012009	0	0	0	0.0010352	1.6721	0	0	0	0.0010352	4.8791e+05
0	0	0	1066.7	0.00011579	0	0	0	0.0010496	1.6847	0	0	0	0.0010496	4.8037e+05
0	0	0	1086.5	0.00011164	0	0	0	0.0010642	1.6973	0	0	0	0.0010642	4.7284e+05
0	0	0	1106.7	0.00010764	0	0	0	0.001079	1.7098	0	0	0	0.001079	4.6533e+05
0	0	0	1127.3	0.00010378	0	0	0	0.0010941	1.7224	0	0	0	0.0010941	4.5782e+05
0	0	0	1148.3	0.00010005	0	0	0	0.0011093	1.7349	0	0	0	0.0011093	4.5033e+05
0	0	0	1169.7	9.6448e-05	0	0	0	0.0011247	1.7473	0	0	0	0.0011247	4.4285e+05
0	0	0	1191.5	9.2976e-05	0	0	0	0.0011404	1.7597	0	0	0	0.0011404	4.3539e+05
0	0	0	1213.6	8.9627e-05	0	0	0	0.0011563	1.7721	0	0	0	0.0011563	4.2794e+05
0	0	0	1236.2	8.6395e-05	0	0	0	0.0011724	1.7844	0	0	0	0.0011724	4.2052e+05
0	0	0	1259.2	8.3277e-05	0	0	0	0.0011887	1.7967	0	0	0	0.0011887	4.1312e+05
0	0	0	1282.6	8.027e-05	0	0	0	0.0012053	1.8089	0	0	0	0.0012053	4.0575e+05
0	0	0	1306.5	7.7369e-05	0	0	0	0.001222	1.821	0	0	0	0.001222	3.984e+05
0	0	0	1330.8	7.4571e-05	0	0	0	0.0012391	1.8331	0	0	0	0.0012391	3.9108e+05
0	0	0	1355.6	7.1873e-05	0	0	0	0.0012563	1.8451	0	0	0	0.0012563	3.8379e+05
0	0	0	1380.8	6.927e-05	0	0	0	0.0012738	1.8571	0	0	0	0.0012738	3.7654e+05
0	0	0	1406.5	6.676e-05	0	0	0	0.0012915	1.869	0	0	0	0.0012915	3.6932e+05
0	0	0	1432.7	6.4339e-05	0	0	0	0.0013095	1.8808	0	0	0	0.0013095	3.6213e+05
0	0	0	1459.4	6.2004e-05	0	0	0	0.0013278	1.8926	0	0	0	0.0013278	3.5498e+05
0	0	0	1486.5	5.9753e-05	0	0	0	0.0013463	1.9042	0	0	0	0.0013463	3.4788e+05
0	0	0	1514.2	5.7583e-05	0	0	0	0.001365	1.9158	0	0	0	0.001365	3.4081e+05
0	0	0	1542.4	5.549e-05	0	0	0	0.001384	1.9273	0	0	0	0.001384	3.3379e+05
0	0	0	1571.1	5.3472e-05	0	0	0	0.0014033	1.9388	0	0	0	0.0014033	3.2681e+05
0	0	0	1600.3	5.1526e-05	0	0	0	0.0014228	1.9501	0	0	0	0.0014228	3.1989e+05
0	0	0	1630.1	4.965e-05	0	0	0	0.0014426	1.9613	0	0	0	0.0014426	3.1301e+05
0	0	0	1660.4	4.7842e-05	0	0	0	0.0014627	1.9725	0	0	0	0.0014627	3.0618e+05
0	0	0	1691.3	4.6099e-05	0	0	0	0.0014831	1.9835	0	0	0	0.0014831	2.9941e+05
0	0	0	1722.8	4.4418e-05	0	0	0	0.0015038	1.9945	0	0	0	0.0015038	2.9269e+05
0	0	0	1754.9	4.2798e-05	0	0	0	0.0015247	2.0053	0	0	0	0.0015247	2.8602e+05
0	0	0	1787.5	4.1236e-05	0	0	0	0.0015459	2.0161	0	0	0	0.0015459	2.7942e+05
0	0	0	1820.8	3.973e-05	0	0	0	0.0015675	2.0267	0	0	0	0.0015675	2.7288e+05
0	0	0	1854.7	3.8279e-05	0	0	0	0.0015893	2.0372	0	0	0	0.0015893	2.664e+05
0	0	0	1889.2	3.688e-05	0	0	0	0.0016114	2.0476	0	0	0	0.0016114	2.5998e+05
0	0	0	1924.4	3.5532e-05	0	0	0	0.0016339	2.0579	0	0	0	0.0016339	2.5362e+05
0	0	0	1960.2	3.4233e-05	0	0	0	0.0016566	2.0681	0	0	0	0.0016566	2.4734e+05
0	0	0	1996.6	3.298e-05	0	0	0	0.0016797	2.0782	0	0	0	0.0016797	2.4112e+05
0	0	0	2033.8	3.1773e-05	0	0	0	0.0017031	2.0881	0	0	0	0.0017031	2.3497e+05
0	0	0	2071.6	3.061e-05	0	0	0	0.0017268	2.0979	0	0	0	0.0017268	2.289e+05
0	0	0	2110.2	2.9489e-05	0	0	0	0.0017508	2.1076	0	0	0	0.0017508	2.2289e+05
0	0	0	2149.5	2.8408e-05	0	0	0	0.0017752	2.1172	0	0	0	0.0017752	2.1696e+05
0	0	0	2189.5	2.7367e-05	0	0	0	0.0017999	2.1266	0	0	0	0.0017999	2.1111e+05
0	0	0	2230.2	2.6364e-05	0	0	0	0.001825	2.1359	0	0	0	0.001825	2.0533e+05
0	0	0	2271.7	2.5397e-05	0	0	0	0.0018504	2.1451	0	0	0	0.0018504	1.9963e+05
0	0	0	2314	2.4465e-05	0	0	0	0.0018762	2.1541	0	0	0	0.0018762	1.9401e+05
0	0	0	2357.1	2.3567e-05	0	0	0	0.0019023	2.163	0	0	0	0.0019023	1.8848e+05
0	0	0	2400.9	2.2702e-05	0	0	0	0.0019288	2.1717	0	0	0	0.0019288	1.8302e+05
0	0	0	2445.6	2.1868e-05	0	0	0	0.0019557	2.1804	0	0	0	0.0019557	1.7764e+05
0	0	0	2491.1	2.1064e-05	0	0	0	0.0019829	2.1888	0	0	0	0.0019829	1.7235e+05
0	0	0	2537.5	2.029e-05	0	0	0	0.0020105	2.1972	0	0	0	0.0020105	1.6715e+05
0	0	0	2584.7	1.9544e-05	0	0	0	0.0020385	2.2053	0	0	0	0.0020385	1.6203e+05
0	0	0	2632.8	1.8826e-05	0	0	0	0.0020669	2.2134	0	0	0	0.0020669	1.5699e+05
0	0	0	2681.8	1.8133e-05	0	0	0	0.0020957	2.2213	0	0	0	0.0020957	1.5205e+05
0	0	0	2731.7	1.7466e-05	0	0	0	0.0021248	2.229	0	0	0	0.0021248	1.4719e+05
0	0	0	2782.6	1.6823e-05	0	0	0	0.0021544	2.2366	0	0	0	0.0021544	1.4242e+05
0	0	0	2834.3	1.6204e-05	0	0	0	0.0021844	2.2441	0	0	0	0.0021844	1.3774e+05
0	0	0	2887.1	1.5607e-05	0	0	0	0.0022149	2.2513	0	0	0	0.0022149	1.3315e+05
0	0	0	2940.8	1.5032e-05	0	0	0	0.0022457	2.2585	0	0	0	0.0022457	1.2865e+05
0	0	0	2995.5	1.4478e-05	0	0	0	0.002277	2.2655	0	0	0	0.002277	1.2424e+05
0	0	0	3051.3	1.3945e-05	0	0	0	0.0023087	2.2723	0	0	0	0.0023087	1.1992e+05
0	0	0	3108.1	1.3431e-05	0	0	0	0.0023408	2.279	0	0	0	0.0023408	1.1569e+05
0	0	0	3165.9	1.2935e-05	0	0	0	0.0023734	2.2856	0	0	0	0.0023734	1.1156e+05
0	0	0	3224.8	1.2458e-05	0	0	0	0.0024065	2.292	0	0	0	0.0024065	1.0751e+05
0	0	0	3284.9	1.1998e-05	0	0	0	0.00244	2.2982	0	0	0	0.00244	1.0356e+05
0	0	0	3346	1.1556e-05	0	0	0	0.002474	2.3043	0	0	0	0.002474	99699
0	0	0	3408.3	1.1129e-05	0	0	0	0.0025084	2.3102	0	0	0	0.0025084	95929
0	0	0	3471.7	1.0718e-05	0	0	0	0.0025433	2.316	0	0	0	0.0025433	92250
0	0	0	3536.3	1.0322e-05	0	0	0	0.0025788	2.3217	0	0	0	0.0025788	88662
0	0	0	3602.1	9.9409e-06	0	0	0	0.0026147	2.3272	0	0	0	0.0026147	85166
0	0	0	3669.1	9.5735e-06	0	0	0	0.0026511	2.3325	0	0	0	0.0026511	81760
0	0	0	3737.4	9.2196e-06	0	0	0	0.002688	2.3377	0	0	0	0.002688	78443
0	0	0	3807	8.8787e-06	0	0	0	0.0027254	2.3428	0	0	0	0.0027254	75217
0	0	0	3877.8	8.5504e-06	0	0	0	0.0027634	2.3477	0	0	0	0.0027634	72079
0	0	0	3950	8.2341e-06	0	0	0	0.0028019	2.3525	0	0	0	0.0028019	69030
0	0	0	4023.5	7.9294e-06	0	0	0	0.0028409	2.3571	0	0	0	0.0028409	66069
0	0	0	4098.4	7.6359e-06	0	0	0	0.0028804	2.3616	0	0	0	0.0028804	63195
0	0	0	4174.7	7.3532e-06	0	0	0	0.0029206	2.3659	0	0	0	0.0029206	60407
0	0	0	4252.3	7.0809e-06	0	0	0	0.0029612	2.3701	0	0	0	0.0029612	57704
0	0	0	4331.5	6.8186e-06	0	0	0	0.0030025	2.3742	0	0	0	0.0030025	55086
0	0	0	4412.1	6.566e-06	0	0	0	0.0030443	2.3781	0	0	0	0.0030443	52552
0	0	0	4494.2	6.3227e-06	0	0	0	0.0030867	2.3819	0	0	0	0.0030867	50100
0	0	0	4577.8	6.0883e-06	0	0	0	0.0031296	2.3856	0	0	0	0.0031296	47729
0	0	0	4663	5.8625e-06	0	0	0	0.0031732	2.3891	0	0	0	0.0031732	45438
0	0	0	4749.8	5.6451e-06	0	0	0	0.0032174	2.3925	0	0	0	0.0032174	43227
0	0	0	4838.2	5.4357e-06	0	0	0	0.0032622	2.3958	0	0	0	0.0032622	41094
0	0	0	4928.2	5.234e-06	0	0	0	0.0033076	2.399	0	0	0	0.0033076	39037
0	0	0	5020	5.0397e-06	0	0	0	0.0033537	2.402	0	0	0	0.0033537	37056
0	0	0	5113.4	4.8526e-06	0	0	0	0.0034004	2.405	0	0	0	0.0034004	35148
0	0	0	5208.5	4.6724e-06	0	0	0	0.0034478	2.4078	0	0	0	0.0034478	33313
0	0	0	5305.5	4.4988e-06	0	0	0	0.0034958	2.4105	0	0	0	0.0034958	31550
0	0	0	5404.2	4.3317e-06	0	0	0	0.0035445	2.4131	0	0	0	0.0035445	29856
0	0	0	5504.8	4.1707e-06	0	0	0	0.0035938	2.4155	0	0	0	0.0035938	28230
0	0	0	5607.2	4.0156e-06	0	0	0	0.0036439	2.4179	0	0	0	0.0036439	26671
0	0	0	5711.6	3.8663e-06	0	0	0	0.0036946	2.4202	0	0	0	0.0036946	25177
0	0	0	5817.9	3.7225e-06	0	0	0	0.0037461	2.4224	0	0	0	0.0037461	23747
0	0	0	5926.2	3.584e-06	0	0	0	0.0037982	2.4244	0	0	0	0.0037982	22379
0	0	0	6036.4	3.4506e-06	0	0	0	0.0038511	2.4264	0	0	0	0.0038511	21071
0	0	0	6148.8	3.3222e-06	0	0	0	0.0039047	2.4283	0	0	0	0.0039047	19823
0	0	0	6263.2	3.1985e-06	0	0	0	0.0039591	2.4301	0	0	0	0.0039591	18631
0	0	0	6379.8	3.0794e-06	0	0	0	0.0040142	2.4318	0	0	0	0.0040142	17495
0	0	0	6498.5	2.9646e-06	0	0	0	0.0040701	2.4334	0	0	0	0.0040701	16414
0	0	0	6619.4	2.8541e-06	0	0	0	0.0041268	2.4349	0	0	0	0.0041268	15384
0	0	0	6742.6	2.7478e-06	0	0	0	0.0041843	2.4364	0	0	0	0.0041843	14406
0	0	0	6868.1	2.6453e-06	0	0	0	0.0042426	2.4378	0	0	0	0.0042426	13476
0	0	0	6995.9	2.5466e-06	0	0	0	0.0043016	2.4391	0	0	0	0.0043016	12594
0	0	0	7126.1	2.4516e-06	0	0	0	0.0043615	2.4403	0	0	0	0.0043615	11758
0	0	0	7258.7	2.3601e-06	0	0	0	0.0044223	2.4415	0	0	0	0.0044223	10966
0	0	0	7393.8	2.272e-06	0	0	0	0.0044839	2.4426	0	0	0	0.0044839	10217
0	0	0	7531.4	2.1872e-06	0	0	0	0.0045463	2.4436	0	0	0	0.0045463	9509.1
0	0	0	7671.6	2.1055e-06	0	0	0	0.0046096	2.4446	0	0	0	0.0046096	8840.6
0	0	0	7814.4	2.0268e-06	0	0	0	0.0046738	2.4455	0	0	0	0.0046738	8210.1
0	0	0	7959.8	1.9511e-06	0	0	0	0.0047389	2.4464	0	0	0	0.0047389	7616
0	0	0	8107.9	1.8781e-06	0	0	0	0.0048049	2.4472	0	0	0	0.0048049	7056.8
0	0	0	8258.8	1.8079e-06	0	0	0	0.0048718	2.448	0	0	0	0.0048718	6531.1
0	0	0	8412.5	1.7402e-06	0	0	0	0.0049396	2.4487	0	0	0	0.0049396	6037.5
0	0	0	8569.1	1.6751e-06	0	0	0	0.0050084	2.4493	0	0	0	0.0050084	5574.4
0	0	0	8728.5	1.6124e-06	0	0	0	0.0050782	2.4499	0	0	0	0.0050782	5140.5
0	0	0	8891	1.552e-06	0	0	0	0.0051489	2.4505	0	0	0	0.0051489	4734.5
0	0	0	9056.4	1.4939e-06	0	0	0	0.0052206	2.451	0	0	0	0.0052206	4354.9
0	0	0	9225	1.4379e-06	0	0	0	0.0052933	2.4515	0	0	0	0.0052933	4000.6
0	0	0	9396.6	1.384e-06	0	0	0	0.005367	2.452	0	0	0	0.005367	3670.1
0	0	0	9571.5	1.3321e-06	0	0	0	0.0054417	2.4524	0	0	0	0.0054417	3362.4
0	0	0	9749.6	1.2822e-06	0	0	0	0.0055175	2.4528	0	0	0	0.0055175	3076.2
0	0	0	9931.1	1.2341e-06	0	0	0	0.0055943	2.4532	0	0	0	0.0055943	2810.3
0	0	0	10116	1.1878e-06	0	0	0	0.0056722	2.4535	0	0	0	0.0056722	2563.7
0	0	0	10304	1.1432e-06	0	0	0	0.0057512	2.4538	0	0	0	0.0057512	2335.2
0	0	0	10496	1.1002e-06	0	0	0	0.0058313	2.4541	0	0	0	0.0058313	2123.8
0	0	0	10691	1.0589e-06	0	0	0	0.0059125	2.4543	0	0	0	0.0059125	1928.5
0	0	0	10890	1.0191e-06	0	0	0	0.0059948	2.4546	0	0	0	0.0059948	1748.3
0	0	0	11093	9.808e-07	0	0	0	0.0060783	2.4548	0	0	0	0.0060783	1582.4
0	0	0	11299	9.4391e-07	0	0	0	0.006163	2.455	0	0	0	0.006163	1429.7
0	0	0	11510	9.084e-07	0	0	0	0.0062488	2.4551	0	0	0	0.0062488	1289.4
0	0	0	11724	8.7421e-07	0	0	0	0.0063358	2.4553	0	0	0	0.0063358	1160.8
0	0	0	11942	8.413e-07	0	0	0	0.006424	2.4554	0	0	0	0.006424	1043.1
0	0	0	12164	8.0962e-07	0	0	0	0.0065135	2.4556	0	0	0	0.0065135	935.47
0	0	0	12391	7.7911e-07	0	0	0	0.0066042	2.4557	0	0	0	0.0066042	837.24
0	0	0	12621	7.4975e-07	0	0	0	0.0066962	2.4558	0	0	0	0.0066962	747.74
0	0	0	12856	7.2148e-07	0	0	0	0.0067894	2.4559	0	0	0	0.0067894	666.34
0	0	0	13095	6.9427e-07	0	0	0	0.006884	2.4559	0	0	0	0.006884	592.44
0	0	0	13339	6.6807e-07	0	0	0	0.0069798	2.456	0	0	0	0.0069798	525.47
0	0	0	13587	6.4285e-07	0	0	0	0.007077	2.4561	0	0	0	0.007077	464.88
0	0	0	13840	6.1857e-07	0	0	0	0.0071756	2.4561	0	0	0	0.0071756	410.19
0	0	0	14098	5.9521e-07	0	0	0	0.0072755	2.4562	0	0	0	0.0072755	360.9
0	0	0	14360	5.7271e-07	0	0	0	0.0073768	2.4562	0	0	0	0.0073768	316.58
0	0	0	14627	5.5106e-07	0	0	0	0.0074795	2.4562	0	0	0	0.0074795	276.82
0	0	0	14900	5.3022e-07	0	0	0	0.0075837	2.4563	0	0	0	0.0075837	241.21
0	0	0	15177	5.1015e-07	0	0	0	0.0076893	2.4563	0	0	0	0.0076893	209.4
0	0	0	15459	4.9084e-07	0	0	0	0.0077964	2.4563	0	0	0	0.0077964	181.05
0	0	0	15747	4.7225e-07	0	0	0	0.0079049	2.4563	0	0	0	0.0079049	155.84
0	0	0	16040	4.5436e-07	0	0	0	0.008015	2.4563	0	0	0	0.008015	133.49
0	0	0	16339	4.3714e-07	0	0	0	0.0081266	2.4563	0	0	0	0.0081266	113.71
0	0	0	16643	4.2056e-07	0	0	0	0.0082398	2.4563	0	0	0	0.0082398	96.274
0	0	0	16952	4.0461e-07	0	0	0	0.0083545	2.4563	0	0	0	0.0083545	80.936
0	0	0	17268	3.8926e-07	0	0	0	0.0084709	2.4563	0	0	0	0.0084709	67.489
0	0	0	17589	3.7448e-07	0	0	0	0.0085888	2.4563	0	0	0	0.0085888	55.738
0	0	0	17917	3.6025e-07	0	0	0	0.0087084	2.4563	0	0	0	0.0087084	45.506
0	0	0	18250	3.4656e-07	0	0	0	0.0088297	2.4563	0	0	0	0.0088297	36.629
0	0	0	18590	3.3339e-07	0	0	0	0.0089527	2.4563	0	0	0	0.0089527	28.96
0	0	0	18936	3.207e-07	0	0	0	0.0090773	2.4563	0	0	0	0.0090773	22.363
0	0	0	19288	3.085e-07	0	0	0	0.0092037	2.4563	0	0	0	0.0092037	16.717
0	0	0	19647	2.9675e-07	0	0	0	0.0093319	2.4562	0	0	0	0.0093319	11.909
0	0	0	20012	2.8545e-07	0	0	0	0.0094618	2.4562	0	0	0	0.0094618	7.8399
0	0	0	20385	2.7457e-07	0	0	0	0.0095936	2.4562	0	0	0	0.0095936	4.4193
0	0	0	20764	2.641e-07	0	0	0	0.0097272	2.4562	0	0	0	0.0097272	1.5659
0	0	0	21151	2.5403e-07	0	0	0	0.0098627	2.4562	0	0	0	0.0098627	0.79303
0	0	0	21544	2.4434e-07	0	0	0	0.01	2.4562	0	0	0	0.01	2.7225
0	0	0	21945	2.3501e-07	0	0	0	0.010139	2.4562	0	0	0	0.010139	4.2804
0	0	0	22354	2.2603e-07	0	0	0	0.01028	2.4562	0	0	0	0.01028	5.5184
0	0	0	22770	2.1739e-07	0	0	0	0.010424	2.4561	0	0	0	0.010424	6.482
0	0	0	23193	2.0908e-07	0	0	0	0.010569	2.4561	0	0	0	0.010569	7.2117
0	0	0	23625	2.0108e-07	0	0	0	0.010716	2.4561	0	0	0	0.010716	7.7428
0	0	0	24065	1.9338e-07	0	0	0	0.010865	2.4561	0	0	0	0.010865	8.1067
0	0	0	24513	1.8597e-07	0	0	0	0.011016	2.4561	0	0	0	0.011016	8.3304
0	0	0	24969	1.7885e-07	0	0	0	0.01117	2.4561	0	0	0	0.01117	8.4379
0	0	0	25433	1.7199e-07	0	0	0	0.011325	2.4561	0	0	0	0.011325	8.4496
0	0	0	25907	1.6539e-07	0	0	0	0.011483	2.456	0	0	0	0.011483	8.3833
0	0	0	26389	1.5905e-07	0	0	0	0.011643	2.456	0	0	0	0.011643	8.2545
0	0	0	26880	1.5294e-07	0	0	0	0.011805	2.456	0	0	0	0.011805	8.0762
0	0	0	27380	1.4706e-07	0	0	0	0.01197	2.456	0	0	0	0.01197	7.8596
0	0	0	27890	1.4141e-07	0	0	0	0.012136	2.456	0	0	0	0.012136	7.6141
0	0	0	28409	1.3597e-07	0	0	0	0.012305	2.456	0	0	0	0.012305	7.3478
0	0	0	28938	1.3074e-07	0	0	0	0.012477	2.456	0	0	0	0.012477	7.0673
0	0	0	29476	1.257e-07	0	0	0	0.01265	2.456	0	0	0	0.01265	6.7781
0	0	0	30025	1.2086e-07	0	0	0	0.012826	2.456	0	0	0	0.012826	6.4847
0	0	0	30583	1.162e-07	0	0	0	0.013005	2.4559	0	0	0	0.013005	6.191
0	0	0	31153	1.1172e-07	0	0	0	0.013186	2.4559	0	0	0	0.013186	5.8998
0	0	0	31732	1.074e-07	0	0	0	0.01337	2.4559	0	0	0	0.01337	5.6136
0	0	0	32323	1.0326e-07	0	0	0	0.013556	2.4559	0	0	0	0.013556	5.3341
0	0	0	32924	9.9265e-08	0	0	0	0.013745	2.4559	0	0	0	0.013745	5.0628
0	0	0	33537	9.5426e-08	0	0	0	0.013936	2.4559	0	0	0	0.013936	4.8007
0	0	0	34161	9.1734e-08	0	0	0	0.01413	2.4559	0	0	0	0.01413	4.5485
0	0	0	34797	8.8182e-08	0	0	0	0.014327	2.4559	0	0	0	0.014327	4.3066
0	0	0	35445	8.4766e-08	0	0	0	0.014527	2.4559	0	0	0	0.014527	4.0754
0	0	0	36104	8.148e-08	0	0	0	0.014729	2.4559	0	0	0	0.014729	3.8548
0	0	0	36776	7.8319e-08	0	0	0	0.014934	2.4559	0	0	0	0.014934	3.6449
0	0	0	37461	7.5279e-08	0	0	0	0.015142	2.4559	0	0	0	0.015142	3.4455
0	0	0	38158	7.2356e-08	0	0	0	0.015353	2.4558	0	0	0	0.015353	3.2563
0	0	0	38868	6.9544e-08	0	0	0	0.015567	2.4558	0	0	0	0.015567	3.077
0	0	0	39591	6.6839e-08	0	0	0	0.015783	2.4558	0	0	0	0.015783	2.9074
0	0	0	40328	6.4238e-08	0	0	0	0.016003	2.4558	0	0	0	0.016003	2.747
0	0	0	41078	6.1736e-08	0	0	0	0.016226	2.4558	0	0	0	0.016226	2.5955
0	0	0	41843	5.933e-08	0	0	0	0.016452	2.4558	0	0	0	0.016452	2.4523
0	0	0	42622	5.7017e-08	0	0	0	0.016681	2.4558	0	0	0	0.016681	2.3172
0	0	0	43415	5.4792e-08	0	0	0	0.016913	2.4558	0	0	0	0.016913	2.1897
0	0	0	44223	5.2652e-08	0	0	0	0.017149	2.4558	0	0	0	0.017149	2.0694
0	0	0	45046	5.0595e-08	0	0	0	0.017388	2.4558	0	0	0	0.017388	1.9559
0	0	0	45884	4.8616e-08	0	0	0	0.01763	2.4558	0	0	0	0.01763	1.8489
0	0	0	46738	4.6714e-08	0	0	0	0.017875	2.4558	0	0	0	0.017875	1.748
0	0	0	47608	4.4885e-08	0	0	0	0.018124	2.4558	0	0	0	0.018124	1.6528
0	0	0	48494	4.3126e-08	0	0	0	0.018377	2.4558	0	0	0	0.018377	1.563
0	0	0	49396	4.1435e-08	0	0	0	0.018632	2.4558	0	0	0	0.018632	1.4782
