f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0039253	0	0	0	1.4228e-05	0.028332	0	0	0	1.4228e-05	3.6418e+06
0	0	0	3.5119	0.0039254	0	0	0	1.4426e-05	0.028766	0	0	0	1.4426e-05	3.544e+06
0	0	0	3.5773	0.0039254	0	0	0	1.4627e-05	0.029208	0	0	0	1.4627e-05	3.4481e+06
0	0	0	3.6439	0.0039254	0	0	0	1.4831e-05	0.029655	0	0	0	1.4831e-05	3.3542e+06
0	0	0	3.7117	0.0039255	0	0	0	1.5038e-05	0.030109	0	0	0	1.5038e-05	3.2621e+06
0	0	0	3.7807	0.0039255	0	0	0	1.5247e-05	0.03057	0	0	0	1.5247e-05	3.1719e+06
0	0	0	3.8511	0.0039256	0	0	0	1.5459e-05	0.031037	0	0	0	1.5459e-05	3.0834e+06
0	0	0	3.9228	0.0039256	0	0	0	1.5675e-05	0.031512	0	0	0	1.5675e-05	2.9968e+06
0	0	0	3.9958	0.0039256	0	0	0	1.5893e-05	0.031993	0	0	0	1.5893e-05	2.9118e+06
0	0	0	4.0701	0.0039257	0	0	0	1.6114e-05	0.032481	0	0	0	1.6114e-05	2.8285e+06
0	0	0	4.1459	0.0039257	0	0	0	1.6339e-05	0.032976	0	0	0	1.6339e-05	2.747e+06
0	0	0	4.223	0.0039257	0	0	0	1.6566e-05	0.033478	0	0	0	1.6566e-05	2.667e+06
0	0	0	4.3016	0.0039258	0	0	0	1.6797e-05	0.033988	0	0	0	1.6797e-05	2.5886e+06
0	0	0	4.3817	0.0039258	0	0	0	1.7031e-05	0.034505	0	0	0	1.7031e-05	2.5118e+06
0	0	0	4.4632	0.0039258	0	0	0	1.7268e-05	0.035029	0	0	0	1.7268e-05	2.4365e+06
0	0	0	4.5463	0.0039258	0	0	0	1.7508e-05	0.035561	0	0	0	1.7508e-05	2.3628e+06
0	0	0	4.6309	0.0039259	0	0	0	1.7752e-05	0.036101	0	0	0	1.7752e-05	2.2905e+06
0	0	0	4.7171	0.0039259	0	0	0	1.7999e-05	0.036649	0	0	0	1.7999e-05	2.2196e+06
0	0	0	4.8049	0.0039259	0	0	0	1.825e-05	0.037204	0	0	0	1.825e-05	2.1502e+06
0	0	0	4.8943	0.0039259	0	0	0	1.8504e-05	0.037768	0	0	0	1.8504e-05	2.0821e+06
0	0	0	4.9854	0.0039259	0	0	0	1.8762e-05	0.038339	0	0	0	1.8762e-05	2.0155e+06
0	0	0	5.0782	0.0039259	0	0	0	1.9023e-05	0.038919	0	0	0	1.9023e-05	1.9501e+06
0	0	0	5.1727	0.0039259	0	0	0	1.9288e-05	0.039507	0	0	0	1.9288e-05	1.8861e+06
0	0	0	5.2689	0.0039259	0	0	0	1.9557e-05	0.040104	0	0	0	1.9557e-05	1.8233e+06
0	0	0	5.367	0.0039259	0	0	0	1.9829e-05	0.040709	0	0	0	1.9829e-05	1.7618e+06
0	0	0	5.4669	0.0039259	0	0	0	2.0105e-05	0.041323	0	0	0	2.0105e-05	1.7015e+06
0	0	0	5.5686	0.0039259	0	0	0	2.0385e-05	0.041946	0	0	0	2.0385e-05	1.6425e+06
0	0	0	5.6722	0.0039259	0	0	0	2.0669e-05	0.042577	0	0	0	2.0669e-05	1.5846e+06
0	0	0	5.7778	0.0039259	0	0	0	2.0957e-05	0.043218	0	0	0	2.0957e-05	1.5278e+06
0	0	0	5.8853	0.0039259	0	0	0	2.1248e-05	0.043868	0	0	0	2.1248e-05	1.4723e+06
0	0	0	5.9948	0.0039259	0	0	0	2.1544e-05	0.044527	0	0	0	2.1544e-05	1.4178e+06
0	0	0	6.1064	0.0039258	0	0	0	2.1844e-05	0.045196	0	0	0	2.1844e-05	1.3644e+06
0	0	0	6.22	0.0039258	0	0	0	2.2149e-05	0.045874	0	0	0	2.2149e-05	1.3121e+06
0	0	0	6.3358	0.0039258	0	0	0	2.2457e-05	0.046562	0	0	0	2.2457e-05	1.2608e+06
0	0	0	6.4537	0.0039257	0	0	0	2.277e-05	0.047259	0	0	0	2.277e-05	1.2106e+06
0	0	0	6.5738	0.0039257	0	0	0	2.3087e-05	0.047967	0	0	0	2.3087e-05	1.1614e+06
0	0	0	6.6962	0.0039256	0	0	0	2.3408e-05	0.048685	0	0	0	2.3408e-05	1.1132e+06
0	0	0	6.8208	0.0039256	0	0	0	2.3734e-05	0.049413	0	0	0	2.3734e-05	1.0659e+06
0	0	0	6.9477	0.0039255	0	0	0	2.4065e-05	0.050151	0	0	0	2.4065e-05	1.0196e+06
0	0	0	7.077	0.0039254	0	0	0	2.44e-05	0.0509	0	0	0	2.44e-05	9.742e+05
0	0	0	7.2087	0.0039254	0	0	0	2.474e-05	0.051659	0	0	0	2.474e-05	9.2974e+05
0	0	0	7.3429	0.0039253	0	0	0	2.5084e-05	0.05243	0	0	0	2.5084e-05	8.8616e+05
0	0	0	7.4795	0.0039252	0	0	0	2.5433e-05	0.053211	0	0	0	2.5433e-05	8.4347e+05
0	0	0	7.6187	0.0039251	0	0	0	2.5788e-05	0.054003	0	0	0	2.5788e-05	8.0163e+05
0	0	0	7.7605	0.003925	0	0	0	2.6147e-05	0.054807	0	0	0	2.6147e-05	7.6064e+05
0	0	0	7.9049	0.0039249	0	0	0	2.6511e-05	0.055622	0	0	0	2.6511e-05	7.2048e+05
0	0	0	8.052	0.0039248	0	0	0	2.688e-05	0.056448	0	0	0	2.688e-05	6.8112e+05
0	0	0	8.2019	0.0039246	0	0	0	2.7254e-05	0.057286	0	0	0	2.7254e-05	6.4256e+05
0	0	0	8.3545	0.0039245	0	0	0	2.7634e-05	0.058136	0	0	0	2.7634e-05	6.0478e+05
0	0	0	8.51	0.0039244	0	0	0	2.8019e-05	0.058998	0	0	0	2.8019e-05	5.6776e+05
0	0	0	8.6684	0.0039242	0	0	0	2.8409e-05	0.059873	0	0	0	2.8409e-05	5.3149e+05
0	0	0	8.8297	0.003924	0	0	0	2.8804e-05	0.060759	0	0	0	2.8804e-05	4.9595e+05
0	0	0	8.994	0.0039239	0	0	0	2.9206e-05	0.061658	0	0	0	2.9206e-05	4.6113e+05
0	0	0	9.1614	0.0039237	0	0	0	2.9612e-05	0.06257	0	0	0	2.9612e-05	4.2702e+05
0	0	0	9.3319	0.0039235	0	0	0	3.0025e-05	0.063495	0	0	0	3.0025e-05	3.936e+05
0	0	0	9.5056	0.0039233	0	0	0	3.0443e-05	0.064432	0	0	0	3.0443e-05	3.6085e+05
0	0	0	9.6825	0.003923	0	0	0	3.0867e-05	0.065383	0	0	0	3.0867e-05	3.2877e+05
0	0	0	9.8627	0.0039228	0	0	0	3.1296e-05	0.066347	0	0	0	3.1296e-05	2.9735e+05
0	0	0	10.046	0.0039225	0	0	0	3.1732e-05	0.067325	0	0	0	3.1732e-05	2.6656e+05
0	0	0	10.233	0.0039223	0	0	0	3.2174e-05	0.068316	0	0	0	3.2174e-05	2.3639e+05
0	0	0	10.424	0.003922	0	0	0	3.2622e-05	0.069322	0	0	0	3.2622e-05	2.0684e+05
0	0	0	10.618	0.0039217	0	0	0	3.3076e-05	0.070341	0	0	0	3.3076e-05	1.7789e+05
0	0	0	10.815	0.0039214	0	0	0	3.3537e-05	0.071375	0	0	0	3.3537e-05	1.4953e+05
0	0	0	11.016	0.0039211	0	0	0	3.4004e-05	0.072423	0	0	0	3.4004e-05	1.2175e+05
0	0	0	11.221	0.0039207	0	0	0	3.4478e-05	0.073486	0	0	0	3.4478e-05	94541
0	0	0	11.43	0.0039204	0	0	0	3.4958e-05	0.074563	0	0	0	3.4958e-05	67884
0	0	0	11.643	0.00392	0	0	0	3.5445e-05	0.075656	0	0	0	3.5445e-05	41773
0	0	0	11.86	0.0039196	0	0	0	3.5938e-05	0.076764	0	0	0	3.5938e-05	16196
0	0	0	12.08	0.0039192	0	0	0	3.6439e-05	0.077887	0	0	0	3.6439e-05	8856.7
0	0	0	12.305	0.0039187	0	0	0	3.6946e-05	0.079026	0	0	0	3.6946e-05	33395
0	0	0	12.534	0.0039183	0	0	0	3.7461e-05	0.080181	0	0	0	3.7461e-05	57429
0	0	0	12.768	0.0039178	0	0	0	3.7982e-05	0.081352	0	0	0	3.7982e-05	80969
0	0	0	13.005	0.0039173	0	0	0	3.8511e-05	0.082539	0	0	0	3.8511e-05	1.0402e+05
0	0	0	13.247	0.0039167	0	0	0	3.9047e-05	0.083742	0	0	0	3.9047e-05	1.266e+05
0	0	0	13.494	0.0039162	0	0	0	3.9591e-05	0.084963	0	0	0	3.9591e-05	1.4872e+05
0	0	0	13.745	0.0039156	0	0	0	4.0142e-05	0.0862	0	0	0	4.0142e-05	1.7037e+05
0	0	0	14.001	0.003915	0	0	0	4.0701e-05	0.087454	0	0	0	4.0701e-05	1.9158e+05
0	0	0	14.261	0.0039143	0	0	0	4.1268e-05	0.088726	0	0	0	4.1268e-05	2.1235e+05
0	0	0	14.527	0.0039137	0	0	0	4.1843e-05	0.090015	0	0	0	4.1843e-05	2.3269e+05
0	0	0	14.797	0.003913	0	0	0	4.2426e-05	0.091322	0	0	0	4.2426e-05	2.526e+05
0	0	0	15.072	0.0039122	0	0	0	4.3016e-05	0.092647	0	0	0	4.3016e-05	2.721e+05
0	0	0	15.353	0.0039115	0	0	0	4.3615e-05	0.09399	0	0	0	4.3615e-05	2.9119e+05
0	0	0	15.638	0.0039107	0	0	0	4.4223e-05	0.095352	0	0	0	4.4223e-05	3.0988e+05
0	0	0	15.93	0.0039098	0	0	0	4.4839e-05	0.096733	0	0	0	4.4839e-05	3.2819e+05
0	0	0	16.226	0.0039089	0	0	0	4.5463e-05	0.098132	0	0	0	4.5463e-05	3.461e+05
0	0	0	16.528	0.003908	0	0	0	4.6096e-05	0.099551	0	0	0	4.6096e-05	3.6364e+05
0	0	0	16.836	0.0039071	0	0	0	4.6738e-05	0.10099	0	0	0	4.6738e-05	3.8081e+05
0	0	0	17.149	0.0039061	0	0	0	4.7389e-05	0.10245	0	0	0	4.7389e-05	3.9762e+05
0	0	0	17.468	0.003905	0	0	0	4.8049e-05	0.10392	0	0	0	4.8049e-05	4.1407e+05
0	0	0	17.793	0.003904	0	0	0	4.8718e-05	0.10542	0	0	0	4.8718e-05	4.3018e+05
0	0	0	18.124	0.0039028	0	0	0	4.9396e-05	0.10694	0	0	0	4.9396e-05	4.4594e+05
0	0	0	18.461	0.0039016	0	0	0	5.0084e-05	0.10848	0	0	0	5.0084e-05	4.6136e+05
0	0	0	18.805	0.0039004	0	0	0	5.0782e-05	0.11004	0	0	0	5.0782e-05	4.7646e+05
0	0	0	19.155	0.0038991	0	0	0	5.1489e-05	0.11162	0	0	0	5.1489e-05	4.9123e+05
0	0	0	19.511	0.0038978	0	0	0	5.2206e-05	0.11323	0	0	0	5.2206e-05	5.0568e+05
0	0	0	19.875	0.0038964	0	0	0	5.2933e-05	0.11485	0	0	0	5.2933e-05	5.1982e+05
0	0	0	20.244	0.003895	0	0	0	5.367e-05	0.1165	0	0	0	5.367e-05	5.3366e+05
0	0	0	20.621	0.0038934	0	0	0	5.4417e-05	0.11817	0	0	0	5.4417e-05	5.472e+05
0	0	0	21.005	0.0038919	0	0	0	5.5175e-05	0.11986	0	0	0	5.5175e-05	5.6044e+05
0	0	0	21.396	0.0038902	0	0	0	5.5943e-05	0.12157	0	0	0	5.5943e-05	5.7339e+05
0	0	0	21.794	0.0038885	0	0	0	5.6722e-05	0.12331	0	0	0	5.6722e-05	5.8606e+05
0	0	0	22.2	0.0038867	0	0	0	5.7512e-05	0.12507	0	0	0	5.7512e-05	5.9845e+05
0	0	0	22.613	0.0038849	0	0	0	5.8313e-05	0.12686	0	0	0	5.8313e-05	6.1057e+05
0	0	0	23.034	0.003883	0	0	0	5.9125e-05	0.12867	0	0	0	5.9125e-05	6.2242e+05
0	0	0	23.462	0.003881	0	0	0	5.9948e-05	0.1305	0	0	0	5.9948e-05	6.34e+05
0	0	0	23.899	0.0038789	0	0	0	6.0783e-05	0.13236	0	0	0	6.0783e-05	6.4533e+05
0	0	0	24.344	0.0038767	0	0	0	6.163e-05	0.13424	0	0	0	6.163e-05	6.564e+05
0	0	0	24.797	0.0038744	0	0	0	6.2488e-05	0.13615	0	0	0	6.2488e-05	6.6722e+05
0	0	0	25.258	0.0038721	0	0	0	6.3358e-05	0.13808	0	0	0	6.3358e-05	6.778e+05
0	0	0	25.728	0.0038697	0	0	0	6.424e-05	0.14004	0	0	0	6.424e-05	6.8813e+05
0	0	0	26.207	0.0038671	0	0	0	6.5135e-05	0.14203	0	0	0	6.5135e-05	6.9823e+05
0	0	0	26.695	0.0038645	0	0	0	6.6042e-05	0.14404	0	0	0	6.6042e-05	7.081e+05
0	0	0	27.192	0.0038617	0	0	0	6.6962e-05	0.14608	0	0	0	6.6962e-05	7.1774e+05
0	0	0	27.698	0.0038589	0	0	0	6.7894e-05	0.14815	0	0	0	6.7894e-05	7.2715e+05
0	0	0	28.213	0.0038559	0	0	0	6.884e-05	0.15024	0	0	0	6.884e-05	7.3635e+05
0	0	0	28.738	0.0038528	0	0	0	6.9798e-05	0.15236	0	0	0	6.9798e-05	7.4533e+05
0	0	0	29.273	0.0038496	0	0	0	7.077e-05	0.15451	0	0	0	7.077e-05	7.5409e+05
0	0	0	29.818	0.0038463	0	0	0	7.1756e-05	0.15669	0	0	0	7.1756e-05	7.6265e+05
0	0	0	30.373	0.0038429	0	0	0	7.2755e-05	0.1589	0	0	0	7.2755e-05	7.71e+05
0	0	0	30.938	0.0038393	0	0	0	7.3768e-05	0.16114	0	0	0	7.3768e-05	7.7915e+05
0	0	0	31.514	0.0038356	0	0	0	7.4795e-05	0.1634	0	0	0	7.4795e-05	7.871e+05
0	0	0	32.1	0.0038317	0	0	0	7.5837e-05	0.1657	0	0	0	7.5837e-05	7.9486e+05
0	0	0	32.697	0.0038277	0	0	0	7.6893e-05	0.16802	0	0	0	7.6893e-05	8.0242e+05
0	0	0	33.306	0.0038235	0	0	0	7.7964e-05	0.17038	0	0	0	7.7964e-05	8.098e+05
0	0	0	33.926	0.0038192	0	0	0	7.9049e-05	0.17277	0	0	0	7.9049e-05	8.1699e+05
0	0	0	34.557	0.0038147	0	0	0	8.015e-05	0.17519	0	0	0	8.015e-05	8.24e+05
0	0	0	35.2	0.0038101	0	0	0	8.1266e-05	0.17764	0	0	0	8.1266e-05	8.3083e+05
0	0	0	35.855	0.0038052	0	0	0	8.2398e-05	0.18012	0	0	0	8.2398e-05	8.3748e+05
0	0	0	36.523	0.0038002	0	0	0	8.3545e-05	0.18264	0	0	0	8.3545e-05	8.4396e+05
0	0	0	37.202	0.003795	0	0	0	8.4709e-05	0.18518	0	0	0	8.4709e-05	8.5027e+05
0	0	0	37.895	0.0037897	0	0	0	8.5888e-05	0.18776	0	0	0	8.5888e-05	8.5641e+05
0	0	0	38.6	0.0037841	0	0	0	8.7084e-05	0.19038	0	0	0	8.7084e-05	8.6239e+05
0	0	0	39.318	0.0037783	0	0	0	8.8297e-05	0.19303	0	0	0	8.8297e-05	8.682e+05
0	0	0	40.05	0.0037723	0	0	0	8.9527e-05	0.19571	0	0	0	8.9527e-05	8.7385e+05
0	0	0	40.795	0.0037661	0	0	0	9.0773e-05	0.19843	0	0	0	9.0773e-05	8.7935e+05
0	0	0	41.555	0.0037597	0	0	0	9.2037e-05	0.20118	0	0	0	9.2037e-05	8.8469e+05
0	0	0	42.328	0.003753	0	0	0	9.3319e-05	0.20397	0	0	0	9.3319e-05	8.8988e+05
0	0	0	43.116	0.0037461	0	0	0	9.4618e-05	0.20679	0	0	0	9.4618e-05	8.9492e+05
0	0	0	43.918	0.003739	0	0	0	9.5936e-05	0.20965	0	0	0	9.5936e-05	8.9981e+05
0	0	0	44.735	0.0037316	0	0	0	9.7272e-05	0.21254	0	0	0	9.7272e-05	9.0455e+05
0	0	0	45.568	0.0037239	0	0	0	9.8627e-05	0.21548	0	0	0	9.8627e-05	9.0915e+05
0	0	0	46.416	0.003716	0	0	0	0.0001	0.21845	0	0	0	0.0001	9.1361e+05
0	0	0	47.28	0.0037078	0	0	0	0.00010139	0.22146	0	0	0	0.00010139	9.1793e+05
0	0	0	48.16	0.0036993	0	0	0	0.0001028	0.2245	0	0	0	0.0001028	9.2211e+05
0	0	0	49.056	0.0036906	0	0	0	0.00010424	0.22759	0	0	0	0.00010424	9.2616e+05
0	0	0	49.969	0.0036815	0	0	0	0.00010569	0.23071	0	0	0	0.00010569	9.3008e+05
0	0	0	50.899	0.0036721	0	0	0	0.00010716	0.23388	0	0	0	0.00010716	9.3386e+05
0	0	0	51.846	0.0036624	0	0	0	0.00010865	0.23708	0	0	0	0.00010865	9.3751e+05
0	0	0	52.811	0.0036524	0	0	0	0.00011016	0.24033	0	0	0	0.00011016	9.4103e+05
0	0	0	53.794	0.003642	0	0	0	0.0001117	0.24361	0	0	0	0.0001117	9.4443e+05
0	0	0	54.795	0.0036313	0	0	0	0.00011325	0.24694	0	0	0	0.00011325	9.477e+05
0	0	0	55.814	0.0036203	0	0	0	0.00011483	0.25031	0	0	0	0.00011483	9.5086e+05
0	0	0	56.853	0.0036089	0	0	0	0.00011643	0.25372	0	0	0	0.00011643	9.5388e+05
0	0	0	57.911	0.0035971	0	0	0	0.00011805	0.25717	0	0	0	0.00011805	9.5679e+05
0	0	0	58.989	0.003585	0	0	0	0.0001197	0.26067	0	0	0	0.0001197	9.5959e+05
0	0	0	60.087	0.0035724	0	0	0	0.00012136	0.2642	0	0	0	0.00012136	9.6226e+05
0	0	0	61.205	0.0035595	0	0	0	0.00012305	0.26779	0	0	0	0.00012305	9.6482e+05
0	0	0	62.344	0.0035462	0	0	0	0.00012477	0.27141	0	0	0	0.00012477	9.6727e+05
0	0	0	63.504	0.0035324	0	0	0	0.0001265	0.27509	0	0	0	0.0001265	9.696e+05
0	0	0	64.686	0.0035183	0	0	0	0.00012826	0.2788	0	0	0	0.00012826	9.7183e+05
0	0	0	65.89	0.0035037	0	0	0	0.00013005	0.28257	0	0	0	0.00013005	9.7394e+05
0	0	0	67.116	0.0034887	0	0	0	0.00013186	0.28637	0	0	0	0.00013186	9.7594e+05
0	0	0	68.365	0.0034732	0	0	0	0.0001337	0.29023	0	0	0	0.0001337	9.7784e+05
0	0	0	69.637	0.0034572	0	0	0	0.00013556	0.29413	0	0	0	0.00013556	9.7964e+05
0	0	0	70.933	0.0034409	0	0	0	0.00013745	0.29808	0	0	0	0.00013745	9.8132e+05
0	0	0	72.253	0.003424	0	0	0	0.00013936	0.30208	0	0	0	0.00013936	9.8291e+05
0	0	0	73.598	0.0034067	0	0	0	0.0001413	0.30612	0	0	0	0.0001413	9.8439e+05
0	0	0	74.968	0.0033888	0	0	0	0.00014327	0.31022	0	0	0	0.00014327	9.8577e+05
0	0	0	76.363	0.0033705	0	0	0	0.00014527	0.31436	0	0	0	0.00014527	9.8706e+05
0	0	0	77.784	0.0033517	0	0	0	0.00014729	0.31855	0	0	0	0.00014729	9.8824e+05
0	0	0	79.232	0.0033324	0	0	0	0.00014934	0.3228	0	0	0	0.00014934	9.8932e+05
0	0	0	80.706	0.0033126	0	0	0	0.00015142	0.32709	0	0	0	0.00015142	9.9031e+05
0	0	0	82.208	0.0032922	0	0	0	0.00015353	0.33144	0	0	0	0.00015353	9.912e+05
0	0	0	83.738	0.0032714	0	0	0	0.00015567	0.33583	0	0	0	0.00015567	9.92e+05
0	0	0	85.296	0.00325	0	0	0	0.00015783	0.34028	0	0	0	0.00015783	9.927e+05
0	0	0	86.884	0.0032281	0	0	0	0.00016003	0.34478	0	0	0	0.00016003	9.9331e+05
0	0	0	88.501	0.0032056	0	0	0	0.00016226	0.34934	0	0	0	0.00016226	9.9382e+05
0	0	0	90.148	0.0031826	0	0	0	0.00016452	0.35394	0	0	0	0.00016452	9.9425e+05
0	0	0	91.825	0.0031591	0	0	0	0.00016681	0.3586	0	0	0	0.00016681	9.9458e+05
0	0	0	93.534	0.003135	0	0	0	0.00016913	0.36332	0	0	0	0.00016913	9.9483e+05
0	0	0	95.275	0.0031104	0	0	0	0.00017149	0.36809	0	0	0	0.00017149	9.9498e+05
0	0	0	97.048	0.0030853	0	0	0	0.00017388	0.37291	0	0	0	0.00017388	9.9505e+05
0	0	0	98.854	0.0030596	0	0	0	0.0001763	0.3778	0	0	0	0.0001763	9.9503e+05
0	0	0	100.69	0.0030334	0	0	0	0.00017875	0.38273	0	0	0	0.00017875	9.9492e+05
0	0	0	102.57	0.0030066	0	0	0	0.00018124	0.38773	0	0	0	0.00018124	9.9473e+05
0	0	0	104.48	0.0029794	0	0	0	0.00018377	0.39278	0	0	0	0.00018377	9.9445e+05
0	0	0	106.42	0.0029515	0	0	0	0.00018632	0.39788	0	0	0	0.00018632	9.9408e+05
0	0	0	108.4	0.0029232	0	0	0	0.00018892	0.40305	0	0	0	0.00018892	9.9363e+05
0	0	0	110.42	0.0028944	0	0	0	0.00019155	0.40827	0	0	0	0.00019155	9.931e+05
0	0	0	112.47	0.002865	0	0	0	0.00019422	0.41355	0	0	0	0.00019422	9.9248e+05
0	0	0	114.57	0.0028351	0	0	0	0.00019692	0.4189	0	0	0	0.00019692	9.9179e+05
0	0	0	116.7	0.0028048	0	0	0	0.00019966	0.4243	0	0	0	0.00019966	9.9101e+05
0	0	0	118.87	0.0027739	0	0	0	0.00020244	0.42976	0	0	0	0.00020244	9.9014e+05
0	0	0	121.08	0.0027426	0	0	0	0.00020526	0.43528	0	0	0	0.00020526	9.892e+05
0	0	0	123.34	0.0027109	0	0	0	0.00020812	0.44086	0	0	0	0.00020812	9.8818e+05
0	0	0	125.63	0.0026787	0	0	0	0.00021102	0.44651	0	0	0	0.00021102	9.8708e+05
0	0	0	127.97	0.002646	0	0	0	0.00021396	0.45221	0	0	0	0.00021396	9.8589e+05
0	0	0	130.35	0.002613	0	0	0	0.00021694	0.45798	0	0	0	0.00021694	9.8463e+05
0	0	0	132.78	0.0025795	0	0	0	0.00021996	0.46381	0	0	0	0.00021996	9.833e+05
0	0	0	135.25	0.0025456	0	0	0	0.00022302	0.4697	0	0	0	0.00022302	9.8188e+05
0	0	0	137.77	0.0025114	0	0	0	0.00022613	0.47566	0	0	0	0.00022613	9.8039e+05
0	0	0	140.33	0.0024769	0	0	0	0.00022928	0.48168	0	0	0	0.00022928	9.7882e+05
0	0	0	142.94	0.002442	0	0	0	0.00023247	0.48776	0	0	0	0.00023247	9.7717e+05
0	0	0	145.6	0.0024068	0	0	0	0.00023571	0.49391	0	0	0	0.00023571	9.7544e+05
0	0	0	148.31	0.0023713	0	0	0	0.00023899	0.50012	0	0	0	0.00023899	9.7365e+05
0	0	0	151.07	0.0023355	0	0	0	0.00024232	0.5064	0	0	0	0.00024232	9.7177e+05
0	0	0	153.88	0.0022995	0	0	0	0.00024569	0.51274	0	0	0	0.00024569	9.6982e+05
0	0	0	156.75	0.0022633	0	0	0	0.00024911	0.51915	0	0	0	0.00024911	9.678e+05
0	0	0	159.66	0.0022269	0	0	0	0.00025258	0.52562	0	0	0	0.00025258	9.657e+05
0	0	0	162.63	0.0021903	0	0	0	0.0002561	0.53217	0	0	0	0.0002561	9.6353e+05
0	0	0	165.66	0.0021536	0	0	0	0.00025967	0.53877	0	0	0	0.00025967	9.6129e+05
0	0	0	168.74	0.0021167	0	0	0	0.00026328	0.54545	0	0	0	0.00026328	9.5897e+05
0	0	0	171.88	0.0020798	0	0	0	0.00026695	0.55219	0	0	0	0.00026695	9.5658e+05
0	0	0	175.08	0.0020427	0	0	0	0.00027067	0.559	0	0	0	0.00027067	9.5411e+05
0	0	0	178.34	0.0020057	0	0	0	0.00027443	0.56588	0	0	0	0.00027443	9.5158e+05
0	0	0	181.66	0.0019686	0	0	0	0.00027826	0.57283	0	0	0	0.00027826	9.4897e+05
0	0	0	185.04	0.0019315	0	0	0	0.00028213	0.57984	0	0	0	0.00028213	9.4629e+05
0	0	0	188.48	0.0018945	0	0	0	0.00028606	0.58692	0	0	0	0.00028606	9.4355e+05
0	0	0	191.99	0.0018575	0	0	0	0.00029004	0.59408	0	0	0	0.00029004	9.4073e+05
0	0	0	195.57	0.0018206	0	0	0	0.00029408	0.6013	0	0	0	0.00029408	9.3784e+05
0	0	0	199.2	0.0017838	0	0	0	0.00029818	0.60859	0	0	0	0.00029818	9.3488e+05
0	0	0	202.91	0.0017472	0	0	0	0.00030233	0.61595	0	0	0	0.00030233	9.3185e+05
0	0	0	206.69	0.0017107	0	0	0	0.00030654	0.62338	0	0	0	0.00030654	9.2875e+05
0	0	0	210.53	0.0016744	0	0	0	0.00031081	0.63088	0	0	0	0.00031081	9.2558e+05
0	0	0	214.45	0.0016383	0	0	0	0.00031514	0.63845	0	0	0	0.00031514	9.2234e+05
0	0	0	218.44	0.0016025	0	0	0	0.00031952	0.64609	0	0	0	0.00031952	9.1904e+05
0	0	0	222.51	0.0015669	0	0	0	0.00032397	0.6538	0	0	0	0.00032397	9.1567e+05
0	0	0	226.65	0.0015316	0	0	0	0.00032849	0.66158	0	0	0	0.00032849	9.1222e+05
0	0	0	230.87	0.0014966	0	0	0	0.00033306	0.66943	0	0	0	0.00033306	9.0872e+05
0	0	0	235.16	0.0014619	0	0	0	0.0003377	0.67735	0	0	0	0.0003377	9.0514e+05
0	0	0	239.54	0.0014275	0	0	0	0.0003424	0.68534	0	0	0	0.0003424	9.015e+05
0	0	0	244	0.0013935	0	0	0	0.00034717	0.69341	0	0	0	0.00034717	8.9779e+05
0	0	0	248.54	0.0013599	0	0	0	0.000352	0.70154	0	0	0	0.000352	8.9401e+05
0	0	0	253.16	0.0013266	0	0	0	0.0003569	0.70974	0	0	0	0.0003569	8.9017e+05
0	0	0	257.88	0.0012938	0	0	0	0.00036187	0.71802	0	0	0	0.00036187	8.8627e+05
0	0	0	262.68	0.0012614	0	0	0	0.00036691	0.72636	0	0	0	0.00036691	8.8229e+05
0	0	0	267.56	0.0012295	0	0	0	0.00037202	0.73478	0	0	0	0.00037202	8.7826e+05
0	0	0	272.54	0.001198	0	0	0	0.0003772	0.74326	0	0	0	0.0003772	8.7416e+05
0	0	0	277.62	0.0011669	0	0	0	0.00038246	0.75182	0	0	0	0.00038246	8.6999e+05
0	0	0	282.78	0.0011363	0	0	0	0.00038778	0.76045	0	0	0	0.00038778	8.6576e+05
0	0	0	288.04	0.0011063	0	0	0	0.00039318	0.76914	0	0	0	0.00039318	8.6147e+05
0	0	0	293.4	0.0010767	0	0	0	0.00039866	0.77791	0	0	0	0.00039866	8.5712e+05
0	0	0	298.87	0.0010476	0	0	0	0.00040421	0.78674	0	0	0	0.00040421	8.527e+05
0	0	0	304.43	0.001019	0	0	0	0.00040984	0.79565	0	0	0	0.00040984	8.4822e+05
0	0	0	310.09	0.00099094	0	0	0	0.00041555	0.80462	0	0	0	0.00041555	8.4368e+05
0	0	0	315.86	0.0009634	0	0	0	0.00042133	0.81367	0	0	0	0.00042133	8.3908e+05
0	0	0	321.74	0.00093638	0	0	0	0.0004272	0.82278	0	0	0	0.0004272	8.3442e+05
0	0	0	327.73	0.00090989	0	0	0	0.00043315	0.83196	0	0	0	0.00043315	8.2969e+05
0	0	0	333.83	0.00088393	0	0	0	0.00043918	0.8412	0	0	0	0.00043918	8.2491e+05
0	0	0	340.04	0.0008585	0	0	0	0.0004453	0.85052	0	0	0	0.0004453	8.2007e+05
0	0	0	346.37	0.00083361	0	0	0	0.0004515	0.8599	0	0	0	0.0004515	8.1516e+05
0	0	0	352.82	0.00080926	0	0	0	0.00045778	0.86935	0	0	0	0.00045778	8.102e+05
