f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044017	0	0	0	1.4228e-05	0.025861	0	0	0	1.4228e-05	3.4892e+06
0	0	0	3.5119	0.0044017	0	0	0	1.4426e-05	0.026259	0	0	0	1.4426e-05	3.3986e+06
0	0	0	3.5773	0.0044017	0	0	0	1.4627e-05	0.026663	0	0	0	1.4627e-05	3.3099e+06
0	0	0	3.6439	0.0044018	0	0	0	1.4831e-05	0.027072	0	0	0	1.4831e-05	3.223e+06
0	0	0	3.7117	0.0044018	0	0	0	1.5038e-05	0.027487	0	0	0	1.5038e-05	3.1378e+06
0	0	0	3.7807	0.0044018	0	0	0	1.5247e-05	0.027909	0	0	0	1.5247e-05	3.0543e+06
0	0	0	3.8511	0.0044019	0	0	0	1.5459e-05	0.028336	0	0	0	1.5459e-05	2.9724e+06
0	0	0	3.9228	0.0044019	0	0	0	1.5675e-05	0.02877	0	0	0	1.5675e-05	2.8922e+06
0	0	0	3.9958	0.0044019	0	0	0	1.5893e-05	0.02921	0	0	0	1.5893e-05	2.8136e+06
0	0	0	4.0701	0.0044019	0	0	0	1.6114e-05	0.029657	0	0	0	1.6114e-05	2.7365e+06
0	0	0	4.1459	0.0044019	0	0	0	1.6339e-05	0.03011	0	0	0	1.6339e-05	2.661e+06
0	0	0	4.223	0.004402	0	0	0	1.6566e-05	0.030569	0	0	0	1.6566e-05	2.587e+06
0	0	0	4.3016	0.004402	0	0	0	1.6797e-05	0.031036	0	0	0	1.6797e-05	2.5144e+06
0	0	0	4.3817	0.004402	0	0	0	1.7031e-05	0.031509	0	0	0	1.7031e-05	2.4434e+06
0	0	0	4.4632	0.004402	0	0	0	1.7268e-05	0.031988	0	0	0	1.7268e-05	2.3737e+06
0	0	0	4.5463	0.004402	0	0	0	1.7508e-05	0.032475	0	0	0	1.7508e-05	2.3054e+06
0	0	0	4.6309	0.004402	0	0	0	1.7752e-05	0.032969	0	0	0	1.7752e-05	2.2385e+06
0	0	0	4.7171	0.004402	0	0	0	1.7999e-05	0.03347	0	0	0	1.7999e-05	2.1729e+06
0	0	0	4.8049	0.004402	0	0	0	1.825e-05	0.033979	0	0	0	1.825e-05	2.1087e+06
0	0	0	4.8943	0.004402	0	0	0	1.8504e-05	0.034494	0	0	0	1.8504e-05	2.0457e+06
0	0	0	4.9854	0.004402	0	0	0	1.8762e-05	0.035017	0	0	0	1.8762e-05	1.984e+06
0	0	0	5.0782	0.004402	0	0	0	1.9023e-05	0.035548	0	0	0	1.9023e-05	1.9235e+06
0	0	0	5.1727	0.004402	0	0	0	1.9288e-05	0.036086	0	0	0	1.9288e-05	1.8642e+06
0	0	0	5.2689	0.0044019	0	0	0	1.9557e-05	0.036632	0	0	0	1.9557e-05	1.8061e+06
0	0	0	5.367	0.0044019	0	0	0	1.9829e-05	0.037186	0	0	0	1.9829e-05	1.7492e+06
0	0	0	5.4669	0.0044019	0	0	0	2.0105e-05	0.037748	0	0	0	2.0105e-05	1.6934e+06
0	0	0	5.5686	0.0044018	0	0	0	2.0385e-05	0.038318	0	0	0	2.0385e-05	1.6387e+06
0	0	0	5.6722	0.0044018	0	0	0	2.0669e-05	0.038896	0	0	0	2.0669e-05	1.5852e+06
0	0	0	5.7778	0.0044017	0	0	0	2.0957e-05	0.039483	0	0	0	2.0957e-05	1.5327e+06
0	0	0	5.8853	0.0044017	0	0	0	2.1248e-05	0.040078	0	0	0	2.1248e-05	1.4812e+06
0	0	0	5.9948	0.0044016	0	0	0	2.1544e-05	0.040681	0	0	0	2.1544e-05	1.4308e+06
0	0	0	6.1064	0.0044016	0	0	0	2.1844e-05	0.041293	0	0	0	2.1844e-05	1.3814e+06
0	0	0	6.22	0.0044015	0	0	0	2.2149e-05	0.041914	0	0	0	2.2149e-05	1.333e+06
0	0	0	6.3358	0.0044014	0	0	0	2.2457e-05	0.042544	0	0	0	2.2457e-05	1.2855e+06
0	0	0	6.4537	0.0044013	0	0	0	2.277e-05	0.043183	0	0	0	2.277e-05	1.239e+06
0	0	0	6.5738	0.0044012	0	0	0	2.3087e-05	0.043831	0	0	0	2.3087e-05	1.1935e+06
0	0	0	6.6962	0.0044011	0	0	0	2.3408e-05	0.044488	0	0	0	2.3408e-05	1.1488e+06
0	0	0	6.8208	0.004401	0	0	0	2.3734e-05	0.045155	0	0	0	2.3734e-05	1.1051e+06
0	0	0	6.9477	0.0044009	0	0	0	2.4065e-05	0.045831	0	0	0	2.4065e-05	1.0622e+06
0	0	0	7.077	0.0044008	0	0	0	2.44e-05	0.046517	0	0	0	2.44e-05	1.0202e+06
0	0	0	7.2087	0.0044006	0	0	0	2.474e-05	0.047212	0	0	0	2.474e-05	9.7902e+05
0	0	0	7.3429	0.0044005	0	0	0	2.5084e-05	0.047918	0	0	0	2.5084e-05	9.3868e+05
0	0	0	7.4795	0.0044003	0	0	0	2.5433e-05	0.048633	0	0	0	2.5433e-05	8.9915e+05
0	0	0	7.6187	0.0044002	0	0	0	2.5788e-05	0.049359	0	0	0	2.5788e-05	8.6042e+05
0	0	0	7.7605	0.0044	0	0	0	2.6147e-05	0.050095	0	0	0	2.6147e-05	8.2247e+05
0	0	0	7.9049	0.0043998	0	0	0	2.6511e-05	0.050842	0	0	0	2.6511e-05	7.8528e+05
0	0	0	8.052	0.0043996	0	0	0	2.688e-05	0.051599	0	0	0	2.688e-05	7.4884e+05
0	0	0	8.2019	0.0043994	0	0	0	2.7254e-05	0.052367	0	0	0	2.7254e-05	7.1314e+05
0	0	0	8.3545	0.0043992	0	0	0	2.7634e-05	0.053146	0	0	0	2.7634e-05	6.7815e+05
0	0	0	8.51	0.0043989	0	0	0	2.8019e-05	0.053935	0	0	0	2.8019e-05	6.4387e+05
0	0	0	8.6684	0.0043987	0	0	0	2.8409e-05	0.054737	0	0	0	2.8409e-05	6.1028e+05
0	0	0	8.8297	0.0043984	0	0	0	2.8804e-05	0.055549	0	0	0	2.8804e-05	5.7737e+05
0	0	0	8.994	0.0043981	0	0	0	2.9206e-05	0.056373	0	0	0	2.9206e-05	5.4513e+05
0	0	0	9.1614	0.0043978	0	0	0	2.9612e-05	0.057208	0	0	0	2.9612e-05	5.1353e+05
0	0	0	9.3319	0.0043975	0	0	0	3.0025e-05	0.058056	0	0	0	3.0025e-05	4.8258e+05
0	0	0	9.5056	0.0043972	0	0	0	3.0443e-05	0.058915	0	0	0	3.0443e-05	4.5225e+05
0	0	0	9.6825	0.0043968	0	0	0	3.0867e-05	0.059786	0	0	0	3.0867e-05	4.2253e+05
0	0	0	9.8627	0.0043965	0	0	0	3.1296e-05	0.06067	0	0	0	3.1296e-05	3.9342e+05
0	0	0	10.046	0.0043961	0	0	0	3.1732e-05	0.061566	0	0	0	3.1732e-05	3.6489e+05
0	0	0	10.233	0.0043957	0	0	0	3.2174e-05	0.062475	0	0	0	3.2174e-05	3.3695e+05
0	0	0	10.424	0.0043953	0	0	0	3.2622e-05	0.063397	0	0	0	3.2622e-05	3.0957e+05
0	0	0	10.618	0.0043948	0	0	0	3.3076e-05	0.064331	0	0	0	3.3076e-05	2.8274e+05
0	0	0	10.815	0.0043943	0	0	0	3.3537e-05	0.065279	0	0	0	3.3537e-05	2.5646e+05
0	0	0	11.016	0.0043939	0	0	0	3.4004e-05	0.06624	0	0	0	3.4004e-05	2.3072e+05
0	0	0	11.221	0.0043933	0	0	0	3.4478e-05	0.067215	0	0	0	3.4478e-05	2.055e+05
0	0	0	11.43	0.0043928	0	0	0	3.4958e-05	0.068203	0	0	0	3.4958e-05	1.8079e+05
0	0	0	11.643	0.0043922	0	0	0	3.5445e-05	0.069205	0	0	0	3.5445e-05	1.5658e+05
0	0	0	11.86	0.0043916	0	0	0	3.5938e-05	0.070221	0	0	0	3.5938e-05	1.3287e+05
0	0	0	12.08	0.004391	0	0	0	3.6439e-05	0.071251	0	0	0	3.6439e-05	1.0964e+05
0	0	0	12.305	0.0043904	0	0	0	3.6946e-05	0.072296	0	0	0	3.6946e-05	86890
0	0	0	12.534	0.0043897	0	0	0	3.7461e-05	0.073355	0	0	0	3.7461e-05	64601
0	0	0	12.768	0.004389	0	0	0	3.7982e-05	0.074429	0	0	0	3.7982e-05	42768
0	0	0	13.005	0.0043882	0	0	0	3.8511e-05	0.075518	0	0	0	3.8511e-05	21382
0	0	0	13.247	0.0043874	0	0	0	3.9047e-05	0.076622	0	0	0	3.9047e-05	434.59
0	0	0	13.494	0.0043866	0	0	0	3.9591e-05	0.077742	0	0	0	3.9591e-05	20083
0	0	0	13.745	0.0043858	0	0	0	4.0142e-05	0.078877	0	0	0	4.0142e-05	40180
0	0	0	14.001	0.0043849	0	0	0	4.0701e-05	0.080028	0	0	0	4.0701e-05	59863
0	0	0	14.261	0.004384	0	0	0	4.1268e-05	0.081194	0	0	0	4.1268e-05	79141
0	0	0	14.527	0.004383	0	0	0	4.1843e-05	0.082378	0	0	0	4.1843e-05	98022
0	0	0	14.797	0.004382	0	0	0	4.2426e-05	0.083577	0	0	0	4.2426e-05	1.1651e+05
0	0	0	15.072	0.0043809	0	0	0	4.3016e-05	0.084793	0	0	0	4.3016e-05	1.3462e+05
0	0	0	15.353	0.0043798	0	0	0	4.3615e-05	0.086026	0	0	0	4.3615e-05	1.5236e+05
0	0	0	15.638	0.0043787	0	0	0	4.4223e-05	0.087276	0	0	0	4.4223e-05	1.6972e+05
0	0	0	15.93	0.0043775	0	0	0	4.4839e-05	0.088544	0	0	0	4.4839e-05	1.8673e+05
0	0	0	16.226	0.0043762	0	0	0	4.5463e-05	0.089828	0	0	0	4.5463e-05	2.0338e+05
0	0	0	16.528	0.0043749	0	0	0	4.6096e-05	0.091131	0	0	0	4.6096e-05	2.1969e+05
0	0	0	16.836	0.0043735	0	0	0	4.6738e-05	0.092451	0	0	0	4.6738e-05	2.3565e+05
0	0	0	17.149	0.0043721	0	0	0	4.7389e-05	0.09379	0	0	0	4.7389e-05	2.5129e+05
0	0	0	17.468	0.0043706	0	0	0	4.8049e-05	0.095147	0	0	0	4.8049e-05	2.6659e+05
0	0	0	17.793	0.0043691	0	0	0	4.8718e-05	0.096523	0	0	0	4.8718e-05	2.8158e+05
0	0	0	18.124	0.0043675	0	0	0	4.9396e-05	0.097918	0	0	0	4.9396e-05	2.9625e+05
0	0	0	18.461	0.0043658	0	0	0	5.0084e-05	0.099331	0	0	0	5.0084e-05	3.1061e+05
0	0	0	18.805	0.0043641	0	0	0	5.0782e-05	0.10076	0	0	0	5.0782e-05	3.2466e+05
0	0	0	19.155	0.0043622	0	0	0	5.1489e-05	0.10222	0	0	0	5.1489e-05	3.3843e+05
0	0	0	19.511	0.0043603	0	0	0	5.2206e-05	0.10369	0	0	0	5.2206e-05	3.519e+05
0	0	0	19.875	0.0043584	0	0	0	5.2933e-05	0.10518	0	0	0	5.2933e-05	3.6508e+05
0	0	0	20.244	0.0043563	0	0	0	5.367e-05	0.1067	0	0	0	5.367e-05	3.7798e+05
0	0	0	20.621	0.0043542	0	0	0	5.4417e-05	0.10823	0	0	0	5.4417e-05	3.9061e+05
0	0	0	21.005	0.004352	0	0	0	5.5175e-05	0.10979	0	0	0	5.5175e-05	4.0297e+05
0	0	0	21.396	0.0043497	0	0	0	5.5943e-05	0.11136	0	0	0	5.5943e-05	4.1506e+05
0	0	0	21.794	0.0043473	0	0	0	5.6722e-05	0.11296	0	0	0	5.6722e-05	4.2689e+05
0	0	0	22.2	0.0043448	0	0	0	5.7512e-05	0.11458	0	0	0	5.7512e-05	4.3847e+05
0	0	0	22.613	0.0043422	0	0	0	5.8313e-05	0.11622	0	0	0	5.8313e-05	4.4979e+05
0	0	0	23.034	0.0043395	0	0	0	5.9125e-05	0.11788	0	0	0	5.9125e-05	4.6087e+05
0	0	0	23.462	0.0043367	0	0	0	5.9948e-05	0.11957	0	0	0	5.9948e-05	4.7171e+05
0	0	0	23.899	0.0043337	0	0	0	6.0783e-05	0.12128	0	0	0	6.0783e-05	4.8232e+05
0	0	0	24.344	0.0043307	0	0	0	6.163e-05	0.12301	0	0	0	6.163e-05	4.9269e+05
0	0	0	24.797	0.0043275	0	0	0	6.2488e-05	0.12476	0	0	0	6.2488e-05	5.0283e+05
0	0	0	25.258	0.0043243	0	0	0	6.3358e-05	0.12654	0	0	0	6.3358e-05	5.1275e+05
0	0	0	25.728	0.0043209	0	0	0	6.424e-05	0.12835	0	0	0	6.424e-05	5.2244e+05
0	0	0	26.207	0.0043173	0	0	0	6.5135e-05	0.13017	0	0	0	6.5135e-05	5.3192e+05
0	0	0	26.695	0.0043137	0	0	0	6.6042e-05	0.13203	0	0	0	6.6042e-05	5.4119e+05
0	0	0	27.192	0.0043098	0	0	0	6.6962e-05	0.1339	0	0	0	6.6962e-05	5.5026e+05
0	0	0	27.698	0.0043059	0	0	0	6.7894e-05	0.1358	0	0	0	6.7894e-05	5.5911e+05
0	0	0	28.213	0.0043018	0	0	0	6.884e-05	0.13773	0	0	0	6.884e-05	5.6777e+05
0	0	0	28.738	0.0042975	0	0	0	6.9798e-05	0.13968	0	0	0	6.9798e-05	5.7623e+05
0	0	0	29.273	0.0042931	0	0	0	7.077e-05	0.14166	0	0	0	7.077e-05	5.8449e+05
0	0	0	29.818	0.0042885	0	0	0	7.1756e-05	0.14367	0	0	0	7.1756e-05	5.9257e+05
0	0	0	30.373	0.0042837	0	0	0	7.2755e-05	0.1457	0	0	0	7.2755e-05	6.0046e+05
0	0	0	30.938	0.0042787	0	0	0	7.3768e-05	0.14776	0	0	0	7.3768e-05	6.0816e+05
0	0	0	31.514	0.0042736	0	0	0	7.4795e-05	0.14985	0	0	0	7.4795e-05	6.1569e+05
0	0	0	32.1	0.0042683	0	0	0	7.5837e-05	0.15196	0	0	0	7.5837e-05	6.2304e+05
0	0	0	32.697	0.0042627	0	0	0	7.6893e-05	0.15411	0	0	0	7.6893e-05	6.3021e+05
0	0	0	33.306	0.004257	0	0	0	7.7964e-05	0.15628	0	0	0	7.7964e-05	6.3721e+05
0	0	0	33.926	0.004251	0	0	0	7.9049e-05	0.15848	0	0	0	7.9049e-05	6.4405e+05
0	0	0	34.557	0.0042449	0	0	0	8.015e-05	0.16071	0	0	0	8.015e-05	6.5072e+05
0	0	0	35.2	0.0042385	0	0	0	8.1266e-05	0.16296	0	0	0	8.1266e-05	6.5722e+05
0	0	0	35.855	0.0042319	0	0	0	8.2398e-05	0.16525	0	0	0	8.2398e-05	6.6357e+05
0	0	0	36.523	0.004225	0	0	0	8.3545e-05	0.16757	0	0	0	8.3545e-05	6.6976e+05
0	0	0	37.202	0.0042179	0	0	0	8.4709e-05	0.16992	0	0	0	8.4709e-05	6.758e+05
0	0	0	37.895	0.0042106	0	0	0	8.5888e-05	0.1723	0	0	0	8.5888e-05	6.8168e+05
0	0	0	38.6	0.0042029	0	0	0	8.7084e-05	0.17471	0	0	0	8.7084e-05	6.8742e+05
0	0	0	39.318	0.004195	0	0	0	8.8297e-05	0.17715	0	0	0	8.8297e-05	6.93e+05
0	0	0	40.05	0.0041869	0	0	0	8.9527e-05	0.17963	0	0	0	8.9527e-05	6.9845e+05
0	0	0	40.795	0.0041784	0	0	0	9.0773e-05	0.18213	0	0	0	9.0773e-05	7.0375e+05
0	0	0	41.555	0.0041696	0	0	0	9.2037e-05	0.18467	0	0	0	9.2037e-05	7.0891e+05
0	0	0	42.328	0.0041606	0	0	0	9.3319e-05	0.18725	0	0	0	9.3319e-05	7.1394e+05
0	0	0	43.116	0.0041512	0	0	0	9.4618e-05	0.18985	0	0	0	9.4618e-05	7.1883e+05
0	0	0	43.918	0.0041415	0	0	0	9.5936e-05	0.19249	0	0	0	9.5936e-05	7.2359e+05
0	0	0	44.735	0.0041315	0	0	0	9.7272e-05	0.19516	0	0	0	9.7272e-05	7.2821e+05
0	0	0	45.568	0.0041211	0	0	0	9.8627e-05	0.19787	0	0	0	9.8627e-05	7.3271e+05
0	0	0	46.416	0.0041104	0	0	0	0.0001	0.20062	0	0	0	0.0001	7.3708e+05
0	0	0	47.28	0.0040993	0	0	0	0.00010139	0.2034	0	0	0	0.00010139	7.4132e+05
0	0	0	48.16	0.0040879	0	0	0	0.0001028	0.20621	0	0	0	0.0001028	7.4545e+05
0	0	0	49.056	0.0040761	0	0	0	0.00010424	0.20906	0	0	0	0.00010424	7.4945e+05
0	0	0	49.969	0.0040639	0	0	0	0.00010569	0.21195	0	0	0	0.00010569	7.5333e+05
0	0	0	50.899	0.0040513	0	0	0	0.00010716	0.21487	0	0	0	0.00010716	7.5709e+05
0	0	0	51.846	0.0040382	0	0	0	0.00010865	0.21783	0	0	0	0.00010865	7.6074e+05
0	0	0	52.811	0.0040248	0	0	0	0.00011016	0.22083	0	0	0	0.00011016	7.6428e+05
0	0	0	53.794	0.0040109	0	0	0	0.0001117	0.22387	0	0	0	0.0001117	7.677e+05
0	0	0	54.795	0.0039967	0	0	0	0.00011325	0.22695	0	0	0	0.00011325	7.7101e+05
0	0	0	55.814	0.0039819	0	0	0	0.00011483	0.23006	0	0	0	0.00011483	7.7421e+05
0	0	0	56.853	0.0039667	0	0	0	0.00011643	0.23322	0	0	0	0.00011643	7.7731e+05
0	0	0	57.911	0.003951	0	0	0	0.00011805	0.23641	0	0	0	0.00011805	7.803e+05
0	0	0	58.989	0.0039349	0	0	0	0.0001197	0.23965	0	0	0	0.0001197	7.8318e+05
0	0	0	60.087	0.0039183	0	0	0	0.00012136	0.24292	0	0	0	0.00012136	7.8596e+05
0	0	0	61.205	0.0039012	0	0	0	0.00012305	0.24624	0	0	0	0.00012305	7.8864e+05
0	0	0	62.344	0.0038835	0	0	0	0.00012477	0.2496	0	0	0	0.00012477	7.9122e+05
0	0	0	63.504	0.0038654	0	0	0	0.0001265	0.253	0	0	0	0.0001265	7.937e+05
0	0	0	64.686	0.0038467	0	0	0	0.00012826	0.25644	0	0	0	0.00012826	7.9608e+05
0	0	0	65.89	0.0038275	0	0	0	0.00013005	0.25992	0	0	0	0.00013005	7.9836e+05
0	0	0	67.116	0.0038078	0	0	0	0.00013186	0.26345	0	0	0	0.00013186	8.0055e+05
0	0	0	68.365	0.0037875	0	0	0	0.0001337	0.26703	0	0	0	0.0001337	8.0265e+05
0	0	0	69.637	0.0037667	0	0	0	0.00013556	0.27064	0	0	0	0.00013556	8.0465e+05
0	0	0	70.933	0.0037453	0	0	0	0.00013745	0.2743	0	0	0	0.00013745	8.0656e+05
0	0	0	72.253	0.0037233	0	0	0	0.00013936	0.27801	0	0	0	0.00013936	8.0838e+05
0	0	0	73.598	0.0037008	0	0	0	0.0001413	0.28176	0	0	0	0.0001413	8.1011e+05
0	0	0	74.968	0.0036777	0	0	0	0.00014327	0.28556	0	0	0	0.00014327	8.1175e+05
0	0	0	76.363	0.003654	0	0	0	0.00014527	0.28941	0	0	0	0.00014527	8.1331e+05
0	0	0	77.784	0.0036297	0	0	0	0.00014729	0.2933	0	0	0	0.00014729	8.1477e+05
0	0	0	79.232	0.0036048	0	0	0	0.00014934	0.29724	0	0	0	0.00014934	8.1616e+05
0	0	0	80.706	0.0035793	0	0	0	0.00015142	0.30122	0	0	0	0.00015142	8.1745e+05
0	0	0	82.208	0.0035532	0	0	0	0.00015353	0.30526	0	0	0	0.00015353	8.1867e+05
0	0	0	83.738	0.0035266	0	0	0	0.00015567	0.30934	0	0	0	0.00015567	8.198e+05
0	0	0	85.296	0.0034993	0	0	0	0.00015783	0.31348	0	0	0	0.00015783	8.2085e+05
0	0	0	86.884	0.0034714	0	0	0	0.00016003	0.31766	0	0	0	0.00016003	8.2182e+05
0	0	0	88.501	0.0034429	0	0	0	0.00016226	0.32189	0	0	0	0.00016226	8.2271e+05
0	0	0	90.148	0.0034138	0	0	0	0.00016452	0.32618	0	0	0	0.00016452	8.2351e+05
0	0	0	91.825	0.0033841	0	0	0	0.00016681	0.33051	0	0	0	0.00016681	8.2424e+05
0	0	0	93.534	0.0033538	0	0	0	0.00016913	0.3349	0	0	0	0.00016913	8.249e+05
0	0	0	95.275	0.0033229	0	0	0	0.00017149	0.33934	0	0	0	0.00017149	8.2547e+05
0	0	0	97.048	0.0032914	0	0	0	0.00017388	0.34383	0	0	0	0.00017388	8.2597e+05
0	0	0	98.854	0.0032594	0	0	0	0.0001763	0.34837	0	0	0	0.0001763	8.264e+05
0	0	0	100.69	0.0032267	0	0	0	0.00017875	0.35297	0	0	0	0.00017875	8.2675e+05
0	0	0	102.57	0.0031935	0	0	0	0.00018124	0.35762	0	0	0	0.00018124	8.2702e+05
0	0	0	104.48	0.0031598	0	0	0	0.00018377	0.36232	0	0	0	0.00018377	8.2722e+05
0	0	0	106.42	0.0031255	0	0	0	0.00018632	0.36708	0	0	0	0.00018632	8.2735e+05
0	0	0	108.4	0.0030906	0	0	0	0.00018892	0.3719	0	0	0	0.00018892	8.2741e+05
0	0	0	110.42	0.0030553	0	0	0	0.00019155	0.37677	0	0	0	0.00019155	8.2739e+05
0	0	0	112.47	0.0030194	0	0	0	0.00019422	0.3817	0	0	0	0.00019422	8.2731e+05
0	0	0	114.57	0.0029831	0	0	0	0.00019692	0.38668	0	0	0	0.00019692	8.2715e+05
0	0	0	116.7	0.0029462	0	0	0	0.00019966	0.39172	0	0	0	0.00019966	8.2692e+05
0	0	0	118.87	0.002909	0	0	0	0.00020244	0.39682	0	0	0	0.00020244	8.2663e+05
0	0	0	121.08	0.0028712	0	0	0	0.00020526	0.40197	0	0	0	0.00020526	8.2626e+05
0	0	0	123.34	0.0028331	0	0	0	0.00020812	0.40719	0	0	0	0.00020812	8.2583e+05
0	0	0	125.63	0.0027945	0	0	0	0.00021102	0.41246	0	0	0	0.00021102	8.2533e+05
0	0	0	127.97	0.0027556	0	0	0	0.00021396	0.41779	0	0	0	0.00021396	8.2476e+05
0	0	0	130.35	0.0027163	0	0	0	0.00021694	0.42319	0	0	0	0.00021694	8.2412e+05
0	0	0	132.78	0.0026767	0	0	0	0.00021996	0.42864	0	0	0	0.00021996	8.2342e+05
0	0	0	135.25	0.0026368	0	0	0	0.00022302	0.43415	0	0	0	0.00022302	8.2265e+05
0	0	0	137.77	0.0025966	0	0	0	0.00022613	0.43973	0	0	0	0.00022613	8.2181e+05
0	0	0	140.33	0.0025561	0	0	0	0.00022928	0.44536	0	0	0	0.00022928	8.2092e+05
0	0	0	142.94	0.0025154	0	0	0	0.00023247	0.45106	0	0	0	0.00023247	8.1995e+05
0	0	0	145.6	0.0024745	0	0	0	0.00023571	0.45682	0	0	0	0.00023571	8.1892e+05
0	0	0	148.31	0.0024335	0	0	0	0.00023899	0.46264	0	0	0	0.00023899	8.1783e+05
0	0	0	151.07	0.0023922	0	0	0	0.00024232	0.46853	0	0	0	0.00024232	8.1667e+05
0	0	0	153.88	0.0023509	0	0	0	0.00024569	0.47447	0	0	0	0.00024569	8.1545e+05
0	0	0	156.75	0.0023095	0	0	0	0.00024911	0.48049	0	0	0	0.00024911	8.1417e+05
0	0	0	159.66	0.002268	0	0	0	0.00025258	0.48656	0	0	0	0.00025258	8.1282e+05
0	0	0	162.63	0.0022264	0	0	0	0.0002561	0.49271	0	0	0	0.0002561	8.1142e+05
0	0	0	165.66	0.0021849	0	0	0	0.00025967	0.49891	0	0	0	0.00025967	8.0995e+05
0	0	0	168.74	0.0021434	0	0	0	0.00026328	0.50518	0	0	0	0.00026328	8.0842e+05
0	0	0	171.88	0.0021019	0	0	0	0.00026695	0.51152	0	0	0	0.00026695	8.0682e+05
0	0	0	175.08	0.0020605	0	0	0	0.00027067	0.51793	0	0	0	0.00027067	8.0517e+05
0	0	0	178.34	0.0020193	0	0	0	0.00027443	0.5244	0	0	0	0.00027443	8.0346e+05
0	0	0	181.66	0.0019781	0	0	0	0.00027826	0.53093	0	0	0	0.00027826	8.0168e+05
0	0	0	185.04	0.0019372	0	0	0	0.00028213	0.53754	0	0	0	0.00028213	7.9985e+05
0	0	0	188.48	0.0018964	0	0	0	0.00028606	0.54421	0	0	0	0.00028606	7.9795e+05
0	0	0	191.99	0.0018559	0	0	0	0.00029004	0.55095	0	0	0	0.00029004	7.96e+05
0	0	0	195.57	0.0018156	0	0	0	0.00029408	0.55776	0	0	0	0.00029408	7.9399e+05
0	0	0	199.2	0.0017755	0	0	0	0.00029818	0.56463	0	0	0	0.00029818	7.9191e+05
0	0	0	202.91	0.0017358	0	0	0	0.00030233	0.57158	0	0	0	0.00030233	7.8978e+05
0	0	0	206.69	0.0016964	0	0	0	0.00030654	0.57859	0	0	0	0.00030654	7.8759e+05
0	0	0	210.53	0.0016574	0	0	0	0.00031081	0.58567	0	0	0	0.00031081	7.8535e+05
0	0	0	214.45	0.0016187	0	0	0	0.00031514	0.59282	0	0	0	0.00031514	7.8304e+05
0	0	0	218.44	0.0015804	0	0	0	0.00031952	0.60005	0	0	0	0.00031952	7.8068e+05
0	0	0	222.51	0.0015425	0	0	0	0.00032397	0.60734	0	0	0	0.00032397	7.7826e+05
0	0	0	226.65	0.0015051	0	0	0	0.00032849	0.6147	0	0	0	0.00032849	7.7578e+05
0	0	0	230.87	0.0014681	0	0	0	0.00033306	0.62213	0	0	0	0.00033306	7.7325e+05
0	0	0	235.16	0.0014316	0	0	0	0.0003377	0.62963	0	0	0	0.0003377	7.7065e+05
0	0	0	239.54	0.0013955	0	0	0	0.0003424	0.63721	0	0	0	0.0003424	7.6801e+05
0	0	0	244	0.00136	0	0	0	0.00034717	0.64485	0	0	0	0.00034717	7.653e+05
0	0	0	248.54	0.0013249	0	0	0	0.000352	0.65256	0	0	0	0.000352	7.6254e+05
0	0	0	253.16	0.0012904	0	0	0	0.0003569	0.66035	0	0	0	0.0003569	7.5973e+05
0	0	0	257.88	0.0012565	0	0	0	0.00036187	0.66821	0	0	0	0.00036187	7.5686e+05
0	0	0	262.68	0.001223	0	0	0	0.00036691	0.67613	0	0	0	0.00036691	7.5393e+05
0	0	0	267.56	0.0011902	0	0	0	0.00037202	0.68413	0	0	0	0.00037202	7.5095e+05
0	0	0	272.54	0.0011579	0	0	0	0.0003772	0.6922	0	0	0	0.0003772	7.4792e+05
0	0	0	277.62	0.0011262	0	0	0	0.00038246	0.70035	0	0	0	0.00038246	7.4483e+05
0	0	0	282.78	0.001095	0	0	0	0.00038778	0.70856	0	0	0	0.00038778	7.4168e+05
0	0	0	288.04	0.0010645	0	0	0	0.00039318	0.71684	0	0	0	0.00039318	7.3848e+05
0	0	0	293.4	0.0010345	0	0	0	0.00039866	0.7252	0	0	0	0.00039866	7.3523e+05
0	0	0	298.87	0.0010051	0	0	0	0.00040421	0.73363	0	0	0	0.00040421	7.3193e+05
0	0	0	304.43	0.00097633	0	0	0	0.00040984	0.74213	0	0	0	0.00040984	7.2857e+05
0	0	0	310.09	0.00094814	0	0	0	0.00041555	0.7507	0	0	0	0.00041555	7.2516e+05
0	0	0	315.86	0.00092056	0	0	0	0.00042133	0.75934	0	0	0	0.00042133	7.217e+05
0	0	0	321.74	0.00089357	0	0	0	0.0004272	0.76805	0	0	0	0.0004272	7.1818e+05
0	0	0	327.73	0.00086718	0	0	0	0.00043315	0.77683	0	0	0	0.00043315	7.1462e+05
0	0	0	333.83	0.00084139	0	0	0	0.00043918	0.78569	0	0	0	0.00043918	7.11e+05
0	0	0	340.04	0.00081618	0	0	0	0.0004453	0.79461	0	0	0	0.0004453	7.0733e+05
0	0	0	346.37	0.00079157	0	0	0	0.0004515	0.80361	0	0	0	0.0004515	7.0361e+05
0	0	0	352.82	0.00076754	0	0	0	0.00045778	0.81267	0	0	0	0.00045778	6.9984e+05
0	0	0	359.38	0.0007441	0	0	0	0.00046416	0.8218	0	0	0	0.00046416	6.9602e+05
