f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0010903	0	0	0	1.4033e-05	0.02159	0	0	0	1.4033e-05	1.3621e+06
0	0	0	3.4478	0.0010903	0	0	0	1.4228e-05	0.021913	0	0	0	1.4228e-05	1.3047e+06
0	0	0	3.5119	0.0010903	0	0	0	1.4426e-05	0.02224	0	0	0	1.4426e-05	1.2485e+06
0	0	0	3.5773	0.0010903	0	0	0	1.4627e-05	0.022572	0	0	0	1.4627e-05	1.1934e+06
0	0	0	3.6439	0.0010903	0	0	0	1.4831e-05	0.022908	0	0	0	1.4831e-05	1.1394e+06
0	0	0	3.7117	0.0010903	0	0	0	1.5038e-05	0.02325	0	0	0	1.5038e-05	1.0865e+06
0	0	0	3.7807	0.0010903	0	0	0	1.5247e-05	0.023596	0	0	0	1.5247e-05	1.0346e+06
0	0	0	3.8511	0.0010904	0	0	0	1.5459e-05	0.023947	0	0	0	1.5459e-05	9.8381e+05
0	0	0	3.9228	0.0010904	0	0	0	1.5675e-05	0.024303	0	0	0	1.5675e-05	9.3403e+05
0	0	0	3.9958	0.0010904	0	0	0	1.5893e-05	0.024664	0	0	0	1.5893e-05	8.8526e+05
0	0	0	4.0701	0.0010904	0	0	0	1.6114e-05	0.02503	0	0	0	1.6114e-05	8.3747e+05
0	0	0	4.1459	0.0010904	0	0	0	1.6339e-05	0.025402	0	0	0	1.6339e-05	7.9064e+05
0	0	0	4.223	0.0010904	0	0	0	1.6566e-05	0.025778	0	0	0	1.6566e-05	7.4477e+05
0	0	0	4.3016	0.0010904	0	0	0	1.6797e-05	0.02616	0	0	0	1.6797e-05	6.9982e+05
0	0	0	4.3817	0.0010904	0	0	0	1.7031e-05	0.026548	0	0	0	1.7031e-05	6.5577e+05
0	0	0	4.4632	0.0010905	0	0	0	1.7268e-05	0.02694	0	0	0	1.7268e-05	6.1262e+05
0	0	0	4.5463	0.0010905	0	0	0	1.7508e-05	0.027339	0	0	0	1.7508e-05	5.7034e+05
0	0	0	4.6309	0.0010905	0	0	0	1.7752e-05	0.027743	0	0	0	1.7752e-05	5.2892e+05
0	0	0	4.7171	0.0010905	0	0	0	1.7999e-05	0.028152	0	0	0	1.7999e-05	4.8834e+05
0	0	0	4.8049	0.0010905	0	0	0	1.825e-05	0.028568	0	0	0	1.825e-05	4.4858e+05
0	0	0	4.8943	0.0010905	0	0	0	1.8504e-05	0.028989	0	0	0	1.8504e-05	4.0963e+05
0	0	0	4.9854	0.0010905	0	0	0	1.8762e-05	0.029416	0	0	0	1.8762e-05	3.7147e+05
0	0	0	5.0782	0.0010906	0	0	0	1.9023e-05	0.02985	0	0	0	1.9023e-05	3.3408e+05
0	0	0	5.1727	0.0010906	0	0	0	1.9288e-05	0.030289	0	0	0	1.9288e-05	2.9745e+05
0	0	0	5.2689	0.0010906	0	0	0	1.9557e-05	0.030734	0	0	0	1.9557e-05	2.6157e+05
0	0	0	5.367	0.0010906	0	0	0	1.9829e-05	0.031186	0	0	0	1.9829e-05	2.2642e+05
0	0	0	5.4669	0.0010906	0	0	0	2.0105e-05	0.031644	0	0	0	2.0105e-05	1.9199e+05
0	0	0	5.5686	0.0010906	0	0	0	2.0385e-05	0.032109	0	0	0	2.0385e-05	1.5826e+05
0	0	0	5.6722	0.0010906	0	0	0	2.0669e-05	0.032579	0	0	0	2.0669e-05	1.2522e+05
0	0	0	5.7778	0.0010906	0	0	0	2.0957e-05	0.033057	0	0	0	2.0957e-05	92848
0	0	0	5.8853	0.0010906	0	0	0	2.1248e-05	0.033541	0	0	0	2.1248e-05	61143
0	0	0	5.9948	0.0010907	0	0	0	2.1544e-05	0.034032	0	0	0	2.1544e-05	30086
0	0	0	6.1064	0.0010907	0	0	0	2.1844e-05	0.03453	0	0	0	2.1844e-05	333.47
0	0	0	6.22	0.0010907	0	0	0	2.2149e-05	0.035035	0	0	0	2.2149e-05	30129
0	0	0	6.3358	0.0010907	0	0	0	2.2457e-05	0.035546	0	0	0	2.2457e-05	59313
0	0	0	6.4537	0.0010907	0	0	0	2.277e-05	0.036065	0	0	0	2.277e-05	87897
0	0	0	6.5738	0.0010907	0	0	0	2.3087e-05	0.036591	0	0	0	2.3087e-05	1.1589e+05
0	0	0	6.6962	0.0010907	0	0	0	2.3408e-05	0.037124	0	0	0	2.3408e-05	1.4331e+05
0	0	0	6.8208	0.0010907	0	0	0	2.3734e-05	0.037665	0	0	0	2.3734e-05	1.7016e+05
0	0	0	6.9477	0.0010907	0	0	0	2.4065e-05	0.038213	0	0	0	2.4065e-05	1.9646e+05
0	0	0	7.077	0.0010907	0	0	0	2.44e-05	0.038769	0	0	0	2.44e-05	2.2221e+05
0	0	0	7.2087	0.0010907	0	0	0	2.474e-05	0.039333	0	0	0	2.474e-05	2.4743e+05
0	0	0	7.3429	0.0010908	0	0	0	2.5084e-05	0.039904	0	0	0	2.5084e-05	2.7213e+05
0	0	0	7.4795	0.0010908	0	0	0	2.5433e-05	0.040483	0	0	0	2.5433e-05	2.9631e+05
0	0	0	7.6187	0.0010908	0	0	0	2.5788e-05	0.04107	0	0	0	2.5788e-05	3.1999e+05
0	0	0	7.7605	0.0010908	0	0	0	2.6147e-05	0.041666	0	0	0	2.6147e-05	3.4318e+05
0	0	0	7.9049	0.0010908	0	0	0	2.6511e-05	0.042269	0	0	0	2.6511e-05	3.6588e+05
0	0	0	8.052	0.0010908	0	0	0	2.688e-05	0.042881	0	0	0	2.688e-05	3.881e+05
0	0	0	8.2019	0.0010908	0	0	0	2.7254e-05	0.043501	0	0	0	2.7254e-05	4.0986e+05
0	0	0	8.3545	0.0010908	0	0	0	2.7634e-05	0.04413	0	0	0	2.7634e-05	4.3117e+05
0	0	0	8.51	0.0010908	0	0	0	2.8019e-05	0.044767	0	0	0	2.8019e-05	4.5202e+05
0	0	0	8.6684	0.0010908	0	0	0	2.8409e-05	0.045413	0	0	0	2.8409e-05	4.7243e+05
0	0	0	8.8297	0.0010908	0	0	0	2.8804e-05	0.046068	0	0	0	2.8804e-05	4.9242e+05
0	0	0	8.994	0.0010908	0	0	0	2.9206e-05	0.046732	0	0	0	2.9206e-05	5.1198e+05
0	0	0	9.1614	0.0010908	0	0	0	2.9612e-05	0.047405	0	0	0	2.9612e-05	5.3112e+05
0	0	0	9.3319	0.0010908	0	0	0	3.0025e-05	0.048087	0	0	0	3.0025e-05	5.4986e+05
0	0	0	9.5056	0.0010908	0	0	0	3.0443e-05	0.048779	0	0	0	3.0443e-05	5.6819e+05
0	0	0	9.6825	0.0010908	0	0	0	3.0867e-05	0.049479	0	0	0	3.0867e-05	5.8614e+05
0	0	0	9.8627	0.0010907	0	0	0	3.1296e-05	0.05019	0	0	0	3.1296e-05	6.0369e+05
0	0	0	10.046	0.0010907	0	0	0	3.1732e-05	0.05091	0	0	0	3.1732e-05	6.2087e+05
0	0	0	10.233	0.0010907	0	0	0	3.2174e-05	0.05164	0	0	0	3.2174e-05	6.3768e+05
0	0	0	10.424	0.0010907	0	0	0	3.2622e-05	0.05238	0	0	0	3.2622e-05	6.5413e+05
0	0	0	10.618	0.0010907	0	0	0	3.3076e-05	0.053129	0	0	0	3.3076e-05	6.7022e+05
0	0	0	10.815	0.0010907	0	0	0	3.3537e-05	0.053889	0	0	0	3.3537e-05	6.8596e+05
0	0	0	11.016	0.0010907	0	0	0	3.4004e-05	0.05466	0	0	0	3.4004e-05	7.0135e+05
0	0	0	11.221	0.0010907	0	0	0	3.4478e-05	0.05544	0	0	0	3.4478e-05	7.1641e+05
0	0	0	11.43	0.0010906	0	0	0	3.4958e-05	0.056232	0	0	0	3.4958e-05	7.3113e+05
0	0	0	11.643	0.0010906	0	0	0	3.5445e-05	0.057034	0	0	0	3.5445e-05	7.4553e+05
0	0	0	11.86	0.0010906	0	0	0	3.5938e-05	0.057846	0	0	0	3.5938e-05	7.5961e+05
0	0	0	12.08	0.0010906	0	0	0	3.6439e-05	0.05867	0	0	0	3.6439e-05	7.7338e+05
0	0	0	12.305	0.0010905	0	0	0	3.6946e-05	0.059505	0	0	0	3.6946e-05	7.8684e+05
0	0	0	12.534	0.0010905	0	0	0	3.7461e-05	0.060351	0	0	0	3.7461e-05	7.9999e+05
0	0	0	12.768	0.0010905	0	0	0	3.7982e-05	0.061208	0	0	0	3.7982e-05	8.1285e+05
0	0	0	13.005	0.0010904	0	0	0	3.8511e-05	0.062077	0	0	0	3.8511e-05	8.2542e+05
0	0	0	13.247	0.0010904	0	0	0	3.9047e-05	0.062957	0	0	0	3.9047e-05	8.377e+05
0	0	0	13.494	0.0010904	0	0	0	3.9591e-05	0.063849	0	0	0	3.9591e-05	8.497e+05
0	0	0	13.745	0.0010903	0	0	0	4.0142e-05	0.064753	0	0	0	4.0142e-05	8.6142e+05
0	0	0	14.001	0.0010903	0	0	0	4.0701e-05	0.065669	0	0	0	4.0701e-05	8.7287e+05
0	0	0	14.261	0.0010902	0	0	0	4.1268e-05	0.066598	0	0	0	4.1268e-05	8.8406e+05
0	0	0	14.527	0.0010902	0	0	0	4.1843e-05	0.067538	0	0	0	4.1843e-05	8.9498e+05
0	0	0	14.797	0.0010901	0	0	0	4.2426e-05	0.068491	0	0	0	4.2426e-05	9.0564e+05
0	0	0	15.072	0.0010901	0	0	0	4.3016e-05	0.069457	0	0	0	4.3016e-05	9.1605e+05
0	0	0	15.353	0.00109	0	0	0	4.3615e-05	0.070436	0	0	0	4.3615e-05	9.2622e+05
0	0	0	15.638	0.00109	0	0	0	4.4223e-05	0.071427	0	0	0	4.4223e-05	9.3614e+05
0	0	0	15.93	0.0010899	0	0	0	4.4839e-05	0.072432	0	0	0	4.4839e-05	9.4582e+05
0	0	0	16.226	0.0010898	0	0	0	4.5463e-05	0.07345	0	0	0	4.5463e-05	9.5526e+05
0	0	0	16.528	0.0010898	0	0	0	4.6096e-05	0.074481	0	0	0	4.6096e-05	9.6447e+05
0	0	0	16.836	0.0010897	0	0	0	4.6738e-05	0.075526	0	0	0	4.6738e-05	9.7345e+05
0	0	0	17.149	0.0010896	0	0	0	4.7389e-05	0.076585	0	0	0	4.7389e-05	9.8221e+05
0	0	0	17.468	0.0010895	0	0	0	4.8049e-05	0.077657	0	0	0	4.8049e-05	9.9075e+05
0	0	0	17.793	0.0010894	0	0	0	4.8718e-05	0.078744	0	0	0	4.8718e-05	9.9907e+05
0	0	0	18.124	0.0010893	0	0	0	4.9396e-05	0.079845	0	0	0	4.9396e-05	1.0072e+06
0	0	0	18.461	0.0010892	0	0	0	5.0084e-05	0.08096	0	0	0	5.0084e-05	1.0151e+06
0	0	0	18.805	0.0010891	0	0	0	5.0782e-05	0.08209	0	0	0	5.0782e-05	1.0228e+06
0	0	0	19.155	0.001089	0	0	0	5.1489e-05	0.083234	0	0	0	5.1489e-05	1.0303e+06
0	0	0	19.511	0.0010889	0	0	0	5.2206e-05	0.084394	0	0	0	5.2206e-05	1.0375e+06
0	0	0	19.875	0.0010888	0	0	0	5.2933e-05	0.085568	0	0	0	5.2933e-05	1.0446e+06
0	0	0	20.244	0.0010887	0	0	0	5.367e-05	0.086758	0	0	0	5.367e-05	1.0515e+06
0	0	0	20.621	0.0010885	0	0	0	5.4417e-05	0.087963	0	0	0	5.4417e-05	1.0582e+06
0	0	0	21.005	0.0010884	0	0	0	5.5175e-05	0.089183	0	0	0	5.5175e-05	1.0648e+06
0	0	0	21.396	0.0010882	0	0	0	5.5943e-05	0.09042	0	0	0	5.5943e-05	1.0711e+06
0	0	0	21.794	0.0010881	0	0	0	5.6722e-05	0.091672	0	0	0	5.6722e-05	1.0773e+06
0	0	0	22.2	0.0010879	0	0	0	5.7512e-05	0.09294	0	0	0	5.7512e-05	1.0832e+06
0	0	0	22.613	0.0010878	0	0	0	5.8313e-05	0.094225	0	0	0	5.8313e-05	1.089e+06
0	0	0	23.034	0.0010876	0	0	0	5.9125e-05	0.095526	0	0	0	5.9125e-05	1.0947e+06
0	0	0	23.462	0.0010874	0	0	0	5.9948e-05	0.096844	0	0	0	5.9948e-05	1.1001e+06
0	0	0	23.899	0.0010872	0	0	0	6.0783e-05	0.098178	0	0	0	6.0783e-05	1.1054e+06
0	0	0	24.344	0.001087	0	0	0	6.163e-05	0.09953	0	0	0	6.163e-05	1.1105e+06
0	0	0	24.797	0.0010868	0	0	0	6.2488e-05	0.1009	0	0	0	6.2488e-05	1.1155e+06
0	0	0	25.258	0.0010866	0	0	0	6.3358e-05	0.10228	0	0	0	6.3358e-05	1.1203e+06
0	0	0	25.728	0.0010863	0	0	0	6.424e-05	0.10369	0	0	0	6.424e-05	1.1249e+06
0	0	0	26.207	0.0010861	0	0	0	6.5135e-05	0.10511	0	0	0	6.5135e-05	1.1294e+06
0	0	0	26.695	0.0010858	0	0	0	6.6042e-05	0.10655	0	0	0	6.6042e-05	1.1337e+06
0	0	0	27.192	0.0010856	0	0	0	6.6962e-05	0.10801	0	0	0	6.6962e-05	1.1379e+06
0	0	0	27.698	0.0010853	0	0	0	6.7894e-05	0.10948	0	0	0	6.7894e-05	1.1419e+06
0	0	0	28.213	0.001085	0	0	0	6.884e-05	0.11098	0	0	0	6.884e-05	1.1458e+06
0	0	0	28.738	0.0010847	0	0	0	6.9798e-05	0.11249	0	0	0	6.9798e-05	1.1495e+06
0	0	0	29.273	0.0010844	0	0	0	7.077e-05	0.11402	0	0	0	7.077e-05	1.1531e+06
0	0	0	29.818	0.0010841	0	0	0	7.1756e-05	0.11557	0	0	0	7.1756e-05	1.1565e+06
0	0	0	30.373	0.0010838	0	0	0	7.2755e-05	0.11714	0	0	0	7.2755e-05	1.1598e+06
0	0	0	30.938	0.0010834	0	0	0	7.3768e-05	0.11873	0	0	0	7.3768e-05	1.163e+06
0	0	0	31.514	0.001083	0	0	0	7.4795e-05	0.12034	0	0	0	7.4795e-05	1.166e+06
0	0	0	32.1	0.0010827	0	0	0	7.5837e-05	0.12197	0	0	0	7.5837e-05	1.1689e+06
0	0	0	32.697	0.0010823	0	0	0	7.6893e-05	0.12362	0	0	0	7.6893e-05	1.1717e+06
0	0	0	33.306	0.0010819	0	0	0	7.7964e-05	0.12529	0	0	0	7.7964e-05	1.1743e+06
0	0	0	33.926	0.0010814	0	0	0	7.9049e-05	0.12698	0	0	0	7.9049e-05	1.1768e+06
0	0	0	34.557	0.001081	0	0	0	8.015e-05	0.1287	0	0	0	8.015e-05	1.1792e+06
0	0	0	35.2	0.0010805	0	0	0	8.1266e-05	0.13043	0	0	0	8.1266e-05	1.1814e+06
0	0	0	35.855	0.00108	0	0	0	8.2398e-05	0.13218	0	0	0	8.2398e-05	1.1835e+06
0	0	0	36.523	0.0010795	0	0	0	8.3545e-05	0.13396	0	0	0	8.3545e-05	1.1855e+06
0	0	0	37.202	0.001079	0	0	0	8.4709e-05	0.13575	0	0	0	8.4709e-05	1.1874e+06
0	0	0	37.895	0.0010784	0	0	0	8.5888e-05	0.13757	0	0	0	8.5888e-05	1.1891e+06
0	0	0	38.6	0.0010779	0	0	0	8.7084e-05	0.13941	0	0	0	8.7084e-05	1.1907e+06
0	0	0	39.318	0.0010773	0	0	0	8.8297e-05	0.14127	0	0	0	8.8297e-05	1.1922e+06
0	0	0	40.05	0.0010766	0	0	0	8.9527e-05	0.14316	0	0	0	8.9527e-05	1.1936e+06
0	0	0	40.795	0.001076	0	0	0	9.0773e-05	0.14506	0	0	0	9.0773e-05	1.1949e+06
0	0	0	41.555	0.0010753	0	0	0	9.2037e-05	0.14699	0	0	0	9.2037e-05	1.1961e+06
0	0	0	42.328	0.0010746	0	0	0	9.3319e-05	0.14894	0	0	0	9.3319e-05	1.1971e+06
0	0	0	43.116	0.0010739	0	0	0	9.4618e-05	0.15092	0	0	0	9.4618e-05	1.198e+06
0	0	0	43.918	0.0010732	0	0	0	9.5936e-05	0.15292	0	0	0	9.5936e-05	1.1988e+06
0	0	0	44.735	0.0010724	0	0	0	9.7272e-05	0.15494	0	0	0	9.7272e-05	1.1995e+06
0	0	0	45.568	0.0010716	0	0	0	9.8627e-05	0.15699	0	0	0	9.8627e-05	1.2001e+06
0	0	0	46.416	0.0010707	0	0	0	0.0001	0.15906	0	0	0	0.0001	1.2006e+06
0	0	0	47.28	0.0010699	0	0	0	0.00010139	0.16115	0	0	0	0.00010139	1.201e+06
0	0	0	48.16	0.001069	0	0	0	0.0001028	0.16327	0	0	0	0.0001028	1.2013e+06
0	0	0	49.056	0.001068	0	0	0	0.00010424	0.16542	0	0	0	0.00010424	1.2014e+06
0	0	0	49.969	0.001067	0	0	0	0.00010569	0.16758	0	0	0	0.00010569	1.2015e+06
0	0	0	50.899	0.001066	0	0	0	0.00010716	0.16978	0	0	0	0.00010716	1.2014e+06
0	0	0	51.846	0.001065	0	0	0	0.00010865	0.172	0	0	0	0.00010865	1.2013e+06
0	0	0	52.811	0.0010639	0	0	0	0.00011016	0.17424	0	0	0	0.00011016	1.201e+06
0	0	0	53.794	0.0010627	0	0	0	0.0001117	0.17651	0	0	0	0.0001117	1.2007e+06
0	0	0	54.795	0.0010615	0	0	0	0.00011325	0.17881	0	0	0	0.00011325	1.2002e+06
0	0	0	55.814	0.0010603	0	0	0	0.00011483	0.18113	0	0	0	0.00011483	1.1997e+06
0	0	0	56.853	0.001059	0	0	0	0.00011643	0.18348	0	0	0	0.00011643	1.199e+06
0	0	0	57.911	0.0010577	0	0	0	0.00011805	0.18585	0	0	0	0.00011805	1.1982e+06
0	0	0	58.989	0.0010563	0	0	0	0.0001197	0.18825	0	0	0	0.0001197	1.1974e+06
0	0	0	60.087	0.0010549	0	0	0	0.00012136	0.19068	0	0	0	0.00012136	1.1964e+06
0	0	0	61.205	0.0010535	0	0	0	0.00012305	0.19314	0	0	0	0.00012305	1.1954e+06
0	0	0	62.344	0.0010519	0	0	0	0.00012477	0.19562	0	0	0	0.00012477	1.1942e+06
0	0	0	63.504	0.0010504	0	0	0	0.0001265	0.19813	0	0	0	0.0001265	1.193e+06
0	0	0	64.686	0.0010487	0	0	0	0.00012826	0.20066	0	0	0	0.00012826	1.1917e+06
0	0	0	65.89	0.001047	0	0	0	0.00013005	0.20323	0	0	0	0.00013005	1.1902e+06
0	0	0	67.116	0.0010453	0	0	0	0.00013186	0.20582	0	0	0	0.00013186	1.1887e+06
0	0	0	68.365	0.0010434	0	0	0	0.0001337	0.20844	0	0	0	0.0001337	1.1871e+06
0	0	0	69.637	0.0010415	0	0	0	0.00013556	0.21109	0	0	0	0.00013556	1.1854e+06
0	0	0	70.933	0.0010396	0	0	0	0.00013745	0.21377	0	0	0	0.00013745	1.1836e+06
0	0	0	72.253	0.0010376	0	0	0	0.00013936	0.21648	0	0	0	0.00013936	1.1817e+06
0	0	0	73.598	0.0010355	0	0	0	0.0001413	0.21921	0	0	0	0.0001413	1.1797e+06
0	0	0	74.968	0.0010333	0	0	0	0.00014327	0.22198	0	0	0	0.00014327	1.1776e+06
0	0	0	76.363	0.0010311	0	0	0	0.00014527	0.22477	0	0	0	0.00014527	1.1755e+06
0	0	0	77.784	0.0010287	0	0	0	0.00014729	0.22759	0	0	0	0.00014729	1.1732e+06
0	0	0	79.232	0.0010263	0	0	0	0.00014934	0.23045	0	0	0	0.00014934	1.1709e+06
0	0	0	80.706	0.0010239	0	0	0	0.00015142	0.23333	0	0	0	0.00015142	1.1684e+06
0	0	0	82.208	0.0010213	0	0	0	0.00015353	0.23624	0	0	0	0.00015353	1.1659e+06
0	0	0	83.738	0.0010186	0	0	0	0.00015567	0.23918	0	0	0	0.00015567	1.1633e+06
0	0	0	85.296	0.0010159	0	0	0	0.00015783	0.24215	0	0	0	0.00015783	1.1606e+06
0	0	0	86.884	0.0010131	0	0	0	0.00016003	0.24516	0	0	0	0.00016003	1.1578e+06
0	0	0	88.501	0.0010101	0	0	0	0.00016226	0.24819	0	0	0	0.00016226	1.1549e+06
0	0	0	90.148	0.0010071	0	0	0	0.00016452	0.25125	0	0	0	0.00016452	1.152e+06
0	0	0	91.825	0.001004	0	0	0	0.00016681	0.25435	0	0	0	0.00016681	1.1489e+06
0	0	0	93.534	0.0010008	0	0	0	0.00016913	0.25747	0	0	0	0.00016913	1.1458e+06
0	0	0	95.275	0.00099743	0	0	0	0.00017149	0.26063	0	0	0	0.00017149	1.1426e+06
0	0	0	97.048	0.000994	0	0	0	0.00017388	0.26381	0	0	0	0.00017388	1.1393e+06
0	0	0	98.854	0.00099046	0	0	0	0.0001763	0.26703	0	0	0	0.0001763	1.1359e+06
0	0	0	100.69	0.0009868	0	0	0	0.00017875	0.27028	0	0	0	0.00017875	1.1324e+06
0	0	0	102.57	0.00098304	0	0	0	0.00018124	0.27356	0	0	0	0.00018124	1.1289e+06
0	0	0	104.48	0.00097916	0	0	0	0.00018377	0.27687	0	0	0	0.00018377	1.1252e+06
0	0	0	106.42	0.00097516	0	0	0	0.00018632	0.28021	0	0	0	0.00018632	1.1215e+06
0	0	0	108.4	0.00097104	0	0	0	0.00018892	0.28359	0	0	0	0.00018892	1.1177e+06
0	0	0	110.42	0.0009668	0	0	0	0.00019155	0.28699	0	0	0	0.00019155	1.1138e+06
0	0	0	112.47	0.00096243	0	0	0	0.00019422	0.29043	0	0	0	0.00019422	1.1099e+06
0	0	0	114.57	0.00095794	0	0	0	0.00019692	0.2939	0	0	0	0.00019692	1.1058e+06
0	0	0	116.7	0.00095332	0	0	0	0.00019966	0.2974	0	0	0	0.00019966	1.1017e+06
0	0	0	118.87	0.00094856	0	0	0	0.00020244	0.30094	0	0	0	0.00020244	1.0975e+06
0	0	0	121.08	0.00094367	0	0	0	0.00020526	0.3045	0	0	0	0.00020526	1.0932e+06
0	0	0	123.34	0.00093865	0	0	0	0.00020812	0.3081	0	0	0	0.00020812	1.0888e+06
0	0	0	125.63	0.00093349	0	0	0	0.00021102	0.31173	0	0	0	0.00021102	1.0844e+06
0	0	0	127.97	0.00092819	0	0	0	0.00021396	0.31539	0	0	0	0.00021396	1.0798e+06
0	0	0	130.35	0.00092275	0	0	0	0.00021694	0.31908	0	0	0	0.00021694	1.0752e+06
0	0	0	132.78	0.00091716	0	0	0	0.00021996	0.32281	0	0	0	0.00021996	1.0705e+06
0	0	0	135.25	0.00091144	0	0	0	0.00022302	0.32656	0	0	0	0.00022302	1.0658e+06
0	0	0	137.77	0.00090556	0	0	0	0.00022613	0.33035	0	0	0	0.00022613	1.0609e+06
0	0	0	140.33	0.00089954	0	0	0	0.00022928	0.33417	0	0	0	0.00022928	1.056e+06
0	0	0	142.94	0.00089338	0	0	0	0.00023247	0.33802	0	0	0	0.00023247	1.051e+06
0	0	0	145.6	0.00088706	0	0	0	0.00023571	0.34191	0	0	0	0.00023571	1.046e+06
0	0	0	148.31	0.0008806	0	0	0	0.00023899	0.34582	0	0	0	0.00023899	1.0408e+06
0	0	0	151.07	0.00087399	0	0	0	0.00024232	0.34977	0	0	0	0.00024232	1.0356e+06
0	0	0	153.88	0.00086722	0	0	0	0.00024569	0.35375	0	0	0	0.00024569	1.0303e+06
0	0	0	156.75	0.00086031	0	0	0	0.00024911	0.35776	0	0	0	0.00024911	1.0249e+06
0	0	0	159.66	0.00085325	0	0	0	0.00025258	0.3618	0	0	0	0.00025258	1.0195e+06
0	0	0	162.63	0.00084604	0	0	0	0.0002561	0.36587	0	0	0	0.0002561	1.014e+06
0	0	0	165.66	0.00083868	0	0	0	0.00025967	0.36998	0	0	0	0.00025967	1.0084e+06
0	0	0	168.74	0.00083117	0	0	0	0.00026328	0.37411	0	0	0	0.00026328	1.0027e+06
0	0	0	171.88	0.00082352	0	0	0	0.00026695	0.37828	0	0	0	0.00026695	9.9697e+05
0	0	0	175.08	0.00081572	0	0	0	0.00027067	0.38248	0	0	0	0.00027067	9.9117e+05
0	0	0	178.34	0.00080777	0	0	0	0.00027443	0.3867	0	0	0	0.00027443	9.8529e+05
0	0	0	181.66	0.00079968	0	0	0	0.00027826	0.39096	0	0	0	0.00027826	9.7934e+05
0	0	0	185.04	0.00079146	0	0	0	0.00028213	0.39525	0	0	0	0.00028213	9.7332e+05
0	0	0	188.48	0.00078309	0	0	0	0.00028606	0.39956	0	0	0	0.00028606	9.6724e+05
0	0	0	191.99	0.00077459	0	0	0	0.00029004	0.40391	0	0	0	0.00029004	9.6108e+05
0	0	0	195.57	0.00076596	0	0	0	0.00029408	0.40829	0	0	0	0.00029408	9.5486e+05
0	0	0	199.2	0.0007572	0	0	0	0.00029818	0.41269	0	0	0	0.00029818	9.4857e+05
0	0	0	202.91	0.00074831	0	0	0	0.00030233	0.41713	0	0	0	0.00030233	9.4221e+05
0	0	0	206.69	0.0007393	0	0	0	0.00030654	0.42159	0	0	0	0.00030654	9.3579e+05
0	0	0	210.53	0.00073017	0	0	0	0.00031081	0.42608	0	0	0	0.00031081	9.293e+05
0	0	0	214.45	0.00072093	0	0	0	0.00031514	0.4306	0	0	0	0.00031514	9.2275e+05
0	0	0	218.44	0.00071158	0	0	0	0.00031952	0.43515	0	0	0	0.00031952	9.1614e+05
0	0	0	222.51	0.00070213	0	0	0	0.00032397	0.43972	0	0	0	0.00032397	9.0946e+05
0	0	0	226.65	0.00069258	0	0	0	0.00032849	0.44432	0	0	0	0.00032849	9.0272e+05
0	0	0	230.87	0.00068293	0	0	0	0.00033306	0.44895	0	0	0	0.00033306	8.9592e+05
0	0	0	235.16	0.00067319	0	0	0	0.0003377	0.4536	0	0	0	0.0003377	8.8906e+05
0	0	0	239.54	0.00066338	0	0	0	0.0003424	0.45828	0	0	0	0.0003424	8.8214e+05
0	0	0	244	0.00065348	0	0	0	0.00034717	0.46298	0	0	0	0.00034717	8.7517e+05
0	0	0	248.54	0.00064352	0	0	0	0.000352	0.46771	0	0	0	0.000352	8.6813e+05
0	0	0	253.16	0.00063349	0	0	0	0.0003569	0.47247	0	0	0	0.0003569	8.6104e+05
0	0	0	257.88	0.0006234	0	0	0	0.00036187	0.47725	0	0	0	0.00036187	8.5389e+05
0	0	0	262.68	0.00061326	0	0	0	0.00036691	0.48205	0	0	0	0.00036691	8.4669e+05
0	0	0	267.56	0.00060308	0	0	0	0.00037202	0.48687	0	0	0	0.00037202	8.3943e+05
0	0	0	272.54	0.00059287	0	0	0	0.0003772	0.49172	0	0	0	0.0003772	8.3212e+05
0	0	0	277.62	0.00058262	0	0	0	0.00038246	0.49659	0	0	0	0.00038246	8.2476e+05
0	0	0	282.78	0.00057235	0	0	0	0.00038778	0.50148	0	0	0	0.00038778	8.1735e+05
0	0	0	288.04	0.00056206	0	0	0	0.00039318	0.50639	0	0	0	0.00039318	8.0989e+05
0	0	0	293.4	0.00055176	0	0	0	0.00039866	0.51132	0	0	0	0.00039866	8.0238e+05
0	0	0	298.87	0.00054147	0	0	0	0.00040421	0.51627	0	0	0	0.00040421	7.9483e+05
0	0	0	304.43	0.00053118	0	0	0	0.00040984	0.52124	0	0	0	0.00040984	7.8723e+05
0	0	0	310.09	0.0005209	0	0	0	0.00041555	0.52623	0	0	0	0.00041555	7.7958e+05
0	0	0	315.86	0.00051065	0	0	0	0.00042133	0.53123	0	0	0	0.00042133	7.7189e+05
0	0	0	321.74	0.00050042	0	0	0	0.0004272	0.53625	0	0	0	0.0004272	7.6416e+05
0	0	0	327.73	0.00049022	0	0	0	0.00043315	0.54129	0	0	0	0.00043315	7.5639e+05
0	0	0	333.83	0.00048007	0	0	0	0.00043918	0.54635	0	0	0	0.00043918	7.4858e+05
0	0	0	340.04	0.00046997	0	0	0	0.0004453	0.55141	0	0	0	0.0004453	7.4073e+05
0	0	0	346.37	0.00045992	0	0	0	0.0004515	0.5565	0	0	0	0.0004515	7.3284e+05
