f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00083701	0	0	0	1.4033e-05	0.019519	0	0	0	1.4033e-05	1.0775e+06
0	0	0	3.4478	0.00083702	0	0	0	1.4228e-05	0.01981	0	0	0	1.4228e-05	1.0265e+06
0	0	0	3.5119	0.00083703	0	0	0	1.4426e-05	0.020106	0	0	0	1.4426e-05	9.7662e+05
0	0	0	3.5773	0.00083704	0	0	0	1.4627e-05	0.020405	0	0	0	1.4627e-05	9.2772e+05
0	0	0	3.6439	0.00083706	0	0	0	1.4831e-05	0.020708	0	0	0	1.4831e-05	8.7981e+05
0	0	0	3.7117	0.00083707	0	0	0	1.5038e-05	0.021016	0	0	0	1.5038e-05	8.3286e+05
0	0	0	3.7807	0.00083708	0	0	0	1.5247e-05	0.021328	0	0	0	1.5247e-05	7.8686e+05
0	0	0	3.8511	0.00083709	0	0	0	1.5459e-05	0.021645	0	0	0	1.5459e-05	7.4179e+05
0	0	0	3.9228	0.0008371	0	0	0	1.5675e-05	0.021966	0	0	0	1.5675e-05	6.9763e+05
0	0	0	3.9958	0.00083711	0	0	0	1.5893e-05	0.022292	0	0	0	1.5893e-05	6.5436e+05
0	0	0	4.0701	0.00083712	0	0	0	1.6114e-05	0.022622	0	0	0	1.6114e-05	6.1196e+05
0	0	0	4.1459	0.00083713	0	0	0	1.6339e-05	0.022957	0	0	0	1.6339e-05	5.7043e+05
0	0	0	4.223	0.00083715	0	0	0	1.6566e-05	0.023296	0	0	0	1.6566e-05	5.2973e+05
0	0	0	4.3016	0.00083716	0	0	0	1.6797e-05	0.023641	0	0	0	1.6797e-05	4.8986e+05
0	0	0	4.3817	0.00083717	0	0	0	1.7031e-05	0.02399	0	0	0	1.7031e-05	4.508e+05
0	0	0	4.4632	0.00083718	0	0	0	1.7268e-05	0.024344	0	0	0	1.7268e-05	4.1252e+05
0	0	0	4.5463	0.00083719	0	0	0	1.7508e-05	0.024703	0	0	0	1.7508e-05	3.7503e+05
0	0	0	4.6309	0.0008372	0	0	0	1.7752e-05	0.025067	0	0	0	1.7752e-05	3.383e+05
0	0	0	4.7171	0.00083721	0	0	0	1.7999e-05	0.025436	0	0	0	1.7999e-05	3.0231e+05
0	0	0	4.8049	0.00083722	0	0	0	1.825e-05	0.025811	0	0	0	1.825e-05	2.6705e+05
0	0	0	4.8943	0.00083723	0	0	0	1.8504e-05	0.026191	0	0	0	1.8504e-05	2.3252e+05
0	0	0	4.9854	0.00083725	0	0	0	1.8762e-05	0.026576	0	0	0	1.8762e-05	1.9868e+05
0	0	0	5.0782	0.00083726	0	0	0	1.9023e-05	0.026966	0	0	0	1.9023e-05	1.6554e+05
0	0	0	5.1727	0.00083727	0	0	0	1.9288e-05	0.027362	0	0	0	1.9288e-05	1.3307e+05
0	0	0	5.2689	0.00083728	0	0	0	1.9557e-05	0.027763	0	0	0	1.9557e-05	1.0127e+05
0	0	0	5.367	0.00083729	0	0	0	1.9829e-05	0.02817	0	0	0	1.9829e-05	70111
0	0	0	5.4669	0.0008373	0	0	0	2.0105e-05	0.028583	0	0	0	2.0105e-05	39594
0	0	0	5.5686	0.00083731	0	0	0	2.0385e-05	0.029001	0	0	0	2.0385e-05	9702.1
0	0	0	5.6722	0.00083732	0	0	0	2.0669e-05	0.029426	0	0	0	2.0669e-05	19577
0	0	0	5.7778	0.00083733	0	0	0	2.0957e-05	0.029856	0	0	0	2.0957e-05	48255
0	0	0	5.8853	0.00083734	0	0	0	2.1248e-05	0.030292	0	0	0	2.1248e-05	76343
0	0	0	5.9948	0.00083735	0	0	0	2.1544e-05	0.030734	0	0	0	2.1544e-05	1.0385e+05
0	0	0	6.1064	0.00083736	0	0	0	2.1844e-05	0.031183	0	0	0	2.1844e-05	1.308e+05
0	0	0	6.22	0.00083737	0	0	0	2.2149e-05	0.031637	0	0	0	2.2149e-05	1.5719e+05
0	0	0	6.3358	0.00083737	0	0	0	2.2457e-05	0.032098	0	0	0	2.2457e-05	1.8303e+05
0	0	0	6.4537	0.00083738	0	0	0	2.277e-05	0.032565	0	0	0	2.277e-05	2.0834e+05
0	0	0	6.5738	0.00083739	0	0	0	2.3087e-05	0.033039	0	0	0	2.3087e-05	2.3312e+05
0	0	0	6.6962	0.0008374	0	0	0	2.3408e-05	0.033519	0	0	0	2.3408e-05	2.5739e+05
0	0	0	6.8208	0.00083741	0	0	0	2.3734e-05	0.034006	0	0	0	2.3734e-05	2.8116e+05
0	0	0	6.9477	0.00083742	0	0	0	2.4065e-05	0.0345	0	0	0	2.4065e-05	3.0443e+05
0	0	0	7.077	0.00083742	0	0	0	2.44e-05	0.035	0	0	0	2.44e-05	3.2721e+05
0	0	0	7.2087	0.00083743	0	0	0	2.474e-05	0.035507	0	0	0	2.474e-05	3.4952e+05
0	0	0	7.3429	0.00083744	0	0	0	2.5084e-05	0.036022	0	0	0	2.5084e-05	3.7137e+05
0	0	0	7.4795	0.00083744	0	0	0	2.5433e-05	0.036543	0	0	0	2.5433e-05	3.9275e+05
0	0	0	7.6187	0.00083745	0	0	0	2.5788e-05	0.037072	0	0	0	2.5788e-05	4.1369e+05
0	0	0	7.7605	0.00083745	0	0	0	2.6147e-05	0.037607	0	0	0	2.6147e-05	4.3419e+05
0	0	0	7.9049	0.00083746	0	0	0	2.6511e-05	0.038151	0	0	0	2.6511e-05	4.5425e+05
0	0	0	8.052	0.00083746	0	0	0	2.688e-05	0.038701	0	0	0	2.688e-05	4.7389e+05
0	0	0	8.2019	0.00083747	0	0	0	2.7254e-05	0.039259	0	0	0	2.7254e-05	4.9311e+05
0	0	0	8.3545	0.00083747	0	0	0	2.7634e-05	0.039825	0	0	0	2.7634e-05	5.1193e+05
0	0	0	8.51	0.00083748	0	0	0	2.8019e-05	0.040398	0	0	0	2.8019e-05	5.3034e+05
0	0	0	8.6684	0.00083748	0	0	0	2.8409e-05	0.04098	0	0	0	2.8409e-05	5.4837e+05
0	0	0	8.8297	0.00083748	0	0	0	2.8804e-05	0.041569	0	0	0	2.8804e-05	5.66e+05
0	0	0	8.994	0.00083748	0	0	0	2.9206e-05	0.042166	0	0	0	2.9206e-05	5.8326e+05
0	0	0	9.1614	0.00083748	0	0	0	2.9612e-05	0.042772	0	0	0	2.9612e-05	6.0015e+05
0	0	0	9.3319	0.00083749	0	0	0	3.0025e-05	0.043385	0	0	0	3.0025e-05	6.1667e+05
0	0	0	9.5056	0.00083748	0	0	0	3.0443e-05	0.044007	0	0	0	3.0443e-05	6.3283e+05
0	0	0	9.6825	0.00083748	0	0	0	3.0867e-05	0.044637	0	0	0	3.0867e-05	6.4865e+05
0	0	0	9.8627	0.00083748	0	0	0	3.1296e-05	0.045276	0	0	0	3.1296e-05	6.6412e+05
0	0	0	10.046	0.00083748	0	0	0	3.1732e-05	0.045924	0	0	0	3.1732e-05	6.7925e+05
0	0	0	10.233	0.00083748	0	0	0	3.2174e-05	0.04658	0	0	0	3.2174e-05	6.9405e+05
0	0	0	10.424	0.00083747	0	0	0	3.2622e-05	0.047245	0	0	0	3.2622e-05	7.0852e+05
0	0	0	10.618	0.00083747	0	0	0	3.3076e-05	0.047919	0	0	0	3.3076e-05	7.2268e+05
0	0	0	10.815	0.00083746	0	0	0	3.3537e-05	0.048603	0	0	0	3.3537e-05	7.3652e+05
0	0	0	11.016	0.00083746	0	0	0	3.4004e-05	0.049295	0	0	0	3.4004e-05	7.5005e+05
0	0	0	11.221	0.00083745	0	0	0	3.4478e-05	0.049997	0	0	0	3.4478e-05	7.6328e+05
0	0	0	11.43	0.00083744	0	0	0	3.4958e-05	0.050708	0	0	0	3.4958e-05	7.7621e+05
0	0	0	11.643	0.00083743	0	0	0	3.5445e-05	0.051429	0	0	0	3.5445e-05	7.8885e+05
0	0	0	11.86	0.00083742	0	0	0	3.5938e-05	0.052159	0	0	0	3.5938e-05	8.012e+05
0	0	0	12.08	0.0008374	0	0	0	3.6439e-05	0.052899	0	0	0	3.6439e-05	8.1327e+05
0	0	0	12.305	0.00083739	0	0	0	3.6946e-05	0.053649	0	0	0	3.6946e-05	8.2507e+05
0	0	0	12.534	0.00083738	0	0	0	3.7461e-05	0.054409	0	0	0	3.7461e-05	8.3659e+05
0	0	0	12.768	0.00083736	0	0	0	3.7982e-05	0.055179	0	0	0	3.7982e-05	8.4785e+05
0	0	0	13.005	0.00083734	0	0	0	3.8511e-05	0.055959	0	0	0	3.8511e-05	8.5884e+05
0	0	0	13.247	0.00083732	0	0	0	3.9047e-05	0.05675	0	0	0	3.9047e-05	8.6958e+05
0	0	0	13.494	0.0008373	0	0	0	3.9591e-05	0.057552	0	0	0	3.9591e-05	8.8006e+05
0	0	0	13.745	0.00083728	0	0	0	4.0142e-05	0.058363	0	0	0	4.0142e-05	8.903e+05
0	0	0	14.001	0.00083726	0	0	0	4.0701e-05	0.059186	0	0	0	4.0701e-05	9.0029e+05
0	0	0	14.261	0.00083723	0	0	0	4.1268e-05	0.06002	0	0	0	4.1268e-05	9.1004e+05
0	0	0	14.527	0.0008372	0	0	0	4.1843e-05	0.060864	0	0	0	4.1843e-05	9.1955e+05
0	0	0	14.797	0.00083717	0	0	0	4.2426e-05	0.06172	0	0	0	4.2426e-05	9.2884e+05
0	0	0	15.072	0.00083714	0	0	0	4.3016e-05	0.062587	0	0	0	4.3016e-05	9.3789e+05
0	0	0	15.353	0.00083711	0	0	0	4.3615e-05	0.063465	0	0	0	4.3615e-05	9.4672e+05
0	0	0	15.638	0.00083707	0	0	0	4.4223e-05	0.064355	0	0	0	4.4223e-05	9.5533e+05
0	0	0	15.93	0.00083703	0	0	0	4.4839e-05	0.065257	0	0	0	4.4839e-05	9.6372e+05
0	0	0	16.226	0.00083699	0	0	0	4.5463e-05	0.06617	0	0	0	4.5463e-05	9.719e+05
0	0	0	16.528	0.00083695	0	0	0	4.6096e-05	0.067095	0	0	0	4.6096e-05	9.7987e+05
0	0	0	16.836	0.0008369	0	0	0	4.6738e-05	0.068033	0	0	0	4.6738e-05	9.8764e+05
0	0	0	17.149	0.00083686	0	0	0	4.7389e-05	0.068982	0	0	0	4.7389e-05	9.952e+05
0	0	0	17.468	0.0008368	0	0	0	4.8049e-05	0.069944	0	0	0	4.8049e-05	1.0026e+06
0	0	0	17.793	0.00083675	0	0	0	4.8718e-05	0.070919	0	0	0	4.8718e-05	1.0097e+06
0	0	0	18.124	0.00083669	0	0	0	4.9396e-05	0.071906	0	0	0	4.9396e-05	1.0167e+06
0	0	0	18.461	0.00083663	0	0	0	5.0084e-05	0.072906	0	0	0	5.0084e-05	1.0235e+06
0	0	0	18.805	0.00083657	0	0	0	5.0782e-05	0.073919	0	0	0	5.0782e-05	1.0301e+06
0	0	0	19.155	0.0008365	0	0	0	5.1489e-05	0.074945	0	0	0	5.1489e-05	1.0365e+06
0	0	0	19.511	0.00083643	0	0	0	5.2206e-05	0.075984	0	0	0	5.2206e-05	1.0427e+06
0	0	0	19.875	0.00083636	0	0	0	5.2933e-05	0.077036	0	0	0	5.2933e-05	1.0488e+06
0	0	0	20.244	0.00083628	0	0	0	5.367e-05	0.078102	0	0	0	5.367e-05	1.0546e+06
0	0	0	20.621	0.0008362	0	0	0	5.4417e-05	0.079182	0	0	0	5.4417e-05	1.0603e+06
0	0	0	21.005	0.00083611	0	0	0	5.5175e-05	0.080276	0	0	0	5.5175e-05	1.0659e+06
0	0	0	21.396	0.00083602	0	0	0	5.5943e-05	0.081383	0	0	0	5.5943e-05	1.0712e+06
0	0	0	21.794	0.00083593	0	0	0	5.6722e-05	0.082505	0	0	0	5.6722e-05	1.0764e+06
0	0	0	22.2	0.00083583	0	0	0	5.7512e-05	0.083641	0	0	0	5.7512e-05	1.0815e+06
0	0	0	22.613	0.00083572	0	0	0	5.8313e-05	0.084791	0	0	0	5.8313e-05	1.0863e+06
0	0	0	23.034	0.00083561	0	0	0	5.9125e-05	0.085956	0	0	0	5.9125e-05	1.091e+06
0	0	0	23.462	0.0008355	0	0	0	5.9948e-05	0.087136	0	0	0	5.9948e-05	1.0956e+06
0	0	0	23.899	0.00083538	0	0	0	6.0783e-05	0.088331	0	0	0	6.0783e-05	1.1e+06
0	0	0	24.344	0.00083525	0	0	0	6.163e-05	0.08954	0	0	0	6.163e-05	1.1043e+06
0	0	0	24.797	0.00083512	0	0	0	6.2488e-05	0.090765	0	0	0	6.2488e-05	1.1084e+06
0	0	0	25.258	0.00083498	0	0	0	6.3358e-05	0.092006	0	0	0	6.3358e-05	1.1123e+06
0	0	0	25.728	0.00083484	0	0	0	6.424e-05	0.093262	0	0	0	6.424e-05	1.1161e+06
0	0	0	26.207	0.00083469	0	0	0	6.5135e-05	0.094533	0	0	0	6.5135e-05	1.1198e+06
0	0	0	26.695	0.00083453	0	0	0	6.6042e-05	0.095821	0	0	0	6.6042e-05	1.1233e+06
0	0	0	27.192	0.00083437	0	0	0	6.6962e-05	0.097124	0	0	0	6.6962e-05	1.1267e+06
0	0	0	27.698	0.00083419	0	0	0	6.7894e-05	0.098444	0	0	0	6.7894e-05	1.1299e+06
0	0	0	28.213	0.00083401	0	0	0	6.884e-05	0.09978	0	0	0	6.884e-05	1.133e+06
0	0	0	28.738	0.00083383	0	0	0	6.9798e-05	0.10113	0	0	0	6.9798e-05	1.136e+06
0	0	0	29.273	0.00083363	0	0	0	7.077e-05	0.1025	0	0	0	7.077e-05	1.1389e+06
0	0	0	29.818	0.00083343	0	0	0	7.1756e-05	0.10389	0	0	0	7.1756e-05	1.1416e+06
0	0	0	30.373	0.00083321	0	0	0	7.2755e-05	0.10529	0	0	0	7.2755e-05	1.1441e+06
0	0	0	30.938	0.00083299	0	0	0	7.3768e-05	0.10671	0	0	0	7.3768e-05	1.1466e+06
0	0	0	31.514	0.00083276	0	0	0	7.4795e-05	0.10815	0	0	0	7.4795e-05	1.1489e+06
0	0	0	32.1	0.00083251	0	0	0	7.5837e-05	0.10961	0	0	0	7.5837e-05	1.1511e+06
0	0	0	32.697	0.00083226	0	0	0	7.6893e-05	0.11108	0	0	0	7.6893e-05	1.1532e+06
0	0	0	33.306	0.000832	0	0	0	7.7964e-05	0.11257	0	0	0	7.7964e-05	1.1551e+06
0	0	0	33.926	0.00083172	0	0	0	7.9049e-05	0.11408	0	0	0	7.9049e-05	1.157e+06
0	0	0	34.557	0.00083143	0	0	0	8.015e-05	0.11561	0	0	0	8.015e-05	1.1587e+06
0	0	0	35.2	0.00083113	0	0	0	8.1266e-05	0.11715	0	0	0	8.1266e-05	1.1603e+06
0	0	0	35.855	0.00083082	0	0	0	8.2398e-05	0.11872	0	0	0	8.2398e-05	1.1617e+06
0	0	0	36.523	0.0008305	0	0	0	8.3545e-05	0.1203	0	0	0	8.3545e-05	1.1631e+06
0	0	0	37.202	0.00083016	0	0	0	8.4709e-05	0.1219	0	0	0	8.4709e-05	1.1643e+06
0	0	0	37.895	0.00082981	0	0	0	8.5888e-05	0.12352	0	0	0	8.5888e-05	1.1655e+06
0	0	0	38.6	0.00082944	0	0	0	8.7084e-05	0.12516	0	0	0	8.7084e-05	1.1665e+06
0	0	0	39.318	0.00082906	0	0	0	8.8297e-05	0.12682	0	0	0	8.8297e-05	1.1674e+06
0	0	0	40.05	0.00082866	0	0	0	8.9527e-05	0.1285	0	0	0	8.9527e-05	1.1682e+06
0	0	0	40.795	0.00082825	0	0	0	9.0773e-05	0.1302	0	0	0	9.0773e-05	1.1689e+06
0	0	0	41.555	0.00082782	0	0	0	9.2037e-05	0.13192	0	0	0	9.2037e-05	1.1695e+06
0	0	0	42.328	0.00082737	0	0	0	9.3319e-05	0.13366	0	0	0	9.3319e-05	1.1699e+06
0	0	0	43.116	0.0008269	0	0	0	9.4618e-05	0.13542	0	0	0	9.4618e-05	1.1703e+06
0	0	0	43.918	0.00082642	0	0	0	9.5936e-05	0.1372	0	0	0	9.5936e-05	1.1706e+06
0	0	0	44.735	0.00082592	0	0	0	9.7272e-05	0.139	0	0	0	9.7272e-05	1.1707e+06
0	0	0	45.568	0.00082539	0	0	0	9.8627e-05	0.14082	0	0	0	9.8627e-05	1.1708e+06
0	0	0	46.416	0.00082485	0	0	0	0.0001	0.14266	0	0	0	0.0001	1.1707e+06
0	0	0	47.28	0.00082428	0	0	0	0.00010139	0.14453	0	0	0	0.00010139	1.1706e+06
0	0	0	48.16	0.00082369	0	0	0	0.0001028	0.14641	0	0	0	0.0001028	1.1703e+06
0	0	0	49.056	0.00082308	0	0	0	0.00010424	0.14832	0	0	0	0.00010424	1.17e+06
0	0	0	49.969	0.00082244	0	0	0	0.00010569	0.15025	0	0	0	0.00010569	1.1695e+06
0	0	0	50.899	0.00082178	0	0	0	0.00010716	0.1522	0	0	0	0.00010716	1.1689e+06
0	0	0	51.846	0.0008211	0	0	0	0.00010865	0.15417	0	0	0	0.00010865	1.1683e+06
0	0	0	52.811	0.00082038	0	0	0	0.00011016	0.15616	0	0	0	0.00011016	1.1675e+06
0	0	0	53.794	0.00081964	0	0	0	0.0001117	0.15818	0	0	0	0.0001117	1.1667e+06
0	0	0	54.795	0.00081887	0	0	0	0.00011325	0.16022	0	0	0	0.00011325	1.1658e+06
0	0	0	55.814	0.00081808	0	0	0	0.00011483	0.16228	0	0	0	0.00011483	1.1647e+06
0	0	0	56.853	0.00081725	0	0	0	0.00011643	0.16436	0	0	0	0.00011643	1.1636e+06
0	0	0	57.911	0.00081639	0	0	0	0.00011805	0.16647	0	0	0	0.00011805	1.1624e+06
0	0	0	58.989	0.00081549	0	0	0	0.0001197	0.1686	0	0	0	0.0001197	1.161e+06
0	0	0	60.087	0.00081457	0	0	0	0.00012136	0.17075	0	0	0	0.00012136	1.1596e+06
0	0	0	61.205	0.0008136	0	0	0	0.00012305	0.17293	0	0	0	0.00012305	1.1581e+06
0	0	0	62.344	0.00081261	0	0	0	0.00012477	0.17513	0	0	0	0.00012477	1.1565e+06
0	0	0	63.504	0.00081157	0	0	0	0.0001265	0.17735	0	0	0	0.0001265	1.1548e+06
0	0	0	64.686	0.0008105	0	0	0	0.00012826	0.1796	0	0	0	0.00012826	1.1531e+06
0	0	0	65.89	0.00080939	0	0	0	0.00013005	0.18187	0	0	0	0.00013005	1.1512e+06
0	0	0	67.116	0.00080823	0	0	0	0.00013186	0.18417	0	0	0	0.00013186	1.1492e+06
0	0	0	68.365	0.00080704	0	0	0	0.0001337	0.18649	0	0	0	0.0001337	1.1472e+06
0	0	0	69.637	0.0008058	0	0	0	0.00013556	0.18883	0	0	0	0.00013556	1.1451e+06
0	0	0	70.933	0.00080451	0	0	0	0.00013745	0.1912	0	0	0	0.00013745	1.1428e+06
0	0	0	72.253	0.00080318	0	0	0	0.00013936	0.1936	0	0	0	0.00013936	1.1405e+06
0	0	0	73.598	0.0008018	0	0	0	0.0001413	0.19602	0	0	0	0.0001413	1.1381e+06
0	0	0	74.968	0.00080038	0	0	0	0.00014327	0.19846	0	0	0	0.00014327	1.1356e+06
0	0	0	76.363	0.0007989	0	0	0	0.00014527	0.20093	0	0	0	0.00014527	1.1331e+06
0	0	0	77.784	0.00079736	0	0	0	0.00014729	0.20342	0	0	0	0.00014729	1.1304e+06
0	0	0	79.232	0.00079578	0	0	0	0.00014934	0.20594	0	0	0	0.00014934	1.1277e+06
0	0	0	80.706	0.00079414	0	0	0	0.00015142	0.20849	0	0	0	0.00015142	1.1248e+06
0	0	0	82.208	0.00079244	0	0	0	0.00015353	0.21106	0	0	0	0.00015353	1.1219e+06
0	0	0	83.738	0.00079068	0	0	0	0.00015567	0.21365	0	0	0	0.00015567	1.1189e+06
0	0	0	85.296	0.00078886	0	0	0	0.00015783	0.21627	0	0	0	0.00015783	1.1158e+06
0	0	0	86.884	0.00078698	0	0	0	0.00016003	0.21892	0	0	0	0.00016003	1.1127e+06
0	0	0	88.501	0.00078504	0	0	0	0.00016226	0.2216	0	0	0	0.00016226	1.1094e+06
0	0	0	90.148	0.00078303	0	0	0	0.00016452	0.22429	0	0	0	0.00016452	1.1061e+06
0	0	0	91.825	0.00078095	0	0	0	0.00016681	0.22702	0	0	0	0.00016681	1.1027e+06
0	0	0	93.534	0.0007788	0	0	0	0.00016913	0.22977	0	0	0	0.00016913	1.0992e+06
0	0	0	95.275	0.00077658	0	0	0	0.00017149	0.23255	0	0	0	0.00017149	1.0956e+06
0	0	0	97.048	0.00077429	0	0	0	0.00017388	0.23535	0	0	0	0.00017388	1.0919e+06
0	0	0	98.854	0.00077192	0	0	0	0.0001763	0.23818	0	0	0	0.0001763	1.0882e+06
0	0	0	100.69	0.00076948	0	0	0	0.00017875	0.24104	0	0	0	0.00017875	1.0843e+06
0	0	0	102.57	0.00076696	0	0	0	0.00018124	0.24392	0	0	0	0.00018124	1.0804e+06
0	0	0	104.48	0.00076435	0	0	0	0.00018377	0.24683	0	0	0	0.00018377	1.0765e+06
0	0	0	106.42	0.00076167	0	0	0	0.00018632	0.24977	0	0	0	0.00018632	1.0724e+06
0	0	0	108.4	0.0007589	0	0	0	0.00018892	0.25273	0	0	0	0.00018892	1.0682e+06
0	0	0	110.42	0.00075604	0	0	0	0.00019155	0.25572	0	0	0	0.00019155	1.064e+06
0	0	0	112.47	0.0007531	0	0	0	0.00019422	0.25873	0	0	0	0.00019422	1.0597e+06
0	0	0	114.57	0.00075006	0	0	0	0.00019692	0.26178	0	0	0	0.00019692	1.0553e+06
0	0	0	116.7	0.00074694	0	0	0	0.00019966	0.26485	0	0	0	0.00019966	1.0509e+06
0	0	0	118.87	0.00074372	0	0	0	0.00020244	0.26794	0	0	0	0.00020244	1.0464e+06
0	0	0	121.08	0.0007404	0	0	0	0.00020526	0.27106	0	0	0	0.00020526	1.0417e+06
0	0	0	123.34	0.00073699	0	0	0	0.00020812	0.27421	0	0	0	0.00020812	1.0371e+06
0	0	0	125.63	0.00073348	0	0	0	0.00021102	0.27739	0	0	0	0.00021102	1.0323e+06
0	0	0	127.97	0.00072987	0	0	0	0.00021396	0.28059	0	0	0	0.00021396	1.0275e+06
0	0	0	130.35	0.00072615	0	0	0	0.00021694	0.28382	0	0	0	0.00021694	1.0225e+06
0	0	0	132.78	0.00072234	0	0	0	0.00021996	0.28707	0	0	0	0.00021996	1.0176e+06
0	0	0	135.25	0.00071842	0	0	0	0.00022302	0.29035	0	0	0	0.00022302	1.0125e+06
0	0	0	137.77	0.00071439	0	0	0	0.00022613	0.29366	0	0	0	0.00022613	1.0074e+06
0	0	0	140.33	0.00071025	0	0	0	0.00022928	0.29699	0	0	0	0.00022928	1.0021e+06
0	0	0	142.94	0.00070601	0	0	0	0.00023247	0.30035	0	0	0	0.00023247	9.9687e+05
0	0	0	145.6	0.00070165	0	0	0	0.00023571	0.30374	0	0	0	0.00023571	9.9151e+05
0	0	0	148.31	0.00069719	0	0	0	0.00023899	0.30715	0	0	0	0.00023899	9.8608e+05
0	0	0	151.07	0.00069261	0	0	0	0.00024232	0.31059	0	0	0	0.00024232	9.8059e+05
0	0	0	153.88	0.00068792	0	0	0	0.00024569	0.31405	0	0	0	0.00024569	9.7502e+05
0	0	0	156.75	0.00068311	0	0	0	0.00024911	0.31754	0	0	0	0.00024911	9.6938e+05
0	0	0	159.66	0.00067819	0	0	0	0.00025258	0.32105	0	0	0	0.00025258	9.6367e+05
0	0	0	162.63	0.00067316	0	0	0	0.0002561	0.32459	0	0	0	0.0002561	9.5789e+05
0	0	0	165.66	0.00066801	0	0	0	0.00025967	0.32815	0	0	0	0.00025967	9.5204e+05
0	0	0	168.74	0.00066274	0	0	0	0.00026328	0.33174	0	0	0	0.00026328	9.4613e+05
0	0	0	171.88	0.00065736	0	0	0	0.00026695	0.33536	0	0	0	0.00026695	9.4015e+05
0	0	0	175.08	0.00065187	0	0	0	0.00027067	0.339	0	0	0	0.00027067	9.341e+05
0	0	0	178.34	0.00064626	0	0	0	0.00027443	0.34266	0	0	0	0.00027443	9.2798e+05
0	0	0	181.66	0.00064054	0	0	0	0.00027826	0.34635	0	0	0	0.00027826	9.218e+05
0	0	0	185.04	0.0006347	0	0	0	0.00028213	0.35006	0	0	0	0.00028213	9.1556e+05
0	0	0	188.48	0.00062875	0	0	0	0.00028606	0.35379	0	0	0	0.00028606	9.0925e+05
0	0	0	191.99	0.00062269	0	0	0	0.00029004	0.35755	0	0	0	0.00029004	9.0287e+05
0	0	0	195.57	0.00061652	0	0	0	0.00029408	0.36133	0	0	0	0.00029408	8.9644e+05
0	0	0	199.2	0.00061025	0	0	0	0.00029818	0.36513	0	0	0	0.00029818	8.8994e+05
0	0	0	202.91	0.00060386	0	0	0	0.00030233	0.36896	0	0	0	0.00030233	8.8338e+05
0	0	0	206.69	0.00059737	0	0	0	0.00030654	0.37281	0	0	0	0.00030654	8.7676e+05
0	0	0	210.53	0.00059078	0	0	0	0.00031081	0.37668	0	0	0	0.00031081	8.7009e+05
0	0	0	214.45	0.00058409	0	0	0	0.00031514	0.38057	0	0	0	0.00031514	8.6335e+05
0	0	0	218.44	0.0005773	0	0	0	0.00031952	0.38448	0	0	0	0.00031952	8.5655e+05
0	0	0	222.51	0.00057041	0	0	0	0.00032397	0.38841	0	0	0	0.00032397	8.497e+05
0	0	0	226.65	0.00056344	0	0	0	0.00032849	0.39237	0	0	0	0.00032849	8.428e+05
0	0	0	230.87	0.00055637	0	0	0	0.00033306	0.39634	0	0	0	0.00033306	8.3583e+05
0	0	0	235.16	0.00054922	0	0	0	0.0003377	0.40034	0	0	0	0.0003377	8.2882e+05
0	0	0	239.54	0.00054199	0	0	0	0.0003424	0.40435	0	0	0	0.0003424	8.2175e+05
0	0	0	244	0.00053468	0	0	0	0.00034717	0.40838	0	0	0	0.00034717	8.1463e+05
0	0	0	248.54	0.0005273	0	0	0	0.000352	0.41243	0	0	0	0.000352	8.0746e+05
0	0	0	253.16	0.00051984	0	0	0	0.0003569	0.4165	0	0	0	0.0003569	8.0023e+05
0	0	0	257.88	0.00051233	0	0	0	0.00036187	0.42058	0	0	0	0.00036187	7.9296e+05
0	0	0	262.68	0.00050475	0	0	0	0.00036691	0.42468	0	0	0	0.00036691	7.8564e+05
0	0	0	267.56	0.00049711	0	0	0	0.00037202	0.4288	0	0	0	0.00037202	7.7828e+05
0	0	0	272.54	0.00048943	0	0	0	0.0003772	0.43294	0	0	0	0.0003772	7.7087e+05
0	0	0	277.62	0.0004817	0	0	0	0.00038246	0.43709	0	0	0	0.00038246	7.6341e+05
0	0	0	282.78	0.00047392	0	0	0	0.00038778	0.44125	0	0	0	0.00038778	7.5592e+05
0	0	0	288.04	0.00046611	0	0	0	0.00039318	0.44543	0	0	0	0.00039318	7.4838e+05
0	0	0	293.4	0.00045827	0	0	0	0.00039866	0.44962	0	0	0	0.00039866	7.408e+05
0	0	0	298.87	0.00045041	0	0	0	0.00040421	0.45383	0	0	0	0.00040421	7.3318e+05
0	0	0	304.43	0.00044253	0	0	0	0.00040984	0.45804	0	0	0	0.00040984	7.2552e+05
0	0	0	310.09	0.00043463	0	0	0	0.00041555	0.46227	0	0	0	0.00041555	7.1783e+05
0	0	0	315.86	0.00042672	0	0	0	0.00042133	0.46651	0	0	0	0.00042133	7.101e+05
0	0	0	321.74	0.00041881	0	0	0	0.0004272	0.47077	0	0	0	0.0004272	7.0234e+05
0	0	0	327.73	0.00041091	0	0	0	0.00043315	0.47503	0	0	0	0.00043315	6.9454e+05
0	0	0	333.83	0.00040301	0	0	0	0.00043918	0.4793	0	0	0	0.00043918	6.8672e+05
0	0	0	340.04	0.00039512	0	0	0	0.0004453	0.48358	0	0	0	0.0004453	6.7886e+05
0	0	0	346.37	0.00038726	0	0	0	0.0004515	0.48786	0	0	0	0.0004515	6.7098e+05
