f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
562.67	0.00038559	8.924e-06	0.15003	0.0039283	3.05e-05	0.067331	0.001174	1.3556e-06	0.0017572	3.05e-05	7.0944e+05	1.3749e+05	1.3556e-06	1.433e+08
607.61	0.00032809	6.6461e-06	0.15282	0.0039284	3.3e-05	0.073204	0.0013569	1.3745e-06	0.0017897	3.3e-05	3.3404e+05	1.2902e+05	1.3745e-06	1.4074e+08
656.13	0.00027987	6.0159e-06	0.15567	0.0039284	3.55e-05	0.079081	0.0011751	1.3936e-06	0.0018228	3.55e-05	34031	4.6554e+05	1.3936e-06	1.3821e+08
708.46	0.00023892	4.4614e-06	0.15856	0.0039284	3.8e-05	0.084958	0.0013574	1.413e-06	0.0018564	3.8e-05	56362	9545.9	1.413e-06	1.3573e+08
764.97	0.00020828	3.864e-06	0.16151	0.0039284	4.1e-05	0.09201	0.0013569	1.4327e-06	0.0018906	4.1e-05	2.5792e+05	21721	1.4327e-06	1.3328e+08
826	0.00018007	3.3454e-06	0.16452	0.0039284	4.45e-05	0.10023	0.0015162	1.4527e-06	0.0019253	4.45e-05	3.0463e+05	1.4146e+05	1.4527e-06	1.3088e+08
891.92	0.00015939	2.6511e-06	0.16758	0.0039285	4.85e-05	0.10962	0.0015142	1.4729e-06	0.0019607	4.85e-05	3.6093e+05	88831	1.4729e-06	1.2851e+08
963.09	0.00013608	2.3523e-06	0.1707	0.0039285	5.25e-05	0.119	0.001512	1.4934e-06	0.0019967	5.25e-05	4.9006e+05	43814	1.4934e-06	1.2618e+08
1039.9	0.00011753	1.9286e-06	0.17388	0.0039285	5.65e-05	0.12836	0.001509	1.5142e-06	0.0020332	5.65e-05	5.8464e+05	36744	1.5142e-06	1.2389e+08
1122.8	0.00010088	1.5953e-06	0.17711	0.0039285	6.1e-05	0.13887	0.0016497	1.5353e-06	0.0020704	6.1e-05	5.6431e+05	51551	1.5353e-06	1.2163e+08
1212.5	8.6342e-05	1.2905e-06	0.18041	0.0039285	6.6e-05	0.15052	0.0016453	1.5567e-06	0.0021082	6.6e-05	6.9953e+05	76375	1.5567e-06	1.1942e+08
1309.2	7.2969e-05	1.0688e-06	0.18377	0.0039286	7.1e-05	0.16213	0.0016402	1.5783e-06	0.0021467	7.1e-05	7.0348e+05	1.2463e+05	1.5783e-06	1.1724e+08
1413.6	6.2562e-05	8.2945e-07	0.18719	0.0039286	7.65e-05	0.17487	0.0017648	1.6003e-06	0.0021858	7.65e-05	8.3959e+05	43914	1.6003e-06	1.1509e+08
1526.4	5.4492e-05	7.2164e-07	0.19067	0.0039286	8.25e-05	0.1887	0.0017571	1.6226e-06	0.0022256	8.25e-05	8.2352e+05	68123	1.6226e-06	1.1298e+08
1648.1	4.5827e-05	5.8166e-07	0.19422	0.0039286	8.9e-05	0.20362	0.0018695	1.6452e-06	0.002266	8.9e-05	8.395e+05	69306	1.6452e-06	1.1091e+08
1779.6	3.9501e-05	4.6545e-07	0.19783	0.0039286	9.6e-05	0.21961	0.0018605	1.6681e-06	0.0023071	9.6e-05	9.5588e+05	1.2366e+05	1.6681e-06	1.0887e+08
1921.5	3.3964e-05	4.1539e-07	0.20151	0.0039287	0.0001035	0.23664	0.0019602	1.6913e-06	0.0023489	0.0001035	9.5234e+05	51673	1.6913e-06	1.0686e+08
2074.8	2.8479e-05	3.2993e-07	0.20526	0.0039287	0.000112	0.2558	0.0020514	1.7149e-06	0.0023914	0.000112	9.2004e+05	49650	1.7149e-06	1.0489e+08
2240.4	2.5517e-05	2.6186e-07	0.20908	0.0039287	0.000121	0.27595	0.0020364	1.7388e-06	0.0024346	0.000121	8.4981e+05	63660	1.7388e-06	1.0295e+08
2419.1	2.1206e-05	2.1928e-07	0.21297	0.0039287	0.0001305	0.29707	0.0021191	1.763e-06	0.0024785	0.0001305	1.0637e+06	38156	1.763e-06	1.0105e+08
2612.1	1.8144e-05	1.8656e-07	0.21694	0.0039288	0.000141	0.32018	0.0021902	1.7875e-06	0.0025232	0.000141	1.109e+06	46553	1.7875e-06	9.9171e+07
2820.5	1.576e-05	1.5427e-07	0.22098	0.0039288	0.0001525	0.34522	0.0022515	1.8124e-06	0.0025686	0.0001525	1.2181e+06	36244	1.8124e-06	9.7328e+07
3045.4	1.3324e-05	1.2635e-07	0.22509	0.0039288	0.000165	0.37208	0.0023062	1.8377e-06	0.0026148	0.000165	1.0444e+06	41757	1.8377e-06	9.5516e+07
3288.4	1.137e-05	1.0286e-07	0.22928	0.0039288	0.000178	0.39965	0.0022756	1.8632e-06	0.0026617	0.000178	1.1375e+06	44337	1.8632e-06	9.3735e+07
3550.8	9.7796e-06	8.4423e-08	0.23354	0.0039288	0.000192	0.42892	0.0023962	1.8892e-06	0.0027094	0.000192	1.1137e+06	62134	1.8892e-06	9.1984e+07
3834	8.3887e-06	6.8994e-08	0.23789	0.0039289	0.0002075	0.4608	0.002428	1.9155e-06	0.0027579	0.0002075	1.0497e+06	71541	1.9155e-06	9.0263e+07
4139.8	7.1274e-06	5.846e-08	0.24232	0.0039289	0.000224	0.4942	0.0024588	1.9422e-06	0.0028072	0.000224	9.9019e+05	35213	1.9422e-06	8.8571e+07
4470.1	6.0305e-06	4.8156e-08	0.24683	0.0039289	0.000242	0.53001	0.0025457	1.9692e-06	0.0028573	0.000242	9.8246e+05	53362	1.9692e-06	8.6909e+07
4826.8	5.2278e-06	3.9443e-08	0.25142	0.0039289	0.0002615	0.56809	0.0025589	1.9966e-06	0.0029083	0.0002615	9.7733e+05	33036	1.9966e-06	8.5274e+07
5211.8	4.3813e-06	3.2283e-08	0.2561	0.003929	0.000282	0.60732	0.0025624	2.0244e-06	0.0029601	0.000282	1.0383e+06	45291	2.0244e-06	8.3669e+07
5627.6	3.773e-06	2.677e-08	0.26087	0.003929	0.0003045	0.64937	0.0026659	2.0526e-06	0.0030127	0.0003045	9.5586e+05	34843	2.0526e-06	8.209e+07
6076.6	3.1965e-06	2.1643e-08	0.26572	0.003929	0.000329	0.69409	0.0026554	2.0812e-06	0.0030662	0.000329	8.9379e+05	30576	2.0812e-06	8.0539e+07
6561.3	2.7739e-06	1.8033e-08	0.27067	0.003929	0.000355	0.74035	0.0026795	2.1102e-06	0.0031206	0.000355	9.905e+05	29567	2.1102e-06	7.9015e+07
7084.7	2.3489e-06	1.4513e-08	0.2757	0.0039291	0.0003835	0.78953	0.00273	2.1396e-06	0.0031759	0.0003835	9.3458e+05	32093	2.1396e-06	7.7518e+07
7649.9	1.9999e-06	1.1664e-08	0.28083	0.0039291	0.000414	0.84044	0.0026765	2.1694e-06	0.003232	0.000414	9.7165e+05	29336	2.1694e-06	7.6047e+07
8260.1	1.7145e-06	9.6901e-09	0.28606	0.0039291	0.000447	0.89356	0.0027433	2.1996e-06	0.0032891	0.000447	7.9395e+05	30949	2.1996e-06	7.4601e+07
8919.1	1.479e-06	8.1045e-09	0.29138	0.0039291	0.000483	0.94949	0.0027103	2.2302e-06	0.0033472	0.000483	8.7421e+05	32692	2.2302e-06	7.318e+07
9630.7	1.2501e-06	6.4716e-09	0.29681	0.0039292	0.0005215	1.0068	0.0026915	2.2613e-06	0.0034062	0.0005215	8.282e+05	26946	2.2613e-06	7.1785e+07
10399	1.0564e-06	5.261e-09	0.30233	0.0039292	0.000563	1.0658	0.0026628	2.2928e-06	0.0034661	0.000563	7.5221e+05	23868	2.2928e-06	7.0414e+07
11228	9.0527e-07	4.44e-09	0.30796	0.0039292	0.0006075	1.1262	0.0026184	2.3247e-06	0.003527	0.0006075	7.9151e+05	17715	2.3247e-06	6.9067e+07
12124	7.7382e-07	3.6204e-09	0.31369	0.0039292	0.000656	1.1886	0.0026041	2.3571e-06	0.003589	0.000656	7.0974e+05	27845	2.3571e-06	6.7744e+07
13091	6.5872e-07	2.9565e-09	0.31952	0.0039293	0.0007085	1.2523	0.0025264	2.3899e-06	0.0036519	0.0007085	6.3875e+05	21040	2.3899e-06	6.6445e+07
14136	5.5724e-07	2.441e-09	0.32547	0.0039293	0.000765	1.317	0.0024807	2.4232e-06	0.0037158	0.000765	5.6648e+05	26053	2.4232e-06	6.5168e+07
15263	4.7746e-07	1.9494e-09	0.33153	0.0039293	0.000826	1.3826	0.0024087	2.4569e-06	0.0037808	0.000826	5.4742e+05	22983	2.4569e-06	6.3914e+07
16481	4.0693e-07	1.6081e-09	0.3377	0.0039294	0.000892	1.449	0.0023465	2.4911e-06	0.0038469	0.000892	5.0705e+05	24502	2.4911e-06	6.2683e+07
17796	3.4623e-07	1.353e-09	0.34398	0.0039294	0.000963	1.5155	0.0022359	2.5258e-06	0.003914	0.000963	5.2108e+05	18837	2.5258e-06	6.1473e+07
19216	2.9337e-07	1.1109e-09	0.35038	0.0039294	0.0010395	1.5815	0.0021521	2.561e-06	0.0039822	0.0010395	4.238e+05	19924	2.561e-06	6.0285e+07
20748	2.49e-07	8.987e-10	0.3569	0.0039294	0	0	0	2.5967e-06	0.0040515	0	0	0	2.5967e-06	5.9118e+07
22404	2.1256e-07	7.3216e-10	0.36355	0.0039295	0	0	0	2.6328e-06	0.0041219	0	0	0	2.6328e-06	5.7973e+07
24191	1.8104e-07	6.0133e-10	0.37031	0.0039295	0	0	0	2.6695e-06	0.0041934	0	0	0	2.6695e-06	5.6847e+07
26121	1.5293e-07	4.8986e-10	0.3772	0.0039295	0	0	0	2.7067e-06	0.0042661	0	0	0	2.7067e-06	5.5743e+07
28205	1.3002e-07	3.9872e-10	0.38422	0.0039296	0	0	0	2.7443e-06	0.00434	0	0	0	2.7443e-06	5.4658e+07
30455	1.1053e-07	3.3043e-10	0.39137	0.0039296	0	0	0	2.7826e-06	0.0044151	0	0	0	2.7826e-06	5.3592e+07
32884	9.4094e-08	2.6722e-10	0.39866	0.0039296	0	0	0	2.8213e-06	0.0044913	0	0	0	2.8213e-06	5.2546e+07
35507	7.9709e-08	2.1751e-10	0.40608	0.0039297	0	0	0	2.8606e-06	0.0045688	0	0	0	2.8606e-06	5.1519e+07
38340	6.7268e-08	1.744e-10	0.41363	0.0039297	0	0	0	2.9004e-06	0.0046475	0	0	0	2.9004e-06	5.0511e+07
41399	5.7156e-08	1.4445e-10	0.42133	0.0039297	0	0	0	2.9408e-06	0.0047275	0	0	0	2.9408e-06	4.952e+07
44701	4.8342e-08	1.1836e-10	0.42917	0.0039297	0	0	0	2.9818e-06	0.0048088	0	0	0	2.9818e-06	4.8548e+07
48267	4.101e-08	9.4952e-11	0.43716	0.0039298	0	0	0	3.0233e-06	0.0048914	0	0	0	3.0233e-06	4.7594e+07
52118	3.4583e-08	7.7836e-11	0.4453	0.0039298	0	0	0	3.0654e-06	0.0049752	0	0	0	3.0654e-06	4.6657e+07
56275	2.9315e-08	6.3773e-11	0.45358	0.0039298	0	0	0	3.1081e-06	0.0050605	0	0	0	3.1081e-06	4.5738e+07
60765	2.4746e-08	5.168e-11	0.46202	0.0039299	0	0	0	3.1514e-06	0.005147	0	0	0	3.1514e-06	4.4835e+07
65612	2.0984e-08	4.2322e-11	0.47062	0.0039299	0	0	0	3.1952e-06	0.005235	0	0	0	3.1952e-06	4.3949e+07
70847	1.7653e-08	3.4401e-11	0.47938	0.0039299	0	0	0	3.2397e-06	0.0053243	0	0	0	3.2397e-06	4.3079e+07
76499	1.4875e-08	2.7773e-11	0.4883	0.00393	0	0	0	3.2849e-06	0.0054151	0	0	0	3.2849e-06	4.2225e+07
82601	1.2546e-08	2.2628e-11	0.49739	0.00393	0	0	0	3.3306e-06	0.0055073	0	0	0	3.3306e-06	4.1387e+07
89191	1.0564e-08	1.8421e-11	0.50665	0.00393	0	0	0	3.377e-06	0.005601	0	0	0	3.377e-06	4.0564e+07
96306	8.9139e-09	1.475e-11	0.51607	0.0039301	0	0	0	3.424e-06	0.0056961	0	0	0	3.424e-06	3.9757e+07
0	0	0	0.52568	0.0039301	0	0	0	3.4717e-06	0.0057928	0	0	0	3.4717e-06	3.8964e+07
0	0	0	0.53546	0.0039301	0	0	0	3.52e-06	0.005891	0	0	0	3.52e-06	3.8186e+07
0	0	0	0.54543	0.0039302	0	0	0	3.569e-06	0.0059907	0	0	0	3.569e-06	3.7423e+07
0	0	0	0.55558	0.0039302	0	0	0	3.6187e-06	0.006092	0	0	0	3.6187e-06	3.6674e+07
0	0	0	0.56592	0.0039302	0	0	0	3.6691e-06	0.0061949	0	0	0	3.6691e-06	3.5939e+07
0	0	0	0.57645	0.0039303	0	0	0	3.7202e-06	0.0062995	0	0	0	3.7202e-06	3.5217e+07
0	0	0	0.58718	0.0039303	0	0	0	3.772e-06	0.0064056	0	0	0	3.772e-06	3.451e+07
0	0	0	0.5981	0.0039304	0	0	0	3.8246e-06	0.0065134	0	0	0	3.8246e-06	3.3815e+07
0	0	0	0.60923	0.0039304	0	0	0	3.8778e-06	0.006623	0	0	0	3.8778e-06	3.3133e+07
0	0	0	0.62057	0.0039304	0	0	0	3.9318e-06	0.0067342	0	0	0	3.9318e-06	3.2464e+07
0	0	0	0.63212	0.0039305	0	0	0	3.9866e-06	0.0068472	0	0	0	3.9866e-06	3.1808e+07
0	0	0	0.64389	0.0039305	0	0	0	4.0421e-06	0.0069619	0	0	0	4.0421e-06	3.1164e+07
0	0	0	0.65587	0.0039305	0	0	0	4.0984e-06	0.0070785	0	0	0	4.0984e-06	3.0532e+07
0	0	0	0.66807	0.0039306	0	0	0	4.1555e-06	0.0071969	0	0	0	4.1555e-06	2.9912e+07
0	0	0	0.68051	0.0039306	0	0	0	4.2133e-06	0.0073171	0	0	0	4.2133e-06	2.9304e+07
0	0	0	0.69317	0.0039307	0	0	0	4.272e-06	0.0074392	0	0	0	4.272e-06	2.8707e+07
0	0	0	0.70607	0.0039307	0	0	0	4.3315e-06	0.0075632	0	0	0	4.3315e-06	2.8122e+07
0	0	0	0.71921	0.0039307	0	0	0	4.3918e-06	0.0076891	0	0	0	4.3918e-06	2.7548e+07
0	0	0	0.7326	0.0039308	0	0	0	4.453e-06	0.0078169	0	0	0	4.453e-06	2.6984e+07
0	0	0	0.74623	0.0039308	0	0	0	4.515e-06	0.0079468	0	0	0	4.515e-06	2.6431e+07
0	0	0	0.76012	0.0039309	0	0	0	4.5778e-06	0.0080787	0	0	0	4.5778e-06	2.5889e+07
0	0	0	0.77426	0.0039309	0	0	0	4.6416e-06	0.0082126	0	0	0	4.6416e-06	2.5357e+07
0	0	0	0.78867	0.0039309	0	0	0	4.7062e-06	0.0083486	0	0	0	4.7062e-06	2.4835e+07
0	0	0	0.80335	0.003931	0	0	0	4.7718e-06	0.0084867	0	0	0	4.7718e-06	2.4323e+07
0	0	0	0.8183	0.003931	0	0	0	4.8382e-06	0.008627	0	0	0	4.8382e-06	2.3821e+07
0	0	0	0.83353	0.0039311	0	0	0	4.9056e-06	0.0087694	0	0	0	4.9056e-06	2.3328e+07
0	0	0	0.84904	0.0039311	0	0	0	4.9739e-06	0.008914	0	0	0	4.9739e-06	2.2845e+07
0	0	0	0.86484	0.0039312	0	0	0	5.0432e-06	0.0090608	0	0	0	5.0432e-06	2.2371e+07
0	0	0	0.88094	0.0039312	0	0	0	5.1134e-06	0.0092099	0	0	0	5.1134e-06	2.1906e+07
0	0	0	0.89733	0.0039312	0	0	0	5.1846e-06	0.0093613	0	0	0	5.1846e-06	2.145e+07
0	0	0	0.91403	0.0039313	0	0	0	5.2568e-06	0.0095151	0	0	0	5.2568e-06	2.1003e+07
0	0	0	0.93104	0.0039313	0	0	0	5.33e-06	0.0096712	0	0	0	5.33e-06	2.0564e+07
0	0	0	0.94837	0.0039314	0	0	0	5.4042e-06	0.0098297	0	0	0	5.4042e-06	2.0134e+07
0	0	0	0.96602	0.0039314	0	0	0	5.4795e-06	0.0099906	0	0	0	5.4795e-06	1.9712e+07
0	0	0	0.984	0.0039315	0	0	0	5.5558e-06	0.010154	0	0	0	5.5558e-06	1.9298e+07
0	0	0	1.0023	0.0039315	0	0	0	5.6331e-06	0.01032	0	0	0	5.6331e-06	1.8893e+07
0	0	0	1.021	0.0039316	0	0	0	5.7116e-06	0.010488	0	0	0	5.7116e-06	1.8495e+07
0	0	0	1.04	0.0039316	0	0	0	5.7911e-06	0.010659	0	0	0	5.7911e-06	1.8104e+07
0	0	0	1.0593	0.0039317	0	0	0	5.8718e-06	0.010833	0	0	0	5.8718e-06	1.7721e+07
0	0	0	1.079	0.0039317	0	0	0	5.9535e-06	0.011009	0	0	0	5.9535e-06	1.7346e+07
0	0	0	1.0991	0.0039317	0	0	0	6.0364e-06	0.011188	0	0	0	6.0364e-06	1.6978e+07
0	0	0	1.1196	0.0039318	0	0	0	6.1205e-06	0.01137	0	0	0	6.1205e-06	1.6617e+07
0	0	0	1.1404	0.0039318	0	0	0	6.2057e-06	0.011554	0	0	0	6.2057e-06	1.6263e+07
0	0	0	1.1616	0.0039319	0	0	0	6.2921e-06	0.011742	0	0	0	6.2921e-06	1.5915e+07
0	0	0	1.1832	0.0039319	0	0	0	6.3798e-06	0.011932	0	0	0	6.3798e-06	1.5575e+07
0	0	0	1.2053	0.003932	0	0	0	6.4686e-06	0.012125	0	0	0	6.4686e-06	1.5241e+07
0	0	0	1.2277	0.003932	0	0	0	6.5587e-06	0.012321	0	0	0	6.5587e-06	1.4914e+07
0	0	0	1.2505	0.0039321	0	0	0	6.65e-06	0.01252	0	0	0	6.65e-06	1.4593e+07
0	0	0	1.2738	0.0039321	0	0	0	6.7426e-06	0.012722	0	0	0	6.7426e-06	1.4278e+07
0	0	0	1.2975	0.0039322	0	0	0	6.8365e-06	0.012927	0	0	0	6.8365e-06	1.3969e+07
0	0	0	1.3217	0.0039322	0	0	0	6.9317e-06	0.013135	0	0	0	6.9317e-06	1.3666e+07
0	0	0	1.3463	0.0039323	0	0	0	7.0282e-06	0.013346	0	0	0	7.0282e-06	1.337e+07
0	0	0	1.3713	0.0039323	0	0	0	7.1261e-06	0.013561	0	0	0	7.1261e-06	1.3079e+07
0	0	0	1.3968	0.0039324	0	0	0	7.2253e-06	0.013779	0	0	0	7.2253e-06	1.2793e+07
0	0	0	1.4228	0.0039324	0	0	0	7.326e-06	0.014	0	0	0	7.326e-06	1.2513e+07
0	0	0	1.4493	0.0039325	0	0	0	7.428e-06	0.014224	0	0	0	7.428e-06	1.2239e+07
0	0	0	1.4763	0.0039325	0	0	0	7.5314e-06	0.014452	0	0	0	7.5314e-06	1.197e+07
0	0	0	1.5038	0.0039326	0	0	0	7.6363e-06	0.014683	0	0	0	7.6363e-06	1.1706e+07
0	0	0	1.5317	0.0039327	0	0	0	7.7426e-06	0.014917	0	0	0	7.7426e-06	1.1448e+07
0	0	0	1.5602	0.0039327	0	0	0	7.8505e-06	0.015156	0	0	0	7.8505e-06	1.1194e+07
0	0	0	1.5893	0.0039328	0	0	0	7.9598e-06	0.015397	0	0	0	7.9598e-06	1.0946e+07
0	0	0	1.6189	0.0039328	0	0	0	8.0706e-06	0.015643	0	0	0	8.0706e-06	1.0702e+07
0	0	0	1.649	0.0039329	0	0	0	8.183e-06	0.015892	0	0	0	8.183e-06	1.0463e+07
0	0	0	1.6797	0.0039329	0	0	0	8.297e-06	0.016145	0	0	0	8.297e-06	1.0229e+07
0	0	0	1.7109	0.003933	0	0	0	8.4125e-06	0.016401	0	0	0	8.4125e-06	9.9995e+06
0	0	0	1.7428	0.003933	0	0	0	8.5296e-06	0.016662	0	0	0	8.5296e-06	9.7744e+06
0	0	0	1.7752	0.0039331	0	0	0	8.6484e-06	0.016926	0	0	0	8.6484e-06	9.5537e+06
0	0	0	1.8082	0.0039331	0	0	0	8.7689e-06	0.017194	0	0	0	8.7689e-06	9.3374e+06
0	0	0	1.8419	0.0039332	0	0	0	8.891e-06	0.017467	0	0	0	8.891e-06	9.1253e+06
0	0	0	1.8762	0.0039332	0	0	0	9.0148e-06	0.017743	0	0	0	9.0148e-06	8.9173e+06
0	0	0	1.9111	0.0039333	0	0	0	9.1403e-06	0.018024	0	0	0	9.1403e-06	8.7135e+06
0	0	0	1.9467	0.0039334	0	0	0	9.2676e-06	0.018308	0	0	0	9.2676e-06	8.5136e+06
0	0	0	1.9829	0.0039334	0	0	0	9.3966e-06	0.018597	0	0	0	9.3966e-06	8.3177e+06
0	0	0	2.0198	0.0039335	0	0	0	9.5275e-06	0.018891	0	0	0	9.5275e-06	8.1257e+06
0	0	0	2.0574	0.0039335	0	0	0	9.6602e-06	0.019188	0	0	0	9.6602e-06	7.9374e+06
0	0	0	2.0957	0.0039336	0	0	0	9.7947e-06	0.01949	0	0	0	9.7947e-06	7.7529e+06
0	0	0	2.1347	0.0039336	0	0	0	9.9311e-06	0.019797	0	0	0	9.9311e-06	7.5719e+06
0	0	0	2.1744	0.0039337	0	0	0	1.0069e-05	0.020108	0	0	0	1.0069e-05	7.3946e+06
0	0	0	2.2149	0.0039337	0	0	0	1.021e-05	0.020424	0	0	0	1.021e-05	7.2207e+06
0	0	0	2.2561	0.0039338	0	0	0	1.0352e-05	0.020744	0	0	0	1.0352e-05	7.0503e+06
0	0	0	2.2981	0.0039339	0	0	0	1.0496e-05	0.021069	0	0	0	1.0496e-05	6.8832e+06
0	0	0	2.3408	0.0039339	0	0	0	1.0642e-05	0.021399	0	0	0	1.0642e-05	6.7195e+06
0	0	0	2.3844	0.003934	0	0	0	1.079e-05	0.021734	0	0	0	1.079e-05	6.559e+06
0	0	0	2.4288	0.003934	0	0	0	1.0941e-05	0.022074	0	0	0	1.0941e-05	6.4016e+06
0	0	0	2.474	0.0039341	0	0	0	1.1093e-05	0.022419	0	0	0	1.1093e-05	6.2474e+06
0	0	0	2.52	0.0039341	0	0	0	1.1247e-05	0.022769	0	0	0	1.1247e-05	6.0962e+06
0	0	0	2.5669	0.0039342	0	0	0	1.1404e-05	0.023124	0	0	0	1.1404e-05	5.948e+06
0	0	0	2.6147	0.0039343	0	0	0	1.1563e-05	0.023484	0	0	0	1.1563e-05	5.8027e+06
0	0	0	2.6633	0.0039343	0	0	0	1.1724e-05	0.02385	0	0	0	1.1724e-05	5.6603e+06
0	0	0	2.7129	0.0039344	0	0	0	1.1887e-05	0.024221	0	0	0	1.1887e-05	5.5207e+06
0	0	0	2.7634	0.0039344	0	0	0	1.2053e-05	0.024598	0	0	0	1.2053e-05	5.3839e+06
0	0	0	2.8148	0.0039345	0	0	0	1.222e-05	0.02498	0	0	0	1.222e-05	5.2498e+06
0	0	0	2.8672	0.0039345	0	0	0	1.2391e-05	0.025368	0	0	0	1.2391e-05	5.1183e+06
0	0	0	2.9206	0.0039346	0	0	0	1.2563e-05	0.025761	0	0	0	1.2563e-05	4.9895e+06
0	0	0	2.9749	0.0039346	0	0	0	1.2738e-05	0.02616	0	0	0	1.2738e-05	4.8632e+06
0	0	0	3.0303	0.0039347	0	0	0	1.2915e-05	0.026565	0	0	0	1.2915e-05	4.7394e+06
0	0	0	3.0867	0.0039347	0	0	0	1.3095e-05	0.026976	0	0	0	1.3095e-05	4.6181e+06
0	0	0	3.1441	0.0039348	0	0	0	1.3278e-05	0.027393	0	0	0	1.3278e-05	4.4992e+06
0	0	0	3.2026	0.0039348	0	0	0	1.3463e-05	0.027817	0	0	0	1.3463e-05	4.3826e+06
0	0	0	3.2622	0.0039349	0	0	0	1.365e-05	0.028246	0	0	0	1.365e-05	4.2684e+06
0	0	0	3.3229	0.003935	0	0	0	1.384e-05	0.028682	0	0	0	1.384e-05	4.1564e+06
0	0	0	3.3848	0.003935	0	0	0	1.4033e-05	0.029124	0	0	0	1.4033e-05	4.0467e+06
