f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0009347	0	0	0	0.00046416	1.0585	0	0	0	0.00046416	1.0342e+06
0	0	0	366.07	0.00090792	0	0	0	0.00047062	1.0698	0	0	0	0.00047062	1.0271e+06
0	0	0	372.88	0.0008817	0	0	0	0.00047718	1.0811	0	0	0	0.00047718	1.0199e+06
0	0	0	379.82	0.00085603	0	0	0	0.00048382	1.0925	0	0	0	0.00048382	1.0126e+06
0	0	0	386.89	0.00083092	0	0	0	0.00049056	1.104	0	0	0	0.00049056	1.0052e+06
0	0	0	394.09	0.00080636	0	0	0	0.00049739	1.1156	0	0	0	0.00049739	9.9777e+05
0	0	0	401.42	0.00078235	0	0	0	0.00050432	1.1272	0	0	0	0.00050432	9.9027e+05
0	0	0	408.89	0.0007589	0	0	0	0.00051134	1.1389	0	0	0	0.00051134	9.827e+05
0	0	0	416.5	0.00073599	0	0	0	0.00051846	1.1506	0	0	0	0.00051846	9.7506e+05
0	0	0	424.26	0.00071363	0	0	0	0.00052568	1.1624	0	0	0	0.00052568	9.6735e+05
0	0	0	432.15	0.00069181	0	0	0	0.000533	1.1743	0	0	0	0.000533	9.5957e+05
0	0	0	440.19	0.00067052	0	0	0	0.00054042	1.1862	0	0	0	0.00054042	9.5173e+05
0	0	0	448.39	0.00064976	0	0	0	0.00054795	1.1982	0	0	0	0.00054795	9.4382e+05
0	0	0	456.73	0.00062953	0	0	0	0.00055558	1.2103	0	0	0	0.00055558	9.3585e+05
0	0	0	465.23	0.00060982	0	0	0	0.00056331	1.2224	0	0	0	0.00056331	9.2782e+05
0	0	0	473.89	0.00059062	0	0	0	0.00057116	1.2345	0	0	0	0.00057116	9.1973e+05
0	0	0	482.71	0.00057193	0	0	0	0.00057911	1.2467	0	0	0	0.00057911	9.1158e+05
0	0	0	491.69	0.00055373	0	0	0	0.00058718	1.259	0	0	0	0.00058718	9.0337e+05
0	0	0	500.84	0.00053603	0	0	0	0.00059535	1.2713	0	0	0	0.00059535	8.951e+05
0	0	0	510.16	0.00051881	0	0	0	0.00060364	1.2837	0	0	0	0.00060364	8.8678e+05
0	0	0	519.66	0.00050206	0	0	0	0.00061205	1.2961	0	0	0	0.00061205	8.7841e+05
0	0	0	529.33	0.00048578	0	0	0	0.00062057	1.3086	0	0	0	0.00062057	8.6998e+05
0	0	0	539.18	0.00046996	0	0	0	0.00062921	1.3211	0	0	0	0.00062921	8.615e+05
0	0	0	549.21	0.0004546	0	0	0	0.00063798	1.3336	0	0	0	0.00063798	8.5297e+05
0	0	0	559.43	0.00043967	0	0	0	0.00064686	1.3462	0	0	0	0.00064686	8.4439e+05
0	0	0	569.84	0.00042518	0	0	0	0.00065587	1.3588	0	0	0	0.00065587	8.3576e+05
0	0	0	580.45	0.00041111	0	0	0	0.000665	1.3715	0	0	0	0.000665	8.2709e+05
0	0	0	591.25	0.00039745	0	0	0	0.00067426	1.3842	0	0	0	0.00067426	8.1838e+05
0	0	0	602.25	0.00038421	0	0	0	0.00068365	1.3969	0	0	0	0.00068365	8.0962e+05
0	0	0	613.46	0.00037135	0	0	0	0.00069317	1.4097	0	0	0	0.00069317	8.0082e+05
0	0	0	624.88	0.00035889	0	0	0	0.00070282	1.4225	0	0	0	0.00070282	7.9198e+05
0	0	0	636.51	0.00034681	0	0	0	0.00071261	1.4353	0	0	0	0.00071261	7.8311e+05
0	0	0	648.35	0.0003351	0	0	0	0.00072253	1.4482	0	0	0	0.00072253	7.742e+05
0	0	0	660.42	0.00032374	0	0	0	0.0007326	1.461	0	0	0	0.0007326	7.6526e+05
0	0	0	672.71	0.00031275	0	0	0	0.0007428	1.4739	0	0	0	0.0007428	7.5628e+05
0	0	0	685.23	0.00030209	0	0	0	0.00075314	1.4868	0	0	0	0.00075314	7.4728e+05
0	0	0	697.98	0.00029177	0	0	0	0.00076363	1.4998	0	0	0	0.00076363	7.3824e+05
0	0	0	710.97	0.00028178	0	0	0	0.00077426	1.5127	0	0	0	0.00077426	7.2918e+05
0	0	0	724.2	0.0002721	0	0	0	0.00078505	1.5257	0	0	0	0.00078505	7.201e+05
0	0	0	737.68	0.00026273	0	0	0	0.00079598	1.5386	0	0	0	0.00079598	7.1099e+05
0	0	0	751.41	0.00025367	0	0	0	0.00080706	1.5516	0	0	0	0.00080706	7.0186e+05
0	0	0	765.39	0.00024489	0	0	0	0.0008183	1.5646	0	0	0	0.0008183	6.9271e+05
0	0	0	779.64	0.0002364	0	0	0	0.0008297	1.5775	0	0	0	0.0008297	6.8355e+05
0	0	0	794.15	0.00022819	0	0	0	0.00084125	1.5905	0	0	0	0.00084125	6.7437e+05
0	0	0	808.92	0.00022025	0	0	0	0.00085296	1.6035	0	0	0	0.00085296	6.6518e+05
0	0	0	823.98	0.00021256	0	0	0	0.00086484	1.6165	0	0	0	0.00086484	6.5598e+05
0	0	0	839.31	0.00020514	0	0	0	0.00087689	1.6294	0	0	0	0.00087689	6.4677e+05
0	0	0	854.93	0.00019795	0	0	0	0.0008891	1.6424	0	0	0	0.0008891	6.3756e+05
0	0	0	870.84	0.00019101	0	0	0	0.00090148	1.6553	0	0	0	0.00090148	6.2834e+05
0	0	0	887.05	0.0001843	0	0	0	0.00091403	1.6682	0	0	0	0.00091403	6.1912e+05
0	0	0	903.56	0.00017781	0	0	0	0.00092676	1.6811	0	0	0	0.00092676	6.099e+05
0	0	0	920.37	0.00017154	0	0	0	0.00093966	1.694	0	0	0	0.00093966	6.0068e+05
0	0	0	937.5	0.00016548	0	0	0	0.00095275	1.7068	0	0	0	0.00095275	5.9147e+05
0	0	0	954.95	0.00015963	0	0	0	0.00096602	1.7197	0	0	0	0.00096602	5.8226e+05
0	0	0	972.72	0.00015398	0	0	0	0.00097947	1.7325	0	0	0	0.00097947	5.7307e+05
0	0	0	990.82	0.00014852	0	0	0	0.00099311	1.7452	0	0	0	0.00099311	5.6388e+05
0	0	0	1009.3	0.00014324	0	0	0	0.0010069	1.7579	0	0	0	0.0010069	5.5471e+05
0	0	0	1028	0.00013815	0	0	0	0.001021	1.7706	0	0	0	0.001021	5.4556e+05
0	0	0	1047.2	0.00013323	0	0	0	0.0010352	1.7833	0	0	0	0.0010352	5.3643e+05
0	0	0	1066.7	0.00012848	0	0	0	0.0010496	1.7959	0	0	0	0.0010496	5.2731e+05
0	0	0	1086.5	0.00012389	0	0	0	0.0010642	1.8084	0	0	0	0.0010642	5.1822e+05
0	0	0	1106.7	0.00011946	0	0	0	0.001079	1.8209	0	0	0	0.001079	5.0916e+05
0	0	0	1127.3	0.00011519	0	0	0	0.0010941	1.8333	0	0	0	0.0010941	5.0012e+05
0	0	0	1148.3	0.00011106	0	0	0	0.0011093	1.8457	0	0	0	0.0011093	4.9112e+05
0	0	0	1169.7	0.00010708	0	0	0	0.0011247	1.858	0	0	0	0.0011247	4.8215e+05
0	0	0	1191.5	0.00010323	0	0	0	0.0011404	1.8703	0	0	0	0.0011404	4.7321e+05
0	0	0	1213.6	9.9525e-05	0	0	0	0.0011563	1.8825	0	0	0	0.0011563	4.6432e+05
0	0	0	1236.2	9.5945e-05	0	0	0	0.0011724	1.8946	0	0	0	0.0011724	4.5546e+05
0	0	0	1259.2	9.2491e-05	0	0	0	0.0011887	1.9067	0	0	0	0.0011887	4.4665e+05
0	0	0	1282.6	8.9158e-05	0	0	0	0.0012053	1.9187	0	0	0	0.0012053	4.3788e+05
0	0	0	1306.5	8.5943e-05	0	0	0	0.001222	1.9306	0	0	0	0.001222	4.2916e+05
0	0	0	1330.8	8.2841e-05	0	0	0	0.0012391	1.9424	0	0	0	0.0012391	4.2048e+05
0	0	0	1355.6	7.9848e-05	0	0	0	0.0012563	1.9541	0	0	0	0.0012563	4.1187e+05
0	0	0	1380.8	7.6961e-05	0	0	0	0.0012738	1.9658	0	0	0	0.0012738	4.033e+05
0	0	0	1406.5	7.4177e-05	0	0	0	0.0012915	1.9773	0	0	0	0.0012915	3.9479e+05
0	0	0	1432.7	7.1491e-05	0	0	0	0.0013095	1.9888	0	0	0	0.0013095	3.8634e+05
0	0	0	1459.4	6.89e-05	0	0	0	0.0013278	2.0001	0	0	0	0.0013278	3.7796e+05
0	0	0	1486.5	6.6402e-05	0	0	0	0.0013463	2.0114	0	0	0	0.0013463	3.6964e+05
0	0	0	1514.2	6.3993e-05	0	0	0	0.001365	2.0226	0	0	0	0.001365	3.6138e+05
0	0	0	1542.4	6.1669e-05	0	0	0	0.001384	2.0336	0	0	0	0.001384	3.5319e+05
0	0	0	1571.1	5.9429e-05	0	0	0	0.0014033	2.0446	0	0	0	0.0014033	3.4507e+05
0	0	0	1600.3	5.7268e-05	0	0	0	0.0014228	2.0555	0	0	0	0.0014228	3.3703e+05
0	0	0	1630.1	5.5185e-05	0	0	0	0.0014426	2.0662	0	0	0	0.0014426	3.2905e+05
0	0	0	1660.4	5.3176e-05	0	0	0	0.0014627	2.0768	0	0	0	0.0014627	3.2116e+05
0	0	0	1691.3	5.1239e-05	0	0	0	0.0014831	2.0873	0	0	0	0.0014831	3.1335e+05
0	0	0	1722.8	4.9372e-05	0	0	0	0.0015038	2.0977	0	0	0	0.0015038	3.0561e+05
0	0	0	1754.9	4.7572e-05	0	0	0	0.0015247	2.108	0	0	0	0.0015247	2.9796e+05
0	0	0	1787.5	4.5836e-05	0	0	0	0.0015459	2.1181	0	0	0	0.0015459	2.9039e+05
0	0	0	1820.8	4.4163e-05	0	0	0	0.0015675	2.1281	0	0	0	0.0015675	2.8291e+05
0	0	0	1854.7	4.2551e-05	0	0	0	0.0015893	2.138	0	0	0	0.0015893	2.7552e+05
0	0	0	1889.2	4.0996e-05	0	0	0	0.0016114	2.1478	0	0	0	0.0016114	2.6822e+05
0	0	0	1924.4	3.9498e-05	0	0	0	0.0016339	2.1574	0	0	0	0.0016339	2.6101e+05
0	0	0	1960.2	3.8053e-05	0	0	0	0.0016566	2.1669	0	0	0	0.0016566	2.5389e+05
0	0	0	1996.6	3.6661e-05	0	0	0	0.0016797	2.1763	0	0	0	0.0016797	2.4687e+05
0	0	0	2033.8	3.5319e-05	0	0	0	0.0017031	2.1855	0	0	0	0.0017031	2.3995e+05
0	0	0	2071.6	3.4025e-05	0	0	0	0.0017268	2.1946	0	0	0	0.0017268	2.3312e+05
0	0	0	2110.2	3.2779e-05	0	0	0	0.0017508	2.2035	0	0	0	0.0017508	2.264e+05
0	0	0	2149.5	3.1578e-05	0	0	0	0.0017752	2.2123	0	0	0	0.0017752	2.1977e+05
0	0	0	2189.5	3.042e-05	0	0	0	0.0017999	2.2209	0	0	0	0.0017999	2.1325e+05
0	0	0	2230.2	2.9304e-05	0	0	0	0.001825	2.2294	0	0	0	0.001825	2.0683e+05
0	0	0	2271.7	2.8229e-05	0	0	0	0.0018504	2.2378	0	0	0	0.0018504	2.0051e+05
0	0	0	2314	2.7192e-05	0	0	0	0.0018762	2.246	0	0	0	0.0018762	1.943e+05
0	0	0	2357.1	2.6194e-05	0	0	0	0.0019023	2.2541	0	0	0	0.0019023	1.882e+05
0	0	0	2400.9	2.5231e-05	0	0	0	0.0019288	2.262	0	0	0	0.0019288	1.8221e+05
0	0	0	2445.6	2.4304e-05	0	0	0	0.0019557	2.2697	0	0	0	0.0019557	1.7632e+05
0	0	0	2491.1	2.3411e-05	0	0	0	0.0019829	2.2773	0	0	0	0.0019829	1.7054e+05
0	0	0	2537.5	2.255e-05	0	0	0	0.0020105	2.2848	0	0	0	0.0020105	1.6488e+05
0	0	0	2584.7	2.172e-05	0	0	0	0.0020385	2.2921	0	0	0	0.0020385	1.5932e+05
0	0	0	2632.8	2.0921e-05	0	0	0	0.0020669	2.2992	0	0	0	0.0020669	1.5387e+05
0	0	0	2681.8	2.0151e-05	0	0	0	0.0020957	2.3062	0	0	0	0.0020957	1.4854e+05
0	0	0	2731.7	1.9408e-05	0	0	0	0.0021248	2.3131	0	0	0	0.0021248	1.4332e+05
0	0	0	2782.6	1.8693e-05	0	0	0	0.0021544	2.3198	0	0	0	0.0021544	1.3821e+05
0	0	0	2834.3	1.8005e-05	0	0	0	0.0021844	2.3263	0	0	0	0.0021844	1.3321e+05
0	0	0	2887.1	1.7341e-05	0	0	0	0.0022149	2.3327	0	0	0	0.0022149	1.2832e+05
0	0	0	2940.8	1.6701e-05	0	0	0	0.0022457	2.3389	0	0	0	0.0022457	1.2355e+05
0	0	0	2995.5	1.6085e-05	0	0	0	0.002277	2.345	0	0	0	0.002277	1.1889e+05
0	0	0	3051.3	1.5492e-05	0	0	0	0.0023087	2.3509	0	0	0	0.0023087	1.1434e+05
0	0	0	3108.1	1.492e-05	0	0	0	0.0023408	2.3567	0	0	0	0.0023408	1.099e+05
0	0	0	3165.9	1.4369e-05	0	0	0	0.0023734	2.3623	0	0	0	0.0023734	1.0558e+05
0	0	0	3224.8	1.3839e-05	0	0	0	0.0024065	2.3677	0	0	0	0.0024065	1.0136e+05
0	0	0	3284.9	1.3327e-05	0	0	0	0.00244	2.3731	0	0	0	0.00244	97262
0	0	0	3346	1.2835e-05	0	0	0	0.002474	2.3782	0	0	0	0.002474	93269
0	0	0	3408.3	1.236e-05	0	0	0	0.0025084	2.3832	0	0	0	0.0025084	89387
0	0	0	3471.7	1.1903e-05	0	0	0	0.0025433	2.3881	0	0	0	0.0025433	85613
0	0	0	3536.3	1.1463e-05	0	0	0	0.0025788	2.3928	0	0	0	0.0025788	81947
0	0	0	3602.1	1.1039e-05	0	0	0	0.0026147	2.3974	0	0	0	0.0026147	78388
0	0	0	3669.1	1.0631e-05	0	0	0	0.0026511	2.4019	0	0	0	0.0026511	74936
0	0	0	3737.4	1.0237e-05	0	0	0	0.002688	2.4062	0	0	0	0.002688	71589
0	0	0	3807	9.858e-06	0	0	0	0.0027254	2.4103	0	0	0	0.0027254	68346
0	0	0	3877.8	9.4929e-06	0	0	0	0.0027634	2.4143	0	0	0	0.0027634	65206
0	0	0	3950	9.1412e-06	0	0	0	0.0028019	2.4182	0	0	0	0.0028019	62168
0	0	0	4023.5	8.8024e-06	0	0	0	0.0028409	2.422	0	0	0	0.0028409	59231
0	0	0	4098.4	8.4761e-06	0	0	0	0.0028804	2.4256	0	0	0	0.0028804	56392
0	0	0	4174.7	8.1618e-06	0	0	0	0.0029206	2.4291	0	0	0	0.0029206	53652
0	0	0	4252.3	7.8591e-06	0	0	0	0.0029612	2.4324	0	0	0	0.0029612	51007
0	0	0	4331.5	7.5675e-06	0	0	0	0.0030025	2.4357	0	0	0	0.0030025	48457
0	0	0	4412.1	7.2867e-06	0	0	0	0.0030443	2.4388	0	0	0	0.0030443	46000
0	0	0	4494.2	7.0162e-06	0	0	0	0.0030867	2.4418	0	0	0	0.0030867	43635
0	0	0	4577.8	6.7557e-06	0	0	0	0.0031296	2.4447	0	0	0	0.0031296	41359
0	0	0	4663	6.5047e-06	0	0	0	0.0031732	2.4474	0	0	0	0.0031732	39171
0	0	0	4749.8	6.2631e-06	0	0	0	0.0032174	2.4501	0	0	0	0.0032174	37070
0	0	0	4838.2	6.0303e-06	0	0	0	0.0032622	2.4526	0	0	0	0.0032622	35053
0	0	0	4928.2	5.8062e-06	0	0	0	0.0033076	2.455	0	0	0	0.0033076	33118
0	0	0	5020	5.5903e-06	0	0	0	0.0033537	2.4573	0	0	0	0.0033537	31264
0	0	0	5113.4	5.3823e-06	0	0	0	0.0034004	2.4595	0	0	0	0.0034004	29489
0	0	0	5208.5	5.1821e-06	0	0	0	0.0034478	2.4617	0	0	0	0.0034478	27791
0	0	0	5305.5	4.9892e-06	0	0	0	0.0034958	2.4637	0	0	0	0.0034958	26168
0	0	0	5404.2	4.8035e-06	0	0	0	0.0035445	2.4656	0	0	0	0.0035445	24618
0	0	0	5504.8	4.6246e-06	0	0	0	0.0035938	2.4674	0	0	0	0.0035938	23138
0	0	0	5607.2	4.4524e-06	0	0	0	0.0036439	2.4692	0	0	0	0.0036439	21728
0	0	0	5711.6	4.2865e-06	0	0	0	0.0036946	2.4708	0	0	0	0.0036946	20384
0	0	0	5817.9	4.1267e-06	0	0	0	0.0037461	2.4724	0	0	0	0.0037461	19106
0	0	0	5926.2	3.9729e-06	0	0	0	0.0037982	2.4739	0	0	0	0.0037982	17890
0	0	0	6036.4	3.8247e-06	0	0	0	0.0038511	2.4753	0	0	0	0.0038511	16736
0	0	0	6148.8	3.6821e-06	0	0	0	0.0039047	2.4766	0	0	0	0.0039047	15640
0	0	0	6263.2	3.5447e-06	0	0	0	0.0039591	2.4779	0	0	0	0.0039591	14601
0	0	0	6379.8	3.4124e-06	0	0	0	0.0040142	2.4791	0	0	0	0.0040142	13617
0	0	0	6498.5	3.285e-06	0	0	0	0.0040701	2.4802	0	0	0	0.0040701	12686
0	0	0	6619.4	3.1623e-06	0	0	0	0.0041268	2.4813	0	0	0	0.0041268	11806
0	0	0	6742.6	3.0442e-06	0	0	0	0.0041843	2.4822	0	0	0	0.0041843	10975
0	0	0	6868.1	2.9304e-06	0	0	0	0.0042426	2.4832	0	0	0	0.0042426	10192
0	0	0	6995.9	2.8209e-06	0	0	0	0.0043016	2.4841	0	0	0	0.0043016	9453.2
0	0	0	7126.1	2.7154e-06	0	0	0	0.0043615	2.4849	0	0	0	0.0043615	8758.2
0	0	0	7258.7	2.6138e-06	0	0	0	0.0044223	2.4856	0	0	0	0.0044223	8104.7
0	0	0	7393.8	2.516e-06	0	0	0	0.0044839	2.4864	0	0	0	0.0044839	7491
0	0	0	7531.4	2.4219e-06	0	0	0	0.0045463	2.487	0	0	0	0.0045463	6915.4
0	0	0	7671.6	2.3312e-06	0	0	0	0.0046096	2.4877	0	0	0	0.0046096	6376
0	0	0	7814.4	2.2439e-06	0	0	0	0.0046738	2.4882	0	0	0	0.0046738	5871.3
0	0	0	7959.8	2.1598e-06	0	0	0	0.0047389	2.4888	0	0	0	0.0047389	5399.4
0	0	0	8107.9	2.0789e-06	0	0	0	0.0048049	2.4893	0	0	0	0.0048049	4958.9
0	0	0	8258.8	2.0009e-06	0	0	0	0.0048718	2.4897	0	0	0	0.0048718	4548.2
0	0	0	8412.5	1.9259e-06	0	0	0	0.0049396	2.4902	0	0	0	0.0049396	4165.7
0	0	0	8569.1	1.8537e-06	0	0	0	0.0050084	2.4906	0	0	0	0.0050084	3809.9
0	0	0	8728.5	1.7841e-06	0	0	0	0.0050782	2.4909	0	0	0	0.0050782	3479.5
0	0	0	8891	1.7171e-06	0	0	0	0.0051489	2.4913	0	0	0	0.0051489	3172.9
0	0	0	9056.4	1.6527e-06	0	0	0	0.0052206	2.4916	0	0	0	0.0052206	2889
0	0	0	9225	1.5906e-06	0	0	0	0.0052933	2.4918	0	0	0	0.0052933	2626.3
0	0	0	9396.6	1.5308e-06	0	0	0	0.005367	2.4921	0	0	0	0.005367	2383.7
0	0	0	9571.5	1.4733e-06	0	0	0	0.0054417	2.4923	0	0	0	0.0054417	2159.8
0	0	0	9749.6	1.4179e-06	0	0	0	0.0055175	2.4925	0	0	0	0.0055175	1953.7
0	0	0	9931.1	1.3645e-06	0	0	0	0.0055943	2.4927	0	0	0	0.0055943	1764.1
0	0	0	10116	1.3132e-06	0	0	0	0.0056722	2.4929	0	0	0	0.0056722	1589.9
0	0	0	10304	1.2638e-06	0	0	0	0.0057512	2.4931	0	0	0	0.0057512	1430.3
0	0	0	10496	1.2162e-06	0	0	0	0.0058313	2.4932	0	0	0	0.0058313	1284.2
0	0	0	10691	1.1704e-06	0	0	0	0.0059125	2.4933	0	0	0	0.0059125	1150.6
0	0	0	10890	1.1262e-06	0	0	0	0.0059948	2.4934	0	0	0	0.0059948	1028.8
0	0	0	11093	1.0838e-06	0	0	0	0.0060783	2.4935	0	0	0	0.0060783	917.82
0	0	0	11299	1.0429e-06	0	0	0	0.006163	2.4936	0	0	0	0.006163	816.93
0	0	0	11510	1.0036e-06	0	0	0	0.0062488	2.4937	0	0	0	0.0062488	725.36
0	0	0	11724	9.6569e-07	0	0	0	0.0063358	2.4937	0	0	0	0.0063358	642.42
0	0	0	11942	9.2923e-07	0	0	0	0.006424	2.4938	0	0	0	0.006424	567.43
0	0	0	12164	8.9413e-07	0	0	0	0.0065135	2.4938	0	0	0	0.0065135	499.77
0	0	0	12391	8.6034e-07	0	0	0	0.0066042	2.4939	0	0	0	0.0066042	438.83
0	0	0	12621	8.2782e-07	0	0	0	0.0066962	2.4939	0	0	0	0.0066962	384.08
0	0	0	12856	7.9652e-07	0	0	0	0.0067894	2.4939	0	0	0	0.0067894	334.98
0	0	0	13095	7.6638e-07	0	0	0	0.006884	2.494	0	0	0	0.006884	291.06
0	0	0	13339	7.3738e-07	0	0	0	0.0069798	2.494	0	0	0	0.0069798	251.85
0	0	0	13587	7.0946e-07	0	0	0	0.007077	2.494	0	0	0	0.007077	216.94
0	0	0	13840	6.8258e-07	0	0	0	0.0071756	2.494	0	0	0	0.0071756	185.94
0	0	0	14098	6.5672e-07	0	0	0	0.0072755	2.494	0	0	0	0.0072755	158.48
0	0	0	14360	6.3182e-07	0	0	0	0.0073768	2.494	0	0	0	0.0073768	134.23
0	0	0	14627	6.0786e-07	0	0	0	0.0074795	2.494	0	0	0	0.0074795	112.86
0	0	0	14900	5.8479e-07	0	0	0	0.0075837	2.494	0	0	0	0.0075837	94.11
0	0	0	15177	5.6259e-07	0	0	0	0.0076893	2.494	0	0	0	0.0076893	77.699
0	0	0	15459	5.4123e-07	0	0	0	0.0077964	2.494	0	0	0	0.0077964	63.389
0	0	0	15747	5.2066e-07	0	0	0	0.0079049	2.494	0	0	0	0.0079049	50.959
0	0	0	16040	5.0087e-07	0	0	0	0.008015	2.494	0	0	0	0.008015	40.205
0	0	0	16339	4.8182e-07	0	0	0	0.0081266	2.494	0	0	0	0.0081266	30.944
0	0	0	16643	4.6349e-07	0	0	0	0.0082398	2.4939	0	0	0	0.0082398	23.006
0	0	0	16952	4.4585e-07	0	0	0	0.0083545	2.4939	0	0	0	0.0083545	16.24
0	0	0	17268	4.2887e-07	0	0	0	0.0084709	2.4939	0	0	0	0.0084709	10.507
0	0	0	17589	4.1253e-07	0	0	0	0.0085888	2.4939	0	0	0	0.0085888	5.6827
0	0	0	17917	3.9681e-07	0	0	0	0.0087084	2.4939	0	0	0	0.0087084	1.6547
0	0	0	18250	3.8167e-07	0	0	0	0.0088297	2.4939	0	0	0	0.0088297	1.6778
0	0	0	18590	3.6711e-07	0	0	0	0.0089527	2.4939	0	0	0	0.0089527	4.4051
0	0	0	18936	3.531e-07	0	0	0	0.0090773	2.4938	0	0	0	0.0090773	6.6081
0	0	0	19288	3.3961e-07	0	0	0	0.0092037	2.4938	0	0	0	0.0092037	8.3587
0	0	0	19647	3.2664e-07	0	0	0	0.0093319	2.4938	0	0	0	0.0093319	9.7206
0	0	0	20012	3.1415e-07	0	0	0	0.0094618	2.4938	0	0	0	0.0094618	10.75
0	0	0	20385	3.0213e-07	0	0	0	0.0095936	2.4938	0	0	0	0.0095936	11.498
0	0	0	20764	2.9057e-07	0	0	0	0.0097272	2.4938	0	0	0	0.0097272	12.008
0	0	0	21151	2.7944e-07	0	0	0	0.0098627	2.4937	0	0	0	0.0098627	12.317
0	0	0	21544	2.6874e-07	0	0	0	0.01	2.4937	0	0	0	0.01	12.461
0	0	0	21945	2.5844e-07	0	0	0	0.010139	2.4937	0	0	0	0.010139	12.467
0	0	0	22354	2.4853e-07	0	0	0	0.01028	2.4937	0	0	0	0.01028	12.361
0	0	0	22770	2.3899e-07	0	0	0	0.010424	2.4937	0	0	0	0.010424	12.166
0	0	0	23193	2.2982e-07	0	0	0	0.010569	2.4937	0	0	0	0.010569	11.9
0	0	0	23625	2.2099e-07	0	0	0	0.010716	2.4937	0	0	0	0.010716	11.578
0	0	0	24065	2.125e-07	0	0	0	0.010865	2.4936	0	0	0	0.010865	11.215
0	0	0	24513	2.0433e-07	0	0	0	0.011016	2.4936	0	0	0	0.011016	10.821
0	0	0	24969	1.9646e-07	0	0	0	0.01117	2.4936	0	0	0	0.01117	10.407
0	0	0	25433	1.889e-07	0	0	0	0.011325	2.4936	0	0	0	0.011325	9.981
0	0	0	25907	1.8162e-07	0	0	0	0.011483	2.4936	0	0	0	0.011483	9.5486
0	0	0	26389	1.7462e-07	0	0	0	0.011643	2.4936	0	0	0	0.011643	9.1157
0	0	0	26880	1.6789e-07	0	0	0	0.011805	2.4936	0	0	0	0.011805	8.6865
0	0	0	27380	1.6141e-07	0	0	0	0.01197	2.4936	0	0	0	0.01197	8.2646
0	0	0	27890	1.5518e-07	0	0	0	0.012136	2.4935	0	0	0	0.012136	7.8526
0	0	0	28409	1.4919e-07	0	0	0	0.012305	2.4935	0	0	0	0.012305	7.4526
0	0	0	28938	1.4342e-07	0	0	0	0.012477	2.4935	0	0	0	0.012477	7.0661
0	0	0	29476	1.3787e-07	0	0	0	0.01265	2.4935	0	0	0	0.01265	6.6941
0	0	0	30025	1.3254e-07	0	0	0	0.012826	2.4935	0	0	0	0.012826	6.3374
0	0	0	30583	1.274e-07	0	0	0	0.013005	2.4935	0	0	0	0.013005	5.9962
0	0	0	31153	1.2247e-07	0	0	0	0.013186	2.4935	0	0	0	0.013186	5.6708
0	0	0	31732	1.1772e-07	0	0	0	0.01337	2.4935	0	0	0	0.01337	5.3612
0	0	0	32323	1.1315e-07	0	0	0	0.013556	2.4935	0	0	0	0.013556	5.0669
0	0	0	32924	1.0876e-07	0	0	0	0.013745	2.4935	0	0	0	0.013745	4.7878
0	0	0	33537	1.0453e-07	0	0	0	0.013936	2.4934	0	0	0	0.013936	4.5234
0	0	0	34161	1.0047e-07	0	0	0	0.01413	2.4934	0	0	0	0.01413	4.2732
0	0	0	34797	9.656e-08	0	0	0	0.014327	2.4934	0	0	0	0.014327	4.0366
0	0	0	35445	9.2801e-08	0	0	0	0.014527	2.4934	0	0	0	0.014527	3.8131
0	0	0	36104	8.9186e-08	0	0	0	0.014729	2.4934	0	0	0	0.014729	3.602
0	0	0	36776	8.571e-08	0	0	0	0.014934	2.4934	0	0	0	0.014934	3.4028
0	0	0	37461	8.2367e-08	0	0	0	0.015142	2.4934	0	0	0	0.015142	3.2149
0	0	0	38158	7.9152e-08	0	0	0	0.015353	2.4934	0	0	0	0.015353	3.0376
0	0	0	38868	7.606e-08	0	0	0	0.015567	2.4934	0	0	0	0.015567	2.8704
0	0	0	39591	7.3087e-08	0	0	0	0.015783	2.4934	0	0	0	0.015783	2.7128
0	0	0	40328	7.0229e-08	0	0	0	0.016003	2.4934	0	0	0	0.016003	2.5641
0	0	0	41078	6.748e-08	0	0	0	0.016226	2.4934	0	0	0	0.016226	2.424
0	0	0	41843	6.4837e-08	0	0	0	0.016452	2.4934	0	0	0	0.016452	2.2918
0	0	0	42622	6.2295e-08	0	0	0	0.016681	2.4934	0	0	0	0.016681	2.1672
0	0	0	43415	5.9852e-08	0	0	0	0.016913	2.4934	0	0	0	0.016913	2.0496
0	0	0	44223	5.7502e-08	0	0	0	0.017149	2.4933	0	0	0	0.017149	1.9387
0	0	0	45046	5.5243e-08	0	0	0	0.017388	2.4933	0	0	0	0.017388	1.8341
0	0	0	45884	5.3072e-08	0	0	0	0.01763	2.4933	0	0	0	0.01763	1.7354
0	0	0	46738	5.0984e-08	0	0	0	0.017875	2.4933	0	0	0	0.017875	1.6422
0	0	0	47608	4.8976e-08	0	0	0	0.018124	2.4933	0	0	0	0.018124	1.5543
0	0	0	48494	4.7047e-08	0	0	0	0.018377	2.4933	0	0	0	0.018377	1.4713
0	0	0	49396	4.5191e-08	0	0	0	0.018632	2.4933	0	0	0	0.018632	1.3929
