f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041905	0	0	0	1.4228e-05	0.034554	0	0	0	1.4228e-05	4.1667e+06
0	0	0	3.5119	0.0041905	0	0	0	1.4426e-05	0.035083	0	0	0	1.4426e-05	4.051e+06
0	0	0	3.5773	0.0041906	0	0	0	1.4627e-05	0.035619	0	0	0	1.4627e-05	3.9377e+06
0	0	0	3.6439	0.0041906	0	0	0	1.4831e-05	0.036164	0	0	0	1.4831e-05	3.8266e+06
0	0	0	3.7117	0.0041907	0	0	0	1.5038e-05	0.036716	0	0	0	1.5038e-05	3.7178e+06
0	0	0	3.7807	0.0041907	0	0	0	1.5247e-05	0.037276	0	0	0	1.5247e-05	3.6111e+06
0	0	0	3.8511	0.0041908	0	0	0	1.5459e-05	0.037844	0	0	0	1.5459e-05	3.5066e+06
0	0	0	3.9228	0.0041908	0	0	0	1.5675e-05	0.03842	0	0	0	1.5675e-05	3.4041e+06
0	0	0	3.9958	0.0041909	0	0	0	1.5893e-05	0.039005	0	0	0	1.5893e-05	3.3037e+06
0	0	0	4.0701	0.0041909	0	0	0	1.6114e-05	0.039598	0	0	0	1.6114e-05	3.2052e+06
0	0	0	4.1459	0.0041909	0	0	0	1.6339e-05	0.0402	0	0	0	1.6339e-05	3.1088e+06
0	0	0	4.223	0.004191	0	0	0	1.6566e-05	0.040811	0	0	0	1.6566e-05	3.0143e+06
0	0	0	4.3016	0.004191	0	0	0	1.6797e-05	0.04143	0	0	0	1.6797e-05	2.9216e+06
0	0	0	4.3817	0.0041911	0	0	0	1.7031e-05	0.042058	0	0	0	1.7031e-05	2.8308e+06
0	0	0	4.4632	0.0041911	0	0	0	1.7268e-05	0.042696	0	0	0	1.7268e-05	2.7419e+06
0	0	0	4.5463	0.0041911	0	0	0	1.7508e-05	0.043342	0	0	0	1.7508e-05	2.6547e+06
0	0	0	4.6309	0.0041912	0	0	0	1.7752e-05	0.043998	0	0	0	1.7752e-05	2.5692e+06
0	0	0	4.7171	0.0041912	0	0	0	1.7999e-05	0.044664	0	0	0	1.7999e-05	2.4855e+06
0	0	0	4.8049	0.0041912	0	0	0	1.825e-05	0.045338	0	0	0	1.825e-05	2.4034e+06
0	0	0	4.8943	0.0041912	0	0	0	1.8504e-05	0.046023	0	0	0	1.8504e-05	2.323e+06
0	0	0	4.9854	0.0041913	0	0	0	1.8762e-05	0.046718	0	0	0	1.8762e-05	2.2442e+06
0	0	0	5.0782	0.0041913	0	0	0	1.9023e-05	0.047422	0	0	0	1.9023e-05	2.1669e+06
0	0	0	5.1727	0.0041913	0	0	0	1.9288e-05	0.048136	0	0	0	1.9288e-05	2.0913e+06
0	0	0	5.2689	0.0041913	0	0	0	1.9557e-05	0.048861	0	0	0	1.9557e-05	2.0171e+06
0	0	0	5.367	0.0041913	0	0	0	1.9829e-05	0.049596	0	0	0	1.9829e-05	1.9444e+06
0	0	0	5.4669	0.0041913	0	0	0	2.0105e-05	0.050342	0	0	0	2.0105e-05	1.8732e+06
0	0	0	5.5686	0.0041913	0	0	0	2.0385e-05	0.051098	0	0	0	2.0385e-05	1.8034e+06
0	0	0	5.6722	0.0041913	0	0	0	2.0669e-05	0.051866	0	0	0	2.0669e-05	1.735e+06
0	0	0	5.7778	0.0041913	0	0	0	2.0957e-05	0.052644	0	0	0	2.0957e-05	1.6679e+06
0	0	0	5.8853	0.0041913	0	0	0	2.1248e-05	0.053433	0	0	0	2.1248e-05	1.6023e+06
0	0	0	5.9948	0.0041913	0	0	0	2.1544e-05	0.054234	0	0	0	2.1544e-05	1.5379e+06
0	0	0	6.1064	0.0041913	0	0	0	2.1844e-05	0.055046	0	0	0	2.1844e-05	1.4748e+06
0	0	0	6.22	0.0041913	0	0	0	2.2149e-05	0.055869	0	0	0	2.2149e-05	1.413e+06
0	0	0	6.3358	0.0041913	0	0	0	2.2457e-05	0.056704	0	0	0	2.2457e-05	1.3525e+06
0	0	0	6.4537	0.0041912	0	0	0	2.277e-05	0.057552	0	0	0	2.277e-05	1.2931e+06
0	0	0	6.5738	0.0041912	0	0	0	2.3087e-05	0.058411	0	0	0	2.3087e-05	1.235e+06
0	0	0	6.6962	0.0041912	0	0	0	2.3408e-05	0.059282	0	0	0	2.3408e-05	1.178e+06
0	0	0	6.8208	0.0041911	0	0	0	2.3734e-05	0.060166	0	0	0	2.3734e-05	1.1222e+06
0	0	0	6.9477	0.0041911	0	0	0	2.4065e-05	0.061062	0	0	0	2.4065e-05	1.0675e+06
0	0	0	7.077	0.004191	0	0	0	2.44e-05	0.061972	0	0	0	2.44e-05	1.0139e+06
0	0	0	7.2087	0.004191	0	0	0	2.474e-05	0.062894	0	0	0	2.474e-05	9.6133e+05
0	0	0	7.3429	0.0041909	0	0	0	2.5084e-05	0.063829	0	0	0	2.5084e-05	9.0986e+05
0	0	0	7.4795	0.0041908	0	0	0	2.5433e-05	0.064777	0	0	0	2.5433e-05	8.5943e+05
0	0	0	7.6187	0.0041908	0	0	0	2.5788e-05	0.065739	0	0	0	2.5788e-05	8.1002e+05
0	0	0	7.7605	0.0041907	0	0	0	2.6147e-05	0.066714	0	0	0	2.6147e-05	7.6161e+05
0	0	0	7.9049	0.0041906	0	0	0	2.6511e-05	0.067703	0	0	0	2.6511e-05	7.1418e+05
0	0	0	8.052	0.0041905	0	0	0	2.688e-05	0.068706	0	0	0	2.688e-05	6.677e+05
0	0	0	8.2019	0.0041904	0	0	0	2.7254e-05	0.069723	0	0	0	2.7254e-05	6.2217e+05
0	0	0	8.3545	0.0041903	0	0	0	2.7634e-05	0.070755	0	0	0	2.7634e-05	5.7755e+05
0	0	0	8.51	0.0041902	0	0	0	2.8019e-05	0.071801	0	0	0	2.8019e-05	5.3384e+05
0	0	0	8.6684	0.00419	0	0	0	2.8409e-05	0.072862	0	0	0	2.8409e-05	4.9102e+05
0	0	0	8.8297	0.0041899	0	0	0	2.8804e-05	0.073938	0	0	0	2.8804e-05	4.4906e+05
0	0	0	8.994	0.0041897	0	0	0	2.9206e-05	0.075029	0	0	0	2.9206e-05	4.0796e+05
0	0	0	9.1614	0.0041896	0	0	0	2.9612e-05	0.076135	0	0	0	2.9612e-05	3.6769e+05
0	0	0	9.3319	0.0041894	0	0	0	3.0025e-05	0.077257	0	0	0	3.0025e-05	3.2824e+05
0	0	0	9.5056	0.0041892	0	0	0	3.0443e-05	0.078394	0	0	0	3.0443e-05	2.8959e+05
0	0	0	9.6825	0.004189	0	0	0	3.0867e-05	0.079547	0	0	0	3.0867e-05	2.5173e+05
0	0	0	9.8627	0.0041888	0	0	0	3.1296e-05	0.080717	0	0	0	3.1296e-05	2.1464e+05
0	0	0	10.046	0.0041886	0	0	0	3.1732e-05	0.081903	0	0	0	3.1732e-05	1.783e+05
0	0	0	10.233	0.0041884	0	0	0	3.2174e-05	0.083105	0	0	0	3.2174e-05	1.4271e+05
0	0	0	10.424	0.0041881	0	0	0	3.2622e-05	0.084325	0	0	0	3.2622e-05	1.0784e+05
0	0	0	10.618	0.0041879	0	0	0	3.3076e-05	0.085561	0	0	0	3.3076e-05	73687
0	0	0	10.815	0.0041876	0	0	0	3.3537e-05	0.086815	0	0	0	3.3537e-05	40232
0	0	0	11.016	0.0041873	0	0	0	3.4004e-05	0.088086	0	0	0	3.4004e-05	7462.9
0	0	0	11.221	0.004187	0	0	0	3.4478e-05	0.089375	0	0	0	3.4478e-05	24634
0	0	0	11.43	0.0041867	0	0	0	3.4958e-05	0.090681	0	0	0	3.4958e-05	56073
0	0	0	11.643	0.0041863	0	0	0	3.5445e-05	0.092006	0	0	0	3.5445e-05	86865
0	0	0	11.86	0.004186	0	0	0	3.5938e-05	0.093349	0	0	0	3.5938e-05	1.1702e+05
0	0	0	12.08	0.0041856	0	0	0	3.6439e-05	0.094711	0	0	0	3.6439e-05	1.4656e+05
0	0	0	12.305	0.0041852	0	0	0	3.6946e-05	0.096092	0	0	0	3.6946e-05	1.7549e+05
0	0	0	12.534	0.0041848	0	0	0	3.7461e-05	0.097492	0	0	0	3.7461e-05	2.0382e+05
0	0	0	12.768	0.0041843	0	0	0	3.7982e-05	0.098912	0	0	0	3.7982e-05	2.3156e+05
0	0	0	13.005	0.0041839	0	0	0	3.8511e-05	0.10035	0	0	0	3.8511e-05	2.5873e+05
0	0	0	13.247	0.0041834	0	0	0	3.9047e-05	0.10181	0	0	0	3.9047e-05	2.8534e+05
0	0	0	13.494	0.0041829	0	0	0	3.9591e-05	0.10329	0	0	0	3.9591e-05	3.1139e+05
0	0	0	13.745	0.0041824	0	0	0	4.0142e-05	0.10479	0	0	0	4.0142e-05	3.369e+05
0	0	0	14.001	0.0041818	0	0	0	4.0701e-05	0.10631	0	0	0	4.0701e-05	3.6188e+05
0	0	0	14.261	0.0041812	0	0	0	4.1268e-05	0.10785	0	0	0	4.1268e-05	3.8634e+05
0	0	0	14.527	0.0041806	0	0	0	4.1843e-05	0.10941	0	0	0	4.1843e-05	4.1028e+05
0	0	0	14.797	0.00418	0	0	0	4.2426e-05	0.11099	0	0	0	4.2426e-05	4.3372e+05
0	0	0	15.072	0.0041793	0	0	0	4.3016e-05	0.1126	0	0	0	4.3016e-05	4.5667e+05
0	0	0	15.353	0.0041786	0	0	0	4.3615e-05	0.11423	0	0	0	4.3615e-05	4.7914e+05
0	0	0	15.638	0.0041779	0	0	0	4.4223e-05	0.11588	0	0	0	4.4223e-05	5.0114e+05
0	0	0	15.93	0.0041771	0	0	0	4.4839e-05	0.11755	0	0	0	4.4839e-05	5.2266e+05
0	0	0	16.226	0.0041763	0	0	0	4.5463e-05	0.11925	0	0	0	4.5463e-05	5.4374e+05
0	0	0	16.528	0.0041755	0	0	0	4.6096e-05	0.12096	0	0	0	4.6096e-05	5.6436e+05
0	0	0	16.836	0.0041746	0	0	0	4.6738e-05	0.12271	0	0	0	4.6738e-05	5.8455e+05
0	0	0	17.149	0.0041737	0	0	0	4.7389e-05	0.12447	0	0	0	4.7389e-05	6.043e+05
0	0	0	17.468	0.0041727	0	0	0	4.8049e-05	0.12626	0	0	0	4.8049e-05	6.2363e+05
0	0	0	17.793	0.0041717	0	0	0	4.8718e-05	0.12808	0	0	0	4.8718e-05	6.4255e+05
0	0	0	18.124	0.0041707	0	0	0	4.9396e-05	0.12991	0	0	0	4.9396e-05	6.6106e+05
0	0	0	18.461	0.0041696	0	0	0	5.0084e-05	0.13178	0	0	0	5.0084e-05	6.7917e+05
0	0	0	18.805	0.0041685	0	0	0	5.0782e-05	0.13367	0	0	0	5.0782e-05	6.9689e+05
0	0	0	19.155	0.0041673	0	0	0	5.1489e-05	0.13558	0	0	0	5.1489e-05	7.1422e+05
0	0	0	19.511	0.004166	0	0	0	5.2206e-05	0.13752	0	0	0	5.2206e-05	7.3118e+05
0	0	0	19.875	0.0041648	0	0	0	5.2933e-05	0.13949	0	0	0	5.2933e-05	7.4776e+05
0	0	0	20.244	0.0041634	0	0	0	5.367e-05	0.14148	0	0	0	5.367e-05	7.6398e+05
0	0	0	20.621	0.004162	0	0	0	5.4417e-05	0.1435	0	0	0	5.4417e-05	7.7985e+05
0	0	0	21.005	0.0041606	0	0	0	5.5175e-05	0.14555	0	0	0	5.5175e-05	7.9536e+05
0	0	0	21.396	0.004159	0	0	0	5.5943e-05	0.14763	0	0	0	5.5943e-05	8.1053e+05
0	0	0	21.794	0.0041575	0	0	0	5.6722e-05	0.14973	0	0	0	5.6722e-05	8.2536e+05
0	0	0	22.2	0.0041558	0	0	0	5.7512e-05	0.15186	0	0	0	5.7512e-05	8.3985e+05
0	0	0	22.613	0.0041541	0	0	0	5.8313e-05	0.15402	0	0	0	5.8313e-05	8.5403e+05
0	0	0	23.034	0.0041523	0	0	0	5.9125e-05	0.15621	0	0	0	5.9125e-05	8.6788e+05
0	0	0	23.462	0.0041504	0	0	0	5.9948e-05	0.15843	0	0	0	5.9948e-05	8.8142e+05
0	0	0	23.899	0.0041485	0	0	0	6.0783e-05	0.16068	0	0	0	6.0783e-05	8.9464e+05
0	0	0	24.344	0.0041465	0	0	0	6.163e-05	0.16295	0	0	0	6.163e-05	9.0757e+05
0	0	0	24.797	0.0041444	0	0	0	6.2488e-05	0.16526	0	0	0	6.2488e-05	9.202e+05
0	0	0	25.258	0.0041422	0	0	0	6.3358e-05	0.1676	0	0	0	6.3358e-05	9.3253e+05
0	0	0	25.728	0.0041399	0	0	0	6.424e-05	0.16997	0	0	0	6.424e-05	9.4458e+05
0	0	0	26.207	0.0041375	0	0	0	6.5135e-05	0.17237	0	0	0	6.5135e-05	9.5634e+05
0	0	0	26.695	0.0041351	0	0	0	6.6042e-05	0.17481	0	0	0	6.6042e-05	9.6783e+05
0	0	0	27.192	0.0041325	0	0	0	6.6962e-05	0.17727	0	0	0	6.6962e-05	9.7904e+05
0	0	0	27.698	0.0041299	0	0	0	6.7894e-05	0.17977	0	0	0	6.7894e-05	9.8999e+05
0	0	0	28.213	0.0041271	0	0	0	6.884e-05	0.1823	0	0	0	6.884e-05	1.0007e+06
0	0	0	28.738	0.0041242	0	0	0	6.9798e-05	0.18487	0	0	0	6.9798e-05	1.0111e+06
0	0	0	29.273	0.0041212	0	0	0	7.077e-05	0.18747	0	0	0	7.077e-05	1.0213e+06
0	0	0	29.818	0.0041181	0	0	0	7.1756e-05	0.1901	0	0	0	7.1756e-05	1.0312e+06
0	0	0	30.373	0.0041149	0	0	0	7.2755e-05	0.19277	0	0	0	7.2755e-05	1.0409e+06
0	0	0	30.938	0.0041115	0	0	0	7.3768e-05	0.19547	0	0	0	7.3768e-05	1.0503e+06
0	0	0	31.514	0.0041081	0	0	0	7.4795e-05	0.19821	0	0	0	7.4795e-05	1.0595e+06
0	0	0	32.1	0.0041044	0	0	0	7.5837e-05	0.20098	0	0	0	7.5837e-05	1.0684e+06
0	0	0	32.697	0.0041007	0	0	0	7.6893e-05	0.20379	0	0	0	7.6893e-05	1.0772e+06
0	0	0	33.306	0.0040968	0	0	0	7.7964e-05	0.20664	0	0	0	7.7964e-05	1.0857e+06
0	0	0	33.926	0.0040927	0	0	0	7.9049e-05	0.20952	0	0	0	7.9049e-05	1.0939e+06
0	0	0	34.557	0.0040885	0	0	0	8.015e-05	0.21245	0	0	0	8.015e-05	1.102e+06
0	0	0	35.2	0.0040841	0	0	0	8.1266e-05	0.21541	0	0	0	8.1266e-05	1.1098e+06
0	0	0	35.855	0.0040796	0	0	0	8.2398e-05	0.2184	0	0	0	8.2398e-05	1.1175e+06
0	0	0	36.523	0.0040749	0	0	0	8.3545e-05	0.22144	0	0	0	8.3545e-05	1.1249e+06
0	0	0	37.202	0.00407	0	0	0	8.4709e-05	0.22452	0	0	0	8.4709e-05	1.1321e+06
0	0	0	37.895	0.004065	0	0	0	8.5888e-05	0.22763	0	0	0	8.5888e-05	1.1391e+06
0	0	0	38.6	0.0040597	0	0	0	8.7084e-05	0.23079	0	0	0	8.7084e-05	1.146e+06
0	0	0	39.318	0.0040543	0	0	0	8.8297e-05	0.23398	0	0	0	8.8297e-05	1.1526e+06
0	0	0	40.05	0.0040486	0	0	0	8.9527e-05	0.23722	0	0	0	8.9527e-05	1.159e+06
0	0	0	40.795	0.0040428	0	0	0	9.0773e-05	0.2405	0	0	0	9.0773e-05	1.1652e+06
0	0	0	41.555	0.0040367	0	0	0	9.2037e-05	0.24382	0	0	0	9.2037e-05	1.1713e+06
0	0	0	42.328	0.0040304	0	0	0	9.3319e-05	0.24719	0	0	0	9.3319e-05	1.1772e+06
0	0	0	43.116	0.0040239	0	0	0	9.4618e-05	0.25059	0	0	0	9.4618e-05	1.1828e+06
0	0	0	43.918	0.0040171	0	0	0	9.5936e-05	0.25404	0	0	0	9.5936e-05	1.1883e+06
0	0	0	44.735	0.0040101	0	0	0	9.7272e-05	0.25754	0	0	0	9.7272e-05	1.1937e+06
0	0	0	45.568	0.0040029	0	0	0	9.8627e-05	0.26107	0	0	0	9.8627e-05	1.1988e+06
0	0	0	46.416	0.0039954	0	0	0	0.0001	0.26466	0	0	0	0.0001	1.2038e+06
0	0	0	47.28	0.0039876	0	0	0	0.00010139	0.26828	0	0	0	0.00010139	1.2086e+06
0	0	0	48.16	0.0039796	0	0	0	0.0001028	0.27196	0	0	0	0.0001028	1.2133e+06
0	0	0	49.056	0.0039713	0	0	0	0.00010424	0.27568	0	0	0	0.00010424	1.2178e+06
0	0	0	49.969	0.0039626	0	0	0	0.00010569	0.27944	0	0	0	0.00010569	1.2221e+06
0	0	0	50.899	0.0039537	0	0	0	0.00010716	0.28326	0	0	0	0.00010716	1.2262e+06
0	0	0	51.846	0.0039445	0	0	0	0.00010865	0.28712	0	0	0	0.00010865	1.2302e+06
0	0	0	52.811	0.003935	0	0	0	0.00011016	0.29103	0	0	0	0.00011016	1.2341e+06
0	0	0	53.794	0.0039251	0	0	0	0.0001117	0.29499	0	0	0	0.0001117	1.2378e+06
0	0	0	54.795	0.0039149	0	0	0	0.00011325	0.29899	0	0	0	0.00011325	1.2413e+06
0	0	0	55.814	0.0039044	0	0	0	0.00011483	0.30305	0	0	0	0.00011483	1.2447e+06
0	0	0	56.853	0.0038935	0	0	0	0.00011643	0.30716	0	0	0	0.00011643	1.248e+06
0	0	0	57.911	0.0038823	0	0	0	0.00011805	0.31132	0	0	0	0.00011805	1.251e+06
0	0	0	58.989	0.0038706	0	0	0	0.0001197	0.31552	0	0	0	0.0001197	1.254e+06
0	0	0	60.087	0.0038586	0	0	0	0.00012136	0.31979	0	0	0	0.00012136	1.2568e+06
0	0	0	61.205	0.0038463	0	0	0	0.00012305	0.3241	0	0	0	0.00012305	1.2595e+06
0	0	0	62.344	0.0038335	0	0	0	0.00012477	0.32846	0	0	0	0.00012477	1.262e+06
0	0	0	63.504	0.0038203	0	0	0	0.0001265	0.33288	0	0	0	0.0001265	1.2644e+06
0	0	0	64.686	0.0038067	0	0	0	0.00012826	0.33736	0	0	0	0.00012826	1.2667e+06
0	0	0	65.89	0.0037926	0	0	0	0.00013005	0.34188	0	0	0	0.00013005	1.2688e+06
0	0	0	67.116	0.0037782	0	0	0	0.00013186	0.34646	0	0	0	0.00013186	1.2708e+06
0	0	0	68.365	0.0037633	0	0	0	0.0001337	0.3511	0	0	0	0.0001337	1.2726e+06
0	0	0	69.637	0.0037479	0	0	0	0.00013556	0.35579	0	0	0	0.00013556	1.2743e+06
0	0	0	70.933	0.0037321	0	0	0	0.00013745	0.36054	0	0	0	0.00013745	1.2759e+06
0	0	0	72.253	0.0037158	0	0	0	0.00013936	0.36535	0	0	0	0.00013936	1.2774e+06
0	0	0	73.598	0.003699	0	0	0	0.0001413	0.37021	0	0	0	0.0001413	1.2788e+06
0	0	0	74.968	0.0036817	0	0	0	0.00014327	0.37513	0	0	0	0.00014327	1.28e+06
0	0	0	76.363	0.003664	0	0	0	0.00014527	0.38011	0	0	0	0.00014527	1.2811e+06
0	0	0	77.784	0.0036457	0	0	0	0.00014729	0.38515	0	0	0	0.00014729	1.282e+06
0	0	0	79.232	0.0036269	0	0	0	0.00014934	0.39025	0	0	0	0.00014934	1.2829e+06
0	0	0	80.706	0.0036076	0	0	0	0.00015142	0.39541	0	0	0	0.00015142	1.2836e+06
0	0	0	82.208	0.0035877	0	0	0	0.00015353	0.40063	0	0	0	0.00015353	1.2842e+06
0	0	0	83.738	0.0035674	0	0	0	0.00015567	0.40591	0	0	0	0.00015567	1.2847e+06
0	0	0	85.296	0.0035465	0	0	0	0.00015783	0.41125	0	0	0	0.00015783	1.2851e+06
0	0	0	86.884	0.003525	0	0	0	0.00016003	0.41665	0	0	0	0.00016003	1.2854e+06
0	0	0	88.501	0.003503	0	0	0	0.00016226	0.42212	0	0	0	0.00016226	1.2855e+06
0	0	0	90.148	0.0034804	0	0	0	0.00016452	0.42764	0	0	0	0.00016452	1.2855e+06
0	0	0	91.825	0.0034573	0	0	0	0.00016681	0.43324	0	0	0	0.00016681	1.2855e+06
0	0	0	93.534	0.0034336	0	0	0	0.00016913	0.43889	0	0	0	0.00016913	1.2853e+06
0	0	0	95.275	0.0034093	0	0	0	0.00017149	0.44461	0	0	0	0.00017149	1.285e+06
0	0	0	97.048	0.0033844	0	0	0	0.00017388	0.4504	0	0	0	0.00017388	1.2845e+06
0	0	0	98.854	0.003359	0	0	0	0.0001763	0.45625	0	0	0	0.0001763	1.284e+06
0	0	0	100.69	0.003333	0	0	0	0.00017875	0.46217	0	0	0	0.00017875	1.2834e+06
0	0	0	102.57	0.0033064	0	0	0	0.00018124	0.46815	0	0	0	0.00018124	1.2826e+06
0	0	0	104.48	0.0032793	0	0	0	0.00018377	0.47421	0	0	0	0.00018377	1.2818e+06
0	0	0	106.42	0.0032515	0	0	0	0.00018632	0.48033	0	0	0	0.00018632	1.2808e+06
0	0	0	108.4	0.0032232	0	0	0	0.00018892	0.48651	0	0	0	0.00018892	1.2798e+06
0	0	0	110.42	0.0031944	0	0	0	0.00019155	0.49277	0	0	0	0.00019155	1.2786e+06
0	0	0	112.47	0.0031649	0	0	0	0.00019422	0.49909	0	0	0	0.00019422	1.2773e+06
0	0	0	114.57	0.0031349	0	0	0	0.00019692	0.50549	0	0	0	0.00019692	1.276e+06
0	0	0	116.7	0.0031044	0	0	0	0.00019966	0.51195	0	0	0	0.00019966	1.2745e+06
0	0	0	118.87	0.0030733	0	0	0	0.00020244	0.51849	0	0	0	0.00020244	1.2729e+06
0	0	0	121.08	0.0030417	0	0	0	0.00020526	0.52509	0	0	0	0.00020526	1.2712e+06
0	0	0	123.34	0.0030095	0	0	0	0.00020812	0.53177	0	0	0	0.00020812	1.2695e+06
0	0	0	125.63	0.0029768	0	0	0	0.00021102	0.53852	0	0	0	0.00021102	1.2676e+06
0	0	0	127.97	0.0029436	0	0	0	0.00021396	0.54534	0	0	0	0.00021396	1.2656e+06
0	0	0	130.35	0.0029099	0	0	0	0.00021694	0.55223	0	0	0	0.00021694	1.2635e+06
0	0	0	132.78	0.0028757	0	0	0	0.00021996	0.5592	0	0	0	0.00021996	1.2613e+06
0	0	0	135.25	0.0028411	0	0	0	0.00022302	0.56624	0	0	0	0.00022302	1.2591e+06
0	0	0	137.77	0.002806	0	0	0	0.00022613	0.57336	0	0	0	0.00022613	1.2567e+06
0	0	0	140.33	0.0027705	0	0	0	0.00022928	0.58054	0	0	0	0.00022928	1.2542e+06
0	0	0	142.94	0.0027345	0	0	0	0.00023247	0.58781	0	0	0	0.00023247	1.2517e+06
0	0	0	145.6	0.0026982	0	0	0	0.00023571	0.59515	0	0	0	0.00023571	1.249e+06
0	0	0	148.31	0.0026614	0	0	0	0.00023899	0.60256	0	0	0	0.00023899	1.2462e+06
0	0	0	151.07	0.0026243	0	0	0	0.00024232	0.61005	0	0	0	0.00024232	1.2434e+06
0	0	0	153.88	0.0025869	0	0	0	0.00024569	0.61762	0	0	0	0.00024569	1.2404e+06
0	0	0	156.75	0.0025491	0	0	0	0.00024911	0.62526	0	0	0	0.00024911	1.2374e+06
0	0	0	159.66	0.0025111	0	0	0	0.00025258	0.63298	0	0	0	0.00025258	1.2342e+06
0	0	0	162.63	0.0024728	0	0	0	0.0002561	0.64077	0	0	0	0.0002561	1.231e+06
0	0	0	165.66	0.0024342	0	0	0	0.00025967	0.64865	0	0	0	0.00025967	1.2277e+06
0	0	0	168.74	0.0023954	0	0	0	0.00026328	0.6566	0	0	0	0.00026328	1.2243e+06
0	0	0	171.88	0.0023564	0	0	0	0.00026695	0.66463	0	0	0	0.00026695	1.2208e+06
0	0	0	175.08	0.0023173	0	0	0	0.00027067	0.67274	0	0	0	0.00027067	1.2172e+06
0	0	0	178.34	0.002278	0	0	0	0.00027443	0.68092	0	0	0	0.00027443	1.2135e+06
0	0	0	181.66	0.0022386	0	0	0	0.00027826	0.68919	0	0	0	0.00027826	1.2097e+06
0	0	0	185.04	0.0021991	0	0	0	0.00028213	0.69753	0	0	0	0.00028213	1.2058e+06
0	0	0	188.48	0.0021595	0	0	0	0.00028606	0.70596	0	0	0	0.00028606	1.2018e+06
0	0	0	191.99	0.00212	0	0	0	0.00029004	0.71446	0	0	0	0.00029004	1.1978e+06
0	0	0	195.57	0.0020804	0	0	0	0.00029408	0.72304	0	0	0	0.00029408	1.1936e+06
0	0	0	199.2	0.0020408	0	0	0	0.00029818	0.73171	0	0	0	0.00029818	1.1894e+06
0	0	0	202.91	0.0020013	0	0	0	0.00030233	0.74045	0	0	0	0.00030233	1.1851e+06
0	0	0	206.69	0.0019619	0	0	0	0.00030654	0.74927	0	0	0	0.00030654	1.1807e+06
0	0	0	210.53	0.0019225	0	0	0	0.00031081	0.75817	0	0	0	0.00031081	1.1762e+06
0	0	0	214.45	0.0018833	0	0	0	0.00031514	0.76716	0	0	0	0.00031514	1.1716e+06
0	0	0	218.44	0.0018443	0	0	0	0.00031952	0.77622	0	0	0	0.00031952	1.1669e+06
0	0	0	222.51	0.0018055	0	0	0	0.00032397	0.78536	0	0	0	0.00032397	1.1622e+06
0	0	0	226.65	0.0017668	0	0	0	0.00032849	0.79459	0	0	0	0.00032849	1.1574e+06
0	0	0	230.87	0.0017284	0	0	0	0.00033306	0.80389	0	0	0	0.00033306	1.1524e+06
0	0	0	235.16	0.0016903	0	0	0	0.0003377	0.81327	0	0	0	0.0003377	1.1474e+06
0	0	0	239.54	0.0016524	0	0	0	0.0003424	0.82274	0	0	0	0.0003424	1.1423e+06
0	0	0	244	0.0016149	0	0	0	0.00034717	0.83228	0	0	0	0.00034717	1.1371e+06
0	0	0	248.54	0.0015777	0	0	0	0.000352	0.84191	0	0	0	0.000352	1.1319e+06
0	0	0	253.16	0.0015408	0	0	0	0.0003569	0.85161	0	0	0	0.0003569	1.1265e+06
0	0	0	257.88	0.0015044	0	0	0	0.00036187	0.8614	0	0	0	0.00036187	1.1211e+06
0	0	0	262.68	0.0014683	0	0	0	0.00036691	0.87126	0	0	0	0.00036691	1.1156e+06
0	0	0	267.56	0.0014326	0	0	0	0.00037202	0.88121	0	0	0	0.00037202	1.11e+06
0	0	0	272.54	0.0013974	0	0	0	0.0003772	0.89123	0	0	0	0.0003772	1.1043e+06
0	0	0	277.62	0.0013626	0	0	0	0.00038246	0.90133	0	0	0	0.00038246	1.0986e+06
0	0	0	282.78	0.0013282	0	0	0	0.00038778	0.91151	0	0	0	0.00038778	1.0927e+06
0	0	0	288.04	0.0012944	0	0	0	0.00039318	0.92177	0	0	0	0.00039318	1.0868e+06
0	0	0	293.4	0.001261	0	0	0	0.00039866	0.93211	0	0	0	0.00039866	1.0808e+06
0	0	0	298.87	0.0012281	0	0	0	0.00040421	0.94253	0	0	0	0.00040421	1.0748e+06
0	0	0	304.43	0.0011958	0	0	0	0.00040984	0.95302	0	0	0	0.00040984	1.0686e+06
0	0	0	310.09	0.0011639	0	0	0	0.00041555	0.96359	0	0	0	0.00041555	1.0624e+06
0	0	0	315.86	0.0011326	0	0	0	0.00042133	0.97424	0	0	0	0.00042133	1.0561e+06
0	0	0	321.74	0.0011018	0	0	0	0.0004272	0.98496	0	0	0	0.0004272	1.0497e+06
0	0	0	327.73	0.0010716	0	0	0	0.00043315	0.99576	0	0	0	0.00043315	1.0433e+06
0	0	0	333.83	0.001042	0	0	0	0.00043918	1.0066	0	0	0	0.00043918	1.0367e+06
0	0	0	340.04	0.0010129	0	0	0	0.0004453	1.0176	0	0	0	0.0004453	1.0301e+06
0	0	0	346.37	0.00098432	0	0	0	0.0004515	1.0286	0	0	0	0.0004515	1.0235e+06
0	0	0	352.82	0.00095634	0	0	0	0.00045778	1.0397	0	0	0	0.00045778	1.0167e+06
