f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088862	0	0	0	0.00046416	1.0015	0	0	0	0.00046416	9.5619e+05
0	0	0	366.07	0.00086282	0	0	0	0.00047062	1.0123	0	0	0	0.00047062	9.498e+05
0	0	0	372.88	0.00083758	0	0	0	0.00047718	1.0231	0	0	0	0.00047718	9.4335e+05
0	0	0	379.82	0.0008129	0	0	0	0.00048382	1.034	0	0	0	0.00048382	9.3683e+05
0	0	0	386.89	0.00078876	0	0	0	0.00049056	1.045	0	0	0	0.00049056	9.3024e+05
0	0	0	394.09	0.00076518	0	0	0	0.00049739	1.056	0	0	0	0.00049739	9.2358e+05
0	0	0	401.42	0.00074214	0	0	0	0.00050432	1.0671	0	0	0	0.00050432	9.1686e+05
0	0	0	408.89	0.00071965	0	0	0	0.00051134	1.0783	0	0	0	0.00051134	9.1008e+05
0	0	0	416.5	0.0006977	0	0	0	0.00051846	1.0895	0	0	0	0.00051846	9.0323e+05
0	0	0	424.26	0.00067628	0	0	0	0.00052568	1.1008	0	0	0	0.00052568	8.9632e+05
0	0	0	432.15	0.0006554	0	0	0	0.000533	1.1121	0	0	0	0.000533	8.8935e+05
0	0	0	440.19	0.00063504	0	0	0	0.00054042	1.1236	0	0	0	0.00054042	8.8231e+05
0	0	0	448.39	0.0006152	0	0	0	0.00054795	1.135	0	0	0	0.00054795	8.7522e+05
0	0	0	456.73	0.00059588	0	0	0	0.00055558	1.1466	0	0	0	0.00055558	8.6807e+05
0	0	0	465.23	0.00057706	0	0	0	0.00056331	1.1582	0	0	0	0.00056331	8.6086e+05
0	0	0	473.89	0.00055874	0	0	0	0.00057116	1.1698	0	0	0	0.00057116	8.5359e+05
0	0	0	482.71	0.00054091	0	0	0	0.00057911	1.1815	0	0	0	0.00057911	8.4627e+05
0	0	0	491.69	0.00052357	0	0	0	0.00058718	1.1933	0	0	0	0.00058718	8.3889e+05
0	0	0	500.84	0.00050671	0	0	0	0.00059535	1.2051	0	0	0	0.00059535	8.3146e+05
0	0	0	510.16	0.00049031	0	0	0	0.00060364	1.2169	0	0	0	0.00060364	8.2398e+05
0	0	0	519.66	0.00047438	0	0	0	0.00061205	1.2288	0	0	0	0.00061205	8.1644e+05
0	0	0	529.33	0.00045889	0	0	0	0.00062057	1.2408	0	0	0	0.00062057	8.0886e+05
0	0	0	539.18	0.00044385	0	0	0	0.00062921	1.2528	0	0	0	0.00062921	8.0122e+05
0	0	0	549.21	0.00042925	0	0	0	0.00063798	1.2648	0	0	0	0.00063798	7.9354e+05
0	0	0	559.43	0.00041507	0	0	0	0.00064686	1.2769	0	0	0	0.00064686	7.8581e+05
0	0	0	569.84	0.00040131	0	0	0	0.00065587	1.2891	0	0	0	0.00065587	7.7804e+05
0	0	0	580.45	0.00038796	0	0	0	0.000665	1.3012	0	0	0	0.000665	7.7022e+05
0	0	0	591.25	0.000375	0	0	0	0.00067426	1.3135	0	0	0	0.00067426	7.6237e+05
0	0	0	602.25	0.00036244	0	0	0	0.00068365	1.3257	0	0	0	0.00068365	7.5447e+05
0	0	0	613.46	0.00035026	0	0	0	0.00069317	1.338	0	0	0	0.00069317	7.4653e+05
0	0	0	624.88	0.00033845	0	0	0	0.00070282	1.3503	0	0	0	0.00070282	7.3855e+05
0	0	0	636.51	0.000327	0	0	0	0.00071261	1.3626	0	0	0	0.00071261	7.3054e+05
0	0	0	648.35	0.00031591	0	0	0	0.00072253	1.375	0	0	0	0.00072253	7.2249e+05
0	0	0	660.42	0.00030516	0	0	0	0.0007326	1.3874	0	0	0	0.0007326	7.144e+05
0	0	0	672.71	0.00029475	0	0	0	0.0007428	1.3999	0	0	0	0.0007428	7.0629e+05
0	0	0	685.23	0.00028467	0	0	0	0.00075314	1.4123	0	0	0	0.00075314	6.9814e+05
0	0	0	697.98	0.00027491	0	0	0	0.00076363	1.4248	0	0	0	0.00076363	6.8997e+05
0	0	0	710.97	0.00026546	0	0	0	0.00077426	1.4373	0	0	0	0.00077426	6.8177e+05
0	0	0	724.2	0.00025631	0	0	0	0.00078505	1.4498	0	0	0	0.00078505	6.7354e+05
0	0	0	737.68	0.00024746	0	0	0	0.00079598	1.4623	0	0	0	0.00079598	6.6529e+05
0	0	0	751.41	0.00023889	0	0	0	0.00080706	1.4748	0	0	0	0.00080706	6.5702e+05
0	0	0	765.39	0.0002306	0	0	0	0.0008183	1.4874	0	0	0	0.0008183	6.4873e+05
0	0	0	779.64	0.00022258	0	0	0	0.0008297	1.4999	0	0	0	0.0008297	6.4042e+05
0	0	0	794.15	0.00021483	0	0	0	0.00084125	1.5125	0	0	0	0.00084125	6.3209e+05
0	0	0	808.92	0.00020733	0	0	0	0.00085296	1.525	0	0	0	0.00085296	6.2374e+05
0	0	0	823.98	0.00020008	0	0	0	0.00086484	1.5376	0	0	0	0.00086484	6.1539e+05
0	0	0	839.31	0.00019307	0	0	0	0.00087689	1.5501	0	0	0	0.00087689	6.0702e+05
0	0	0	854.93	0.0001863	0	0	0	0.0008891	1.5627	0	0	0	0.0008891	5.9864e+05
0	0	0	870.84	0.00017975	0	0	0	0.00090148	1.5752	0	0	0	0.00090148	5.9026e+05
0	0	0	887.05	0.00017342	0	0	0	0.00091403	1.5878	0	0	0	0.00091403	5.8187e+05
0	0	0	903.56	0.0001673	0	0	0	0.00092676	1.6003	0	0	0	0.00092676	5.7347e+05
0	0	0	920.37	0.00016139	0	0	0	0.00093966	1.6128	0	0	0	0.00093966	5.6508e+05
0	0	0	937.5	0.00015568	0	0	0	0.00095275	1.6253	0	0	0	0.00095275	5.5668e+05
0	0	0	954.95	0.00015016	0	0	0	0.00096602	1.6377	0	0	0	0.00096602	5.4829e+05
0	0	0	972.72	0.00014484	0	0	0	0.00097947	1.6502	0	0	0	0.00097947	5.399e+05
0	0	0	990.82	0.00013969	0	0	0	0.00099311	1.6626	0	0	0	0.00099311	5.3152e+05
0	0	0	1009.3	0.00013472	0	0	0	0.0010069	1.675	0	0	0	0.0010069	5.2315e+05
0	0	0	1028	0.00012992	0	0	0	0.001021	1.6873	0	0	0	0.001021	5.1479e+05
0	0	0	1047.2	0.00012529	0	0	0	0.0010352	1.6997	0	0	0	0.0010352	5.0644e+05
0	0	0	1066.7	0.00012082	0	0	0	0.0010496	1.712	0	0	0	0.0010496	4.9811e+05
0	0	0	1086.5	0.0001165	0	0	0	0.0010642	1.7242	0	0	0	0.0010642	4.8979e+05
0	0	0	1106.7	0.00011233	0	0	0	0.001079	1.7364	0	0	0	0.001079	4.8149e+05
0	0	0	1127.3	0.00010831	0	0	0	0.0010941	1.7486	0	0	0	0.0010941	4.7322e+05
0	0	0	1148.3	0.00010442	0	0	0	0.0011093	1.7607	0	0	0	0.0011093	4.6496e+05
0	0	0	1169.7	0.00010067	0	0	0	0.0011247	1.7727	0	0	0	0.0011247	4.5674e+05
0	0	0	1191.5	9.7056e-05	0	0	0	0.0011404	1.7847	0	0	0	0.0011404	4.4854e+05
0	0	0	1213.6	9.3566e-05	0	0	0	0.0011563	1.7966	0	0	0	0.0011563	4.4037e+05
0	0	0	1236.2	9.0198e-05	0	0	0	0.0011724	1.8085	0	0	0	0.0011724	4.3223e+05
0	0	0	1259.2	8.6948e-05	0	0	0	0.0011887	1.8203	0	0	0	0.0011887	4.2413e+05
0	0	0	1282.6	8.3813e-05	0	0	0	0.0012053	1.8321	0	0	0	0.0012053	4.1606e+05
0	0	0	1306.5	8.0788e-05	0	0	0	0.001222	1.8438	0	0	0	0.001222	4.0804e+05
0	0	0	1330.8	7.787e-05	0	0	0	0.0012391	1.8554	0	0	0	0.0012391	4.0005e+05
0	0	0	1355.6	7.5056e-05	0	0	0	0.0012563	1.8669	0	0	0	0.0012563	3.9211e+05
0	0	0	1380.8	7.2341e-05	0	0	0	0.0012738	1.8784	0	0	0	0.0012738	3.8421e+05
0	0	0	1406.5	6.9722e-05	0	0	0	0.0012915	1.8898	0	0	0	0.0012915	3.7636e+05
0	0	0	1432.7	6.7196e-05	0	0	0	0.0013095	1.901	0	0	0	0.0013095	3.6856e+05
0	0	0	1459.4	6.476e-05	0	0	0	0.0013278	1.9123	0	0	0	0.0013278	3.6081e+05
0	0	0	1486.5	6.2411e-05	0	0	0	0.0013463	1.9234	0	0	0	0.0013463	3.5311e+05
0	0	0	1514.2	6.0146e-05	0	0	0	0.001365	1.9344	0	0	0	0.001365	3.4547e+05
0	0	0	1542.4	5.7961e-05	0	0	0	0.001384	1.9453	0	0	0	0.001384	3.3789e+05
0	0	0	1571.1	5.5855e-05	0	0	0	0.0014033	1.9562	0	0	0	0.0014033	3.3036e+05
0	0	0	1600.3	5.3824e-05	0	0	0	0.0014228	1.9669	0	0	0	0.0014228	3.229e+05
0	0	0	1630.1	5.1865e-05	0	0	0	0.0014426	1.9775	0	0	0	0.0014426	3.1551e+05
0	0	0	1660.4	4.9977e-05	0	0	0	0.0014627	1.9881	0	0	0	0.0014627	3.0817e+05
0	0	0	1691.3	4.8157e-05	0	0	0	0.0014831	1.9985	0	0	0	0.0014831	3.0091e+05
0	0	0	1722.8	4.6402e-05	0	0	0	0.0015038	2.0088	0	0	0	0.0015038	2.9372e+05
0	0	0	1754.9	4.471e-05	0	0	0	0.0015247	2.019	0	0	0	0.0015247	2.8659e+05
0	0	0	1787.5	4.3078e-05	0	0	0	0.0015459	2.0291	0	0	0	0.0015459	2.7954e+05
0	0	0	1820.8	4.1506e-05	0	0	0	0.0015675	2.039	0	0	0	0.0015675	2.7257e+05
0	0	0	1854.7	3.999e-05	0	0	0	0.0015893	2.0489	0	0	0	0.0015893	2.6567e+05
0	0	0	1889.2	3.8529e-05	0	0	0	0.0016114	2.0586	0	0	0	0.0016114	2.5885e+05
0	0	0	1924.4	3.7121e-05	0	0	0	0.0016339	2.0682	0	0	0	0.0016339	2.5211e+05
0	0	0	1960.2	3.5763e-05	0	0	0	0.0016566	2.0777	0	0	0	0.0016566	2.4546e+05
0	0	0	1996.6	3.4455e-05	0	0	0	0.0016797	2.087	0	0	0	0.0016797	2.3888e+05
0	0	0	2033.8	3.3194e-05	0	0	0	0.0017031	2.0963	0	0	0	0.0017031	2.3239e+05
0	0	0	2071.6	3.1979e-05	0	0	0	0.0017268	2.1054	0	0	0	0.0017268	2.2599e+05
0	0	0	2110.2	3.0807e-05	0	0	0	0.0017508	2.1143	0	0	0	0.0017508	2.1967e+05
0	0	0	2149.5	2.9678e-05	0	0	0	0.0017752	2.1231	0	0	0	0.0017752	2.1345e+05
0	0	0	2189.5	2.859e-05	0	0	0	0.0017999	2.1318	0	0	0	0.0017999	2.0731e+05
0	0	0	2230.2	2.7542e-05	0	0	0	0.001825	2.1404	0	0	0	0.001825	2.0127e+05
0	0	0	2271.7	2.6531e-05	0	0	0	0.0018504	2.1488	0	0	0	0.0018504	1.9532e+05
0	0	0	2314	2.5558e-05	0	0	0	0.0018762	2.157	0	0	0	0.0018762	1.8946e+05
0	0	0	2357.1	2.4619e-05	0	0	0	0.0019023	2.1652	0	0	0	0.0019023	1.837e+05
0	0	0	2400.9	2.3715e-05	0	0	0	0.0019288	2.1732	0	0	0	0.0019288	1.7803e+05
0	0	0	2445.6	2.2844e-05	0	0	0	0.0019557	2.181	0	0	0	0.0019557	1.7246e+05
0	0	0	2491.1	2.2004e-05	0	0	0	0.0019829	2.1887	0	0	0	0.0019829	1.6699e+05
0	0	0	2537.5	2.1195e-05	0	0	0	0.0020105	2.1962	0	0	0	0.0020105	1.6161e+05
0	0	0	2584.7	2.0416e-05	0	0	0	0.0020385	2.2036	0	0	0	0.0020385	1.5634e+05
0	0	0	2632.8	1.9665e-05	0	0	0	0.0020669	2.2109	0	0	0	0.0020669	1.5116e+05
0	0	0	2681.8	1.8941e-05	0	0	0	0.0020957	2.218	0	0	0	0.0020957	1.4609e+05
0	0	0	2731.7	1.8244e-05	0	0	0	0.0021248	2.225	0	0	0	0.0021248	1.4111e+05
0	0	0	2782.6	1.7572e-05	0	0	0	0.0021544	2.2318	0	0	0	0.0021544	1.3624e+05
0	0	0	2834.3	1.6925e-05	0	0	0	0.0021844	2.2384	0	0	0	0.0021844	1.3147e+05
0	0	0	2887.1	1.6301e-05	0	0	0	0.0022149	2.245	0	0	0	0.0022149	1.268e+05
0	0	0	2940.8	1.57e-05	0	0	0	0.0022457	2.2513	0	0	0	0.0022457	1.2223e+05
0	0	0	2995.5	1.5121e-05	0	0	0	0.002277	2.2575	0	0	0	0.002277	1.1777e+05
0	0	0	3051.3	1.4564e-05	0	0	0	0.0023087	2.2636	0	0	0	0.0023087	1.1341e+05
0	0	0	3108.1	1.4026e-05	0	0	0	0.0023408	2.2695	0	0	0	0.0023408	1.0915e+05
0	0	0	3165.9	1.3509e-05	0	0	0	0.0023734	2.2753	0	0	0	0.0023734	1.0499e+05
0	0	0	3224.8	1.301e-05	0	0	0	0.0024065	2.2809	0	0	0	0.0024065	1.0093e+05
0	0	0	3284.9	1.253e-05	0	0	0	0.00244	2.2864	0	0	0	0.00244	96975
0	0	0	3346	1.2067e-05	0	0	0	0.002474	2.2917	0	0	0	0.002474	93121
0	0	0	3408.3	1.1621e-05	0	0	0	0.0025084	2.2969	0	0	0	0.0025084	89367
0	0	0	3471.7	1.1192e-05	0	0	0	0.0025433	2.302	0	0	0	0.0025433	85714
0	0	0	3536.3	1.0778e-05	0	0	0	0.0025788	2.3069	0	0	0	0.0025788	82161
0	0	0	3602.1	1.0379e-05	0	0	0	0.0026147	2.3116	0	0	0	0.0026147	78707
0	0	0	3669.1	9.9956e-06	0	0	0	0.0026511	2.3162	0	0	0	0.0026511	75351
0	0	0	3737.4	9.6258e-06	0	0	0	0.002688	2.3207	0	0	0	0.002688	72093
0	0	0	3807	9.2696e-06	0	0	0	0.0027254	2.325	0	0	0	0.0027254	68932
0	0	0	3877.8	8.9264e-06	0	0	0	0.0027634	2.3292	0	0	0	0.0027634	65867
0	0	0	3950	8.5959e-06	0	0	0	0.0028019	2.3333	0	0	0	0.0028019	62896
0	0	0	4023.5	8.2776e-06	0	0	0	0.0028409	2.3372	0	0	0	0.0028409	60019
0	0	0	4098.4	7.9709e-06	0	0	0	0.0028804	2.341	0	0	0	0.0028804	57235
0	0	0	4174.7	7.6755e-06	0	0	0	0.0029206	2.3447	0	0	0	0.0029206	54543
0	0	0	4252.3	7.391e-06	0	0	0	0.0029612	2.3483	0	0	0	0.0029612	51941
0	0	0	4331.5	7.117e-06	0	0	0	0.0030025	2.3517	0	0	0	0.0030025	49427
0	0	0	4412.1	6.8531e-06	0	0	0	0.0030443	2.355	0	0	0	0.0030443	47002
0	0	0	4494.2	6.5988e-06	0	0	0	0.0030867	2.3581	0	0	0	0.0030867	44663
0	0	0	4577.8	6.354e-06	0	0	0	0.0031296	2.3612	0	0	0	0.0031296	42409
0	0	0	4663	6.1181e-06	0	0	0	0.0031732	2.3641	0	0	0	0.0031732	40238
0	0	0	4749.8	5.891e-06	0	0	0	0.0032174	2.3669	0	0	0	0.0032174	38149
0	0	0	4838.2	5.6722e-06	0	0	0	0.0032622	2.3696	0	0	0	0.0032622	36141
0	0	0	4928.2	5.4615e-06	0	0	0	0.0033076	2.3722	0	0	0	0.0033076	34211
0	0	0	5020	5.2586e-06	0	0	0	0.0033537	2.3747	0	0	0	0.0033537	32358
0	0	0	5113.4	5.0631e-06	0	0	0	0.0034004	2.3771	0	0	0	0.0034004	30581
0	0	0	5208.5	4.8749e-06	0	0	0	0.0034478	2.3794	0	0	0	0.0034478	28877
0	0	0	5305.5	4.6936e-06	0	0	0	0.0034958	2.3815	0	0	0	0.0034958	27246
0	0	0	5404.2	4.519e-06	0	0	0	0.0035445	2.3836	0	0	0	0.0035445	25684
0	0	0	5504.8	4.3509e-06	0	0	0	0.0035938	2.3856	0	0	0	0.0035938	24191
0	0	0	5607.2	4.189e-06	0	0	0	0.0036439	2.3875	0	0	0	0.0036439	22765
0	0	0	5711.6	4.033e-06	0	0	0	0.0036946	2.3893	0	0	0	0.0036946	21404
0	0	0	5817.9	3.8828e-06	0	0	0	0.0037461	2.391	0	0	0	0.0037461	20106
0	0	0	5926.2	3.7382e-06	0	0	0	0.0037982	2.3926	0	0	0	0.0037982	18869
0	0	0	6036.4	3.5989e-06	0	0	0	0.0038511	2.3942	0	0	0	0.0038511	17692
0	0	0	6148.8	3.4648e-06	0	0	0	0.0039047	2.3957	0	0	0	0.0039047	16572
0	0	0	6263.2	3.3356e-06	0	0	0	0.0039591	2.397	0	0	0	0.0039591	15508
0	0	0	6379.8	3.2112e-06	0	0	0	0.0040142	2.3984	0	0	0	0.0040142	14498
0	0	0	6498.5	3.0914e-06	0	0	0	0.0040701	2.3996	0	0	0	0.0040701	13540
0	0	0	6619.4	2.9761e-06	0	0	0	0.0041268	2.4008	0	0	0	0.0041268	12632
0	0	0	6742.6	2.865e-06	0	0	0	0.0041843	2.4019	0	0	0	0.0041843	11773
0	0	0	6868.1	2.758e-06	0	0	0	0.0042426	2.4029	0	0	0	0.0042426	10961
0	0	0	6995.9	2.655e-06	0	0	0	0.0043016	2.4039	0	0	0	0.0043016	10194
0	0	0	7126.1	2.5558e-06	0	0	0	0.0043615	2.4048	0	0	0	0.0043615	9470.1
0	0	0	7258.7	2.4603e-06	0	0	0	0.0044223	2.4057	0	0	0	0.0044223	8787.8
0	0	0	7393.8	2.3683e-06	0	0	0	0.0044839	2.4065	0	0	0	0.0044839	8145.4
0	0	0	7531.4	2.2798e-06	0	0	0	0.0045463	2.4073	0	0	0	0.0045463	7541.2
0	0	0	7671.6	2.1945e-06	0	0	0	0.0046096	2.408	0	0	0	0.0046096	6973.6
0	0	0	7814.4	2.1124e-06	0	0	0	0.0046738	2.4087	0	0	0	0.0046738	6440.9
0	0	0	7959.8	2.0333e-06	0	0	0	0.0047389	2.4093	0	0	0	0.0047389	5941.5
0	0	0	8107.9	1.9572e-06	0	0	0	0.0048049	2.4099	0	0	0	0.0048049	5474
0	0	0	8258.8	1.8839e-06	0	0	0	0.0048718	2.4104	0	0	0	0.0048718	5036.9
0	0	0	8412.5	1.8133e-06	0	0	0	0.0049396	2.4109	0	0	0	0.0049396	4628.5
0	0	0	8569.1	1.7454e-06	0	0	0	0.0050084	2.4113	0	0	0	0.0050084	4247.6
0	0	0	8728.5	1.6799e-06	0	0	0	0.0050782	2.4118	0	0	0	0.0050782	3892.7
0	0	0	8891	1.6169e-06	0	0	0	0.0051489	2.4122	0	0	0	0.0051489	3562.5
0	0	0	9056.4	1.5563e-06	0	0	0	0.0052206	2.4125	0	0	0	0.0052206	3255.6
0	0	0	9225	1.4979e-06	0	0	0	0.0052933	2.4129	0	0	0	0.0052933	2970.8
0	0	0	9396.6	1.4417e-06	0	0	0	0.005367	2.4132	0	0	0	0.005367	2706.8
0	0	0	9571.5	1.3875e-06	0	0	0	0.0054417	2.4135	0	0	0	0.0054417	2462.5
0	0	0	9749.6	1.3354e-06	0	0	0	0.0055175	2.4137	0	0	0	0.0055175	2236.7
0	0	0	9931.1	1.2852e-06	0	0	0	0.0055943	2.4139	0	0	0	0.0055943	2028.3
0	0	0	10116	1.2369e-06	0	0	0	0.0056722	2.4142	0	0	0	0.0056722	1836.2
0	0	0	10304	1.1904e-06	0	0	0	0.0057512	2.4143	0	0	0	0.0057512	1659.4
0	0	0	10496	1.1456e-06	0	0	0	0.0058313	2.4145	0	0	0	0.0058313	1497
0	0	0	10691	1.1025e-06	0	0	0	0.0059125	2.4147	0	0	0	0.0059125	1348
0	0	0	10890	1.061e-06	0	0	0	0.0059948	2.4148	0	0	0	0.0059948	1211.5
0	0	0	11093	1.021e-06	0	0	0	0.0060783	2.4149	0	0	0	0.0060783	1086.6
0	0	0	11299	9.8259e-07	0	0	0	0.006163	2.4151	0	0	0	0.006163	972.68
0	0	0	11510	9.4556e-07	0	0	0	0.0062488	2.4152	0	0	0	0.0062488	868.81
0	0	0	11724	9.0991e-07	0	0	0	0.0063358	2.4152	0	0	0	0.0063358	774.29
0	0	0	11942	8.7559e-07	0	0	0	0.006424	2.4153	0	0	0	0.006424	688.45
0	0	0	12164	8.4256e-07	0	0	0	0.0065135	2.4154	0	0	0	0.0065135	610.62
0	0	0	12391	8.1076e-07	0	0	0	0.0066042	2.4154	0	0	0	0.0066042	540.2
0	0	0	12621	7.8015e-07	0	0	0	0.0066962	2.4155	0	0	0	0.0066962	476.59
0	0	0	12856	7.5068e-07	0	0	0	0.0067894	2.4155	0	0	0	0.0067894	419.26
0	0	0	13095	7.2231e-07	0	0	0	0.006884	2.4156	0	0	0	0.006884	367.69
0	0	0	13339	6.9501e-07	0	0	0	0.0069798	2.4156	0	0	0	0.0069798	321.4
0	0	0	13587	6.6873e-07	0	0	0	0.007077	2.4156	0	0	0	0.007077	279.94
0	0	0	13840	6.4343e-07	0	0	0	0.0071756	2.4156	0	0	0	0.0071756	242.89
0	0	0	14098	6.1907e-07	0	0	0	0.0072755	2.4157	0	0	0	0.0072755	209.86
0	0	0	14360	5.9563e-07	0	0	0	0.0073768	2.4157	0	0	0	0.0073768	180.49
0	0	0	14627	5.7307e-07	0	0	0	0.0074795	2.4157	0	0	0	0.0074795	154.44
0	0	0	14900	5.5135e-07	0	0	0	0.0075837	2.4157	0	0	0	0.0075837	131.39
0	0	0	15177	5.3045e-07	0	0	0	0.0076893	2.4157	0	0	0	0.0076893	111.06
0	0	0	15459	5.1033e-07	0	0	0	0.0077964	2.4157	0	0	0	0.0077964	93.176
0	0	0	15747	4.9097e-07	0	0	0	0.0079049	2.4157	0	0	0	0.0079049	77.5
0	0	0	16040	4.7233e-07	0	0	0	0.008015	2.4157	0	0	0	0.008015	63.801
0	0	0	16339	4.5439e-07	0	0	0	0.0081266	2.4157	0	0	0	0.0081266	51.875
0	0	0	16643	4.3713e-07	0	0	0	0.0082398	2.4157	0	0	0	0.0082398	41.532
0	0	0	16952	4.2051e-07	0	0	0	0.0083545	2.4156	0	0	0	0.0083545	32.599
0	0	0	17268	4.0452e-07	0	0	0	0.0084709	2.4156	0	0	0	0.0084709	24.918
0	0	0	17589	3.8913e-07	0	0	0	0.0085888	2.4156	0	0	0	0.0085888	18.348
0	0	0	17917	3.7432e-07	0	0	0	0.0087084	2.4156	0	0	0	0.0087084	12.759
0	0	0	18250	3.6006e-07	0	0	0	0.0088297	2.4156	0	0	0	0.0088297	8.0337
0	0	0	18590	3.4634e-07	0	0	0	0.0089527	2.4156	0	0	0	0.0089527	4.0669
0	0	0	18936	3.3314e-07	0	0	0	0.0090773	2.4156	0	0	0	0.0090773	0.76372
0	0	0	19288	3.2044e-07	0	0	0	0.0092037	2.4155	0	0	0	0.0092037	1.9608
0	0	0	19647	3.0821e-07	0	0	0	0.0093319	2.4155	0	0	0	0.0093319	4.1827
0	0	0	20012	2.9644e-07	0	0	0	0.0094618	2.4155	0	0	0	0.0094618	5.9699
0	0	0	20385	2.8512e-07	0	0	0	0.0095936	2.4155	0	0	0	0.0095936	7.3827
0	0	0	20764	2.7423e-07	0	0	0	0.0097272	2.4155	0	0	0	0.0097272	8.4746
0	0	0	21151	2.6374e-07	0	0	0	0.0098627	2.4155	0	0	0	0.0098627	9.2929
0	0	0	21544	2.5365e-07	0	0	0	0.01	2.4155	0	0	0	0.01	9.8791
0	0	0	21945	2.4395e-07	0	0	0	0.010139	2.4154	0	0	0	0.010139	10.27
0	0	0	22354	2.3461e-07	0	0	0	0.01028	2.4154	0	0	0	0.01028	10.497
0	0	0	22770	2.2562e-07	0	0	0	0.010424	2.4154	0	0	0	0.010424	10.589
0	0	0	23193	2.1697e-07	0	0	0	0.010569	2.4154	0	0	0	0.010569	10.57
0	0	0	23625	2.0865e-07	0	0	0	0.010716	2.4154	0	0	0	0.010716	10.46
0	0	0	24065	2.0064e-07	0	0	0	0.010865	2.4154	0	0	0	0.010865	10.277
0	0	0	24513	1.9294e-07	0	0	0	0.011016	2.4154	0	0	0	0.011016	10.038
0	0	0	24969	1.8553e-07	0	0	0	0.01117	2.4154	0	0	0	0.01117	9.7545
0	0	0	25433	1.784e-07	0	0	0	0.011325	2.4153	0	0	0	0.011325	9.4384
0	0	0	25907	1.7154e-07	0	0	0	0.011483	2.4153	0	0	0	0.011483	9.099
0	0	0	26389	1.6494e-07	0	0	0	0.011643	2.4153	0	0	0	0.011643	8.744
0	0	0	26880	1.5859e-07	0	0	0	0.011805	2.4153	0	0	0	0.011805	8.38
0	0	0	27380	1.5248e-07	0	0	0	0.01197	2.4153	0	0	0	0.01197	8.0122
0	0	0	27890	1.466e-07	0	0	0	0.012136	2.4153	0	0	0	0.012136	7.645
0	0	0	28409	1.4095e-07	0	0	0	0.012305	2.4153	0	0	0	0.012305	7.2819
0	0	0	28938	1.3551e-07	0	0	0	0.012477	2.4153	0	0	0	0.012477	6.9257
0	0	0	29476	1.3028e-07	0	0	0	0.01265	2.4153	0	0	0	0.01265	6.5785
0	0	0	30025	1.2524e-07	0	0	0	0.012826	2.4152	0	0	0	0.012826	6.2418
0	0	0	30583	1.204e-07	0	0	0	0.013005	2.4152	0	0	0	0.013005	5.9169
0	0	0	31153	1.1574e-07	0	0	0	0.013186	2.4152	0	0	0	0.013186	5.6045
0	0	0	31732	1.1126e-07	0	0	0	0.01337	2.4152	0	0	0	0.01337	5.3052
0	0	0	32323	1.0696e-07	0	0	0	0.013556	2.4152	0	0	0	0.013556	5.0192
0	0	0	32924	1.0281e-07	0	0	0	0.013745	2.4152	0	0	0	0.013745	4.7466
0	0	0	33537	9.8824e-08	0	0	0	0.013936	2.4152	0	0	0	0.013936	4.4873
0	0	0	34161	9.4989e-08	0	0	0	0.01413	2.4152	0	0	0	0.01413	4.241
0	0	0	34797	9.1301e-08	0	0	0	0.014327	2.4152	0	0	0	0.014327	4.0075
0	0	0	35445	8.7754e-08	0	0	0	0.014527	2.4152	0	0	0	0.014527	3.7864
0	0	0	36104	8.4342e-08	0	0	0	0.014729	2.4152	0	0	0	0.014729	3.5771
0	0	0	36776	8.1061e-08	0	0	0	0.014934	2.4152	0	0	0	0.014934	3.3793
0	0	0	37461	7.7906e-08	0	0	0	0.015142	2.4151	0	0	0	0.015142	3.1925
0	0	0	38158	7.4871e-08	0	0	0	0.015353	2.4151	0	0	0	0.015353	3.016
0	0	0	38868	7.1952e-08	0	0	0	0.015567	2.4151	0	0	0	0.015567	2.8495
0	0	0	39591	6.9146e-08	0	0	0	0.015783	2.4151	0	0	0	0.015783	2.6924
0	0	0	40328	6.6446e-08	0	0	0	0.016003	2.4151	0	0	0	0.016003	2.5442
0	0	0	41078	6.3851e-08	0	0	0	0.016226	2.4151	0	0	0	0.016226	2.4045
0	0	0	41843	6.1355e-08	0	0	0	0.016452	2.4151	0	0	0	0.016452	2.2727
0	0	0	42622	5.8955e-08	0	0	0	0.016681	2.4151	0	0	0	0.016681	2.1484
0	0	0	43415	5.6647e-08	0	0	0	0.016913	2.4151	0	0	0	0.016913	2.0312
0	0	0	44223	5.4428e-08	0	0	0	0.017149	2.4151	0	0	0	0.017149	1.9207
0	0	0	45046	5.2295e-08	0	0	0	0.017388	2.4151	0	0	0	0.017388	1.8164
0	0	0	45884	5.0243e-08	0	0	0	0.01763	2.4151	0	0	0	0.01763	1.7181
0	0	0	46738	4.8271e-08	0	0	0	0.017875	2.4151	0	0	0	0.017875	1.6253
0	0	0	47608	4.6374e-08	0	0	0	0.018124	2.4151	0	0	0	0.018124	1.5378
0	0	0	48494	4.4551e-08	0	0	0	0.018377	2.4151	0	0	0	0.018377	1.4552
0	0	0	49396	4.2798e-08	0	0	0	0.018632	2.4151	0	0	0	0.018632	1.3772
