f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041857	0	0	0	1.4228e-05	0.032802	0	0	0	1.4228e-05	4.5222e+06
0	0	0	3.5119	0.0041858	0	0	0	1.4426e-05	0.033308	0	0	0	1.4426e-05	4.4016e+06
0	0	0	3.5773	0.0041858	0	0	0	1.4627e-05	0.033821	0	0	0	1.4627e-05	4.2833e+06
0	0	0	3.6439	0.0041859	0	0	0	1.4831e-05	0.034342	0	0	0	1.4831e-05	4.1673e+06
0	0	0	3.7117	0.004186	0	0	0	1.5038e-05	0.034871	0	0	0	1.5038e-05	4.0537e+06
0	0	0	3.7807	0.004186	0	0	0	1.5247e-05	0.035407	0	0	0	1.5247e-05	3.9423e+06
0	0	0	3.8511	0.0041861	0	0	0	1.5459e-05	0.035951	0	0	0	1.5459e-05	3.8332e+06
0	0	0	3.9228	0.0041861	0	0	0	1.5675e-05	0.036503	0	0	0	1.5675e-05	3.7262e+06
0	0	0	3.9958	0.0041862	0	0	0	1.5893e-05	0.037063	0	0	0	1.5893e-05	3.6213e+06
0	0	0	4.0701	0.0041862	0	0	0	1.6114e-05	0.037631	0	0	0	1.6114e-05	3.5185e+06
0	0	0	4.1459	0.0041863	0	0	0	1.6339e-05	0.038208	0	0	0	1.6339e-05	3.4178e+06
0	0	0	4.223	0.0041863	0	0	0	1.6566e-05	0.038793	0	0	0	1.6566e-05	3.3191e+06
0	0	0	4.3016	0.0041863	0	0	0	1.6797e-05	0.039386	0	0	0	1.6797e-05	3.2223e+06
0	0	0	4.3817	0.0041864	0	0	0	1.7031e-05	0.039988	0	0	0	1.7031e-05	3.1275e+06
0	0	0	4.4632	0.0041864	0	0	0	1.7268e-05	0.040599	0	0	0	1.7268e-05	3.0345e+06
0	0	0	4.5463	0.0041865	0	0	0	1.7508e-05	0.041218	0	0	0	1.7508e-05	2.9434e+06
0	0	0	4.6309	0.0041865	0	0	0	1.7752e-05	0.041847	0	0	0	1.7752e-05	2.8541e+06
0	0	0	4.7171	0.0041865	0	0	0	1.7999e-05	0.042484	0	0	0	1.7999e-05	2.7666e+06
0	0	0	4.8049	0.0041866	0	0	0	1.825e-05	0.043131	0	0	0	1.825e-05	2.6809e+06
0	0	0	4.8943	0.0041866	0	0	0	1.8504e-05	0.043787	0	0	0	1.8504e-05	2.5968e+06
0	0	0	4.9854	0.0041866	0	0	0	1.8762e-05	0.044453	0	0	0	1.8762e-05	2.5145e+06
0	0	0	5.0782	0.0041867	0	0	0	1.9023e-05	0.045128	0	0	0	1.9023e-05	2.4337e+06
0	0	0	5.1727	0.0041867	0	0	0	1.9288e-05	0.045813	0	0	0	1.9288e-05	2.3546e+06
0	0	0	5.2689	0.0041867	0	0	0	1.9557e-05	0.046508	0	0	0	1.9557e-05	2.2771e+06
0	0	0	5.367	0.0041867	0	0	0	1.9829e-05	0.047213	0	0	0	1.9829e-05	2.2011e+06
0	0	0	5.4669	0.0041867	0	0	0	2.0105e-05	0.047928	0	0	0	2.0105e-05	2.1266e+06
0	0	0	5.5686	0.0041868	0	0	0	2.0385e-05	0.048653	0	0	0	2.0385e-05	2.0536e+06
0	0	0	5.6722	0.0041868	0	0	0	2.0669e-05	0.049389	0	0	0	2.0669e-05	1.9821e+06
0	0	0	5.7778	0.0041868	0	0	0	2.0957e-05	0.050135	0	0	0	2.0957e-05	1.912e+06
0	0	0	5.8853	0.0041868	0	0	0	2.1248e-05	0.050892	0	0	0	2.1248e-05	1.8433e+06
0	0	0	5.9948	0.0041868	0	0	0	2.1544e-05	0.05166	0	0	0	2.1544e-05	1.776e+06
0	0	0	6.1064	0.0041868	0	0	0	2.1844e-05	0.052439	0	0	0	2.1844e-05	1.71e+06
0	0	0	6.22	0.0041868	0	0	0	2.2149e-05	0.053229	0	0	0	2.2149e-05	1.6454e+06
0	0	0	6.3358	0.0041867	0	0	0	2.2457e-05	0.054031	0	0	0	2.2457e-05	1.582e+06
0	0	0	6.4537	0.0041867	0	0	0	2.277e-05	0.054844	0	0	0	2.277e-05	1.5199e+06
0	0	0	6.5738	0.0041867	0	0	0	2.3087e-05	0.055668	0	0	0	2.3087e-05	1.4591e+06
0	0	0	6.6962	0.0041867	0	0	0	2.3408e-05	0.056504	0	0	0	2.3408e-05	1.3995e+06
0	0	0	6.8208	0.0041866	0	0	0	2.3734e-05	0.057352	0	0	0	2.3734e-05	1.341e+06
0	0	0	6.9477	0.0041866	0	0	0	2.4065e-05	0.058213	0	0	0	2.4065e-05	1.2838e+06
0	0	0	7.077	0.0041866	0	0	0	2.44e-05	0.059085	0	0	0	2.44e-05	1.2277e+06
0	0	0	7.2087	0.0041865	0	0	0	2.474e-05	0.05997	0	0	0	2.474e-05	1.1727e+06
0	0	0	7.3429	0.0041865	0	0	0	2.5084e-05	0.060868	0	0	0	2.5084e-05	1.1188e+06
0	0	0	7.4795	0.0041864	0	0	0	2.5433e-05	0.061778	0	0	0	2.5433e-05	1.066e+06
0	0	0	7.6187	0.0041863	0	0	0	2.5788e-05	0.062702	0	0	0	2.5788e-05	1.0143e+06
0	0	0	7.7605	0.0041862	0	0	0	2.6147e-05	0.063638	0	0	0	2.6147e-05	9.6362e+05
0	0	0	7.9049	0.0041862	0	0	0	2.6511e-05	0.064588	0	0	0	2.6511e-05	9.1394e+05
0	0	0	8.052	0.0041861	0	0	0	2.688e-05	0.065551	0	0	0	2.688e-05	8.6527e+05
0	0	0	8.2019	0.004186	0	0	0	2.7254e-05	0.066528	0	0	0	2.7254e-05	8.1758e+05
0	0	0	8.3545	0.0041859	0	0	0	2.7634e-05	0.067519	0	0	0	2.7634e-05	7.7085e+05
0	0	0	8.51	0.0041857	0	0	0	2.8019e-05	0.068523	0	0	0	2.8019e-05	7.2507e+05
0	0	0	8.6684	0.0041856	0	0	0	2.8409e-05	0.069542	0	0	0	2.8409e-05	6.802e+05
0	0	0	8.8297	0.0041855	0	0	0	2.8804e-05	0.070575	0	0	0	2.8804e-05	6.3625e+05
0	0	0	8.994	0.0041853	0	0	0	2.9206e-05	0.071623	0	0	0	2.9206e-05	5.9318e+05
0	0	0	9.1614	0.0041852	0	0	0	2.9612e-05	0.072686	0	0	0	2.9612e-05	5.5098e+05
0	0	0	9.3319	0.004185	0	0	0	3.0025e-05	0.073764	0	0	0	3.0025e-05	5.0963e+05
0	0	0	9.5056	0.0041848	0	0	0	3.0443e-05	0.074857	0	0	0	3.0443e-05	4.6912e+05
0	0	0	9.6825	0.0041846	0	0	0	3.0867e-05	0.075965	0	0	0	3.0867e-05	4.2943e+05
0	0	0	9.8627	0.0041844	0	0	0	3.1296e-05	0.077089	0	0	0	3.1296e-05	3.9055e+05
0	0	0	10.046	0.0041842	0	0	0	3.1732e-05	0.078228	0	0	0	3.1732e-05	3.5245e+05
0	0	0	10.233	0.004184	0	0	0	3.2174e-05	0.079384	0	0	0	3.2174e-05	3.1513e+05
0	0	0	10.424	0.0041838	0	0	0	3.2622e-05	0.080556	0	0	0	3.2622e-05	2.7857e+05
0	0	0	10.618	0.0041835	0	0	0	3.3076e-05	0.081744	0	0	0	3.3076e-05	2.4275e+05
0	0	0	10.815	0.0041832	0	0	0	3.3537e-05	0.082949	0	0	0	3.3537e-05	2.0766e+05
0	0	0	11.016	0.0041829	0	0	0	3.4004e-05	0.084171	0	0	0	3.4004e-05	1.7328e+05
0	0	0	11.221	0.0041826	0	0	0	3.4478e-05	0.08541	0	0	0	3.4478e-05	1.396e+05
0	0	0	11.43	0.0041823	0	0	0	3.4958e-05	0.086666	0	0	0	3.4958e-05	1.0661e+05
0	0	0	11.643	0.004182	0	0	0	3.5445e-05	0.08794	0	0	0	3.5445e-05	74298
0	0	0	11.86	0.0041816	0	0	0	3.5938e-05	0.089232	0	0	0	3.5938e-05	42643
0	0	0	12.08	0.0041812	0	0	0	3.6439e-05	0.090541	0	0	0	3.6439e-05	11637
0	0	0	12.305	0.0041808	0	0	0	3.6946e-05	0.091869	0	0	0	3.6946e-05	18734
0	0	0	12.534	0.0041804	0	0	0	3.7461e-05	0.093215	0	0	0	3.7461e-05	48482
0	0	0	12.768	0.00418	0	0	0	3.7982e-05	0.09458	0	0	0	3.7982e-05	77619
0	0	0	13.005	0.0041795	0	0	0	3.8511e-05	0.095964	0	0	0	3.8511e-05	1.0616e+05
0	0	0	13.247	0.004179	0	0	0	3.9047e-05	0.097367	0	0	0	3.9047e-05	1.3411e+05
0	0	0	13.494	0.0041785	0	0	0	3.9591e-05	0.09879	0	0	0	3.9591e-05	1.6148e+05
0	0	0	13.745	0.004178	0	0	0	4.0142e-05	0.10023	0	0	0	4.0142e-05	1.8829e+05
0	0	0	14.001	0.0041774	0	0	0	4.0701e-05	0.10169	0	0	0	4.0701e-05	2.1454e+05
0	0	0	14.261	0.0041769	0	0	0	4.1268e-05	0.10318	0	0	0	4.1268e-05	2.4025e+05
0	0	0	14.527	0.0041762	0	0	0	4.1843e-05	0.10468	0	0	0	4.1843e-05	2.6543e+05
0	0	0	14.797	0.0041756	0	0	0	4.2426e-05	0.1062	0	0	0	4.2426e-05	2.9008e+05
0	0	0	15.072	0.0041749	0	0	0	4.3016e-05	0.10775	0	0	0	4.3016e-05	3.1422e+05
0	0	0	15.353	0.0041742	0	0	0	4.3615e-05	0.10931	0	0	0	4.3615e-05	3.3786e+05
0	0	0	15.638	0.0041735	0	0	0	4.4223e-05	0.1109	0	0	0	4.4223e-05	3.61e+05
0	0	0	15.93	0.0041727	0	0	0	4.4839e-05	0.11251	0	0	0	4.4839e-05	3.8366e+05
0	0	0	16.226	0.0041719	0	0	0	4.5463e-05	0.11414	0	0	0	4.5463e-05	4.0584e+05
0	0	0	16.528	0.004171	0	0	0	4.6096e-05	0.1158	0	0	0	4.6096e-05	4.2756e+05
0	0	0	16.836	0.0041701	0	0	0	4.6738e-05	0.11747	0	0	0	4.6738e-05	4.4882e+05
0	0	0	17.149	0.0041692	0	0	0	4.7389e-05	0.11917	0	0	0	4.7389e-05	4.6963e+05
0	0	0	17.468	0.0041682	0	0	0	4.8049e-05	0.1209	0	0	0	4.8049e-05	4.9e+05
0	0	0	17.793	0.0041672	0	0	0	4.8718e-05	0.12264	0	0	0	4.8718e-05	5.0994e+05
0	0	0	18.124	0.0041662	0	0	0	4.9396e-05	0.12441	0	0	0	4.9396e-05	5.2945e+05
0	0	0	18.461	0.0041651	0	0	0	5.0084e-05	0.12621	0	0	0	5.0084e-05	5.4855e+05
0	0	0	18.805	0.0041639	0	0	0	5.0782e-05	0.12803	0	0	0	5.0782e-05	5.6724e+05
0	0	0	19.155	0.0041627	0	0	0	5.1489e-05	0.12987	0	0	0	5.1489e-05	5.8553e+05
0	0	0	19.511	0.0041615	0	0	0	5.2206e-05	0.13174	0	0	0	5.2206e-05	6.0343e+05
0	0	0	19.875	0.0041602	0	0	0	5.2933e-05	0.13363	0	0	0	5.2933e-05	6.2094e+05
0	0	0	20.244	0.0041588	0	0	0	5.367e-05	0.13555	0	0	0	5.367e-05	6.3807e+05
0	0	0	20.621	0.0041574	0	0	0	5.4417e-05	0.1375	0	0	0	5.4417e-05	6.5483e+05
0	0	0	21.005	0.0041559	0	0	0	5.5175e-05	0.13947	0	0	0	5.5175e-05	6.7122e+05
0	0	0	21.396	0.0041543	0	0	0	5.5943e-05	0.14147	0	0	0	5.5943e-05	6.8726e+05
0	0	0	21.794	0.0041527	0	0	0	5.6722e-05	0.1435	0	0	0	5.6722e-05	7.0295e+05
0	0	0	22.2	0.004151	0	0	0	5.7512e-05	0.14555	0	0	0	5.7512e-05	7.1829e+05
0	0	0	22.613	0.0041493	0	0	0	5.8313e-05	0.14763	0	0	0	5.8313e-05	7.3329e+05
0	0	0	23.034	0.0041475	0	0	0	5.9125e-05	0.14974	0	0	0	5.9125e-05	7.4796e+05
0	0	0	23.462	0.0041456	0	0	0	5.9948e-05	0.15188	0	0	0	5.9948e-05	7.623e+05
0	0	0	23.899	0.0041436	0	0	0	6.0783e-05	0.15404	0	0	0	6.0783e-05	7.7632e+05
0	0	0	24.344	0.0041415	0	0	0	6.163e-05	0.15624	0	0	0	6.163e-05	7.9003e+05
0	0	0	24.797	0.0041394	0	0	0	6.2488e-05	0.15846	0	0	0	6.2488e-05	8.0342e+05
0	0	0	25.258	0.0041371	0	0	0	6.3358e-05	0.16072	0	0	0	6.3358e-05	8.1652e+05
0	0	0	25.728	0.0041348	0	0	0	6.424e-05	0.163	0	0	0	6.424e-05	8.2931e+05
0	0	0	26.207	0.0041324	0	0	0	6.5135e-05	0.16532	0	0	0	6.5135e-05	8.4181e+05
0	0	0	26.695	0.0041299	0	0	0	6.6042e-05	0.16766	0	0	0	6.6042e-05	8.5403e+05
0	0	0	27.192	0.0041273	0	0	0	6.6962e-05	0.17004	0	0	0	6.6962e-05	8.6596e+05
0	0	0	27.698	0.0041245	0	0	0	6.7894e-05	0.17245	0	0	0	6.7894e-05	8.7761e+05
0	0	0	28.213	0.0041217	0	0	0	6.884e-05	0.17489	0	0	0	6.884e-05	8.8899e+05
0	0	0	28.738	0.0041188	0	0	0	6.9798e-05	0.17736	0	0	0	6.9798e-05	9.001e+05
0	0	0	29.273	0.0041157	0	0	0	7.077e-05	0.17987	0	0	0	7.077e-05	9.1095e+05
0	0	0	29.818	0.0041125	0	0	0	7.1756e-05	0.18241	0	0	0	7.1756e-05	9.2153e+05
0	0	0	30.373	0.0041092	0	0	0	7.2755e-05	0.18498	0	0	0	7.2755e-05	9.3187e+05
0	0	0	30.938	0.0041058	0	0	0	7.3768e-05	0.18758	0	0	0	7.3768e-05	9.4195e+05
0	0	0	31.514	0.0041022	0	0	0	7.4795e-05	0.19023	0	0	0	7.4795e-05	9.5179e+05
0	0	0	32.1	0.0040985	0	0	0	7.5837e-05	0.1929	0	0	0	7.5837e-05	9.6138e+05
0	0	0	32.697	0.0040947	0	0	0	7.6893e-05	0.19561	0	0	0	7.6893e-05	9.7074e+05
0	0	0	33.306	0.0040907	0	0	0	7.7964e-05	0.19836	0	0	0	7.7964e-05	9.7986e+05
0	0	0	33.926	0.0040865	0	0	0	7.9049e-05	0.20114	0	0	0	7.9049e-05	9.8875e+05
0	0	0	34.557	0.0040822	0	0	0	8.015e-05	0.20396	0	0	0	8.015e-05	9.9742e+05
0	0	0	35.2	0.0040777	0	0	0	8.1266e-05	0.20681	0	0	0	8.1266e-05	1.0059e+06
0	0	0	35.855	0.0040731	0	0	0	8.2398e-05	0.2097	0	0	0	8.2398e-05	1.0141e+06
0	0	0	36.523	0.0040683	0	0	0	8.3545e-05	0.21263	0	0	0	8.3545e-05	1.0221e+06
0	0	0	37.202	0.0040633	0	0	0	8.4709e-05	0.2156	0	0	0	8.4709e-05	1.0299e+06
0	0	0	37.895	0.0040581	0	0	0	8.5888e-05	0.21861	0	0	0	8.5888e-05	1.0375e+06
0	0	0	38.6	0.0040527	0	0	0	8.7084e-05	0.22165	0	0	0	8.7084e-05	1.0449e+06
0	0	0	39.318	0.0040471	0	0	0	8.8297e-05	0.22474	0	0	0	8.8297e-05	1.052e+06
0	0	0	40.05	0.0040413	0	0	0	8.9527e-05	0.22786	0	0	0	8.9527e-05	1.059e+06
0	0	0	40.795	0.0040353	0	0	0	9.0773e-05	0.23103	0	0	0	9.0773e-05	1.0658e+06
0	0	0	41.555	0.0040291	0	0	0	9.2037e-05	0.23423	0	0	0	9.2037e-05	1.0724e+06
0	0	0	42.328	0.0040226	0	0	0	9.3319e-05	0.23748	0	0	0	9.3319e-05	1.0788e+06
0	0	0	43.116	0.004016	0	0	0	9.4618e-05	0.24077	0	0	0	9.4618e-05	1.085e+06
0	0	0	43.918	0.004009	0	0	0	9.5936e-05	0.2441	0	0	0	9.5936e-05	1.0911e+06
0	0	0	44.735	0.0040019	0	0	0	9.7272e-05	0.24747	0	0	0	9.7272e-05	1.0969e+06
0	0	0	45.568	0.0039944	0	0	0	9.8627e-05	0.25089	0	0	0	9.8627e-05	1.1026e+06
0	0	0	46.416	0.0039867	0	0	0	0.0001	0.25435	0	0	0	0.0001	1.1081e+06
0	0	0	47.28	0.0039788	0	0	0	0.00010139	0.25785	0	0	0	0.00010139	1.1134e+06
0	0	0	48.16	0.0039705	0	0	0	0.0001028	0.2614	0	0	0	0.0001028	1.1185e+06
0	0	0	49.056	0.003962	0	0	0	0.00010424	0.26499	0	0	0	0.00010424	1.1235e+06
0	0	0	49.969	0.0039531	0	0	0	0.00010569	0.26863	0	0	0	0.00010569	1.1283e+06
0	0	0	50.899	0.003944	0	0	0	0.00010716	0.27231	0	0	0	0.00010716	1.133e+06
0	0	0	51.846	0.0039346	0	0	0	0.00010865	0.27604	0	0	0	0.00010865	1.1375e+06
0	0	0	52.811	0.0039248	0	0	0	0.00011016	0.27982	0	0	0	0.00011016	1.1418e+06
0	0	0	53.794	0.0039147	0	0	0	0.0001117	0.28364	0	0	0	0.0001117	1.146e+06
0	0	0	54.795	0.0039042	0	0	0	0.00011325	0.28751	0	0	0	0.00011325	1.15e+06
0	0	0	55.814	0.0038934	0	0	0	0.00011483	0.29143	0	0	0	0.00011483	1.1539e+06
0	0	0	56.853	0.0038823	0	0	0	0.00011643	0.2954	0	0	0	0.00011643	1.1576e+06
0	0	0	57.911	0.0038707	0	0	0	0.00011805	0.29942	0	0	0	0.00011805	1.1612e+06
0	0	0	58.989	0.0038588	0	0	0	0.0001197	0.30348	0	0	0	0.0001197	1.1646e+06
0	0	0	60.087	0.0038465	0	0	0	0.00012136	0.3076	0	0	0	0.00012136	1.1679e+06
0	0	0	61.205	0.0038338	0	0	0	0.00012305	0.31177	0	0	0	0.00012305	1.171e+06
0	0	0	62.344	0.0038207	0	0	0	0.00012477	0.31599	0	0	0	0.00012477	1.174e+06
0	0	0	63.504	0.0038072	0	0	0	0.0001265	0.32026	0	0	0	0.0001265	1.1768e+06
0	0	0	64.686	0.0037933	0	0	0	0.00012826	0.32458	0	0	0	0.00012826	1.1795e+06
0	0	0	65.89	0.0037789	0	0	0	0.00013005	0.32896	0	0	0	0.00013005	1.1821e+06
0	0	0	67.116	0.0037641	0	0	0	0.00013186	0.33339	0	0	0	0.00013186	1.1845e+06
0	0	0	68.365	0.0037488	0	0	0	0.0001337	0.33787	0	0	0	0.0001337	1.1868e+06
0	0	0	69.637	0.0037331	0	0	0	0.00013556	0.34241	0	0	0	0.00013556	1.189e+06
0	0	0	70.933	0.0037169	0	0	0	0.00013745	0.347	0	0	0	0.00013745	1.1911e+06
0	0	0	72.253	0.0037002	0	0	0	0.00013936	0.35165	0	0	0	0.00013936	1.193e+06
0	0	0	73.598	0.003683	0	0	0	0.0001413	0.35635	0	0	0	0.0001413	1.1948e+06
0	0	0	74.968	0.0036654	0	0	0	0.00014327	0.36111	0	0	0	0.00014327	1.1964e+06
0	0	0	76.363	0.0036472	0	0	0	0.00014527	0.36593	0	0	0	0.00014527	1.198e+06
0	0	0	77.784	0.0036285	0	0	0	0.00014729	0.3708	0	0	0	0.00014729	1.1994e+06
0	0	0	79.232	0.0036093	0	0	0	0.00014934	0.37573	0	0	0	0.00014934	1.2007e+06
0	0	0	80.706	0.0035895	0	0	0	0.00015142	0.38072	0	0	0	0.00015142	1.2018e+06
0	0	0	82.208	0.0035693	0	0	0	0.00015353	0.38577	0	0	0	0.00015353	1.2029e+06
0	0	0	83.738	0.0035485	0	0	0	0.00015567	0.39088	0	0	0	0.00015567	1.2038e+06
0	0	0	85.296	0.0035271	0	0	0	0.00015783	0.39605	0	0	0	0.00015783	1.2046e+06
0	0	0	86.884	0.0035052	0	0	0	0.00016003	0.40127	0	0	0	0.00016003	1.2053e+06
0	0	0	88.501	0.0034827	0	0	0	0.00016226	0.40656	0	0	0	0.00016226	1.2059e+06
0	0	0	90.148	0.0034596	0	0	0	0.00016452	0.41191	0	0	0	0.00016452	1.2063e+06
0	0	0	91.825	0.003436	0	0	0	0.00016681	0.41733	0	0	0	0.00016681	1.2067e+06
0	0	0	93.534	0.0034119	0	0	0	0.00016913	0.4228	0	0	0	0.00016913	1.2069e+06
0	0	0	95.275	0.0033871	0	0	0	0.00017149	0.42834	0	0	0	0.00017149	1.207e+06
0	0	0	97.048	0.0033618	0	0	0	0.00017388	0.43394	0	0	0	0.00017388	1.2071e+06
0	0	0	98.854	0.0033358	0	0	0	0.0001763	0.43961	0	0	0	0.0001763	1.207e+06
0	0	0	100.69	0.0033094	0	0	0	0.00017875	0.44534	0	0	0	0.00017875	1.2068e+06
0	0	0	102.57	0.0032823	0	0	0	0.00018124	0.45113	0	0	0	0.00018124	1.2065e+06
0	0	0	104.48	0.0032547	0	0	0	0.00018377	0.45699	0	0	0	0.00018377	1.206e+06
0	0	0	106.42	0.0032264	0	0	0	0.00018632	0.46292	0	0	0	0.00018632	1.2055e+06
0	0	0	108.4	0.0031976	0	0	0	0.00018892	0.46891	0	0	0	0.00018892	1.2049e+06
0	0	0	110.42	0.0031683	0	0	0	0.00019155	0.47497	0	0	0	0.00019155	1.2041e+06
0	0	0	112.47	0.0031384	0	0	0	0.00019422	0.4811	0	0	0	0.00019422	1.2033e+06
0	0	0	114.57	0.0031079	0	0	0	0.00019692	0.48729	0	0	0	0.00019692	1.2024e+06
0	0	0	116.7	0.0030769	0	0	0	0.00019966	0.49356	0	0	0	0.00019966	1.2013e+06
0	0	0	118.87	0.0030453	0	0	0	0.00020244	0.49989	0	0	0	0.00020244	1.2002e+06
0	0	0	121.08	0.0030132	0	0	0	0.00020526	0.50629	0	0	0	0.00020526	1.1989e+06
0	0	0	123.34	0.0029806	0	0	0	0.00020812	0.51276	0	0	0	0.00020812	1.1976e+06
0	0	0	125.63	0.0029474	0	0	0	0.00021102	0.5193	0	0	0	0.00021102	1.1961e+06
0	0	0	127.97	0.0029138	0	0	0	0.00021396	0.52591	0	0	0	0.00021396	1.1946e+06
0	0	0	130.35	0.0028797	0	0	0	0.00021694	0.53259	0	0	0	0.00021694	1.1929e+06
0	0	0	132.78	0.0028451	0	0	0	0.00021996	0.53935	0	0	0	0.00021996	1.1912e+06
0	0	0	135.25	0.00281	0	0	0	0.00022302	0.54617	0	0	0	0.00022302	1.1894e+06
0	0	0	137.77	0.0027745	0	0	0	0.00022613	0.55307	0	0	0	0.00022613	1.1874e+06
0	0	0	140.33	0.0027386	0	0	0	0.00022928	0.56004	0	0	0	0.00022928	1.1854e+06
0	0	0	142.94	0.0027023	0	0	0	0.00023247	0.56708	0	0	0	0.00023247	1.1833e+06
0	0	0	145.6	0.0026656	0	0	0	0.00023571	0.5742	0	0	0	0.00023571	1.181e+06
0	0	0	148.31	0.0026285	0	0	0	0.00023899	0.58139	0	0	0	0.00023899	1.1787e+06
0	0	0	151.07	0.0025911	0	0	0	0.00024232	0.58866	0	0	0	0.00024232	1.1763e+06
0	0	0	153.88	0.0025534	0	0	0	0.00024569	0.596	0	0	0	0.00024569	1.1738e+06
0	0	0	156.75	0.0025153	0	0	0	0.00024911	0.60341	0	0	0	0.00024911	1.1712e+06
0	0	0	159.66	0.002477	0	0	0	0.00025258	0.6109	0	0	0	0.00025258	1.1685e+06
0	0	0	162.63	0.0024385	0	0	0	0.0002561	0.61847	0	0	0	0.0002561	1.1657e+06
0	0	0	165.66	0.0023997	0	0	0	0.00025967	0.62611	0	0	0	0.00025967	1.1628e+06
0	0	0	168.74	0.0023607	0	0	0	0.00026328	0.63383	0	0	0	0.00026328	1.1599e+06
0	0	0	171.88	0.0023215	0	0	0	0.00026695	0.64162	0	0	0	0.00026695	1.1568e+06
0	0	0	175.08	0.0022822	0	0	0	0.00027067	0.64949	0	0	0	0.00027067	1.1537e+06
0	0	0	178.34	0.0022428	0	0	0	0.00027443	0.65744	0	0	0	0.00027443	1.1504e+06
0	0	0	181.66	0.0022033	0	0	0	0.00027826	0.66546	0	0	0	0.00027826	1.1471e+06
0	0	0	185.04	0.0021637	0	0	0	0.00028213	0.67357	0	0	0	0.00028213	1.1437e+06
0	0	0	188.48	0.0021241	0	0	0	0.00028606	0.68175	0	0	0	0.00028606	1.1402e+06
0	0	0	191.99	0.0020845	0	0	0	0.00029004	0.69001	0	0	0	0.00029004	1.1366e+06
0	0	0	195.57	0.0020449	0	0	0	0.00029408	0.69834	0	0	0	0.00029408	1.1329e+06
0	0	0	199.2	0.0020053	0	0	0	0.00029818	0.70676	0	0	0	0.00029818	1.1291e+06
0	0	0	202.91	0.0019659	0	0	0	0.00030233	0.71525	0	0	0	0.00030233	1.1253e+06
0	0	0	206.69	0.0019265	0	0	0	0.00030654	0.72382	0	0	0	0.00030654	1.1213e+06
0	0	0	210.53	0.0018873	0	0	0	0.00031081	0.73247	0	0	0	0.00031081	1.1173e+06
0	0	0	214.45	0.0018482	0	0	0	0.00031514	0.7412	0	0	0	0.00031514	1.1132e+06
0	0	0	218.44	0.0018093	0	0	0	0.00031952	0.75001	0	0	0	0.00031952	1.109e+06
0	0	0	222.51	0.0017706	0	0	0	0.00032397	0.7589	0	0	0	0.00032397	1.1047e+06
0	0	0	226.65	0.0017321	0	0	0	0.00032849	0.76787	0	0	0	0.00032849	1.1003e+06
0	0	0	230.87	0.0016939	0	0	0	0.00033306	0.77691	0	0	0	0.00033306	1.0959e+06
0	0	0	235.16	0.001656	0	0	0	0.0003377	0.78604	0	0	0	0.0003377	1.0914e+06
0	0	0	239.54	0.0016184	0	0	0	0.0003424	0.79524	0	0	0	0.0003424	1.0867e+06
0	0	0	244	0.0015812	0	0	0	0.00034717	0.80453	0	0	0	0.00034717	1.082e+06
0	0	0	248.54	0.0015442	0	0	0	0.000352	0.81389	0	0	0	0.000352	1.0773e+06
0	0	0	253.16	0.0015077	0	0	0	0.0003569	0.82333	0	0	0	0.0003569	1.0724e+06
0	0	0	257.88	0.0014715	0	0	0	0.00036187	0.83285	0	0	0	0.00036187	1.0675e+06
0	0	0	262.68	0.0014358	0	0	0	0.00036691	0.84245	0	0	0	0.00036691	1.0624e+06
0	0	0	267.56	0.0014005	0	0	0	0.00037202	0.85213	0	0	0	0.00037202	1.0573e+06
0	0	0	272.54	0.0013656	0	0	0	0.0003772	0.86189	0	0	0	0.0003772	1.0521e+06
0	0	0	277.62	0.0013312	0	0	0	0.00038246	0.87172	0	0	0	0.00038246	1.0469e+06
0	0	0	282.78	0.0012973	0	0	0	0.00038778	0.88163	0	0	0	0.00038778	1.0415e+06
0	0	0	288.04	0.0012638	0	0	0	0.00039318	0.89162	0	0	0	0.00039318	1.0361e+06
0	0	0	293.4	0.0012309	0	0	0	0.00039866	0.90169	0	0	0	0.00039866	1.0306e+06
0	0	0	298.87	0.0011984	0	0	0	0.00040421	0.91183	0	0	0	0.00040421	1.0251e+06
0	0	0	304.43	0.0011665	0	0	0	0.00040984	0.92206	0	0	0	0.00040984	1.0194e+06
0	0	0	310.09	0.0011351	0	0	0	0.00041555	0.93235	0	0	0	0.00041555	1.0137e+06
0	0	0	315.86	0.0011043	0	0	0	0.00042133	0.94273	0	0	0	0.00042133	1.0079e+06
0	0	0	321.74	0.001074	0	0	0	0.0004272	0.95318	0	0	0	0.0004272	1.002e+06
0	0	0	327.73	0.0010443	0	0	0	0.00043315	0.9637	0	0	0	0.00043315	9.9605e+05
0	0	0	333.83	0.0010151	0	0	0	0.00043918	0.9743	0	0	0	0.00043918	9.9002e+05
0	0	0	340.04	0.00098648	0	0	0	0.0004453	0.98497	0	0	0	0.0004453	9.8393e+05
0	0	0	346.37	0.00095843	0	0	0	0.0004515	0.99572	0	0	0	0.0004515	9.7776e+05
0	0	0	352.82	0.00093095	0	0	0	0.00045778	1.0065	0	0	0	0.00045778	9.7152e+05
