f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041791	0	0	0	1.4228e-05	0.027049	0	0	0	1.4228e-05	3.6776e+06
0	0	0	3.5119	0.0041792	0	0	0	1.4426e-05	0.027466	0	0	0	1.4426e-05	3.5813e+06
0	0	0	3.5773	0.0041792	0	0	0	1.4627e-05	0.027888	0	0	0	1.4627e-05	3.487e+06
0	0	0	3.6439	0.0041793	0	0	0	1.4831e-05	0.028317	0	0	0	1.4831e-05	3.3945e+06
0	0	0	3.7117	0.0041793	0	0	0	1.5038e-05	0.028752	0	0	0	1.5038e-05	3.3038e+06
0	0	0	3.7807	0.0041794	0	0	0	1.5247e-05	0.029193	0	0	0	1.5247e-05	3.215e+06
0	0	0	3.8511	0.0041794	0	0	0	1.5459e-05	0.029641	0	0	0	1.5459e-05	3.1279e+06
0	0	0	3.9228	0.0041794	0	0	0	1.5675e-05	0.030095	0	0	0	1.5675e-05	3.0426e+06
0	0	0	3.9958	0.0041795	0	0	0	1.5893e-05	0.030556	0	0	0	1.5893e-05	2.959e+06
0	0	0	4.0701	0.0041795	0	0	0	1.6114e-05	0.031023	0	0	0	1.6114e-05	2.877e+06
0	0	0	4.1459	0.0041795	0	0	0	1.6339e-05	0.031498	0	0	0	1.6339e-05	2.7967e+06
0	0	0	4.223	0.0041795	0	0	0	1.6566e-05	0.031979	0	0	0	1.6566e-05	2.7179e+06
0	0	0	4.3016	0.0041796	0	0	0	1.6797e-05	0.032467	0	0	0	1.6797e-05	2.6408e+06
0	0	0	4.3817	0.0041796	0	0	0	1.7031e-05	0.032962	0	0	0	1.7031e-05	2.5651e+06
0	0	0	4.4632	0.0041796	0	0	0	1.7268e-05	0.033465	0	0	0	1.7268e-05	2.491e+06
0	0	0	4.5463	0.0041796	0	0	0	1.7508e-05	0.033974	0	0	0	1.7508e-05	2.4184e+06
0	0	0	4.6309	0.0041796	0	0	0	1.7752e-05	0.034492	0	0	0	1.7752e-05	2.3472e+06
0	0	0	4.7171	0.0041797	0	0	0	1.7999e-05	0.035016	0	0	0	1.7999e-05	2.2774e+06
0	0	0	4.8049	0.0041797	0	0	0	1.825e-05	0.035548	0	0	0	1.825e-05	2.209e+06
0	0	0	4.8943	0.0041797	0	0	0	1.8504e-05	0.036088	0	0	0	1.8504e-05	2.142e+06
0	0	0	4.9854	0.0041797	0	0	0	1.8762e-05	0.036636	0	0	0	1.8762e-05	2.0764e+06
0	0	0	5.0782	0.0041797	0	0	0	1.9023e-05	0.037192	0	0	0	1.9023e-05	2.012e+06
0	0	0	5.1727	0.0041797	0	0	0	1.9288e-05	0.037755	0	0	0	1.9288e-05	1.9489e+06
0	0	0	5.2689	0.0041797	0	0	0	1.9557e-05	0.038327	0	0	0	1.9557e-05	1.8871e+06
0	0	0	5.367	0.0041797	0	0	0	1.9829e-05	0.038907	0	0	0	1.9829e-05	1.8266e+06
0	0	0	5.4669	0.0041797	0	0	0	2.0105e-05	0.039496	0	0	0	2.0105e-05	1.7672e+06
0	0	0	5.5686	0.0041796	0	0	0	2.0385e-05	0.040092	0	0	0	2.0385e-05	1.709e+06
0	0	0	5.6722	0.0041796	0	0	0	2.0669e-05	0.040698	0	0	0	2.0669e-05	1.652e+06
0	0	0	5.7778	0.0041796	0	0	0	2.0957e-05	0.041312	0	0	0	2.0957e-05	1.5962e+06
0	0	0	5.8853	0.0041796	0	0	0	2.1248e-05	0.041935	0	0	0	2.1248e-05	1.5414e+06
0	0	0	5.9948	0.0041795	0	0	0	2.1544e-05	0.042567	0	0	0	2.1544e-05	1.4877e+06
0	0	0	6.1064	0.0041795	0	0	0	2.1844e-05	0.043208	0	0	0	2.1844e-05	1.4352e+06
0	0	0	6.22	0.0041794	0	0	0	2.2149e-05	0.043858	0	0	0	2.2149e-05	1.3836e+06
0	0	0	6.3358	0.0041794	0	0	0	2.2457e-05	0.044517	0	0	0	2.2457e-05	1.3332e+06
0	0	0	6.4537	0.0041793	0	0	0	2.277e-05	0.045186	0	0	0	2.277e-05	1.2837e+06
0	0	0	6.5738	0.0041793	0	0	0	2.3087e-05	0.045865	0	0	0	2.3087e-05	1.2352e+06
0	0	0	6.6962	0.0041792	0	0	0	2.3408e-05	0.046553	0	0	0	2.3408e-05	1.1877e+06
0	0	0	6.8208	0.0041791	0	0	0	2.3734e-05	0.047251	0	0	0	2.3734e-05	1.1411e+06
0	0	0	6.9477	0.004179	0	0	0	2.4065e-05	0.047959	0	0	0	2.4065e-05	1.0955e+06
0	0	0	7.077	0.0041789	0	0	0	2.44e-05	0.048677	0	0	0	2.44e-05	1.0508e+06
0	0	0	7.2087	0.0041788	0	0	0	2.474e-05	0.049405	0	0	0	2.474e-05	1.007e+06
0	0	0	7.3429	0.0041787	0	0	0	2.5084e-05	0.050144	0	0	0	2.5084e-05	9.6404e+05
0	0	0	7.4795	0.0041786	0	0	0	2.5433e-05	0.050893	0	0	0	2.5433e-05	9.2197e+05
0	0	0	7.6187	0.0041785	0	0	0	2.5788e-05	0.051653	0	0	0	2.5788e-05	8.8075e+05
0	0	0	7.7605	0.0041783	0	0	0	2.6147e-05	0.052424	0	0	0	2.6147e-05	8.4036e+05
0	0	0	7.9049	0.0041782	0	0	0	2.6511e-05	0.053205	0	0	0	2.6511e-05	8.0078e+05
0	0	0	8.052	0.004178	0	0	0	2.688e-05	0.053998	0	0	0	2.688e-05	7.62e+05
0	0	0	8.2019	0.0041779	0	0	0	2.7254e-05	0.054802	0	0	0	2.7254e-05	7.24e+05
0	0	0	8.3545	0.0041777	0	0	0	2.7634e-05	0.055617	0	0	0	2.7634e-05	6.8677e+05
0	0	0	8.51	0.0041775	0	0	0	2.8019e-05	0.056444	0	0	0	2.8019e-05	6.5028e+05
0	0	0	8.6684	0.0041773	0	0	0	2.8409e-05	0.057283	0	0	0	2.8409e-05	6.1453e+05
0	0	0	8.8297	0.0041771	0	0	0	2.8804e-05	0.058134	0	0	0	2.8804e-05	5.7951e+05
0	0	0	8.994	0.0041769	0	0	0	2.9206e-05	0.058996	0	0	0	2.9206e-05	5.4519e+05
0	0	0	9.1614	0.0041767	0	0	0	2.9612e-05	0.059871	0	0	0	2.9612e-05	5.1156e+05
0	0	0	9.3319	0.0041764	0	0	0	3.0025e-05	0.060758	0	0	0	3.0025e-05	4.7862e+05
0	0	0	9.5056	0.0041761	0	0	0	3.0443e-05	0.061658	0	0	0	3.0443e-05	4.4634e+05
0	0	0	9.6825	0.0041759	0	0	0	3.0867e-05	0.06257	0	0	0	3.0867e-05	4.1471e+05
0	0	0	9.8627	0.0041756	0	0	0	3.1296e-05	0.063495	0	0	0	3.1296e-05	3.8373e+05
0	0	0	10.046	0.0041753	0	0	0	3.1732e-05	0.064433	0	0	0	3.1732e-05	3.5337e+05
0	0	0	10.233	0.0041749	0	0	0	3.2174e-05	0.065385	0	0	0	3.2174e-05	3.2363e+05
0	0	0	10.424	0.0041746	0	0	0	3.2622e-05	0.066349	0	0	0	3.2622e-05	2.9449e+05
0	0	0	10.618	0.0041742	0	0	0	3.3076e-05	0.067328	0	0	0	3.3076e-05	2.6594e+05
0	0	0	10.815	0.0041738	0	0	0	3.3537e-05	0.06832	0	0	0	3.3537e-05	2.3797e+05
0	0	0	11.016	0.0041734	0	0	0	3.4004e-05	0.069326	0	0	0	3.4004e-05	2.1058e+05
0	0	0	11.221	0.004173	0	0	0	3.4478e-05	0.070346	0	0	0	3.4478e-05	1.8373e+05
0	0	0	11.43	0.0041726	0	0	0	3.4958e-05	0.07138	0	0	0	3.4958e-05	1.5744e+05
0	0	0	11.643	0.0041721	0	0	0	3.5445e-05	0.072429	0	0	0	3.5445e-05	1.3168e+05
0	0	0	11.86	0.0041716	0	0	0	3.5938e-05	0.073493	0	0	0	3.5938e-05	1.0645e+05
0	0	0	12.08	0.0041711	0	0	0	3.6439e-05	0.074571	0	0	0	3.6439e-05	81732
0	0	0	12.305	0.0041706	0	0	0	3.6946e-05	0.075665	0	0	0	3.6946e-05	57520
0	0	0	12.534	0.00417	0	0	0	3.7461e-05	0.076773	0	0	0	3.7461e-05	33803
0	0	0	12.768	0.0041694	0	0	0	3.7982e-05	0.077897	0	0	0	3.7982e-05	10572
0	0	0	13.005	0.0041688	0	0	0	3.8511e-05	0.079037	0	0	0	3.8511e-05	12183
0	0	0	13.247	0.0041682	0	0	0	3.9047e-05	0.080193	0	0	0	3.9047e-05	34471
0	0	0	13.494	0.0041675	0	0	0	3.9591e-05	0.081365	0	0	0	3.9591e-05	56301
0	0	0	13.745	0.0041668	0	0	0	4.0142e-05	0.082553	0	0	0	4.0142e-05	77681
0	0	0	14.001	0.004166	0	0	0	4.0701e-05	0.083757	0	0	0	4.0701e-05	98622
0	0	0	14.261	0.0041653	0	0	0	4.1268e-05	0.084979	0	0	0	4.1268e-05	1.1913e+05
0	0	0	14.527	0.0041645	0	0	0	4.1843e-05	0.086217	0	0	0	4.1843e-05	1.3921e+05
0	0	0	14.797	0.0041636	0	0	0	4.2426e-05	0.087472	0	0	0	4.2426e-05	1.5888e+05
0	0	0	15.072	0.0041627	0	0	0	4.3016e-05	0.088745	0	0	0	4.3016e-05	1.7815e+05
0	0	0	15.353	0.0041618	0	0	0	4.3615e-05	0.090035	0	0	0	4.3615e-05	1.9701e+05
0	0	0	15.638	0.0041608	0	0	0	4.4223e-05	0.091343	0	0	0	4.4223e-05	2.1548e+05
0	0	0	15.93	0.0041598	0	0	0	4.4839e-05	0.092669	0	0	0	4.4839e-05	2.3357e+05
0	0	0	16.226	0.0041588	0	0	0	4.5463e-05	0.094014	0	0	0	4.5463e-05	2.5128e+05
0	0	0	16.528	0.0041577	0	0	0	4.6096e-05	0.095377	0	0	0	4.6096e-05	2.6862e+05
0	0	0	16.836	0.0041565	0	0	0	4.6738e-05	0.096758	0	0	0	4.6738e-05	2.8559e+05
0	0	0	17.149	0.0041554	0	0	0	4.7389e-05	0.098159	0	0	0	4.7389e-05	3.0221e+05
0	0	0	17.468	0.0041541	0	0	0	4.8049e-05	0.099579	0	0	0	4.8049e-05	3.1849e+05
0	0	0	17.793	0.0041528	0	0	0	4.8718e-05	0.10102	0	0	0	4.8718e-05	3.3442e+05
0	0	0	18.124	0.0041515	0	0	0	4.9396e-05	0.10248	0	0	0	4.9396e-05	3.5001e+05
0	0	0	18.461	0.00415	0	0	0	5.0084e-05	0.10396	0	0	0	5.0084e-05	3.6528e+05
0	0	0	18.805	0.0041486	0	0	0	5.0782e-05	0.10546	0	0	0	5.0782e-05	3.8022e+05
0	0	0	19.155	0.004147	0	0	0	5.1489e-05	0.10698	0	0	0	5.1489e-05	3.9484e+05
0	0	0	19.511	0.0041454	0	0	0	5.2206e-05	0.10852	0	0	0	5.2206e-05	4.0915e+05
0	0	0	19.875	0.0041438	0	0	0	5.2933e-05	0.11008	0	0	0	5.2933e-05	4.2316e+05
0	0	0	20.244	0.0041421	0	0	0	5.367e-05	0.11166	0	0	0	5.367e-05	4.3687e+05
0	0	0	20.621	0.0041403	0	0	0	5.4417e-05	0.11327	0	0	0	5.4417e-05	4.5028e+05
0	0	0	21.005	0.0041384	0	0	0	5.5175e-05	0.11489	0	0	0	5.5175e-05	4.6341e+05
0	0	0	21.396	0.0041364	0	0	0	5.5943e-05	0.11654	0	0	0	5.5943e-05	4.7625e+05
0	0	0	21.794	0.0041344	0	0	0	5.6722e-05	0.11821	0	0	0	5.6722e-05	4.8882e+05
0	0	0	22.2	0.0041323	0	0	0	5.7512e-05	0.11991	0	0	0	5.7512e-05	5.0111e+05
0	0	0	22.613	0.0041301	0	0	0	5.8313e-05	0.12162	0	0	0	5.8313e-05	5.1313e+05
0	0	0	23.034	0.0041278	0	0	0	5.9125e-05	0.12336	0	0	0	5.9125e-05	5.2489e+05
0	0	0	23.462	0.0041254	0	0	0	5.9948e-05	0.12513	0	0	0	5.9948e-05	5.364e+05
0	0	0	23.899	0.0041229	0	0	0	6.0783e-05	0.12691	0	0	0	6.0783e-05	5.4765e+05
0	0	0	24.344	0.0041203	0	0	0	6.163e-05	0.12872	0	0	0	6.163e-05	5.5865e+05
0	0	0	24.797	0.0041176	0	0	0	6.2488e-05	0.13056	0	0	0	6.2488e-05	5.6941e+05
0	0	0	25.258	0.0041149	0	0	0	6.3358e-05	0.13242	0	0	0	6.3358e-05	5.7993e+05
0	0	0	25.728	0.004112	0	0	0	6.424e-05	0.13431	0	0	0	6.424e-05	5.9021e+05
0	0	0	26.207	0.0041089	0	0	0	6.5135e-05	0.13622	0	0	0	6.5135e-05	6.0026e+05
0	0	0	26.695	0.0041058	0	0	0	6.6042e-05	0.13815	0	0	0	6.6042e-05	6.1009e+05
0	0	0	27.192	0.0041026	0	0	0	6.6962e-05	0.14011	0	0	0	6.6962e-05	6.1969e+05
0	0	0	27.698	0.0040992	0	0	0	6.7894e-05	0.1421	0	0	0	6.7894e-05	6.2907e+05
0	0	0	28.213	0.0040957	0	0	0	6.884e-05	0.14412	0	0	0	6.884e-05	6.3824e+05
0	0	0	28.738	0.004092	0	0	0	6.9798e-05	0.14616	0	0	0	6.9798e-05	6.472e+05
0	0	0	29.273	0.0040882	0	0	0	7.077e-05	0.14823	0	0	0	7.077e-05	6.5595e+05
0	0	0	29.818	0.0040843	0	0	0	7.1756e-05	0.15033	0	0	0	7.1756e-05	6.645e+05
0	0	0	30.373	0.0040802	0	0	0	7.2755e-05	0.15245	0	0	0	7.2755e-05	6.7284e+05
0	0	0	30.938	0.004076	0	0	0	7.3768e-05	0.1546	0	0	0	7.3768e-05	6.8099e+05
0	0	0	31.514	0.0040716	0	0	0	7.4795e-05	0.15678	0	0	0	7.4795e-05	6.8895e+05
0	0	0	32.1	0.004067	0	0	0	7.5837e-05	0.15899	0	0	0	7.5837e-05	6.9672e+05
0	0	0	32.697	0.0040623	0	0	0	7.6893e-05	0.16123	0	0	0	7.6893e-05	7.043e+05
0	0	0	33.306	0.0040574	0	0	0	7.7964e-05	0.1635	0	0	0	7.7964e-05	7.1169e+05
0	0	0	33.926	0.0040523	0	0	0	7.9049e-05	0.1658	0	0	0	7.9049e-05	7.1891e+05
0	0	0	34.557	0.004047	0	0	0	8.015e-05	0.16813	0	0	0	8.015e-05	7.2595e+05
0	0	0	35.2	0.0040415	0	0	0	8.1266e-05	0.17049	0	0	0	8.1266e-05	7.3281e+05
0	0	0	35.855	0.0040358	0	0	0	8.2398e-05	0.17288	0	0	0	8.2398e-05	7.3951e+05
0	0	0	36.523	0.0040299	0	0	0	8.3545e-05	0.1753	0	0	0	8.3545e-05	7.4603e+05
0	0	0	37.202	0.0040238	0	0	0	8.4709e-05	0.17776	0	0	0	8.4709e-05	7.5239e+05
0	0	0	37.895	0.0040175	0	0	0	8.5888e-05	0.18024	0	0	0	8.5888e-05	7.5859e+05
0	0	0	38.6	0.0040109	0	0	0	8.7084e-05	0.18276	0	0	0	8.7084e-05	7.6462e+05
0	0	0	39.318	0.0040041	0	0	0	8.8297e-05	0.18531	0	0	0	8.8297e-05	7.705e+05
0	0	0	40.05	0.0039971	0	0	0	8.9527e-05	0.1879	0	0	0	8.9527e-05	7.7622e+05
0	0	0	40.795	0.0039898	0	0	0	9.0773e-05	0.19052	0	0	0	9.0773e-05	7.818e+05
0	0	0	41.555	0.0039822	0	0	0	9.2037e-05	0.19317	0	0	0	9.2037e-05	7.8722e+05
0	0	0	42.328	0.0039744	0	0	0	9.3319e-05	0.19586	0	0	0	9.3319e-05	7.9249e+05
0	0	0	43.116	0.0039663	0	0	0	9.4618e-05	0.19858	0	0	0	9.4618e-05	7.9762e+05
0	0	0	43.918	0.003958	0	0	0	9.5936e-05	0.20133	0	0	0	9.5936e-05	8.026e+05
0	0	0	44.735	0.0039493	0	0	0	9.7272e-05	0.20412	0	0	0	9.7272e-05	8.0744e+05
0	0	0	45.568	0.0039403	0	0	0	9.8627e-05	0.20695	0	0	0	9.8627e-05	8.1215e+05
0	0	0	46.416	0.003931	0	0	0	0.0001	0.20982	0	0	0	0.0001	8.1672e+05
0	0	0	47.28	0.0039215	0	0	0	0.00010139	0.21272	0	0	0	0.00010139	8.2115e+05
0	0	0	48.16	0.0039115	0	0	0	0.0001028	0.21566	0	0	0	0.0001028	8.2545e+05
0	0	0	49.056	0.0039013	0	0	0	0.00010424	0.21863	0	0	0	0.00010424	8.2962e+05
0	0	0	49.969	0.0038907	0	0	0	0.00010569	0.22165	0	0	0	0.00010569	8.3366e+05
0	0	0	50.899	0.0038797	0	0	0	0.00010716	0.2247	0	0	0	0.00010716	8.3758e+05
0	0	0	51.846	0.0038684	0	0	0	0.00010865	0.22779	0	0	0	0.00010865	8.4136e+05
0	0	0	52.811	0.0038567	0	0	0	0.00011016	0.23092	0	0	0	0.00011016	8.4503e+05
0	0	0	53.794	0.0038447	0	0	0	0.0001117	0.23409	0	0	0	0.0001117	8.4858e+05
0	0	0	54.795	0.0038322	0	0	0	0.00011325	0.2373	0	0	0	0.00011325	8.52e+05
0	0	0	55.814	0.0038194	0	0	0	0.00011483	0.24055	0	0	0	0.00011483	8.5531e+05
0	0	0	56.853	0.0038061	0	0	0	0.00011643	0.24384	0	0	0	0.00011643	8.585e+05
0	0	0	57.911	0.0037924	0	0	0	0.00011805	0.24717	0	0	0	0.00011805	8.6157e+05
0	0	0	58.989	0.0037783	0	0	0	0.0001197	0.25055	0	0	0	0.0001197	8.6454e+05
0	0	0	60.087	0.0037638	0	0	0	0.00012136	0.25396	0	0	0	0.00012136	8.6739e+05
0	0	0	61.205	0.0037488	0	0	0	0.00012305	0.25742	0	0	0	0.00012305	8.7013e+05
0	0	0	62.344	0.0037334	0	0	0	0.00012477	0.26092	0	0	0	0.00012477	8.7276e+05
0	0	0	63.504	0.0037174	0	0	0	0.0001265	0.26447	0	0	0	0.0001265	8.7529e+05
0	0	0	64.686	0.0037011	0	0	0	0.00012826	0.26806	0	0	0	0.00012826	8.777e+05
0	0	0	65.89	0.0036842	0	0	0	0.00013005	0.27169	0	0	0	0.00013005	8.8002e+05
0	0	0	67.116	0.0036669	0	0	0	0.00013186	0.27537	0	0	0	0.00013186	8.8223e+05
0	0	0	68.365	0.003649	0	0	0	0.0001337	0.2791	0	0	0	0.0001337	8.8434e+05
0	0	0	69.637	0.0036307	0	0	0	0.00013556	0.28287	0	0	0	0.00013556	8.8634e+05
0	0	0	70.933	0.0036118	0	0	0	0.00013745	0.28668	0	0	0	0.00013745	8.8825e+05
0	0	0	72.253	0.0035924	0	0	0	0.00013936	0.29055	0	0	0	0.00013936	8.9006e+05
0	0	0	73.598	0.0035725	0	0	0	0.0001413	0.29446	0	0	0	0.0001413	8.9177e+05
0	0	0	74.968	0.003552	0	0	0	0.00014327	0.29841	0	0	0	0.00014327	8.9339e+05
0	0	0	76.363	0.003531	0	0	0	0.00014527	0.30242	0	0	0	0.00014527	8.9491e+05
0	0	0	77.784	0.0035095	0	0	0	0.00014729	0.30647	0	0	0	0.00014729	8.9633e+05
0	0	0	79.232	0.0034874	0	0	0	0.00014934	0.31058	0	0	0	0.00014934	8.9767e+05
0	0	0	80.706	0.0034647	0	0	0	0.00015142	0.31473	0	0	0	0.00015142	8.9891e+05
0	0	0	82.208	0.0034415	0	0	0	0.00015353	0.31893	0	0	0	0.00015353	9.0006e+05
0	0	0	83.738	0.0034177	0	0	0	0.00015567	0.32319	0	0	0	0.00015567	9.0112e+05
0	0	0	85.296	0.0033933	0	0	0	0.00015783	0.32749	0	0	0	0.00015783	9.0209e+05
0	0	0	86.884	0.0033684	0	0	0	0.00016003	0.33184	0	0	0	0.00016003	9.0297e+05
0	0	0	88.501	0.0033429	0	0	0	0.00016226	0.33625	0	0	0	0.00016226	9.0377e+05
0	0	0	90.148	0.0033168	0	0	0	0.00016452	0.34071	0	0	0	0.00016452	9.0447e+05
0	0	0	91.825	0.0032902	0	0	0	0.00016681	0.34522	0	0	0	0.00016681	9.051e+05
0	0	0	93.534	0.003263	0	0	0	0.00016913	0.34979	0	0	0	0.00016913	9.0563e+05
0	0	0	95.275	0.0032352	0	0	0	0.00017149	0.3544	0	0	0	0.00017149	9.0609e+05
0	0	0	97.048	0.0032068	0	0	0	0.00017388	0.35908	0	0	0	0.00017388	9.0646e+05
0	0	0	98.854	0.0031779	0	0	0	0.0001763	0.3638	0	0	0	0.0001763	9.0675e+05
0	0	0	100.69	0.0031484	0	0	0	0.00017875	0.36859	0	0	0	0.00017875	9.0695e+05
0	0	0	102.57	0.0031183	0	0	0	0.00018124	0.37342	0	0	0	0.00018124	9.0708e+05
0	0	0	104.48	0.0030877	0	0	0	0.00018377	0.37832	0	0	0	0.00018377	9.0712e+05
0	0	0	106.42	0.0030565	0	0	0	0.00018632	0.38327	0	0	0	0.00018632	9.0708e+05
0	0	0	108.4	0.0030249	0	0	0	0.00018892	0.38827	0	0	0	0.00018892	9.0697e+05
0	0	0	110.42	0.0029926	0	0	0	0.00019155	0.39334	0	0	0	0.00019155	9.0678e+05
0	0	0	112.47	0.0029599	0	0	0	0.00019422	0.39846	0	0	0	0.00019422	9.065e+05
0	0	0	114.57	0.0029267	0	0	0	0.00019692	0.40364	0	0	0	0.00019692	9.0615e+05
0	0	0	116.7	0.002893	0	0	0	0.00019966	0.40887	0	0	0	0.00019966	9.0573e+05
0	0	0	118.87	0.0028588	0	0	0	0.00020244	0.41417	0	0	0	0.00020244	9.0523e+05
0	0	0	121.08	0.0028241	0	0	0	0.00020526	0.41953	0	0	0	0.00020526	9.0465e+05
0	0	0	123.34	0.002789	0	0	0	0.00020812	0.42494	0	0	0	0.00020812	9.04e+05
0	0	0	125.63	0.0027534	0	0	0	0.00021102	0.43042	0	0	0	0.00021102	9.0327e+05
0	0	0	127.97	0.0027175	0	0	0	0.00021396	0.43596	0	0	0	0.00021396	9.0247e+05
0	0	0	130.35	0.0026811	0	0	0	0.00021694	0.44156	0	0	0	0.00021694	9.0159e+05
0	0	0	132.78	0.0026444	0	0	0	0.00021996	0.44722	0	0	0	0.00021996	9.0064e+05
0	0	0	135.25	0.0026073	0	0	0	0.00022302	0.45294	0	0	0	0.00022302	8.9962e+05
0	0	0	137.77	0.0025699	0	0	0	0.00022613	0.45873	0	0	0	0.00022613	8.9853e+05
0	0	0	140.33	0.0025322	0	0	0	0.00022928	0.46457	0	0	0	0.00022928	8.9737e+05
0	0	0	142.94	0.0024942	0	0	0	0.00023247	0.47048	0	0	0	0.00023247	8.9613e+05
0	0	0	145.6	0.0024559	0	0	0	0.00023571	0.47646	0	0	0	0.00023571	8.9482e+05
0	0	0	148.31	0.0024174	0	0	0	0.00023899	0.4825	0	0	0	0.00023899	8.9345e+05
0	0	0	151.07	0.0023786	0	0	0	0.00024232	0.4886	0	0	0	0.00024232	8.92e+05
0	0	0	153.88	0.0023397	0	0	0	0.00024569	0.49477	0	0	0	0.00024569	8.9048e+05
0	0	0	156.75	0.0023006	0	0	0	0.00024911	0.501	0	0	0	0.00024911	8.8889e+05
0	0	0	159.66	0.0022614	0	0	0	0.00025258	0.5073	0	0	0	0.00025258	8.8724e+05
0	0	0	162.63	0.0022221	0	0	0	0.0002561	0.51367	0	0	0	0.0002561	8.8551e+05
0	0	0	165.66	0.0021827	0	0	0	0.00025967	0.5201	0	0	0	0.00025967	8.8372e+05
0	0	0	168.74	0.0021433	0	0	0	0.00026328	0.52659	0	0	0	0.00026328	8.8186e+05
0	0	0	171.88	0.0021038	0	0	0	0.00026695	0.53316	0	0	0	0.00026695	8.7993e+05
0	0	0	175.08	0.0020643	0	0	0	0.00027067	0.53979	0	0	0	0.00027067	8.7794e+05
0	0	0	178.34	0.0020249	0	0	0	0.00027443	0.54649	0	0	0	0.00027443	8.7588e+05
0	0	0	181.66	0.0019855	0	0	0	0.00027826	0.55326	0	0	0	0.00027826	8.7375e+05
0	0	0	185.04	0.0019462	0	0	0	0.00028213	0.56009	0	0	0	0.00028213	8.7155e+05
0	0	0	188.48	0.001907	0	0	0	0.00028606	0.567	0	0	0	0.00028606	8.6929e+05
0	0	0	191.99	0.001868	0	0	0	0.00029004	0.57397	0	0	0	0.00029004	8.6697e+05
0	0	0	195.57	0.0018291	0	0	0	0.00029408	0.58101	0	0	0	0.00029408	8.6458e+05
0	0	0	199.2	0.0017904	0	0	0	0.00029818	0.58812	0	0	0	0.00029818	8.6212e+05
0	0	0	202.91	0.0017519	0	0	0	0.00030233	0.5953	0	0	0	0.00030233	8.596e+05
0	0	0	206.69	0.0017137	0	0	0	0.00030654	0.60255	0	0	0	0.00030654	8.5701e+05
0	0	0	210.53	0.0016758	0	0	0	0.00031081	0.60987	0	0	0	0.00031081	8.5436e+05
0	0	0	214.45	0.0016381	0	0	0	0.00031514	0.61726	0	0	0	0.00031514	8.5165e+05
0	0	0	218.44	0.0016007	0	0	0	0.00031952	0.62472	0	0	0	0.00031952	8.4887e+05
0	0	0	222.51	0.0015637	0	0	0	0.00032397	0.63225	0	0	0	0.00032397	8.4603e+05
0	0	0	226.65	0.0015271	0	0	0	0.00032849	0.63985	0	0	0	0.00032849	8.4313e+05
0	0	0	230.87	0.0014908	0	0	0	0.00033306	0.64753	0	0	0	0.00033306	8.4016e+05
0	0	0	235.16	0.0014549	0	0	0	0.0003377	0.65527	0	0	0	0.0003377	8.3714e+05
0	0	0	239.54	0.0014195	0	0	0	0.0003424	0.66308	0	0	0	0.0003424	8.3404e+05
0	0	0	244	0.0013844	0	0	0	0.00034717	0.67097	0	0	0	0.00034717	8.3089e+05
0	0	0	248.54	0.0013498	0	0	0	0.000352	0.67893	0	0	0	0.000352	8.2768e+05
0	0	0	253.16	0.0013157	0	0	0	0.0003569	0.68695	0	0	0	0.0003569	8.244e+05
0	0	0	257.88	0.0012821	0	0	0	0.00036187	0.69505	0	0	0	0.00036187	8.2107e+05
0	0	0	262.68	0.0012489	0	0	0	0.00036691	0.70322	0	0	0	0.00036691	8.1767e+05
0	0	0	267.56	0.0012163	0	0	0	0.00037202	0.71147	0	0	0	0.00037202	8.1422e+05
0	0	0	272.54	0.0011841	0	0	0	0.0003772	0.71978	0	0	0	0.0003772	8.107e+05
0	0	0	277.62	0.0011525	0	0	0	0.00038246	0.72816	0	0	0	0.00038246	8.0712e+05
0	0	0	282.78	0.0011215	0	0	0	0.00038778	0.73662	0	0	0	0.00038778	8.0349e+05
0	0	0	288.04	0.0010909	0	0	0	0.00039318	0.74515	0	0	0	0.00039318	7.9979e+05
0	0	0	293.4	0.0010609	0	0	0	0.00039866	0.75375	0	0	0	0.00039866	7.9604e+05
0	0	0	298.87	0.0010315	0	0	0	0.00040421	0.76242	0	0	0	0.00040421	7.9223e+05
0	0	0	304.43	0.0010026	0	0	0	0.00040984	0.77116	0	0	0	0.00040984	7.8836e+05
0	0	0	310.09	0.0009743	0	0	0	0.00041555	0.77997	0	0	0	0.00041555	7.8443e+05
0	0	0	315.86	0.00094655	0	0	0	0.00042133	0.78885	0	0	0	0.00042133	7.8045e+05
0	0	0	321.74	0.00091936	0	0	0	0.0004272	0.7978	0	0	0	0.0004272	7.7641e+05
0	0	0	327.73	0.00089275	0	0	0	0.00043315	0.80682	0	0	0	0.00043315	7.7231e+05
0	0	0	333.83	0.0008667	0	0	0	0.00043918	0.81592	0	0	0	0.00043918	7.6816e+05
0	0	0	340.04	0.00084122	0	0	0	0.0004453	0.82508	0	0	0	0.0004453	7.6395e+05
0	0	0	346.37	0.00081631	0	0	0	0.0004515	0.83431	0	0	0	0.0004515	7.5968e+05
0	0	0	352.82	0.00079197	0	0	0	0.00045778	0.84361	0	0	0	0.00045778	7.5536e+05
