f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0042139	0	0	0	1.4228e-05	0.027311	0	0	0	1.4228e-05	3.8621e+06
0	0	0	3.5119	0.004214	0	0	0	1.4426e-05	0.027732	0	0	0	1.4426e-05	3.7618e+06
0	0	0	3.5773	0.004214	0	0	0	1.4627e-05	0.02816	0	0	0	1.4627e-05	3.6635e+06
0	0	0	3.6439	0.004214	0	0	0	1.4831e-05	0.028594	0	0	0	1.4831e-05	3.5672e+06
0	0	0	3.7117	0.0042141	0	0	0	1.5038e-05	0.029034	0	0	0	1.5038e-05	3.4728e+06
0	0	0	3.7807	0.0042141	0	0	0	1.5247e-05	0.029481	0	0	0	1.5247e-05	3.3803e+06
0	0	0	3.8511	0.0042142	0	0	0	1.5459e-05	0.029935	0	0	0	1.5459e-05	3.2896e+06
0	0	0	3.9228	0.0042142	0	0	0	1.5675e-05	0.030394	0	0	0	1.5675e-05	3.2007e+06
0	0	0	3.9958	0.0042142	0	0	0	1.5893e-05	0.030861	0	0	0	1.5893e-05	3.1136e+06
0	0	0	4.0701	0.0042143	0	0	0	1.6114e-05	0.031334	0	0	0	1.6114e-05	3.0282e+06
0	0	0	4.1459	0.0042143	0	0	0	1.6339e-05	0.031815	0	0	0	1.6339e-05	2.9445e+06
0	0	0	4.223	0.0042143	0	0	0	1.6566e-05	0.032302	0	0	0	1.6566e-05	2.8625e+06
0	0	0	4.3016	0.0042144	0	0	0	1.6797e-05	0.032796	0	0	0	1.6797e-05	2.7821e+06
0	0	0	4.3817	0.0042144	0	0	0	1.7031e-05	0.033298	0	0	0	1.7031e-05	2.7033e+06
0	0	0	4.4632	0.0042144	0	0	0	1.7268e-05	0.033807	0	0	0	1.7268e-05	2.6261e+06
0	0	0	4.5463	0.0042144	0	0	0	1.7508e-05	0.034323	0	0	0	1.7508e-05	2.5504e+06
0	0	0	4.6309	0.0042145	0	0	0	1.7752e-05	0.034847	0	0	0	1.7752e-05	2.4762e+06
0	0	0	4.7171	0.0042145	0	0	0	1.7999e-05	0.035378	0	0	0	1.7999e-05	2.4036e+06
0	0	0	4.8049	0.0042145	0	0	0	1.825e-05	0.035917	0	0	0	1.825e-05	2.3323e+06
0	0	0	4.8943	0.0042145	0	0	0	1.8504e-05	0.036464	0	0	0	1.8504e-05	2.2625e+06
0	0	0	4.9854	0.0042145	0	0	0	1.8762e-05	0.037019	0	0	0	1.8762e-05	2.1941e+06
0	0	0	5.0782	0.0042145	0	0	0	1.9023e-05	0.037582	0	0	0	1.9023e-05	2.127e+06
0	0	0	5.1727	0.0042145	0	0	0	1.9288e-05	0.038152	0	0	0	1.9288e-05	2.0613e+06
0	0	0	5.2689	0.0042145	0	0	0	1.9557e-05	0.038732	0	0	0	1.9557e-05	1.9969e+06
0	0	0	5.367	0.0042145	0	0	0	1.9829e-05	0.039319	0	0	0	1.9829e-05	1.9338e+06
0	0	0	5.4669	0.0042145	0	0	0	2.0105e-05	0.039915	0	0	0	2.0105e-05	1.8719e+06
0	0	0	5.5686	0.0042145	0	0	0	2.0385e-05	0.04052	0	0	0	2.0385e-05	1.8113e+06
0	0	0	5.6722	0.0042145	0	0	0	2.0669e-05	0.041133	0	0	0	2.0669e-05	1.7519e+06
0	0	0	5.7778	0.0042145	0	0	0	2.0957e-05	0.041755	0	0	0	2.0957e-05	1.6937e+06
0	0	0	5.8853	0.0042144	0	0	0	2.1248e-05	0.042386	0	0	0	2.1248e-05	1.6366e+06
0	0	0	5.9948	0.0042144	0	0	0	2.1544e-05	0.043026	0	0	0	2.1544e-05	1.5807e+06
0	0	0	6.1064	0.0042144	0	0	0	2.1844e-05	0.043676	0	0	0	2.1844e-05	1.5259e+06
0	0	0	6.22	0.0042143	0	0	0	2.2149e-05	0.044334	0	0	0	2.2149e-05	1.4722e+06
0	0	0	6.3358	0.0042143	0	0	0	2.2457e-05	0.045002	0	0	0	2.2457e-05	1.4195e+06
0	0	0	6.4537	0.0042142	0	0	0	2.277e-05	0.04568	0	0	0	2.277e-05	1.368e+06
0	0	0	6.5738	0.0042142	0	0	0	2.3087e-05	0.046367	0	0	0	2.3087e-05	1.3174e+06
0	0	0	6.6962	0.0042141	0	0	0	2.3408e-05	0.047065	0	0	0	2.3408e-05	1.2679e+06
0	0	0	6.8208	0.004214	0	0	0	2.3734e-05	0.047772	0	0	0	2.3734e-05	1.2194e+06
0	0	0	6.9477	0.0042139	0	0	0	2.4065e-05	0.048489	0	0	0	2.4065e-05	1.1718e+06
0	0	0	7.077	0.0042139	0	0	0	2.44e-05	0.049217	0	0	0	2.44e-05	1.1252e+06
0	0	0	7.2087	0.0042138	0	0	0	2.474e-05	0.049955	0	0	0	2.474e-05	1.0795e+06
0	0	0	7.3429	0.0042137	0	0	0	2.5084e-05	0.050703	0	0	0	2.5084e-05	1.0348e+06
0	0	0	7.4795	0.0042135	0	0	0	2.5433e-05	0.051462	0	0	0	2.5433e-05	9.9094e+05
0	0	0	7.6187	0.0042134	0	0	0	2.5788e-05	0.052232	0	0	0	2.5788e-05	9.4796e+05
0	0	0	7.7605	0.0042133	0	0	0	2.6147e-05	0.053013	0	0	0	2.6147e-05	9.0585e+05
0	0	0	7.9049	0.0042132	0	0	0	2.6511e-05	0.053805	0	0	0	2.6511e-05	8.6459e+05
0	0	0	8.052	0.004213	0	0	0	2.688e-05	0.054609	0	0	0	2.688e-05	8.2416e+05
0	0	0	8.2019	0.0042129	0	0	0	2.7254e-05	0.055423	0	0	0	2.7254e-05	7.8454e+05
0	0	0	8.3545	0.0042127	0	0	0	2.7634e-05	0.05625	0	0	0	2.7634e-05	7.4572e+05
0	0	0	8.51	0.0042125	0	0	0	2.8019e-05	0.057088	0	0	0	2.8019e-05	7.0768e+05
0	0	0	8.6684	0.0042123	0	0	0	2.8409e-05	0.057938	0	0	0	2.8409e-05	6.704e+05
0	0	0	8.8297	0.0042121	0	0	0	2.8804e-05	0.0588	0	0	0	2.8804e-05	6.3388e+05
0	0	0	8.994	0.0042119	0	0	0	2.9206e-05	0.059674	0	0	0	2.9206e-05	5.9809e+05
0	0	0	9.1614	0.0042117	0	0	0	2.9612e-05	0.06056	0	0	0	2.9612e-05	5.6303e+05
0	0	0	9.3319	0.0042114	0	0	0	3.0025e-05	0.061459	0	0	0	3.0025e-05	5.2868e+05
0	0	0	9.5056	0.0042112	0	0	0	3.0443e-05	0.062371	0	0	0	3.0443e-05	4.9501e+05
0	0	0	9.6825	0.0042109	0	0	0	3.0867e-05	0.063296	0	0	0	3.0867e-05	4.6203e+05
0	0	0	9.8627	0.0042106	0	0	0	3.1296e-05	0.064234	0	0	0	3.1296e-05	4.2972e+05
0	0	0	10.046	0.0042103	0	0	0	3.1732e-05	0.065184	0	0	0	3.1732e-05	3.9806e+05
0	0	0	10.233	0.00421	0	0	0	3.2174e-05	0.066149	0	0	0	3.2174e-05	3.6704e+05
0	0	0	10.424	0.0042097	0	0	0	3.2622e-05	0.067127	0	0	0	3.2622e-05	3.3665e+05
0	0	0	10.618	0.0042093	0	0	0	3.3076e-05	0.068118	0	0	0	3.3076e-05	3.0687e+05
0	0	0	10.815	0.0042089	0	0	0	3.3537e-05	0.069124	0	0	0	3.3537e-05	2.777e+05
0	0	0	11.016	0.0042085	0	0	0	3.4004e-05	0.070144	0	0	0	3.4004e-05	2.4913e+05
0	0	0	11.221	0.0042081	0	0	0	3.4478e-05	0.071178	0	0	0	3.4478e-05	2.2113e+05
0	0	0	11.43	0.0042077	0	0	0	3.4958e-05	0.072226	0	0	0	3.4958e-05	1.937e+05
0	0	0	11.643	0.0042072	0	0	0	3.5445e-05	0.073289	0	0	0	3.5445e-05	1.6683e+05
0	0	0	11.86	0.0042067	0	0	0	3.5938e-05	0.074367	0	0	0	3.5938e-05	1.4051e+05
0	0	0	12.08	0.0042062	0	0	0	3.6439e-05	0.075461	0	0	0	3.6439e-05	1.1473e+05
0	0	0	12.305	0.0042057	0	0	0	3.6946e-05	0.076569	0	0	0	3.6946e-05	89468
0	0	0	12.534	0.0042052	0	0	0	3.7461e-05	0.077693	0	0	0	3.7461e-05	64725
0	0	0	12.768	0.0042046	0	0	0	3.7982e-05	0.078833	0	0	0	3.7982e-05	40489
0	0	0	13.005	0.004204	0	0	0	3.8511e-05	0.079988	0	0	0	3.8511e-05	16748
0	0	0	13.247	0.0042033	0	0	0	3.9047e-05	0.08116	0	0	0	3.9047e-05	6506.3
0	0	0	13.494	0.0042027	0	0	0	3.9591e-05	0.082348	0	0	0	3.9591e-05	29283
0	0	0	13.745	0.004202	0	0	0	4.0142e-05	0.083552	0	0	0	4.0142e-05	51593
0	0	0	14.001	0.0042012	0	0	0	4.0701e-05	0.084773	0	0	0	4.0701e-05	73443
0	0	0	14.261	0.0042005	0	0	0	4.1268e-05	0.086012	0	0	0	4.1268e-05	94844
0	0	0	14.527	0.0041997	0	0	0	4.1843e-05	0.087267	0	0	0	4.1843e-05	1.158e+05
0	0	0	14.797	0.0041988	0	0	0	4.2426e-05	0.08854	0	0	0	4.2426e-05	1.3633e+05
0	0	0	15.072	0.004198	0	0	0	4.3016e-05	0.08983	0	0	0	4.3016e-05	1.5643e+05
0	0	0	15.353	0.004197	0	0	0	4.3615e-05	0.091138	0	0	0	4.3615e-05	1.7612e+05
0	0	0	15.638	0.0041961	0	0	0	4.4223e-05	0.092465	0	0	0	4.4223e-05	1.954e+05
0	0	0	15.93	0.0041951	0	0	0	4.4839e-05	0.093809	0	0	0	4.4839e-05	2.1427e+05
0	0	0	16.226	0.004194	0	0	0	4.5463e-05	0.095172	0	0	0	4.5463e-05	2.3276e+05
0	0	0	16.528	0.004193	0	0	0	4.6096e-05	0.096554	0	0	0	4.6096e-05	2.5086e+05
0	0	0	16.836	0.0041918	0	0	0	4.6738e-05	0.097955	0	0	0	4.6738e-05	2.6858e+05
0	0	0	17.149	0.0041906	0	0	0	4.7389e-05	0.099376	0	0	0	4.7389e-05	2.8593e+05
0	0	0	17.468	0.0041894	0	0	0	4.8049e-05	0.10082	0	0	0	4.8049e-05	3.0292e+05
0	0	0	17.793	0.0041881	0	0	0	4.8718e-05	0.10228	0	0	0	4.8718e-05	3.1955e+05
0	0	0	18.124	0.0041868	0	0	0	4.9396e-05	0.10375	0	0	0	4.9396e-05	3.3583e+05
0	0	0	18.461	0.0041854	0	0	0	5.0084e-05	0.10525	0	0	0	5.0084e-05	3.5177e+05
0	0	0	18.805	0.0041839	0	0	0	5.0782e-05	0.10678	0	0	0	5.0782e-05	3.6737e+05
0	0	0	19.155	0.0041824	0	0	0	5.1489e-05	0.10832	0	0	0	5.1489e-05	3.8264e+05
0	0	0	19.511	0.0041808	0	0	0	5.2206e-05	0.10988	0	0	0	5.2206e-05	3.9759e+05
0	0	0	19.875	0.0041791	0	0	0	5.2933e-05	0.11146	0	0	0	5.2933e-05	4.1222e+05
0	0	0	20.244	0.0041774	0	0	0	5.367e-05	0.11307	0	0	0	5.367e-05	4.2654e+05
0	0	0	20.621	0.0041756	0	0	0	5.4417e-05	0.1147	0	0	0	5.4417e-05	4.4055e+05
0	0	0	21.005	0.0041738	0	0	0	5.5175e-05	0.11634	0	0	0	5.5175e-05	4.5426e+05
0	0	0	21.396	0.0041718	0	0	0	5.5943e-05	0.11802	0	0	0	5.5943e-05	4.6767e+05
0	0	0	21.794	0.0041698	0	0	0	5.6722e-05	0.11971	0	0	0	5.6722e-05	4.808e+05
0	0	0	22.2	0.0041677	0	0	0	5.7512e-05	0.12143	0	0	0	5.7512e-05	4.9364e+05
0	0	0	22.613	0.0041655	0	0	0	5.8313e-05	0.12317	0	0	0	5.8313e-05	5.062e+05
0	0	0	23.034	0.0041632	0	0	0	5.9125e-05	0.12493	0	0	0	5.9125e-05	5.1849e+05
0	0	0	23.462	0.0041608	0	0	0	5.9948e-05	0.12672	0	0	0	5.9948e-05	5.3051e+05
0	0	0	23.899	0.0041584	0	0	0	6.0783e-05	0.12853	0	0	0	6.0783e-05	5.4227e+05
0	0	0	24.344	0.0041558	0	0	0	6.163e-05	0.13037	0	0	0	6.163e-05	5.5377e+05
0	0	0	24.797	0.0041531	0	0	0	6.2488e-05	0.13223	0	0	0	6.2488e-05	5.6502e+05
0	0	0	25.258	0.0041504	0	0	0	6.3358e-05	0.13412	0	0	0	6.3358e-05	5.7601e+05
0	0	0	25.728	0.0041475	0	0	0	6.424e-05	0.13603	0	0	0	6.424e-05	5.8676e+05
0	0	0	26.207	0.0041445	0	0	0	6.5135e-05	0.13797	0	0	0	6.5135e-05	5.9727e+05
0	0	0	26.695	0.0041413	0	0	0	6.6042e-05	0.13993	0	0	0	6.6042e-05	6.0754e+05
0	0	0	27.192	0.0041381	0	0	0	6.6962e-05	0.14192	0	0	0	6.6962e-05	6.1758e+05
0	0	0	27.698	0.0041347	0	0	0	6.7894e-05	0.14394	0	0	0	6.7894e-05	6.274e+05
0	0	0	28.213	0.0041312	0	0	0	6.884e-05	0.14598	0	0	0	6.884e-05	6.3699e+05
0	0	0	28.738	0.0041276	0	0	0	6.9798e-05	0.14806	0	0	0	6.9798e-05	6.4636e+05
0	0	0	29.273	0.0041238	0	0	0	7.077e-05	0.15015	0	0	0	7.077e-05	6.5551e+05
0	0	0	29.818	0.0041199	0	0	0	7.1756e-05	0.15228	0	0	0	7.1756e-05	6.6445e+05
0	0	0	30.373	0.0041158	0	0	0	7.2755e-05	0.15444	0	0	0	7.2755e-05	6.7319e+05
0	0	0	30.938	0.0041116	0	0	0	7.3768e-05	0.15662	0	0	0	7.3768e-05	6.8172e+05
0	0	0	31.514	0.0041072	0	0	0	7.4795e-05	0.15883	0	0	0	7.4795e-05	6.9004e+05
0	0	0	32.1	0.0041026	0	0	0	7.5837e-05	0.16107	0	0	0	7.5837e-05	6.9817e+05
0	0	0	32.697	0.0040979	0	0	0	7.6893e-05	0.16335	0	0	0	7.6893e-05	7.0611e+05
0	0	0	33.306	0.004093	0	0	0	7.7964e-05	0.16565	0	0	0	7.7964e-05	7.1385e+05
0	0	0	33.926	0.0040879	0	0	0	7.9049e-05	0.16798	0	0	0	7.9049e-05	7.2141e+05
0	0	0	34.557	0.0040826	0	0	0	8.015e-05	0.17034	0	0	0	8.015e-05	7.2878e+05
0	0	0	35.2	0.0040772	0	0	0	8.1266e-05	0.17274	0	0	0	8.1266e-05	7.3598e+05
0	0	0	35.855	0.0040715	0	0	0	8.2398e-05	0.17516	0	0	0	8.2398e-05	7.4299e+05
0	0	0	36.523	0.0040656	0	0	0	8.3545e-05	0.17762	0	0	0	8.3545e-05	7.4983e+05
0	0	0	37.202	0.0040595	0	0	0	8.4709e-05	0.18011	0	0	0	8.4709e-05	7.5649e+05
0	0	0	37.895	0.0040532	0	0	0	8.5888e-05	0.18263	0	0	0	8.5888e-05	7.6299e+05
0	0	0	38.6	0.0040466	0	0	0	8.7084e-05	0.18518	0	0	0	8.7084e-05	7.6932e+05
0	0	0	39.318	0.0040398	0	0	0	8.8297e-05	0.18777	0	0	0	8.8297e-05	7.7548e+05
0	0	0	40.05	0.0040328	0	0	0	8.9527e-05	0.19039	0	0	0	8.9527e-05	7.8149e+05
0	0	0	40.795	0.0040255	0	0	0	9.0773e-05	0.19305	0	0	0	9.0773e-05	7.8733e+05
0	0	0	41.555	0.004018	0	0	0	9.2037e-05	0.19574	0	0	0	9.2037e-05	7.9302e+05
0	0	0	42.328	0.0040101	0	0	0	9.3319e-05	0.19847	0	0	0	9.3319e-05	7.9856e+05
0	0	0	43.116	0.0040021	0	0	0	9.4618e-05	0.20123	0	0	0	9.4618e-05	8.0394e+05
0	0	0	43.918	0.0039937	0	0	0	9.5936e-05	0.20402	0	0	0	9.5936e-05	8.0917e+05
0	0	0	44.735	0.003985	0	0	0	9.7272e-05	0.20685	0	0	0	9.7272e-05	8.1426e+05
0	0	0	45.568	0.003976	0	0	0	9.8627e-05	0.20972	0	0	0	9.8627e-05	8.1921e+05
0	0	0	46.416	0.0039668	0	0	0	0.0001	0.21263	0	0	0	0.0001	8.2401e+05
0	0	0	47.28	0.0039572	0	0	0	0.00010139	0.21557	0	0	0	0.00010139	8.2867e+05
0	0	0	48.16	0.0039473	0	0	0	0.0001028	0.21855	0	0	0	0.0001028	8.332e+05
0	0	0	49.056	0.003937	0	0	0	0.00010424	0.22157	0	0	0	0.00010424	8.3758e+05
0	0	0	49.969	0.0039264	0	0	0	0.00010569	0.22463	0	0	0	0.00010569	8.4184e+05
0	0	0	50.899	0.0039154	0	0	0	0.00010716	0.22773	0	0	0	0.00010716	8.4596e+05
0	0	0	51.846	0.0039041	0	0	0	0.00010865	0.23086	0	0	0	0.00010865	8.4995e+05
0	0	0	52.811	0.0038924	0	0	0	0.00011016	0.23404	0	0	0	0.00011016	8.5382e+05
0	0	0	53.794	0.0038804	0	0	0	0.0001117	0.23725	0	0	0	0.0001117	8.5756e+05
0	0	0	54.795	0.0038679	0	0	0	0.00011325	0.24051	0	0	0	0.00011325	8.6117e+05
0	0	0	55.814	0.003855	0	0	0	0.00011483	0.24381	0	0	0	0.00011483	8.6466e+05
0	0	0	56.853	0.0038418	0	0	0	0.00011643	0.24714	0	0	0	0.00011643	8.6804e+05
0	0	0	57.911	0.0038281	0	0	0	0.00011805	0.25053	0	0	0	0.00011805	8.7129e+05
0	0	0	58.989	0.0038139	0	0	0	0.0001197	0.25395	0	0	0	0.0001197	8.7442e+05
0	0	0	60.087	0.0037994	0	0	0	0.00012136	0.25742	0	0	0	0.00012136	8.7744e+05
0	0	0	61.205	0.0037844	0	0	0	0.00012305	0.26092	0	0	0	0.00012305	8.8034e+05
0	0	0	62.344	0.0037689	0	0	0	0.00012477	0.26448	0	0	0	0.00012477	8.8313e+05
0	0	0	63.504	0.003753	0	0	0	0.0001265	0.26808	0	0	0	0.0001265	8.8581e+05
0	0	0	64.686	0.0037366	0	0	0	0.00012826	0.27172	0	0	0	0.00012826	8.8838e+05
0	0	0	65.89	0.0037197	0	0	0	0.00013005	0.2754	0	0	0	0.00013005	8.9084e+05
0	0	0	67.116	0.0037023	0	0	0	0.00013186	0.27914	0	0	0	0.00013186	8.932e+05
0	0	0	68.365	0.0036844	0	0	0	0.0001337	0.28292	0	0	0	0.0001337	8.9544e+05
0	0	0	69.637	0.003666	0	0	0	0.00013556	0.28674	0	0	0	0.00013556	8.9758e+05
0	0	0	70.933	0.0036471	0	0	0	0.00013745	0.29061	0	0	0	0.00013745	8.9962e+05
0	0	0	72.253	0.0036276	0	0	0	0.00013936	0.29453	0	0	0	0.00013936	9.0156e+05
0	0	0	73.598	0.0036077	0	0	0	0.0001413	0.2985	0	0	0	0.0001413	9.034e+05
0	0	0	74.968	0.0035872	0	0	0	0.00014327	0.30252	0	0	0	0.00014327	9.0513e+05
0	0	0	76.363	0.0035661	0	0	0	0.00014527	0.30658	0	0	0	0.00014527	9.0677e+05
0	0	0	77.784	0.0035445	0	0	0	0.00014729	0.31069	0	0	0	0.00014729	9.0831e+05
0	0	0	79.232	0.0035223	0	0	0	0.00014934	0.31486	0	0	0	0.00014934	9.0975e+05
0	0	0	80.706	0.0034996	0	0	0	0.00015142	0.31907	0	0	0	0.00015142	9.111e+05
0	0	0	82.208	0.0034763	0	0	0	0.00015353	0.32333	0	0	0	0.00015353	9.1235e+05
0	0	0	83.738	0.0034524	0	0	0	0.00015567	0.32765	0	0	0	0.00015567	9.1351e+05
0	0	0	85.296	0.003428	0	0	0	0.00015783	0.33202	0	0	0	0.00015783	9.1458e+05
0	0	0	86.884	0.003403	0	0	0	0.00016003	0.33643	0	0	0	0.00016003	9.1556e+05
0	0	0	88.501	0.0033774	0	0	0	0.00016226	0.34091	0	0	0	0.00016226	9.1644e+05
0	0	0	90.148	0.0033512	0	0	0	0.00016452	0.34543	0	0	0	0.00016452	9.1724e+05
0	0	0	91.825	0.0033244	0	0	0	0.00016681	0.35001	0	0	0	0.00016681	9.1794e+05
0	0	0	93.534	0.0032971	0	0	0	0.00016913	0.35464	0	0	0	0.00016913	9.1856e+05
0	0	0	95.275	0.0032692	0	0	0	0.00017149	0.35932	0	0	0	0.00017149	9.1909e+05
0	0	0	97.048	0.0032407	0	0	0	0.00017388	0.36407	0	0	0	0.00017388	9.1954e+05
0	0	0	98.854	0.0032116	0	0	0	0.0001763	0.36886	0	0	0	0.0001763	9.199e+05
0	0	0	100.69	0.003182	0	0	0	0.00017875	0.37371	0	0	0	0.00017875	9.2017e+05
0	0	0	102.57	0.0031518	0	0	0	0.00018124	0.37862	0	0	0	0.00018124	9.2037e+05
0	0	0	104.48	0.003121	0	0	0	0.00018377	0.38359	0	0	0	0.00018377	9.2047e+05
0	0	0	106.42	0.0030897	0	0	0	0.00018632	0.38861	0	0	0	0.00018632	9.205e+05
0	0	0	108.4	0.0030579	0	0	0	0.00018892	0.39369	0	0	0	0.00018892	9.2044e+05
0	0	0	110.42	0.0030255	0	0	0	0.00019155	0.39882	0	0	0	0.00019155	9.203e+05
0	0	0	112.47	0.0029926	0	0	0	0.00019422	0.40402	0	0	0	0.00019422	9.2008e+05
0	0	0	114.57	0.0029592	0	0	0	0.00019692	0.40928	0	0	0	0.00019692	9.1979e+05
0	0	0	116.7	0.0029252	0	0	0	0.00019966	0.41459	0	0	0	0.00019966	9.1941e+05
0	0	0	118.87	0.0028908	0	0	0	0.00020244	0.41997	0	0	0	0.00020244	9.1895e+05
0	0	0	121.08	0.002856	0	0	0	0.00020526	0.4254	0	0	0	0.00020526	9.1842e+05
0	0	0	123.34	0.0028206	0	0	0	0.00020812	0.4309	0	0	0	0.00020812	9.178e+05
0	0	0	125.63	0.0027848	0	0	0	0.00021102	0.43645	0	0	0	0.00021102	9.1711e+05
0	0	0	127.97	0.0027487	0	0	0	0.00021396	0.44207	0	0	0	0.00021396	9.1635e+05
0	0	0	130.35	0.0027121	0	0	0	0.00021694	0.44775	0	0	0	0.00021694	9.155e+05
0	0	0	132.78	0.0026751	0	0	0	0.00021996	0.45349	0	0	0	0.00021996	9.1459e+05
0	0	0	135.25	0.0026377	0	0	0	0.00022302	0.4593	0	0	0	0.00022302	9.1359e+05
0	0	0	137.77	0.0026001	0	0	0	0.00022613	0.46517	0	0	0	0.00022613	9.1253e+05
0	0	0	140.33	0.0025621	0	0	0	0.00022928	0.4711	0	0	0	0.00022928	9.1138e+05
0	0	0	142.94	0.0025238	0	0	0	0.00023247	0.4771	0	0	0	0.00023247	9.1017e+05
0	0	0	145.6	0.0024852	0	0	0	0.00023571	0.48316	0	0	0	0.00023571	9.0888e+05
0	0	0	148.31	0.0024464	0	0	0	0.00023899	0.48929	0	0	0	0.00023899	9.0752e+05
0	0	0	151.07	0.0024073	0	0	0	0.00024232	0.49548	0	0	0	0.00024232	9.0609e+05
0	0	0	153.88	0.0023681	0	0	0	0.00024569	0.50174	0	0	0	0.00024569	9.0458e+05
0	0	0	156.75	0.0023287	0	0	0	0.00024911	0.50806	0	0	0	0.00024911	9.03e+05
0	0	0	159.66	0.0022892	0	0	0	0.00025258	0.51445	0	0	0	0.00025258	9.0136e+05
0	0	0	162.63	0.0022495	0	0	0	0.0002561	0.52091	0	0	0	0.0002561	8.9964e+05
0	0	0	165.66	0.0022098	0	0	0	0.00025967	0.52743	0	0	0	0.00025967	8.9785e+05
0	0	0	168.74	0.00217	0	0	0	0.00026328	0.53403	0	0	0	0.00026328	8.9599e+05
0	0	0	171.88	0.0021301	0	0	0	0.00026695	0.54069	0	0	0	0.00026695	8.9406e+05
0	0	0	175.08	0.0020903	0	0	0	0.00027067	0.54741	0	0	0	0.00027067	8.9206e+05
0	0	0	178.34	0.0020505	0	0	0	0.00027443	0.55421	0	0	0	0.00027443	8.8999e+05
0	0	0	181.66	0.0020107	0	0	0	0.00027826	0.56108	0	0	0	0.00027826	8.8786e+05
0	0	0	185.04	0.0019711	0	0	0	0.00028213	0.56801	0	0	0	0.00028213	8.8566e+05
0	0	0	188.48	0.0019315	0	0	0	0.00028606	0.57502	0	0	0	0.00028606	8.8338e+05
0	0	0	191.99	0.0018921	0	0	0	0.00029004	0.58209	0	0	0	0.00029004	8.8104e+05
0	0	0	195.57	0.0018528	0	0	0	0.00029408	0.58923	0	0	0	0.00029408	8.7864e+05
0	0	0	199.2	0.0018137	0	0	0	0.00029818	0.59645	0	0	0	0.00029818	8.7616e+05
0	0	0	202.91	0.0017749	0	0	0	0.00030233	0.60373	0	0	0	0.00030233	8.7362e+05
0	0	0	206.69	0.0017363	0	0	0	0.00030654	0.61109	0	0	0	0.00030654	8.7102e+05
0	0	0	210.53	0.0016979	0	0	0	0.00031081	0.61851	0	0	0	0.00031081	8.6834e+05
0	0	0	214.45	0.0016598	0	0	0	0.00031514	0.62601	0	0	0	0.00031514	8.6561e+05
0	0	0	218.44	0.0016221	0	0	0	0.00031952	0.63358	0	0	0	0.00031952	8.628e+05
0	0	0	222.51	0.0015847	0	0	0	0.00032397	0.64122	0	0	0	0.00032397	8.5993e+05
0	0	0	226.65	0.0015476	0	0	0	0.00032849	0.64893	0	0	0	0.00032849	8.57e+05
0	0	0	230.87	0.0015109	0	0	0	0.00033306	0.65671	0	0	0	0.00033306	8.54e+05
0	0	0	235.16	0.0014747	0	0	0	0.0003377	0.66457	0	0	0	0.0003377	8.5094e+05
0	0	0	239.54	0.0014388	0	0	0	0.0003424	0.67249	0	0	0	0.0003424	8.4781e+05
0	0	0	244	0.0014033	0	0	0	0.00034717	0.68049	0	0	0	0.00034717	8.4462e+05
0	0	0	248.54	0.0013684	0	0	0	0.000352	0.68856	0	0	0	0.000352	8.4137e+05
0	0	0	253.16	0.0013338	0	0	0	0.0003569	0.69671	0	0	0	0.0003569	8.3806e+05
0	0	0	257.88	0.0012998	0	0	0	0.00036187	0.70492	0	0	0	0.00036187	8.3468e+05
0	0	0	262.68	0.0012662	0	0	0	0.00036691	0.71321	0	0	0	0.00036691	8.3124e+05
0	0	0	267.56	0.0012332	0	0	0	0.00037202	0.72157	0	0	0	0.00037202	8.2773e+05
0	0	0	272.54	0.0012007	0	0	0	0.0003772	0.73	0	0	0	0.0003772	8.2417e+05
0	0	0	277.62	0.0011687	0	0	0	0.00038246	0.73851	0	0	0	0.00038246	8.2054e+05
0	0	0	282.78	0.0011372	0	0	0	0.00038778	0.74709	0	0	0	0.00038778	8.1686e+05
0	0	0	288.04	0.0011063	0	0	0	0.00039318	0.75574	0	0	0	0.00039318	8.1311e+05
0	0	0	293.4	0.0010759	0	0	0	0.00039866	0.76446	0	0	0	0.00039866	8.093e+05
0	0	0	298.87	0.0010461	0	0	0	0.00040421	0.77325	0	0	0	0.00040421	8.0544e+05
0	0	0	304.43	0.0010169	0	0	0	0.00040984	0.78212	0	0	0	0.00040984	8.0151e+05
0	0	0	310.09	0.00098818	0	0	0	0.00041555	0.79105	0	0	0	0.00041555	7.9752e+05
0	0	0	315.86	0.00096007	0	0	0	0.00042133	0.80006	0	0	0	0.00042133	7.9348e+05
0	0	0	321.74	0.00093253	0	0	0	0.0004272	0.80914	0	0	0	0.0004272	7.8937e+05
0	0	0	327.73	0.00090556	0	0	0	0.00043315	0.81829	0	0	0	0.00043315	7.8521e+05
0	0	0	333.83	0.00087917	0	0	0	0.00043918	0.82751	0	0	0	0.00043918	7.8099e+05
0	0	0	340.04	0.00085335	0	0	0	0.0004453	0.8368	0	0	0	0.0004453	7.7672e+05
0	0	0	346.37	0.00082811	0	0	0	0.0004515	0.84616	0	0	0	0.0004515	7.7238e+05
0	0	0	352.82	0.00080343	0	0	0	0.00045778	0.8556	0	0	0	0.00045778	7.6799e+05
