f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092886	0	0	0	0.00046416	1.0577	0	0	0	0.00046416	1.0483e+06
0	0	0	366.07	0.0009025	0	0	0	0.00047062	1.0689	0	0	0	0.00047062	1.0408e+06
0	0	0	372.88	0.00087668	0	0	0	0.00047718	1.0802	0	0	0	0.00047718	1.0333e+06
0	0	0	379.82	0.00085139	0	0	0	0.00048382	1.0915	0	0	0	0.00048382	1.0257e+06
0	0	0	386.89	0.00082663	0	0	0	0.00049056	1.1029	0	0	0	0.00049056	1.018e+06
0	0	0	394.09	0.00080241	0	0	0	0.00049739	1.1143	0	0	0	0.00049739	1.0102e+06
0	0	0	401.42	0.00077872	0	0	0	0.00050432	1.1258	0	0	0	0.00050432	1.0024e+06
0	0	0	408.89	0.00075557	0	0	0	0.00051134	1.1374	0	0	0	0.00051134	9.9451e+05
0	0	0	416.5	0.00073294	0	0	0	0.00051846	1.149	0	0	0	0.00051846	9.8654e+05
0	0	0	424.26	0.00071084	0	0	0	0.00052568	1.1607	0	0	0	0.00052568	9.7851e+05
0	0	0	432.15	0.00068927	0	0	0	0.000533	1.1725	0	0	0	0.000533	9.7042e+05
0	0	0	440.19	0.00066822	0	0	0	0.00054042	1.1843	0	0	0	0.00054042	9.6226e+05
0	0	0	448.39	0.00064768	0	0	0	0.00054795	1.1961	0	0	0	0.00054795	9.5403e+05
0	0	0	456.73	0.00062766	0	0	0	0.00055558	1.208	0	0	0	0.00055558	9.4575e+05
0	0	0	465.23	0.00060814	0	0	0	0.00056331	1.22	0	0	0	0.00056331	9.374e+05
0	0	0	473.89	0.00058912	0	0	0	0.00057116	1.232	0	0	0	0.00057116	9.29e+05
0	0	0	482.71	0.00057059	0	0	0	0.00057911	1.2441	0	0	0	0.00057911	9.2054e+05
0	0	0	491.69	0.00055255	0	0	0	0.00058718	1.2562	0	0	0	0.00058718	9.1202e+05
0	0	0	500.84	0.00053499	0	0	0	0.00059535	1.2684	0	0	0	0.00059535	9.0345e+05
0	0	0	510.16	0.00051791	0	0	0	0.00060364	1.2806	0	0	0	0.00060364	8.9482e+05
0	0	0	519.66	0.00050129	0	0	0	0.00061205	1.2929	0	0	0	0.00061205	8.8614e+05
0	0	0	529.33	0.00048512	0	0	0	0.00062057	1.3052	0	0	0	0.00062057	8.7741e+05
0	0	0	539.18	0.00046941	0	0	0	0.00062921	1.3175	0	0	0	0.00062921	8.6863e+05
0	0	0	549.21	0.00045415	0	0	0	0.00063798	1.3299	0	0	0	0.00063798	8.5981e+05
0	0	0	559.43	0.00043931	0	0	0	0.00064686	1.3423	0	0	0	0.00064686	8.5093e+05
0	0	0	569.84	0.0004249	0	0	0	0.00065587	1.3548	0	0	0	0.00065587	8.4201e+05
0	0	0	580.45	0.00041091	0	0	0	0.000665	1.3673	0	0	0	0.000665	8.3305e+05
0	0	0	591.25	0.00039733	0	0	0	0.00067426	1.3798	0	0	0	0.00067426	8.2405e+05
0	0	0	602.25	0.00038415	0	0	0	0.00068365	1.3924	0	0	0	0.00068365	8.1501e+05
0	0	0	613.46	0.00037136	0	0	0	0.00069317	1.4049	0	0	0	0.00069317	8.0593e+05
0	0	0	624.88	0.00035895	0	0	0	0.00070282	1.4176	0	0	0	0.00070282	7.9681e+05
0	0	0	636.51	0.00034692	0	0	0	0.00071261	1.4302	0	0	0	0.00071261	7.8766e+05
0	0	0	648.35	0.00033525	0	0	0	0.00072253	1.4428	0	0	0	0.00072253	7.7848e+05
0	0	0	660.42	0.00032394	0	0	0	0.0007326	1.4555	0	0	0	0.0007326	7.6926e+05
0	0	0	672.71	0.00031298	0	0	0	0.0007428	1.4682	0	0	0	0.0007428	7.6002e+05
0	0	0	685.23	0.00030235	0	0	0	0.00075314	1.4809	0	0	0	0.00075314	7.5075e+05
0	0	0	697.98	0.00029206	0	0	0	0.00076363	1.4936	0	0	0	0.00076363	7.4145e+05
0	0	0	710.97	0.0002821	0	0	0	0.00077426	1.5064	0	0	0	0.00077426	7.3213e+05
0	0	0	724.2	0.00027244	0	0	0	0.00078505	1.5191	0	0	0	0.00078505	7.2279e+05
0	0	0	737.68	0.0002631	0	0	0	0.00079598	1.5318	0	0	0	0.00079598	7.1343e+05
0	0	0	751.41	0.00025405	0	0	0	0.00080706	1.5446	0	0	0	0.00080706	7.0406e+05
0	0	0	765.39	0.00024529	0	0	0	0.0008183	1.5573	0	0	0	0.0008183	6.9466e+05
0	0	0	779.64	0.00023682	0	0	0	0.0008297	1.5701	0	0	0	0.0008297	6.8526e+05
0	0	0	794.15	0.00022862	0	0	0	0.00084125	1.5828	0	0	0	0.00084125	6.7584e+05
0	0	0	808.92	0.00022068	0	0	0	0.00085296	1.5956	0	0	0	0.00085296	6.6642e+05
0	0	0	823.98	0.00021301	0	0	0	0.00086484	1.6083	0	0	0	0.00086484	6.5698e+05
0	0	0	839.31	0.00020559	0	0	0	0.00087689	1.621	0	0	0	0.00087689	6.4755e+05
0	0	0	854.93	0.00019841	0	0	0	0.0008891	1.6337	0	0	0	0.0008891	6.3811e+05
0	0	0	870.84	0.00019147	0	0	0	0.00090148	1.6464	0	0	0	0.00090148	6.2867e+05
0	0	0	887.05	0.00018476	0	0	0	0.00091403	1.659	0	0	0	0.00091403	6.1923e+05
0	0	0	903.56	0.00017827	0	0	0	0.00092676	1.6717	0	0	0	0.00092676	6.098e+05
0	0	0	920.37	0.00017201	0	0	0	0.00093966	1.6843	0	0	0	0.00093966	6.0038e+05
0	0	0	937.5	0.00016595	0	0	0	0.00095275	1.6969	0	0	0	0.00095275	5.9096e+05
0	0	0	954.95	0.00016009	0	0	0	0.00096602	1.7094	0	0	0	0.00096602	5.8155e+05
0	0	0	972.72	0.00015444	0	0	0	0.00097947	1.722	0	0	0	0.00097947	5.7216e+05
0	0	0	990.82	0.00014897	0	0	0	0.00099311	1.7344	0	0	0	0.00099311	5.6279e+05
0	0	0	1009.3	0.00014369	0	0	0	0.0010069	1.7469	0	0	0	0.0010069	5.5343e+05
0	0	0	1028	0.0001386	0	0	0	0.001021	1.7593	0	0	0	0.001021	5.441e+05
0	0	0	1047.2	0.00013367	0	0	0	0.0010352	1.7716	0	0	0	0.0010352	5.3479e+05
0	0	0	1066.7	0.00012892	0	0	0	0.0010496	1.7839	0	0	0	0.0010496	5.255e+05
0	0	0	1086.5	0.00012432	0	0	0	0.0010642	1.7962	0	0	0	0.0010642	5.1625e+05
0	0	0	1106.7	0.00011989	0	0	0	0.001079	1.8084	0	0	0	0.001079	5.0702e+05
0	0	0	1127.3	0.00011561	0	0	0	0.0010941	1.8205	0	0	0	0.0010941	4.9783e+05
0	0	0	1148.3	0.00011148	0	0	0	0.0011093	1.8326	0	0	0	0.0011093	4.8867e+05
0	0	0	1169.7	0.00010749	0	0	0	0.0011247	1.8446	0	0	0	0.0011247	4.7955e+05
0	0	0	1191.5	0.00010364	0	0	0	0.0011404	1.8566	0	0	0	0.0011404	4.7047e+05
0	0	0	1213.6	9.9921e-05	0	0	0	0.0011563	1.8685	0	0	0	0.0011563	4.6143e+05
0	0	0	1236.2	9.6335e-05	0	0	0	0.0011724	1.8803	0	0	0	0.0011724	4.5244e+05
0	0	0	1259.2	9.2873e-05	0	0	0	0.0011887	1.892	0	0	0	0.0011887	4.435e+05
0	0	0	1282.6	8.9533e-05	0	0	0	0.0012053	1.9037	0	0	0	0.0012053	4.346e+05
0	0	0	1306.5	8.6311e-05	0	0	0	0.001222	1.9152	0	0	0	0.001222	4.2576e+05
0	0	0	1330.8	8.3201e-05	0	0	0	0.0012391	1.9267	0	0	0	0.0012391	4.1698e+05
0	0	0	1355.6	8.0201e-05	0	0	0	0.0012563	1.9381	0	0	0	0.0012563	4.0825e+05
0	0	0	1380.8	7.7307e-05	0	0	0	0.0012738	1.9494	0	0	0	0.0012738	3.9958e+05
0	0	0	1406.5	7.4515e-05	0	0	0	0.0012915	1.9607	0	0	0	0.0012915	3.9097e+05
0	0	0	1432.7	7.1822e-05	0	0	0	0.0013095	1.9718	0	0	0	0.0013095	3.8243e+05
0	0	0	1459.4	6.9224e-05	0	0	0	0.0013278	1.9828	0	0	0	0.0013278	3.7395e+05
0	0	0	1486.5	6.6718e-05	0	0	0	0.0013463	1.9938	0	0	0	0.0013463	3.6555e+05
0	0	0	1514.2	6.4302e-05	0	0	0	0.001365	2.0046	0	0	0	0.001365	3.5721e+05
0	0	0	1542.4	6.1971e-05	0	0	0	0.001384	2.0153	0	0	0	0.001384	3.4895e+05
0	0	0	1571.1	5.9723e-05	0	0	0	0.0014033	2.0259	0	0	0	0.0014033	3.4076e+05
0	0	0	1600.3	5.7556e-05	0	0	0	0.0014228	2.0364	0	0	0	0.0014228	3.3265e+05
0	0	0	1630.1	5.5466e-05	0	0	0	0.0014426	2.0468	0	0	0	0.0014426	3.2462e+05
0	0	0	1660.4	5.345e-05	0	0	0	0.0014627	2.0571	0	0	0	0.0014627	3.1667e+05
0	0	0	1691.3	5.1507e-05	0	0	0	0.0014831	2.0673	0	0	0	0.0014831	3.088e+05
0	0	0	1722.8	4.9633e-05	0	0	0	0.0015038	2.0773	0	0	0	0.0015038	3.0102e+05
0	0	0	1754.9	4.7826e-05	0	0	0	0.0015247	2.0872	0	0	0	0.0015247	2.9333e+05
0	0	0	1787.5	4.6084e-05	0	0	0	0.0015459	2.097	0	0	0	0.0015459	2.8573e+05
0	0	0	1820.8	4.4405e-05	0	0	0	0.0015675	2.1067	0	0	0	0.0015675	2.7822e+05
0	0	0	1854.7	4.2786e-05	0	0	0	0.0015893	2.1162	0	0	0	0.0015893	2.708e+05
0	0	0	1889.2	4.1225e-05	0	0	0	0.0016114	2.1256	0	0	0	0.0016114	2.6348e+05
0	0	0	1924.4	3.9721e-05	0	0	0	0.0016339	2.1349	0	0	0	0.0016339	2.5625e+05
0	0	0	1960.2	3.827e-05	0	0	0	0.0016566	2.144	0	0	0	0.0016566	2.4913e+05
0	0	0	1996.6	3.6872e-05	0	0	0	0.0016797	2.153	0	0	0	0.0016797	2.421e+05
0	0	0	2033.8	3.5525e-05	0	0	0	0.0017031	2.1619	0	0	0	0.0017031	2.3517e+05
0	0	0	2071.6	3.4226e-05	0	0	0	0.0017268	2.1706	0	0	0	0.0017268	2.2834e+05
0	0	0	2110.2	3.2974e-05	0	0	0	0.0017508	2.1792	0	0	0	0.0017508	2.2162e+05
0	0	0	2149.5	3.1768e-05	0	0	0	0.0017752	2.1876	0	0	0	0.0017752	2.1501e+05
0	0	0	2189.5	3.0605e-05	0	0	0	0.0017999	2.1959	0	0	0	0.0017999	2.085e+05
0	0	0	2230.2	2.9484e-05	0	0	0	0.001825	2.2041	0	0	0	0.001825	2.021e+05
0	0	0	2271.7	2.8404e-05	0	0	0	0.0018504	2.2121	0	0	0	0.0018504	1.958e+05
0	0	0	2314	2.7363e-05	0	0	0	0.0018762	2.2199	0	0	0	0.0018762	1.8962e+05
0	0	0	2357.1	2.6359e-05	0	0	0	0.0019023	2.2277	0	0	0	0.0019023	1.8354e+05
0	0	0	2400.9	2.5392e-05	0	0	0	0.0019288	2.2352	0	0	0	0.0019288	1.7758e+05
0	0	0	2445.6	2.4461e-05	0	0	0	0.0019557	2.2426	0	0	0	0.0019557	1.7173e+05
0	0	0	2491.1	2.3563e-05	0	0	0	0.0019829	2.2499	0	0	0	0.0019829	1.6599e+05
0	0	0	2537.5	2.2698e-05	0	0	0	0.0020105	2.257	0	0	0	0.0020105	1.6037e+05
0	0	0	2584.7	2.1864e-05	0	0	0	0.0020385	2.264	0	0	0	0.0020385	1.5485e+05
0	0	0	2632.8	2.1061e-05	0	0	0	0.0020669	2.2708	0	0	0	0.0020669	1.4946e+05
0	0	0	2681.8	2.0286e-05	0	0	0	0.0020957	2.2775	0	0	0	0.0020957	1.4417e+05
0	0	0	2731.7	1.9541e-05	0	0	0	0.0021248	2.284	0	0	0	0.0021248	1.3901e+05
0	0	0	2782.6	1.8822e-05	0	0	0	0.0021544	2.2903	0	0	0	0.0021544	1.3395e+05
0	0	0	2834.3	1.8129e-05	0	0	0	0.0021844	2.2966	0	0	0	0.0021844	1.2901e+05
0	0	0	2887.1	1.7462e-05	0	0	0	0.0022149	2.3026	0	0	0	0.0022149	1.2419e+05
0	0	0	2940.8	1.6819e-05	0	0	0	0.0022457	2.3085	0	0	0	0.0022457	1.1948e+05
0	0	0	2995.5	1.62e-05	0	0	0	0.002277	2.3143	0	0	0	0.002277	1.1488e+05
0	0	0	3051.3	1.5603e-05	0	0	0	0.0023087	2.3199	0	0	0	0.0023087	1.104e+05
0	0	0	3108.1	1.5028e-05	0	0	0	0.0023408	2.3254	0	0	0	0.0023408	1.0604e+05
0	0	0	3165.9	1.4474e-05	0	0	0	0.0023734	2.3307	0	0	0	0.0023734	1.0178e+05
0	0	0	3224.8	1.394e-05	0	0	0	0.0024065	2.3358	0	0	0	0.0024065	97642
0	0	0	3284.9	1.3426e-05	0	0	0	0.00244	2.3409	0	0	0	0.00244	93614
0	0	0	3346	1.2931e-05	0	0	0	0.002474	2.3457	0	0	0	0.002474	89697
0	0	0	3408.3	1.2454e-05	0	0	0	0.0025084	2.3505	0	0	0	0.0025084	85891
0	0	0	3471.7	1.1994e-05	0	0	0	0.0025433	2.3551	0	0	0	0.0025433	82195
0	0	0	3536.3	1.1551e-05	0	0	0	0.0025788	2.3595	0	0	0	0.0025788	78608
0	0	0	3602.1	1.1125e-05	0	0	0	0.0026147	2.3638	0	0	0	0.0026147	75129
0	0	0	3669.1	1.0714e-05	0	0	0	0.0026511	2.368	0	0	0	0.0026511	71757
0	0	0	3737.4	1.0318e-05	0	0	0	0.002688	2.372	0	0	0	0.002688	68491
0	0	0	3807	9.9363e-06	0	0	0	0.0027254	2.3759	0	0	0	0.0027254	65329
0	0	0	3877.8	9.5689e-06	0	0	0	0.0027634	2.3797	0	0	0	0.0027634	62271
0	0	0	3950	9.215e-06	0	0	0	0.0028019	2.3834	0	0	0	0.0028019	59314
0	0	0	4023.5	8.8741e-06	0	0	0	0.0028409	2.3869	0	0	0	0.0028409	56458
0	0	0	4098.4	8.5457e-06	0	0	0	0.0028804	2.3902	0	0	0	0.0028804	53702
0	0	0	4174.7	8.2294e-06	0	0	0	0.0029206	2.3935	0	0	0	0.0029206	51042
0	0	0	4252.3	7.9247e-06	0	0	0	0.0029612	2.3966	0	0	0	0.0029612	48479
0	0	0	4331.5	7.6313e-06	0	0	0	0.0030025	2.3997	0	0	0	0.0030025	46009
0	0	0	4412.1	7.3486e-06	0	0	0	0.0030443	2.4026	0	0	0	0.0030443	43633
0	0	0	4494.2	7.0763e-06	0	0	0	0.0030867	2.4053	0	0	0	0.0030867	41347
0	0	0	4577.8	6.814e-06	0	0	0	0.0031296	2.408	0	0	0	0.0031296	39150
0	0	0	4663	6.5614e-06	0	0	0	0.0031732	2.4106	0	0	0	0.0031732	37040
0	0	0	4749.8	6.318e-06	0	0	0	0.0032174	2.413	0	0	0	0.0032174	35016
0	0	0	4838.2	6.0837e-06	0	0	0	0.0032622	2.4154	0	0	0	0.0032622	33075
0	0	0	4928.2	5.858e-06	0	0	0	0.0033076	2.4176	0	0	0	0.0033076	31215
0	0	0	5020	5.6405e-06	0	0	0	0.0033537	2.4198	0	0	0	0.0033537	29435
0	0	0	5113.4	5.4311e-06	0	0	0	0.0034004	2.4218	0	0	0	0.0034004	27733
0	0	0	5208.5	5.2295e-06	0	0	0	0.0034478	2.4238	0	0	0	0.0034478	26106
0	0	0	5305.5	5.0352e-06	0	0	0	0.0034958	2.4256	0	0	0	0.0034958	24553
0	0	0	5404.2	4.8481e-06	0	0	0	0.0035445	2.4274	0	0	0	0.0035445	23072
0	0	0	5504.8	4.668e-06	0	0	0	0.0035938	2.4291	0	0	0	0.0035938	21660
0	0	0	5607.2	4.4944e-06	0	0	0	0.0036439	2.4307	0	0	0	0.0036439	20315
0	0	0	5711.6	4.3273e-06	0	0	0	0.0036946	2.4322	0	0	0	0.0036946	19036
0	0	0	5817.9	4.1664e-06	0	0	0	0.0037461	2.4336	0	0	0	0.0037461	17820
0	0	0	5926.2	4.0114e-06	0	0	0	0.0037982	2.435	0	0	0	0.0037982	16665
0	0	0	6036.4	3.8621e-06	0	0	0	0.0038511	2.4363	0	0	0	0.0038511	15570
0	0	0	6148.8	3.7183e-06	0	0	0	0.0039047	2.4375	0	0	0	0.0039047	14532
0	0	0	6263.2	3.5799e-06	0	0	0	0.0039591	2.4387	0	0	0	0.0039591	13549
0	0	0	6379.8	3.4465e-06	0	0	0	0.0040142	2.4397	0	0	0	0.0040142	12619
0	0	0	6498.5	3.3181e-06	0	0	0	0.0040701	2.4408	0	0	0	0.0040701	11740
0	0	0	6619.4	3.1945e-06	0	0	0	0.0041268	2.4417	0	0	0	0.0041268	10911
0	0	0	6742.6	3.0754e-06	0	0	0	0.0041843	2.4426	0	0	0	0.0041843	10129
0	0	0	6868.1	2.9607e-06	0	0	0	0.0042426	2.4435	0	0	0	0.0042426	9392.8
0	0	0	6995.9	2.8503e-06	0	0	0	0.0043016	2.4442	0	0	0	0.0043016	8699.8
0	0	0	7126.1	2.7439e-06	0	0	0	0.0043615	2.445	0	0	0	0.0043615	8048.5
0	0	0	7258.7	2.6415e-06	0	0	0	0.0044223	2.4457	0	0	0	0.0044223	7437.1
0	0	0	7393.8	2.5429e-06	0	0	0	0.0044839	2.4463	0	0	0	0.0044839	6863.7
0	0	0	7531.4	2.4479e-06	0	0	0	0.0045463	2.4469	0	0	0	0.0045463	6326.7
0	0	0	7671.6	2.3565e-06	0	0	0	0.0046096	2.4475	0	0	0	0.0046096	5824.3
0	0	0	7814.4	2.2685e-06	0	0	0	0.0046738	2.448	0	0	0	0.0046738	5354.8
0	0	0	7959.8	2.1837e-06	0	0	0	0.0047389	2.4485	0	0	0	0.0047389	4916.7
0	0	0	8107.9	2.102e-06	0	0	0	0.0048049	2.4489	0	0	0	0.0048049	4508.3
0	0	0	8258.8	2.0234e-06	0	0	0	0.0048718	2.4493	0	0	0	0.0048718	4128.1
0	0	0	8412.5	1.9477e-06	0	0	0	0.0049396	2.4497	0	0	0	0.0049396	3774.6
0	0	0	8569.1	1.8748e-06	0	0	0	0.0050084	2.4501	0	0	0	0.0050084	3446.3
0	0	0	8728.5	1.8046e-06	0	0	0	0.0050782	2.4504	0	0	0	0.0050782	3142
0	0	0	8891	1.7371e-06	0	0	0	0.0051489	2.4507	0	0	0	0.0051489	2860.1
0	0	0	9056.4	1.672e-06	0	0	0	0.0052206	2.451	0	0	0	0.0052206	2599.5
0	0	0	9225	1.6093e-06	0	0	0	0.0052933	2.4512	0	0	0	0.0052933	2358.8
0	0	0	9396.6	1.549e-06	0	0	0	0.005367	2.4514	0	0	0	0.005367	2136.9
0	0	0	9571.5	1.4909e-06	0	0	0	0.0054417	2.4516	0	0	0	0.0054417	1932.5
0	0	0	9749.6	1.435e-06	0	0	0	0.0055175	2.4518	0	0	0	0.0055175	1744.6
0	0	0	9931.1	1.3812e-06	0	0	0	0.0055943	2.452	0	0	0	0.0055943	1572.2
0	0	0	10116	1.3293e-06	0	0	0	0.0056722	2.4521	0	0	0	0.0056722	1414.1
0	0	0	10304	1.2794e-06	0	0	0	0.0057512	2.4523	0	0	0	0.0057512	1269.4
0	0	0	10496	1.2314e-06	0	0	0	0.0058313	2.4524	0	0	0	0.0058313	1137.3
0	0	0	10691	1.1851e-06	0	0	0	0.0059125	2.4525	0	0	0	0.0059125	1016.8
0	0	0	10890	1.1406e-06	0	0	0	0.0059948	2.4526	0	0	0	0.0059948	907.03
0	0	0	11093	1.0977e-06	0	0	0	0.0060783	2.4527	0	0	0	0.0060783	807.29
0	0	0	11299	1.0564e-06	0	0	0	0.006163	2.4527	0	0	0	0.006163	716.8
0	0	0	11510	1.0167e-06	0	0	0	0.0062488	2.4528	0	0	0	0.0062488	634.85
0	0	0	11724	9.7839e-07	0	0	0	0.0063358	2.4529	0	0	0	0.0063358	560.78
0	0	0	11942	9.4155e-07	0	0	0	0.006424	2.4529	0	0	0	0.006424	493.97
0	0	0	12164	9.0609e-07	0	0	0	0.0065135	2.4529	0	0	0	0.0065135	433.82
0	0	0	12391	8.7194e-07	0	0	0	0.0066042	2.453	0	0	0	0.0066042	379.78
0	0	0	12621	8.3908e-07	0	0	0	0.0066962	2.453	0	0	0	0.0066962	331.34
0	0	0	12856	8.0744e-07	0	0	0	0.0067894	2.453	0	0	0	0.0067894	288.01
0	0	0	13095	7.7698e-07	0	0	0	0.006884	2.453	0	0	0	0.006884	249.35
0	0	0	13339	7.4766e-07	0	0	0	0.0069798	2.4531	0	0	0	0.0069798	214.92
0	0	0	13587	7.1944e-07	0	0	0	0.007077	2.4531	0	0	0	0.007077	184.36
0	0	0	13840	6.9227e-07	0	0	0	0.0071756	2.4531	0	0	0	0.0071756	157.29
0	0	0	14098	6.6611e-07	0	0	0	0.0072755	2.4531	0	0	0	0.0072755	133.38
0	0	0	14360	6.4093e-07	0	0	0	0.0073768	2.4531	0	0	0	0.0073768	112.33
0	0	0	14627	6.167e-07	0	0	0	0.0074795	2.4531	0	0	0	0.0074795	93.843
0	0	0	14900	5.9337e-07	0	0	0	0.0075837	2.4531	0	0	0	0.0075837	77.667
0	0	0	15177	5.7092e-07	0	0	0	0.0076893	2.4531	0	0	0	0.0076893	63.561
0	0	0	15459	5.4931e-07	0	0	0	0.0077964	2.453	0	0	0	0.0077964	51.305
0	0	0	15747	5.285e-07	0	0	0	0.0079049	2.453	0	0	0	0.0079049	40.7
0	0	0	16040	5.0848e-07	0	0	0	0.008015	2.453	0	0	0	0.008015	31.563
0	0	0	16339	4.892e-07	0	0	0	0.0081266	2.453	0	0	0	0.0081266	23.729
0	0	0	16643	4.7065e-07	0	0	0	0.0082398	2.453	0	0	0	0.0082398	17.046
0	0	0	16952	4.528e-07	0	0	0	0.0083545	2.453	0	0	0	0.0083545	11.379
0	0	0	17268	4.3561e-07	0	0	0	0.0084709	2.453	0	0	0	0.0084709	6.606
0	0	0	17589	4.1907e-07	0	0	0	0.0085888	2.453	0	0	0	0.0085888	2.6151
0	0	0	17917	4.0315e-07	0	0	0	0.0087084	2.4529	0	0	0	0.0087084	0.69227
0	0	0	18250	3.8783e-07	0	0	0	0.0088297	2.4529	0	0	0	0.0088297	3.4051
0	0	0	18590	3.7308e-07	0	0	0	0.0089527	2.4529	0	0	0	0.0089527	5.6027
0	0	0	18936	3.5889e-07	0	0	0	0.0090773	2.4529	0	0	0	0.0090773	7.3556
0	0	0	19288	3.4523e-07	0	0	0	0.0092037	2.4529	0	0	0	0.0092037	8.7267
0	0	0	19647	3.3209e-07	0	0	0	0.0093319	2.4529	0	0	0	0.0093319	9.7713
0	0	0	20012	3.1944e-07	0	0	0	0.0094618	2.4529	0	0	0	0.0094618	10.538
0	0	0	20385	3.0726e-07	0	0	0	0.0095936	2.4528	0	0	0	0.0095936	11.071
0	0	0	20764	2.9555e-07	0	0	0	0.0097272	2.4528	0	0	0	0.0097272	11.407
0	0	0	21151	2.8427e-07	0	0	0	0.0098627	2.4528	0	0	0	0.0098627	11.579
0	0	0	21544	2.7342e-07	0	0	0	0.01	2.4528	0	0	0	0.01	11.616
0	0	0	21945	2.6298e-07	0	0	0	0.010139	2.4528	0	0	0	0.010139	11.542
0	0	0	22354	2.5294e-07	0	0	0	0.01028	2.4528	0	0	0	0.01028	11.38
0	0	0	22770	2.4327e-07	0	0	0	0.010424	2.4528	0	0	0	0.010424	11.146
0	0	0	23193	2.3396e-07	0	0	0	0.010569	2.4527	0	0	0	0.010569	10.858
0	0	0	23625	2.2501e-07	0	0	0	0.010716	2.4527	0	0	0	0.010716	10.528
0	0	0	24065	2.164e-07	0	0	0	0.010865	2.4527	0	0	0	0.010865	10.167
0	0	0	24513	2.0811e-07	0	0	0	0.011016	2.4527	0	0	0	0.011016	9.785
0	0	0	24969	2.0013e-07	0	0	0	0.01117	2.4527	0	0	0	0.01117	9.3897
0	0	0	25433	1.9246e-07	0	0	0	0.011325	2.4527	0	0	0	0.011325	8.9877
0	0	0	25907	1.8508e-07	0	0	0	0.011483	2.4527	0	0	0	0.011483	8.5841
0	0	0	26389	1.7797e-07	0	0	0	0.011643	2.4527	0	0	0	0.011643	8.1832
0	0	0	26880	1.7114e-07	0	0	0	0.011805	2.4527	0	0	0	0.011805	7.7885
0	0	0	27380	1.6456e-07	0	0	0	0.01197	2.4526	0	0	0	0.01197	7.4025
0	0	0	27890	1.5824e-07	0	0	0	0.012136	2.4526	0	0	0	0.012136	7.0273
0	0	0	28409	1.5215e-07	0	0	0	0.012305	2.4526	0	0	0	0.012305	6.6645
0	0	0	28938	1.4629e-07	0	0	0	0.012477	2.4526	0	0	0	0.012477	6.3151
0	0	0	29476	1.4066e-07	0	0	0	0.01265	2.4526	0	0	0	0.01265	5.9797
0	0	0	30025	1.3524e-07	0	0	0	0.012826	2.4526	0	0	0	0.012826	5.6589
0	0	0	30583	1.3002e-07	0	0	0	0.013005	2.4526	0	0	0	0.013005	5.3527
0	0	0	31153	1.2501e-07	0	0	0	0.013186	2.4526	0	0	0	0.013186	5.0611
0	0	0	31732	1.2018e-07	0	0	0	0.01337	2.4526	0	0	0	0.01337	4.7841
0	0	0	32323	1.1554e-07	0	0	0	0.013556	2.4526	0	0	0	0.013556	4.5212
0	0	0	32924	1.1107e-07	0	0	0	0.013745	2.4526	0	0	0	0.013745	4.272
0	0	0	33537	1.0678e-07	0	0	0	0.013936	2.4526	0	0	0	0.013936	4.0362
0	0	0	34161	1.0265e-07	0	0	0	0.01413	2.4525	0	0	0	0.01413	3.8131
0	0	0	34797	9.8673e-08	0	0	0	0.014327	2.4525	0	0	0	0.014327	3.6024
0	0	0	35445	9.485e-08	0	0	0	0.014527	2.4525	0	0	0	0.014527	3.4033
0	0	0	36104	9.1173e-08	0	0	0	0.014729	2.4525	0	0	0	0.014729	3.2154
0	0	0	36776	8.7636e-08	0	0	0	0.014934	2.4525	0	0	0	0.014934	3.0381
0	0	0	37461	8.4234e-08	0	0	0	0.015142	2.4525	0	0	0	0.015142	2.8708
0	0	0	38158	8.0963e-08	0	0	0	0.015353	2.4525	0	0	0	0.015353	2.7131
0	0	0	38868	7.7816e-08	0	0	0	0.015567	2.4525	0	0	0	0.015567	2.5643
0	0	0	39591	7.4789e-08	0	0	0	0.015783	2.4525	0	0	0	0.015783	2.4239
0	0	0	40328	7.1879e-08	0	0	0	0.016003	2.4525	0	0	0	0.016003	2.2916
0	0	0	41078	6.9079e-08	0	0	0	0.016226	2.4525	0	0	0	0.016226	2.1668
0	0	0	41843	6.6387e-08	0	0	0	0.016452	2.4525	0	0	0	0.016452	2.0491
0	0	0	42622	6.3798e-08	0	0	0	0.016681	2.4525	0	0	0	0.016681	1.9381
0	0	0	43415	6.1309e-08	0	0	0	0.016913	2.4525	0	0	0	0.016913	1.8334
0	0	0	44223	5.8914e-08	0	0	0	0.017149	2.4525	0	0	0	0.017149	1.7345
0	0	0	45046	5.6612e-08	0	0	0	0.017388	2.4525	0	0	0	0.017388	1.6413
0	0	0	45884	5.4398e-08	0	0	0	0.01763	2.4525	0	0	0	0.01763	1.5533
0	0	0	46738	5.227e-08	0	0	0	0.017875	2.4524	0	0	0	0.017875	1.4702
0	0	0	47608	5.0223e-08	0	0	0	0.018124	2.4524	0	0	0	0.018124	1.3917
0	0	0	48494	4.8254e-08	0	0	0	0.018377	2.4524	0	0	0	0.018377	1.3177
0	0	0	49396	4.6362e-08	0	0	0	0.018632	2.4524	0	0	0	0.018632	1.2477
