f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.003611	0	0	0	1.4228e-05	0.034112	0	0	0	1.4228e-05	4.5721e+06
0	0	0	3.5119	0.003611	0	0	0	1.4426e-05	0.034638	0	0	0	1.4426e-05	4.4463e+06
0	0	0	3.5773	0.0036111	0	0	0	1.4627e-05	0.035171	0	0	0	1.4627e-05	4.323e+06
0	0	0	3.6439	0.0036112	0	0	0	1.4831e-05	0.035713	0	0	0	1.4831e-05	4.2022e+06
0	0	0	3.7117	0.0036112	0	0	0	1.5038e-05	0.036262	0	0	0	1.5038e-05	4.0838e+06
0	0	0	3.7807	0.0036113	0	0	0	1.5247e-05	0.036819	0	0	0	1.5247e-05	3.9677e+06
0	0	0	3.8511	0.0036113	0	0	0	1.5459e-05	0.037385	0	0	0	1.5459e-05	3.8539e+06
0	0	0	3.9228	0.0036114	0	0	0	1.5675e-05	0.037958	0	0	0	1.5675e-05	3.7424e+06
0	0	0	3.9958	0.0036114	0	0	0	1.5893e-05	0.03854	0	0	0	1.5893e-05	3.6331e+06
0	0	0	4.0701	0.0036115	0	0	0	1.6114e-05	0.039131	0	0	0	1.6114e-05	3.5259e+06
0	0	0	4.1459	0.0036115	0	0	0	1.6339e-05	0.03973	0	0	0	1.6339e-05	3.4209e+06
0	0	0	4.223	0.0036116	0	0	0	1.6566e-05	0.040337	0	0	0	1.6566e-05	3.318e+06
0	0	0	4.3016	0.0036116	0	0	0	1.6797e-05	0.040954	0	0	0	1.6797e-05	3.2172e+06
0	0	0	4.3817	0.0036117	0	0	0	1.7031e-05	0.041579	0	0	0	1.7031e-05	3.1183e+06
0	0	0	4.4632	0.0036117	0	0	0	1.7268e-05	0.042214	0	0	0	1.7268e-05	3.0214e+06
0	0	0	4.5463	0.0036118	0	0	0	1.7508e-05	0.042858	0	0	0	1.7508e-05	2.9264e+06
0	0	0	4.6309	0.0036118	0	0	0	1.7752e-05	0.043511	0	0	0	1.7752e-05	2.8334e+06
0	0	0	4.7171	0.0036119	0	0	0	1.7999e-05	0.044173	0	0	0	1.7999e-05	2.7422e+06
0	0	0	4.8049	0.0036119	0	0	0	1.825e-05	0.044845	0	0	0	1.825e-05	2.6528e+06
0	0	0	4.8943	0.0036119	0	0	0	1.8504e-05	0.045527	0	0	0	1.8504e-05	2.5651e+06
0	0	0	4.9854	0.003612	0	0	0	1.8762e-05	0.046218	0	0	0	1.8762e-05	2.4793e+06
0	0	0	5.0782	0.003612	0	0	0	1.9023e-05	0.04692	0	0	0	1.9023e-05	2.3951e+06
0	0	0	5.1727	0.0036121	0	0	0	1.9288e-05	0.047631	0	0	0	1.9288e-05	2.3126e+06
0	0	0	5.2689	0.0036121	0	0	0	1.9557e-05	0.048353	0	0	0	1.9557e-05	2.2318e+06
0	0	0	5.367	0.0036121	0	0	0	1.9829e-05	0.049085	0	0	0	1.9829e-05	2.1526e+06
0	0	0	5.4669	0.0036121	0	0	0	2.0105e-05	0.049828	0	0	0	2.0105e-05	2.075e+06
0	0	0	5.5686	0.0036122	0	0	0	2.0385e-05	0.050581	0	0	0	2.0385e-05	1.9989e+06
0	0	0	5.6722	0.0036122	0	0	0	2.0669e-05	0.051346	0	0	0	2.0669e-05	1.9243e+06
0	0	0	5.7778	0.0036122	0	0	0	2.0957e-05	0.052121	0	0	0	2.0957e-05	1.8513e+06
0	0	0	5.8853	0.0036123	0	0	0	2.1248e-05	0.052907	0	0	0	2.1248e-05	1.7796e+06
0	0	0	5.9948	0.0036123	0	0	0	2.1544e-05	0.053705	0	0	0	2.1544e-05	1.7095e+06
0	0	0	6.1064	0.0036123	0	0	0	2.1844e-05	0.054513	0	0	0	2.1844e-05	1.6407e+06
0	0	0	6.22	0.0036123	0	0	0	2.2149e-05	0.055334	0	0	0	2.2149e-05	1.5733e+06
0	0	0	6.3358	0.0036123	0	0	0	2.2457e-05	0.056166	0	0	0	2.2457e-05	1.5073e+06
0	0	0	6.4537	0.0036123	0	0	0	2.277e-05	0.05701	0	0	0	2.277e-05	1.4425e+06
0	0	0	6.5738	0.0036123	0	0	0	2.3087e-05	0.057866	0	0	0	2.3087e-05	1.3791e+06
0	0	0	6.6962	0.0036123	0	0	0	2.3408e-05	0.058735	0	0	0	2.3408e-05	1.317e+06
0	0	0	6.8208	0.0036123	0	0	0	2.3734e-05	0.059616	0	0	0	2.3734e-05	1.2561e+06
0	0	0	6.9477	0.0036123	0	0	0	2.4065e-05	0.060509	0	0	0	2.4065e-05	1.1964e+06
0	0	0	7.077	0.0036123	0	0	0	2.44e-05	0.061415	0	0	0	2.44e-05	1.1379e+06
0	0	0	7.2087	0.0036123	0	0	0	2.474e-05	0.062334	0	0	0	2.474e-05	1.0806e+06
0	0	0	7.3429	0.0036123	0	0	0	2.5084e-05	0.063266	0	0	0	2.5084e-05	1.0244e+06
0	0	0	7.4795	0.0036123	0	0	0	2.5433e-05	0.064211	0	0	0	2.5433e-05	9.6939e+05
0	0	0	7.6187	0.0036122	0	0	0	2.5788e-05	0.065169	0	0	0	2.5788e-05	9.1548e+05
0	0	0	7.7605	0.0036122	0	0	0	2.6147e-05	0.066141	0	0	0	2.6147e-05	8.6264e+05
0	0	0	7.9049	0.0036122	0	0	0	2.6511e-05	0.067127	0	0	0	2.6511e-05	8.1087e+05
0	0	0	8.052	0.0036121	0	0	0	2.688e-05	0.068127	0	0	0	2.688e-05	7.6015e+05
0	0	0	8.2019	0.0036121	0	0	0	2.7254e-05	0.069141	0	0	0	2.7254e-05	7.1044e+05
0	0	0	8.3545	0.003612	0	0	0	2.7634e-05	0.070169	0	0	0	2.7634e-05	6.6174e+05
0	0	0	8.51	0.003612	0	0	0	2.8019e-05	0.071212	0	0	0	2.8019e-05	6.1403e+05
0	0	0	8.6684	0.0036119	0	0	0	2.8409e-05	0.072269	0	0	0	2.8409e-05	5.6728e+05
0	0	0	8.8297	0.0036118	0	0	0	2.8804e-05	0.073342	0	0	0	2.8804e-05	5.2147e+05
0	0	0	8.994	0.0036118	0	0	0	2.9206e-05	0.074429	0	0	0	2.9206e-05	4.7659e+05
0	0	0	9.1614	0.0036117	0	0	0	2.9612e-05	0.075532	0	0	0	2.9612e-05	4.3262e+05
0	0	0	9.3319	0.0036116	0	0	0	3.0025e-05	0.07665	0	0	0	3.0025e-05	3.8954e+05
0	0	0	9.5056	0.0036115	0	0	0	3.0443e-05	0.077784	0	0	0	3.0443e-05	3.4734e+05
0	0	0	9.6825	0.0036114	0	0	0	3.0867e-05	0.078934	0	0	0	3.0867e-05	3.0599e+05
0	0	0	9.8627	0.0036113	0	0	0	3.1296e-05	0.0801	0	0	0	3.1296e-05	2.6548e+05
0	0	0	10.046	0.0036111	0	0	0	3.1732e-05	0.081283	0	0	0	3.1732e-05	2.258e+05
0	0	0	10.233	0.003611	0	0	0	3.2174e-05	0.082482	0	0	0	3.2174e-05	1.8693e+05
0	0	0	10.424	0.0036109	0	0	0	3.2622e-05	0.083698	0	0	0	3.2622e-05	1.4884e+05
0	0	0	10.618	0.0036107	0	0	0	3.3076e-05	0.08493	0	0	0	3.3076e-05	1.1154e+05
0	0	0	10.815	0.0036105	0	0	0	3.3537e-05	0.08618	0	0	0	3.3537e-05	74992
0	0	0	11.016	0.0036104	0	0	0	3.4004e-05	0.087448	0	0	0	3.4004e-05	39195
0	0	0	11.221	0.0036102	0	0	0	3.4478e-05	0.088733	0	0	0	3.4478e-05	4130.6
0	0	0	11.43	0.00361	0	0	0	3.4958e-05	0.090035	0	0	0	3.4958e-05	30215
0	0	0	11.643	0.0036098	0	0	0	3.5445e-05	0.091356	0	0	0	3.5445e-05	63856
0	0	0	11.86	0.0036095	0	0	0	3.5938e-05	0.092696	0	0	0	3.5938e-05	96807
0	0	0	12.08	0.0036093	0	0	0	3.6439e-05	0.094054	0	0	0	3.6439e-05	1.2908e+05
0	0	0	12.305	0.003609	0	0	0	3.6946e-05	0.095431	0	0	0	3.6946e-05	1.6069e+05
0	0	0	12.534	0.0036088	0	0	0	3.7461e-05	0.096827	0	0	0	3.7461e-05	1.9164e+05
0	0	0	12.768	0.0036085	0	0	0	3.7982e-05	0.098242	0	0	0	3.7982e-05	2.2196e+05
0	0	0	13.005	0.0036082	0	0	0	3.8511e-05	0.099677	0	0	0	3.8511e-05	2.5165e+05
0	0	0	13.247	0.0036079	0	0	0	3.9047e-05	0.10113	0	0	0	3.9047e-05	2.8072e+05
0	0	0	13.494	0.0036076	0	0	0	3.9591e-05	0.10261	0	0	0	3.9591e-05	3.0919e+05
0	0	0	13.745	0.0036072	0	0	0	4.0142e-05	0.1041	0	0	0	4.0142e-05	3.3707e+05
0	0	0	14.001	0.0036068	0	0	0	4.0701e-05	0.10562	0	0	0	4.0701e-05	3.6437e+05
0	0	0	14.261	0.0036065	0	0	0	4.1268e-05	0.10715	0	0	0	4.1268e-05	3.9109e+05
0	0	0	14.527	0.0036061	0	0	0	4.1843e-05	0.10871	0	0	0	4.1843e-05	4.1726e+05
0	0	0	14.797	0.0036056	0	0	0	4.2426e-05	0.11029	0	0	0	4.2426e-05	4.4288e+05
0	0	0	15.072	0.0036052	0	0	0	4.3016e-05	0.11189	0	0	0	4.3016e-05	4.6796e+05
0	0	0	15.353	0.0036047	0	0	0	4.3615e-05	0.11351	0	0	0	4.3615e-05	4.9252e+05
0	0	0	15.638	0.0036042	0	0	0	4.4223e-05	0.11516	0	0	0	4.4223e-05	5.1656e+05
0	0	0	15.93	0.0036037	0	0	0	4.4839e-05	0.11683	0	0	0	4.4839e-05	5.4009e+05
0	0	0	16.226	0.0036032	0	0	0	4.5463e-05	0.11852	0	0	0	4.5463e-05	5.6312e+05
0	0	0	16.528	0.0036026	0	0	0	4.6096e-05	0.12023	0	0	0	4.6096e-05	5.8566e+05
0	0	0	16.836	0.003602	0	0	0	4.6738e-05	0.12197	0	0	0	4.6738e-05	6.0772e+05
0	0	0	17.149	0.0036014	0	0	0	4.7389e-05	0.12373	0	0	0	4.7389e-05	6.2931e+05
0	0	0	17.468	0.0036007	0	0	0	4.8049e-05	0.12551	0	0	0	4.8049e-05	6.5044e+05
0	0	0	17.793	0.0036	0	0	0	4.8718e-05	0.12732	0	0	0	4.8718e-05	6.7111e+05
0	0	0	18.124	0.0035993	0	0	0	4.9396e-05	0.12916	0	0	0	4.9396e-05	6.9134e+05
0	0	0	18.461	0.0035986	0	0	0	5.0084e-05	0.13101	0	0	0	5.0084e-05	7.1113e+05
0	0	0	18.805	0.0035978	0	0	0	5.0782e-05	0.1329	0	0	0	5.0782e-05	7.3049e+05
0	0	0	19.155	0.003597	0	0	0	5.1489e-05	0.13481	0	0	0	5.1489e-05	7.4944e+05
0	0	0	19.511	0.0035961	0	0	0	5.2206e-05	0.13674	0	0	0	5.2206e-05	7.6796e+05
0	0	0	19.875	0.0035952	0	0	0	5.2933e-05	0.1387	0	0	0	5.2933e-05	7.8609e+05
0	0	0	20.244	0.0035943	0	0	0	5.367e-05	0.14069	0	0	0	5.367e-05	8.0381e+05
0	0	0	20.621	0.0035933	0	0	0	5.4417e-05	0.1427	0	0	0	5.4417e-05	8.2114e+05
0	0	0	21.005	0.0035923	0	0	0	5.5175e-05	0.14474	0	0	0	5.5175e-05	8.3809e+05
0	0	0	21.396	0.0035912	0	0	0	5.5943e-05	0.14681	0	0	0	5.5943e-05	8.5466e+05
0	0	0	21.794	0.0035901	0	0	0	5.6722e-05	0.14891	0	0	0	5.6722e-05	8.7086e+05
0	0	0	22.2	0.0035889	0	0	0	5.7512e-05	0.15103	0	0	0	5.7512e-05	8.867e+05
0	0	0	22.613	0.0035877	0	0	0	5.8313e-05	0.15319	0	0	0	5.8313e-05	9.0218e+05
0	0	0	23.034	0.0035865	0	0	0	5.9125e-05	0.15537	0	0	0	5.9125e-05	9.1731e+05
0	0	0	23.462	0.0035851	0	0	0	5.9948e-05	0.15758	0	0	0	5.9948e-05	9.3209e+05
0	0	0	23.899	0.0035838	0	0	0	6.0783e-05	0.15982	0	0	0	6.0783e-05	9.4654e+05
0	0	0	24.344	0.0035823	0	0	0	6.163e-05	0.16209	0	0	0	6.163e-05	9.6065e+05
0	0	0	24.797	0.0035808	0	0	0	6.2488e-05	0.16439	0	0	0	6.2488e-05	9.7444e+05
0	0	0	25.258	0.0035793	0	0	0	6.3358e-05	0.16672	0	0	0	6.3358e-05	9.879e+05
0	0	0	25.728	0.0035777	0	0	0	6.424e-05	0.16908	0	0	0	6.424e-05	1.0011e+06
0	0	0	26.207	0.003576	0	0	0	6.5135e-05	0.17148	0	0	0	6.5135e-05	1.0139e+06
0	0	0	26.695	0.0035742	0	0	0	6.6042e-05	0.1739	0	0	0	6.6042e-05	1.0264e+06
0	0	0	27.192	0.0035724	0	0	0	6.6962e-05	0.17636	0	0	0	6.6962e-05	1.0387e+06
0	0	0	27.698	0.0035705	0	0	0	6.7894e-05	0.17885	0	0	0	6.7894e-05	1.0506e+06
0	0	0	28.213	0.0035685	0	0	0	6.884e-05	0.18137	0	0	0	6.884e-05	1.0623e+06
0	0	0	28.738	0.0035665	0	0	0	6.9798e-05	0.18393	0	0	0	6.9798e-05	1.0736e+06
0	0	0	29.273	0.0035643	0	0	0	7.077e-05	0.18652	0	0	0	7.077e-05	1.0847e+06
0	0	0	29.818	0.0035621	0	0	0	7.1756e-05	0.18914	0	0	0	7.1756e-05	1.0955e+06
0	0	0	30.373	0.0035598	0	0	0	7.2755e-05	0.1918	0	0	0	7.2755e-05	1.1061e+06
0	0	0	30.938	0.0035573	0	0	0	7.3768e-05	0.19449	0	0	0	7.3768e-05	1.1163e+06
0	0	0	31.514	0.0035548	0	0	0	7.4795e-05	0.19722	0	0	0	7.4795e-05	1.1264e+06
0	0	0	32.1	0.0035522	0	0	0	7.5837e-05	0.19998	0	0	0	7.5837e-05	1.1361e+06
0	0	0	32.697	0.0035495	0	0	0	7.6893e-05	0.20278	0	0	0	7.6893e-05	1.1456e+06
0	0	0	33.306	0.0035467	0	0	0	7.7964e-05	0.20561	0	0	0	7.7964e-05	1.1549e+06
0	0	0	33.926	0.0035437	0	0	0	7.9049e-05	0.20848	0	0	0	7.9049e-05	1.1639e+06
0	0	0	34.557	0.0035407	0	0	0	8.015e-05	0.21139	0	0	0	8.015e-05	1.1727e+06
0	0	0	35.2	0.0035375	0	0	0	8.1266e-05	0.21434	0	0	0	8.1266e-05	1.1812e+06
0	0	0	35.855	0.0035342	0	0	0	8.2398e-05	0.21732	0	0	0	8.2398e-05	1.1895e+06
0	0	0	36.523	0.0035308	0	0	0	8.3545e-05	0.22035	0	0	0	8.3545e-05	1.1976e+06
0	0	0	37.202	0.0035273	0	0	0	8.4709e-05	0.22341	0	0	0	8.4709e-05	1.2054e+06
0	0	0	37.895	0.0035236	0	0	0	8.5888e-05	0.22651	0	0	0	8.5888e-05	1.213e+06
0	0	0	38.6	0.0035197	0	0	0	8.7084e-05	0.22965	0	0	0	8.7084e-05	1.2204e+06
0	0	0	39.318	0.0035158	0	0	0	8.8297e-05	0.23283	0	0	0	8.8297e-05	1.2276e+06
0	0	0	40.05	0.0035116	0	0	0	8.9527e-05	0.23606	0	0	0	8.9527e-05	1.2346e+06
0	0	0	40.795	0.0035074	0	0	0	9.0773e-05	0.23932	0	0	0	9.0773e-05	1.2413e+06
0	0	0	41.555	0.0035029	0	0	0	9.2037e-05	0.24262	0	0	0	9.2037e-05	1.2479e+06
0	0	0	42.328	0.0034983	0	0	0	9.3319e-05	0.24597	0	0	0	9.3319e-05	1.2542e+06
0	0	0	43.116	0.0034935	0	0	0	9.4618e-05	0.24936	0	0	0	9.4618e-05	1.2604e+06
0	0	0	43.918	0.0034886	0	0	0	9.5936e-05	0.25279	0	0	0	9.5936e-05	1.2663e+06
0	0	0	44.735	0.0034834	0	0	0	9.7272e-05	0.25626	0	0	0	9.7272e-05	1.2721e+06
0	0	0	45.568	0.0034781	0	0	0	9.8627e-05	0.25978	0	0	0	9.8627e-05	1.2777e+06
0	0	0	46.416	0.0034726	0	0	0	0.0001	0.26335	0	0	0	0.0001	1.283e+06
0	0	0	47.28	0.0034668	0	0	0	0.00010139	0.26695	0	0	0	0.00010139	1.2882e+06
0	0	0	48.16	0.0034609	0	0	0	0.0001028	0.27061	0	0	0	0.0001028	1.2932e+06
0	0	0	49.056	0.0034548	0	0	0	0.00010424	0.2743	0	0	0	0.00010424	1.298e+06
0	0	0	49.969	0.0034484	0	0	0	0.00010569	0.27805	0	0	0	0.00010569	1.3027e+06
0	0	0	50.899	0.0034418	0	0	0	0.00010716	0.28184	0	0	0	0.00010716	1.3071e+06
0	0	0	51.846	0.003435	0	0	0	0.00010865	0.28568	0	0	0	0.00010865	1.3114e+06
0	0	0	52.811	0.0034279	0	0	0	0.00011016	0.28956	0	0	0	0.00011016	1.3156e+06
0	0	0	53.794	0.0034206	0	0	0	0.0001117	0.2935	0	0	0	0.0001117	1.3195e+06
0	0	0	54.795	0.003413	0	0	0	0.00011325	0.29748	0	0	0	0.00011325	1.3233e+06
0	0	0	55.814	0.0034051	0	0	0	0.00011483	0.30151	0	0	0	0.00011483	1.3269e+06
0	0	0	56.853	0.003397	0	0	0	0.00011643	0.30559	0	0	0	0.00011643	1.3303e+06
0	0	0	57.911	0.0033886	0	0	0	0.00011805	0.30972	0	0	0	0.00011805	1.3336e+06
0	0	0	58.989	0.00338	0	0	0	0.0001197	0.3139	0	0	0	0.0001197	1.3368e+06
0	0	0	60.087	0.003371	0	0	0	0.00012136	0.31813	0	0	0	0.00012136	1.3397e+06
0	0	0	61.205	0.0033617	0	0	0	0.00012305	0.32241	0	0	0	0.00012305	1.3425e+06
0	0	0	62.344	0.0033521	0	0	0	0.00012477	0.32675	0	0	0	0.00012477	1.3452e+06
0	0	0	63.504	0.0033422	0	0	0	0.0001265	0.33113	0	0	0	0.0001265	1.3477e+06
0	0	0	64.686	0.003332	0	0	0	0.00012826	0.33557	0	0	0	0.00012826	1.3501e+06
0	0	0	65.89	0.0033215	0	0	0	0.00013005	0.34007	0	0	0	0.00013005	1.3523e+06
0	0	0	67.116	0.0033106	0	0	0	0.00013186	0.34461	0	0	0	0.00013186	1.3543e+06
0	0	0	68.365	0.0032993	0	0	0	0.0001337	0.34921	0	0	0	0.0001337	1.3562e+06
0	0	0	69.637	0.0032877	0	0	0	0.00013556	0.35387	0	0	0	0.00013556	1.358e+06
0	0	0	70.933	0.0032757	0	0	0	0.00013745	0.35858	0	0	0	0.00013745	1.3596e+06
0	0	0	72.253	0.0032634	0	0	0	0.00013936	0.36335	0	0	0	0.00013936	1.3611e+06
0	0	0	73.598	0.0032506	0	0	0	0.0001413	0.36817	0	0	0	0.0001413	1.3624e+06
0	0	0	74.968	0.0032375	0	0	0	0.00014327	0.37305	0	0	0	0.00014327	1.3636e+06
0	0	0	76.363	0.003224	0	0	0	0.00014527	0.37798	0	0	0	0.00014527	1.3647e+06
0	0	0	77.784	0.0032101	0	0	0	0.00014729	0.38298	0	0	0	0.00014729	1.3656e+06
0	0	0	79.232	0.0031957	0	0	0	0.00014934	0.38803	0	0	0	0.00014934	1.3664e+06
0	0	0	80.706	0.0031809	0	0	0	0.00015142	0.39314	0	0	0	0.00015142	1.3671e+06
0	0	0	82.208	0.0031658	0	0	0	0.00015353	0.39831	0	0	0	0.00015353	1.3676e+06
0	0	0	83.738	0.0031501	0	0	0	0.00015567	0.40354	0	0	0	0.00015567	1.368e+06
0	0	0	85.296	0.003134	0	0	0	0.00015783	0.40883	0	0	0	0.00015783	1.3683e+06
0	0	0	86.884	0.0031175	0	0	0	0.00016003	0.41418	0	0	0	0.00016003	1.3684e+06
0	0	0	88.501	0.0031005	0	0	0	0.00016226	0.41959	0	0	0	0.00016226	1.3684e+06
0	0	0	90.148	0.0030831	0	0	0	0.00016452	0.42506	0	0	0	0.00016452	1.3683e+06
0	0	0	91.825	0.0030652	0	0	0	0.00016681	0.4306	0	0	0	0.00016681	1.368e+06
0	0	0	93.534	0.0030468	0	0	0	0.00016913	0.43619	0	0	0	0.00016913	1.3677e+06
0	0	0	95.275	0.0030279	0	0	0	0.00017149	0.44185	0	0	0	0.00017149	1.3672e+06
0	0	0	97.048	0.0030086	0	0	0	0.00017388	0.44758	0	0	0	0.00017388	1.3666e+06
0	0	0	98.854	0.0029887	0	0	0	0.0001763	0.45336	0	0	0	0.0001763	1.3658e+06
0	0	0	100.69	0.0029684	0	0	0	0.00017875	0.45921	0	0	0	0.00017875	1.365e+06
0	0	0	102.57	0.0029476	0	0	0	0.00018124	0.46513	0	0	0	0.00018124	1.364e+06
0	0	0	104.48	0.0029263	0	0	0	0.00018377	0.47111	0	0	0	0.00018377	1.3629e+06
0	0	0	106.42	0.0029045	0	0	0	0.00018632	0.47716	0	0	0	0.00018632	1.3617e+06
0	0	0	108.4	0.0028822	0	0	0	0.00018892	0.48327	0	0	0	0.00018892	1.3603e+06
0	0	0	110.42	0.0028593	0	0	0	0.00019155	0.48945	0	0	0	0.00019155	1.3589e+06
0	0	0	112.47	0.002836	0	0	0	0.00019422	0.49569	0	0	0	0.00019422	1.3573e+06
0	0	0	114.57	0.0028122	0	0	0	0.00019692	0.502	0	0	0	0.00019692	1.3556e+06
0	0	0	116.7	0.0027879	0	0	0	0.00019966	0.50839	0	0	0	0.00019966	1.3538e+06
0	0	0	118.87	0.0027631	0	0	0	0.00020244	0.51483	0	0	0	0.00020244	1.3519e+06
0	0	0	121.08	0.0027378	0	0	0	0.00020526	0.52135	0	0	0	0.00020526	1.3499e+06
0	0	0	123.34	0.002712	0	0	0	0.00020812	0.52794	0	0	0	0.00020812	1.3477e+06
0	0	0	125.63	0.0026858	0	0	0	0.00021102	0.53459	0	0	0	0.00021102	1.3455e+06
0	0	0	127.97	0.002659	0	0	0	0.00021396	0.54132	0	0	0	0.00021396	1.3431e+06
0	0	0	130.35	0.0026318	0	0	0	0.00021694	0.54811	0	0	0	0.00021694	1.3406e+06
0	0	0	132.78	0.0026041	0	0	0	0.00021996	0.55498	0	0	0	0.00021996	1.338e+06
0	0	0	135.25	0.002576	0	0	0	0.00022302	0.56191	0	0	0	0.00022302	1.3354e+06
0	0	0	137.77	0.0025474	0	0	0	0.00022613	0.56892	0	0	0	0.00022613	1.3326e+06
0	0	0	140.33	0.0025184	0	0	0	0.00022928	0.576	0	0	0	0.00022928	1.3296e+06
0	0	0	142.94	0.002489	0	0	0	0.00023247	0.58315	0	0	0	0.00023247	1.3266e+06
0	0	0	145.6	0.0024592	0	0	0	0.00023571	0.59037	0	0	0	0.00023571	1.3235e+06
0	0	0	148.31	0.0024289	0	0	0	0.00023899	0.59766	0	0	0	0.00023899	1.3203e+06
0	0	0	151.07	0.0023983	0	0	0	0.00024232	0.60503	0	0	0	0.00024232	1.3169e+06
0	0	0	153.88	0.0023673	0	0	0	0.00024569	0.61247	0	0	0	0.00024569	1.3135e+06
0	0	0	156.75	0.002336	0	0	0	0.00024911	0.61998	0	0	0	0.00024911	1.3099e+06
0	0	0	159.66	0.0023043	0	0	0	0.00025258	0.62756	0	0	0	0.00025258	1.3063e+06
0	0	0	162.63	0.0022723	0	0	0	0.0002561	0.63522	0	0	0	0.0002561	1.3025e+06
0	0	0	165.66	0.00224	0	0	0	0.00025967	0.64296	0	0	0	0.00025967	1.2987e+06
0	0	0	168.74	0.0022075	0	0	0	0.00026328	0.65076	0	0	0	0.00026328	1.2947e+06
0	0	0	171.88	0.0021746	0	0	0	0.00026695	0.65864	0	0	0	0.00026695	1.2906e+06
0	0	0	175.08	0.0021416	0	0	0	0.00027067	0.6666	0	0	0	0.00027067	1.2865e+06
0	0	0	178.34	0.0021083	0	0	0	0.00027443	0.67463	0	0	0	0.00027443	1.2822e+06
0	0	0	181.66	0.0020748	0	0	0	0.00027826	0.68273	0	0	0	0.00027826	1.2778e+06
0	0	0	185.04	0.0020411	0	0	0	0.00028213	0.69091	0	0	0	0.00028213	1.2734e+06
0	0	0	188.48	0.0020073	0	0	0	0.00028606	0.69916	0	0	0	0.00028606	1.2688e+06
0	0	0	191.99	0.0019734	0	0	0	0.00029004	0.70749	0	0	0	0.00029004	1.2641e+06
0	0	0	195.57	0.0019393	0	0	0	0.00029408	0.7159	0	0	0	0.00029408	1.2594e+06
0	0	0	199.2	0.0019052	0	0	0	0.00029818	0.72438	0	0	0	0.00029818	1.2545e+06
0	0	0	202.91	0.001871	0	0	0	0.00030233	0.73293	0	0	0	0.00030233	1.2495e+06
0	0	0	206.69	0.0018368	0	0	0	0.00030654	0.74156	0	0	0	0.00030654	1.2445e+06
0	0	0	210.53	0.0018026	0	0	0	0.00031081	0.75026	0	0	0	0.00031081	1.2393e+06
0	0	0	214.45	0.0017684	0	0	0	0.00031514	0.75904	0	0	0	0.00031514	1.2341e+06
0	0	0	218.44	0.0017342	0	0	0	0.00031952	0.7679	0	0	0	0.00031952	1.2287e+06
0	0	0	222.51	0.0017001	0	0	0	0.00032397	0.77683	0	0	0	0.00032397	1.2233e+06
0	0	0	226.65	0.0016661	0	0	0	0.00032849	0.78583	0	0	0	0.00032849	1.2178e+06
0	0	0	230.87	0.0016322	0	0	0	0.00033306	0.79491	0	0	0	0.00033306	1.2121e+06
0	0	0	235.16	0.0015984	0	0	0	0.0003377	0.80406	0	0	0	0.0003377	1.2064e+06
0	0	0	239.54	0.0015648	0	0	0	0.0003424	0.81329	0	0	0	0.0003424	1.2006e+06
0	0	0	244	0.0015313	0	0	0	0.00034717	0.82259	0	0	0	0.00034717	1.1947e+06
0	0	0	248.54	0.0014981	0	0	0	0.000352	0.83197	0	0	0	0.000352	1.1887e+06
0	0	0	253.16	0.0014651	0	0	0	0.0003569	0.84142	0	0	0	0.0003569	1.1826e+06
0	0	0	257.88	0.0014323	0	0	0	0.00036187	0.85094	0	0	0	0.00036187	1.1764e+06
0	0	0	262.68	0.0013998	0	0	0	0.00036691	0.86054	0	0	0	0.00036691	1.1702e+06
0	0	0	267.56	0.0013676	0	0	0	0.00037202	0.87021	0	0	0	0.00037202	1.1638e+06
0	0	0	272.54	0.0013357	0	0	0	0.0003772	0.87996	0	0	0	0.0003772	1.1574e+06
0	0	0	277.62	0.0013041	0	0	0	0.00038246	0.88977	0	0	0	0.00038246	1.1508e+06
0	0	0	282.78	0.0012728	0	0	0	0.00038778	0.89966	0	0	0	0.00038778	1.1442e+06
0	0	0	288.04	0.0012419	0	0	0	0.00039318	0.90962	0	0	0	0.00039318	1.1375e+06
0	0	0	293.4	0.0012114	0	0	0	0.00039866	0.91964	0	0	0	0.00039866	1.1307e+06
0	0	0	298.87	0.0011812	0	0	0	0.00040421	0.92974	0	0	0	0.00040421	1.1238e+06
0	0	0	304.43	0.0011514	0	0	0	0.00040984	0.93991	0	0	0	0.00040984	1.1169e+06
0	0	0	310.09	0.0011221	0	0	0	0.00041555	0.95015	0	0	0	0.00041555	1.1098e+06
0	0	0	315.86	0.0010932	0	0	0	0.00042133	0.96046	0	0	0	0.00042133	1.1027e+06
0	0	0	321.74	0.0010647	0	0	0	0.0004272	0.97084	0	0	0	0.0004272	1.0955e+06
0	0	0	327.73	0.0010366	0	0	0	0.00043315	0.98128	0	0	0	0.00043315	1.0882e+06
0	0	0	333.83	0.001009	0	0	0	0.00043918	0.99179	0	0	0	0.00043918	1.0809e+06
0	0	0	340.04	0.00098187	0	0	0	0.0004453	1.0024	0	0	0	0.0004453	1.0734e+06
0	0	0	346.37	0.0009552	0	0	0	0.0004515	1.013	0	0	0	0.0004515	1.0659e+06
0	0	0	352.82	0.000929	0	0	0	0.00045778	1.0237	0	0	0	0.00045778	1.0583e+06
