f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00075217	0	0	0	1.4033e-05	0.018819	0	0	0	1.4033e-05	1.0415e+06
0	0	0	3.4478	0.00075218	0	0	0	1.4228e-05	0.0191	0	0	0	1.4228e-05	9.9127e+05
0	0	0	3.5119	0.00075219	0	0	0	1.4426e-05	0.019385	0	0	0	1.4426e-05	9.4208e+05
0	0	0	3.5773	0.0007522	0	0	0	1.4627e-05	0.019674	0	0	0	1.4627e-05	8.9389e+05
0	0	0	3.6439	0.00075221	0	0	0	1.4831e-05	0.019967	0	0	0	1.4831e-05	8.4667e+05
0	0	0	3.7117	0.00075222	0	0	0	1.5038e-05	0.020264	0	0	0	1.5038e-05	8.004e+05
0	0	0	3.7807	0.00075223	0	0	0	1.5247e-05	0.020565	0	0	0	1.5247e-05	7.5506e+05
0	0	0	3.8511	0.00075224	0	0	0	1.5459e-05	0.02087	0	0	0	1.5459e-05	7.1064e+05
0	0	0	3.9228	0.00075225	0	0	0	1.5675e-05	0.02118	0	0	0	1.5675e-05	6.6711e+05
0	0	0	3.9958	0.00075226	0	0	0	1.5893e-05	0.021495	0	0	0	1.5893e-05	6.2447e+05
0	0	0	4.0701	0.00075228	0	0	0	1.6114e-05	0.021813	0	0	0	1.6114e-05	5.8269e+05
0	0	0	4.1459	0.00075229	0	0	0	1.6339e-05	0.022136	0	0	0	1.6339e-05	5.4175e+05
0	0	0	4.223	0.0007523	0	0	0	1.6566e-05	0.022464	0	0	0	1.6566e-05	5.0164e+05
0	0	0	4.3016	0.00075231	0	0	0	1.6797e-05	0.022796	0	0	0	1.6797e-05	4.6234e+05
0	0	0	4.3817	0.00075232	0	0	0	1.7031e-05	0.023133	0	0	0	1.7031e-05	4.2384e+05
0	0	0	4.4632	0.00075233	0	0	0	1.7268e-05	0.023475	0	0	0	1.7268e-05	3.8612e+05
0	0	0	4.5463	0.00075234	0	0	0	1.7508e-05	0.023822	0	0	0	1.7508e-05	3.4916e+05
0	0	0	4.6309	0.00075235	0	0	0	1.7752e-05	0.024173	0	0	0	1.7752e-05	3.1296e+05
0	0	0	4.7171	0.00075236	0	0	0	1.7999e-05	0.02453	0	0	0	1.7999e-05	2.7749e+05
0	0	0	4.8049	0.00075237	0	0	0	1.825e-05	0.024891	0	0	0	1.825e-05	2.4274e+05
0	0	0	4.8943	0.00075238	0	0	0	1.8504e-05	0.025257	0	0	0	1.8504e-05	2.087e+05
0	0	0	4.9854	0.00075239	0	0	0	1.8762e-05	0.025629	0	0	0	1.8762e-05	1.7535e+05
0	0	0	5.0782	0.0007524	0	0	0	1.9023e-05	0.026006	0	0	0	1.9023e-05	1.4269e+05
0	0	0	5.1727	0.00075241	0	0	0	1.9288e-05	0.026388	0	0	0	1.9288e-05	1.1069e+05
0	0	0	5.2689	0.00075242	0	0	0	1.9557e-05	0.026775	0	0	0	1.9557e-05	79339
0	0	0	5.367	0.00075243	0	0	0	1.9829e-05	0.027168	0	0	0	1.9829e-05	48633
0	0	0	5.4669	0.00075244	0	0	0	2.0105e-05	0.027566	0	0	0	2.0105e-05	18557
0	0	0	5.5686	0.00075245	0	0	0	2.0385e-05	0.02797	0	0	0	2.0385e-05	10904
0	0	0	5.6722	0.00075246	0	0	0	2.0669e-05	0.028379	0	0	0	2.0669e-05	39759
0	0	0	5.7778	0.00075247	0	0	0	2.0957e-05	0.028794	0	0	0	2.0957e-05	68023
0	0	0	5.8853	0.00075248	0	0	0	2.1248e-05	0.029215	0	0	0	2.1248e-05	95705
0	0	0	5.9948	0.00075249	0	0	0	2.1544e-05	0.029642	0	0	0	2.1544e-05	1.2282e+05
0	0	0	6.1064	0.0007525	0	0	0	2.1844e-05	0.030075	0	0	0	2.1844e-05	1.4937e+05
0	0	0	6.22	0.00075251	0	0	0	2.2149e-05	0.030513	0	0	0	2.2149e-05	1.7537e+05
0	0	0	6.3358	0.00075252	0	0	0	2.2457e-05	0.030958	0	0	0	2.2457e-05	2.0084e+05
0	0	0	6.4537	0.00075253	0	0	0	2.277e-05	0.031409	0	0	0	2.277e-05	2.2578e+05
0	0	0	6.5738	0.00075254	0	0	0	2.3087e-05	0.031866	0	0	0	2.3087e-05	2.502e+05
0	0	0	6.6962	0.00075255	0	0	0	2.3408e-05	0.032329	0	0	0	2.3408e-05	2.7412e+05
0	0	0	6.8208	0.00075255	0	0	0	2.3734e-05	0.032799	0	0	0	2.3734e-05	2.9754e+05
0	0	0	6.9477	0.00075256	0	0	0	2.4065e-05	0.033275	0	0	0	2.4065e-05	3.2047e+05
0	0	0	7.077	0.00075257	0	0	0	2.44e-05	0.033758	0	0	0	2.44e-05	3.4292e+05
0	0	0	7.2087	0.00075258	0	0	0	2.474e-05	0.034248	0	0	0	2.474e-05	3.649e+05
0	0	0	7.3429	0.00075259	0	0	0	2.5084e-05	0.034744	0	0	0	2.5084e-05	3.8642e+05
0	0	0	7.4795	0.00075259	0	0	0	2.5433e-05	0.035247	0	0	0	2.5433e-05	4.0749e+05
0	0	0	7.6187	0.0007526	0	0	0	2.5788e-05	0.035757	0	0	0	2.5788e-05	4.2811e+05
0	0	0	7.7605	0.00075261	0	0	0	2.6147e-05	0.036274	0	0	0	2.6147e-05	4.483e+05
0	0	0	7.9049	0.00075261	0	0	0	2.6511e-05	0.036798	0	0	0	2.6511e-05	4.6807e+05
0	0	0	8.052	0.00075262	0	0	0	2.688e-05	0.037329	0	0	0	2.688e-05	4.8741e+05
0	0	0	8.2019	0.00075262	0	0	0	2.7254e-05	0.037868	0	0	0	2.7254e-05	5.0635e+05
0	0	0	8.3545	0.00075263	0	0	0	2.7634e-05	0.038413	0	0	0	2.7634e-05	5.2488e+05
0	0	0	8.51	0.00075263	0	0	0	2.8019e-05	0.038967	0	0	0	2.8019e-05	5.4302e+05
0	0	0	8.6684	0.00075264	0	0	0	2.8409e-05	0.039527	0	0	0	2.8409e-05	5.6076e+05
0	0	0	8.8297	0.00075264	0	0	0	2.8804e-05	0.040096	0	0	0	2.8804e-05	5.7813e+05
0	0	0	8.994	0.00075264	0	0	0	2.9206e-05	0.040672	0	0	0	2.9206e-05	5.9513e+05
0	0	0	9.1614	0.00075265	0	0	0	2.9612e-05	0.041256	0	0	0	2.9612e-05	6.1175e+05
0	0	0	9.3319	0.00075265	0	0	0	3.0025e-05	0.041848	0	0	0	3.0025e-05	6.2802e+05
0	0	0	9.5056	0.00075265	0	0	0	3.0443e-05	0.042448	0	0	0	3.0443e-05	6.4393e+05
0	0	0	9.6825	0.00075265	0	0	0	3.0867e-05	0.043056	0	0	0	3.0867e-05	6.595e+05
0	0	0	9.8627	0.00075265	0	0	0	3.1296e-05	0.043672	0	0	0	3.1296e-05	6.7473e+05
0	0	0	10.046	0.00075265	0	0	0	3.1732e-05	0.044297	0	0	0	3.1732e-05	6.8962e+05
0	0	0	10.233	0.00075265	0	0	0	3.2174e-05	0.04493	0	0	0	3.2174e-05	7.0418e+05
0	0	0	10.424	0.00075265	0	0	0	3.2622e-05	0.045571	0	0	0	3.2622e-05	7.1843e+05
0	0	0	10.618	0.00075265	0	0	0	3.3076e-05	0.046222	0	0	0	3.3076e-05	7.3235e+05
0	0	0	10.815	0.00075265	0	0	0	3.3537e-05	0.046881	0	0	0	3.3537e-05	7.4597e+05
0	0	0	11.016	0.00075264	0	0	0	3.4004e-05	0.047548	0	0	0	3.4004e-05	7.5928e+05
0	0	0	11.221	0.00075264	0	0	0	3.4478e-05	0.048225	0	0	0	3.4478e-05	7.7229e+05
0	0	0	11.43	0.00075264	0	0	0	3.4958e-05	0.048911	0	0	0	3.4958e-05	7.8501e+05
0	0	0	11.643	0.00075263	0	0	0	3.5445e-05	0.049606	0	0	0	3.5445e-05	7.9744e+05
0	0	0	11.86	0.00075262	0	0	0	3.5938e-05	0.05031	0	0	0	3.5938e-05	8.0958e+05
0	0	0	12.08	0.00075261	0	0	0	3.6439e-05	0.051024	0	0	0	3.6439e-05	8.2145e+05
0	0	0	12.305	0.00075261	0	0	0	3.6946e-05	0.051747	0	0	0	3.6946e-05	8.3304e+05
0	0	0	12.534	0.0007526	0	0	0	3.7461e-05	0.05248	0	0	0	3.7461e-05	8.4437e+05
0	0	0	12.768	0.00075258	0	0	0	3.7982e-05	0.053223	0	0	0	3.7982e-05	8.5543e+05
0	0	0	13.005	0.00075257	0	0	0	3.8511e-05	0.053975	0	0	0	3.8511e-05	8.6623e+05
0	0	0	13.247	0.00075256	0	0	0	3.9047e-05	0.054738	0	0	0	3.9047e-05	8.7678e+05
0	0	0	13.494	0.00075254	0	0	0	3.9591e-05	0.05551	0	0	0	3.9591e-05	8.8707e+05
0	0	0	13.745	0.00075253	0	0	0	4.0142e-05	0.056293	0	0	0	4.0142e-05	8.9712e+05
0	0	0	14.001	0.00075251	0	0	0	4.0701e-05	0.057086	0	0	0	4.0701e-05	9.0693e+05
0	0	0	14.261	0.00075249	0	0	0	4.1268e-05	0.05789	0	0	0	4.1268e-05	9.165e+05
0	0	0	14.527	0.00075247	0	0	0	4.1843e-05	0.058704	0	0	0	4.1843e-05	9.2583e+05
0	0	0	14.797	0.00075245	0	0	0	4.2426e-05	0.059529	0	0	0	4.2426e-05	9.3494e+05
0	0	0	15.072	0.00075242	0	0	0	4.3016e-05	0.060365	0	0	0	4.3016e-05	9.4382e+05
0	0	0	15.353	0.0007524	0	0	0	4.3615e-05	0.061211	0	0	0	4.3615e-05	9.5248e+05
0	0	0	15.638	0.00075237	0	0	0	4.4223e-05	0.062069	0	0	0	4.4223e-05	9.6092e+05
0	0	0	15.93	0.00075234	0	0	0	4.4839e-05	0.062938	0	0	0	4.4839e-05	9.6914e+05
0	0	0	16.226	0.00075231	0	0	0	4.5463e-05	0.063819	0	0	0	4.5463e-05	9.7715e+05
0	0	0	16.528	0.00075228	0	0	0	4.6096e-05	0.064711	0	0	0	4.6096e-05	9.8496e+05
0	0	0	16.836	0.00075224	0	0	0	4.6738e-05	0.065614	0	0	0	4.6738e-05	9.9256e+05
0	0	0	17.149	0.00075221	0	0	0	4.7389e-05	0.066529	0	0	0	4.7389e-05	9.9996e+05
0	0	0	17.468	0.00075217	0	0	0	4.8049e-05	0.067456	0	0	0	4.8049e-05	1.0072e+06
0	0	0	17.793	0.00075212	0	0	0	4.8718e-05	0.068395	0	0	0	4.8718e-05	1.0142e+06
0	0	0	18.124	0.00075208	0	0	0	4.9396e-05	0.069347	0	0	0	4.9396e-05	1.021e+06
0	0	0	18.461	0.00075203	0	0	0	5.0084e-05	0.07031	0	0	0	5.0084e-05	1.0276e+06
0	0	0	18.805	0.00075198	0	0	0	5.0782e-05	0.071286	0	0	0	5.0782e-05	1.034e+06
0	0	0	19.155	0.00075193	0	0	0	5.1489e-05	0.072275	0	0	0	5.1489e-05	1.0403e+06
0	0	0	19.511	0.00075187	0	0	0	5.2206e-05	0.073276	0	0	0	5.2206e-05	1.0464e+06
0	0	0	19.875	0.00075182	0	0	0	5.2933e-05	0.07429	0	0	0	5.2933e-05	1.0523e+06
0	0	0	20.244	0.00075175	0	0	0	5.367e-05	0.075317	0	0	0	5.367e-05	1.058e+06
0	0	0	20.621	0.00075169	0	0	0	5.4417e-05	0.076357	0	0	0	5.4417e-05	1.0635e+06
0	0	0	21.005	0.00075162	0	0	0	5.5175e-05	0.077411	0	0	0	5.5175e-05	1.0689e+06
0	0	0	21.396	0.00075155	0	0	0	5.5943e-05	0.078478	0	0	0	5.5943e-05	1.0741e+06
0	0	0	21.794	0.00075147	0	0	0	5.6722e-05	0.079558	0	0	0	5.6722e-05	1.0792e+06
0	0	0	22.2	0.00075139	0	0	0	5.7512e-05	0.080652	0	0	0	5.7512e-05	1.0841e+06
0	0	0	22.613	0.00075131	0	0	0	5.8313e-05	0.08176	0	0	0	5.8313e-05	1.0888e+06
0	0	0	23.034	0.00075122	0	0	0	5.9125e-05	0.082882	0	0	0	5.9125e-05	1.0934e+06
0	0	0	23.462	0.00075113	0	0	0	5.9948e-05	0.084019	0	0	0	5.9948e-05	1.0978e+06
0	0	0	23.899	0.00075103	0	0	0	6.0783e-05	0.085169	0	0	0	6.0783e-05	1.1021e+06
0	0	0	24.344	0.00075093	0	0	0	6.163e-05	0.086334	0	0	0	6.163e-05	1.1062e+06
0	0	0	24.797	0.00075083	0	0	0	6.2488e-05	0.087514	0	0	0	6.2488e-05	1.1101e+06
0	0	0	25.258	0.00075071	0	0	0	6.3358e-05	0.088708	0	0	0	6.3358e-05	1.1139e+06
0	0	0	25.728	0.0007506	0	0	0	6.424e-05	0.089917	0	0	0	6.424e-05	1.1176e+06
0	0	0	26.207	0.00075048	0	0	0	6.5135e-05	0.091141	0	0	0	6.5135e-05	1.1211e+06
0	0	0	26.695	0.00075035	0	0	0	6.6042e-05	0.092381	0	0	0	6.6042e-05	1.1245e+06
0	0	0	27.192	0.00075021	0	0	0	6.6962e-05	0.093636	0	0	0	6.6962e-05	1.1278e+06
0	0	0	27.698	0.00075007	0	0	0	6.7894e-05	0.094906	0	0	0	6.7894e-05	1.1309e+06
0	0	0	28.213	0.00074993	0	0	0	6.884e-05	0.096192	0	0	0	6.884e-05	1.1338e+06
0	0	0	28.738	0.00074977	0	0	0	6.9798e-05	0.097494	0	0	0	6.9798e-05	1.1367e+06
0	0	0	29.273	0.00074961	0	0	0	7.077e-05	0.098812	0	0	0	7.077e-05	1.1394e+06
0	0	0	29.818	0.00074945	0	0	0	7.1756e-05	0.10015	0	0	0	7.1756e-05	1.142e+06
0	0	0	30.373	0.00074927	0	0	0	7.2755e-05	0.1015	0	0	0	7.2755e-05	1.1444e+06
0	0	0	30.938	0.00074909	0	0	0	7.3768e-05	0.10286	0	0	0	7.3768e-05	1.1467e+06
0	0	0	31.514	0.0007489	0	0	0	7.4795e-05	0.10425	0	0	0	7.4795e-05	1.1489e+06
0	0	0	32.1	0.0007487	0	0	0	7.5837e-05	0.10565	0	0	0	7.5837e-05	1.151e+06
0	0	0	32.697	0.0007485	0	0	0	7.6893e-05	0.10706	0	0	0	7.6893e-05	1.1529e+06
0	0	0	33.306	0.00074828	0	0	0	7.7964e-05	0.1085	0	0	0	7.7964e-05	1.1547e+06
0	0	0	33.926	0.00074805	0	0	0	7.9049e-05	0.10995	0	0	0	7.9049e-05	1.1564e+06
0	0	0	34.557	0.00074782	0	0	0	8.015e-05	0.11142	0	0	0	8.015e-05	1.158e+06
0	0	0	35.2	0.00074757	0	0	0	8.1266e-05	0.11291	0	0	0	8.1266e-05	1.1594e+06
0	0	0	35.855	0.00074732	0	0	0	8.2398e-05	0.11441	0	0	0	8.2398e-05	1.1608e+06
0	0	0	36.523	0.00074705	0	0	0	8.3545e-05	0.11593	0	0	0	8.3545e-05	1.162e+06
0	0	0	37.202	0.00074677	0	0	0	8.4709e-05	0.11747	0	0	0	8.4709e-05	1.1631e+06
0	0	0	37.895	0.00074648	0	0	0	8.5888e-05	0.11903	0	0	0	8.5888e-05	1.1641e+06
0	0	0	38.6	0.00074618	0	0	0	8.7084e-05	0.12061	0	0	0	8.7084e-05	1.165e+06
0	0	0	39.318	0.00074587	0	0	0	8.8297e-05	0.1222	0	0	0	8.8297e-05	1.1658e+06
0	0	0	40.05	0.00074554	0	0	0	8.9527e-05	0.12382	0	0	0	8.9527e-05	1.1664e+06
0	0	0	40.795	0.0007452	0	0	0	9.0773e-05	0.12545	0	0	0	9.0773e-05	1.167e+06
0	0	0	41.555	0.00074485	0	0	0	9.2037e-05	0.1271	0	0	0	9.2037e-05	1.1674e+06
0	0	0	42.328	0.00074448	0	0	0	9.3319e-05	0.12877	0	0	0	9.3319e-05	1.1677e+06
0	0	0	43.116	0.00074409	0	0	0	9.4618e-05	0.13047	0	0	0	9.4618e-05	1.168e+06
0	0	0	43.918	0.00074369	0	0	0	9.5936e-05	0.13218	0	0	0	9.5936e-05	1.1681e+06
0	0	0	44.735	0.00074328	0	0	0	9.7272e-05	0.13391	0	0	0	9.7272e-05	1.1681e+06
0	0	0	45.568	0.00074284	0	0	0	9.8627e-05	0.13566	0	0	0	9.8627e-05	1.168e+06
0	0	0	46.416	0.00074239	0	0	0	0.0001	0.13742	0	0	0	0.0001	1.1678e+06
0	0	0	47.28	0.00074192	0	0	0	0.00010139	0.13921	0	0	0	0.00010139	1.1675e+06
0	0	0	48.16	0.00074144	0	0	0	0.0001028	0.14102	0	0	0	0.0001028	1.1671e+06
0	0	0	49.056	0.00074093	0	0	0	0.00010424	0.14286	0	0	0	0.00010424	1.1666e+06
0	0	0	49.969	0.0007404	0	0	0	0.00010569	0.14471	0	0	0	0.00010569	1.166e+06
0	0	0	50.899	0.00073986	0	0	0	0.00010716	0.14658	0	0	0	0.00010716	1.1653e+06
0	0	0	51.846	0.00073929	0	0	0	0.00010865	0.14847	0	0	0	0.00010865	1.1645e+06
0	0	0	52.811	0.0007387	0	0	0	0.00011016	0.15039	0	0	0	0.00011016	1.1637e+06
0	0	0	53.794	0.00073808	0	0	0	0.0001117	0.15232	0	0	0	0.0001117	1.1627e+06
0	0	0	54.795	0.00073745	0	0	0	0.00011325	0.15428	0	0	0	0.00011325	1.1616e+06
0	0	0	55.814	0.00073678	0	0	0	0.00011483	0.15626	0	0	0	0.00011483	1.1604e+06
0	0	0	56.853	0.00073609	0	0	0	0.00011643	0.15826	0	0	0	0.00011643	1.1591e+06
0	0	0	57.911	0.00073538	0	0	0	0.00011805	0.16028	0	0	0	0.00011805	1.1578e+06
0	0	0	58.989	0.00073464	0	0	0	0.0001197	0.16232	0	0	0	0.0001197	1.1563e+06
0	0	0	60.087	0.00073387	0	0	0	0.00012136	0.16439	0	0	0	0.00012136	1.1547e+06
0	0	0	61.205	0.00073307	0	0	0	0.00012305	0.16647	0	0	0	0.00012305	1.1531e+06
0	0	0	62.344	0.00073224	0	0	0	0.00012477	0.16858	0	0	0	0.00012477	1.1513e+06
0	0	0	63.504	0.00073138	0	0	0	0.0001265	0.17072	0	0	0	0.0001265	1.1495e+06
0	0	0	64.686	0.00073048	0	0	0	0.00012826	0.17287	0	0	0	0.00012826	1.1476e+06
0	0	0	65.89	0.00072956	0	0	0	0.00013005	0.17505	0	0	0	0.00013005	1.1456e+06
0	0	0	67.116	0.0007286	0	0	0	0.00013186	0.17725	0	0	0	0.00013186	1.1434e+06
0	0	0	68.365	0.0007276	0	0	0	0.0001337	0.17947	0	0	0	0.0001337	1.1412e+06
0	0	0	69.637	0.00072657	0	0	0	0.00013556	0.18172	0	0	0	0.00013556	1.139e+06
0	0	0	70.933	0.00072549	0	0	0	0.00013745	0.18399	0	0	0	0.00013745	1.1366e+06
0	0	0	72.253	0.00072438	0	0	0	0.00013936	0.18628	0	0	0	0.00013936	1.1341e+06
0	0	0	73.598	0.00072323	0	0	0	0.0001413	0.1886	0	0	0	0.0001413	1.1316e+06
0	0	0	74.968	0.00072204	0	0	0	0.00014327	0.19094	0	0	0	0.00014327	1.1289e+06
0	0	0	76.363	0.0007208	0	0	0	0.00014527	0.19331	0	0	0	0.00014527	1.1262e+06
0	0	0	77.784	0.00071952	0	0	0	0.00014729	0.19569	0	0	0	0.00014729	1.1234e+06
0	0	0	79.232	0.0007182	0	0	0	0.00014934	0.19811	0	0	0	0.00014934	1.1205e+06
0	0	0	80.706	0.00071682	0	0	0	0.00015142	0.20054	0	0	0	0.00015142	1.1175e+06
0	0	0	82.208	0.0007154	0	0	0	0.00015353	0.203	0	0	0	0.00015353	1.1144e+06
0	0	0	83.738	0.00071393	0	0	0	0.00015567	0.20549	0	0	0	0.00015567	1.1113e+06
0	0	0	85.296	0.00071241	0	0	0	0.00015783	0.20799	0	0	0	0.00015783	1.108e+06
0	0	0	86.884	0.00071083	0	0	0	0.00016003	0.21053	0	0	0	0.00016003	1.1047e+06
0	0	0	88.501	0.0007092	0	0	0	0.00016226	0.21308	0	0	0	0.00016226	1.1013e+06
0	0	0	90.148	0.00070751	0	0	0	0.00016452	0.21566	0	0	0	0.00016452	1.0978e+06
0	0	0	91.825	0.00070577	0	0	0	0.00016681	0.21827	0	0	0	0.00016681	1.0942e+06
0	0	0	93.534	0.00070396	0	0	0	0.00016913	0.2209	0	0	0	0.00016913	1.0906e+06
0	0	0	95.275	0.0007021	0	0	0	0.00017149	0.22355	0	0	0	0.00017149	1.0868e+06
0	0	0	97.048	0.00070017	0	0	0	0.00017388	0.22623	0	0	0	0.00017388	1.083e+06
0	0	0	98.854	0.00069818	0	0	0	0.0001763	0.22894	0	0	0	0.0001763	1.0791e+06
0	0	0	100.69	0.00069613	0	0	0	0.00017875	0.23167	0	0	0	0.00017875	1.0751e+06
0	0	0	102.57	0.000694	0	0	0	0.00018124	0.23442	0	0	0	0.00018124	1.071e+06
0	0	0	104.48	0.00069181	0	0	0	0.00018377	0.2372	0	0	0	0.00018377	1.0669e+06
0	0	0	106.42	0.00068954	0	0	0	0.00018632	0.24	0	0	0	0.00018632	1.0627e+06
0	0	0	108.4	0.00068721	0	0	0	0.00018892	0.24283	0	0	0	0.00018892	1.0584e+06
0	0	0	110.42	0.0006848	0	0	0	0.00019155	0.24568	0	0	0	0.00019155	1.054e+06
0	0	0	112.47	0.00068231	0	0	0	0.00019422	0.24856	0	0	0	0.00019422	1.0495e+06
0	0	0	114.57	0.00067975	0	0	0	0.00019692	0.25147	0	0	0	0.00019692	1.045e+06
0	0	0	116.7	0.0006771	0	0	0	0.00019966	0.25439	0	0	0	0.00019966	1.0404e+06
0	0	0	118.87	0.00067438	0	0	0	0.00020244	0.25735	0	0	0	0.00020244	1.0357e+06
0	0	0	121.08	0.00067157	0	0	0	0.00020526	0.26032	0	0	0	0.00020526	1.0309e+06
0	0	0	123.34	0.00066868	0	0	0	0.00020812	0.26332	0	0	0	0.00020812	1.026e+06
0	0	0	125.63	0.0006657	0	0	0	0.00021102	0.26635	0	0	0	0.00021102	1.0211e+06
0	0	0	127.97	0.00066264	0	0	0	0.00021396	0.2694	0	0	0	0.00021396	1.0161e+06
0	0	0	130.35	0.00065949	0	0	0	0.00021694	0.27248	0	0	0	0.00021694	1.011e+06
0	0	0	132.78	0.00065624	0	0	0	0.00021996	0.27558	0	0	0	0.00021996	1.0059e+06
0	0	0	135.25	0.00065291	0	0	0	0.00022302	0.2787	0	0	0	0.00022302	1.0007e+06
0	0	0	137.77	0.00064948	0	0	0	0.00022613	0.28185	0	0	0	0.00022613	9.9536e+05
0	0	0	140.33	0.00064596	0	0	0	0.00022928	0.28502	0	0	0	0.00022928	9.8998e+05
0	0	0	142.94	0.00064234	0	0	0	0.00023247	0.28822	0	0	0	0.00023247	9.8454e+05
0	0	0	145.6	0.00063862	0	0	0	0.00023571	0.29144	0	0	0	0.00023571	9.7902e+05
0	0	0	148.31	0.00063481	0	0	0	0.00023899	0.29469	0	0	0	0.00023899	9.7343e+05
0	0	0	151.07	0.0006309	0	0	0	0.00024232	0.29796	0	0	0	0.00024232	9.6777e+05
0	0	0	153.88	0.00062688	0	0	0	0.00024569	0.30125	0	0	0	0.00024569	9.6204e+05
0	0	0	156.75	0.00062277	0	0	0	0.00024911	0.30457	0	0	0	0.00024911	9.5624e+05
0	0	0	159.66	0.00061855	0	0	0	0.00025258	0.30791	0	0	0	0.00025258	9.5037e+05
0	0	0	162.63	0.00061424	0	0	0	0.0002561	0.31127	0	0	0	0.0002561	9.4443e+05
0	0	0	165.66	0.00060982	0	0	0	0.00025967	0.31465	0	0	0	0.00025967	9.3842e+05
0	0	0	168.74	0.00060529	0	0	0	0.00026328	0.31806	0	0	0	0.00026328	9.3235e+05
0	0	0	171.88	0.00060066	0	0	0	0.00026695	0.32149	0	0	0	0.00026695	9.2621e+05
0	0	0	175.08	0.00059593	0	0	0	0.00027067	0.32495	0	0	0	0.00027067	9.2e+05
0	0	0	178.34	0.0005911	0	0	0	0.00027443	0.32842	0	0	0	0.00027443	9.1373e+05
0	0	0	181.66	0.00058616	0	0	0	0.00027826	0.33192	0	0	0	0.00027826	9.074e+05
0	0	0	185.04	0.00058112	0	0	0	0.00028213	0.33544	0	0	0	0.00028213	9.01e+05
0	0	0	188.48	0.00057597	0	0	0	0.00028606	0.33898	0	0	0	0.00028606	8.9453e+05
0	0	0	191.99	0.00057073	0	0	0	0.00029004	0.34254	0	0	0	0.00029004	8.8801e+05
0	0	0	195.57	0.00056538	0	0	0	0.00029408	0.34612	0	0	0	0.00029408	8.8142e+05
0	0	0	199.2	0.00055993	0	0	0	0.00029818	0.34973	0	0	0	0.00029818	8.7477e+05
0	0	0	202.91	0.00055439	0	0	0	0.00030233	0.35335	0	0	0	0.00030233	8.6807e+05
0	0	0	206.69	0.00054874	0	0	0	0.00030654	0.35699	0	0	0	0.00030654	8.613e+05
0	0	0	210.53	0.000543	0	0	0	0.00031081	0.36065	0	0	0	0.00031081	8.5448e+05
0	0	0	214.45	0.00053717	0	0	0	0.00031514	0.36434	0	0	0	0.00031514	8.4759e+05
0	0	0	218.44	0.00053124	0	0	0	0.00031952	0.36804	0	0	0	0.00031952	8.4066e+05
0	0	0	222.51	0.00052523	0	0	0	0.00032397	0.37176	0	0	0	0.00032397	8.3366e+05
0	0	0	226.65	0.00051912	0	0	0	0.00032849	0.37549	0	0	0	0.00032849	8.2662e+05
0	0	0	230.87	0.00051293	0	0	0	0.00033306	0.37925	0	0	0	0.00033306	8.1952e+05
0	0	0	235.16	0.00050666	0	0	0	0.0003377	0.38302	0	0	0	0.0003377	8.1237e+05
0	0	0	239.54	0.0005003	0	0	0	0.0003424	0.38681	0	0	0	0.0003424	8.0516e+05
0	0	0	244	0.00049387	0	0	0	0.00034717	0.39061	0	0	0	0.00034717	7.9791e+05
0	0	0	248.54	0.00048737	0	0	0	0.000352	0.39444	0	0	0	0.000352	7.9061e+05
0	0	0	253.16	0.0004808	0	0	0	0.0003569	0.39827	0	0	0	0.0003569	7.8326e+05
0	0	0	257.88	0.00047416	0	0	0	0.00036187	0.40212	0	0	0	0.00036187	7.7586e+05
0	0	0	262.68	0.00046745	0	0	0	0.00036691	0.40599	0	0	0	0.00036691	7.6842e+05
0	0	0	267.56	0.00046069	0	0	0	0.00037202	0.40987	0	0	0	0.00037202	7.6093e+05
0	0	0	272.54	0.00045388	0	0	0	0.0003772	0.41377	0	0	0	0.0003772	7.534e+05
0	0	0	277.62	0.00044701	0	0	0	0.00038246	0.41767	0	0	0	0.00038246	7.4583e+05
0	0	0	282.78	0.0004401	0	0	0	0.00038778	0.42159	0	0	0	0.00038778	7.3822e+05
0	0	0	288.04	0.00043314	0	0	0	0.00039318	0.42552	0	0	0	0.00039318	7.3057e+05
0	0	0	293.4	0.00042615	0	0	0	0.00039866	0.42946	0	0	0	0.00039866	7.2288e+05
0	0	0	298.87	0.00041913	0	0	0	0.00040421	0.43342	0	0	0	0.00040421	7.1516e+05
0	0	0	304.43	0.00041208	0	0	0	0.00040984	0.43738	0	0	0	0.00040984	7.074e+05
0	0	0	310.09	0.000405	0	0	0	0.00041555	0.44135	0	0	0	0.00041555	6.9961e+05
0	0	0	315.86	0.00039791	0	0	0	0.00042133	0.44533	0	0	0	0.00042133	6.9178e+05
0	0	0	321.74	0.00039081	0	0	0	0.0004272	0.44932	0	0	0	0.0004272	6.8393e+05
0	0	0	327.73	0.0003837	0	0	0	0.00043315	0.45332	0	0	0	0.00043315	6.7604e+05
0	0	0	333.83	0.00037658	0	0	0	0.00043918	0.45732	0	0	0	0.00043918	6.6813e+05
0	0	0	340.04	0.00036947	0	0	0	0.0004453	0.46133	0	0	0	0.0004453	6.6019e+05
0	0	0	346.37	0.00036237	0	0	0	0.0004515	0.46535	0	0	0	0.0004515	6.5223e+05
