f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00099624	0	0	0	1.4033e-05	0.020403	0	0	0	1.4033e-05	1.2656e+06
0	0	0	3.4478	0.00099626	0	0	0	1.4228e-05	0.020708	0	0	0	1.4228e-05	1.2113e+06
0	0	0	3.5119	0.00099627	0	0	0	1.4426e-05	0.021017	0	0	0	1.4426e-05	1.1582e+06
0	0	0	3.5773	0.00099628	0	0	0	1.4627e-05	0.02133	0	0	0	1.4627e-05	1.1061e+06
0	0	0	3.6439	0.00099629	0	0	0	1.4831e-05	0.021648	0	0	0	1.4831e-05	1.055e+06
0	0	0	3.7117	0.00099631	0	0	0	1.5038e-05	0.021971	0	0	0	1.5038e-05	1.005e+06
0	0	0	3.7807	0.00099632	0	0	0	1.5247e-05	0.022298	0	0	0	1.5247e-05	9.5596e+05
0	0	0	3.8511	0.00099633	0	0	0	1.5459e-05	0.022629	0	0	0	1.5459e-05	9.0793e+05
0	0	0	3.9228	0.00099635	0	0	0	1.5675e-05	0.022966	0	0	0	1.5675e-05	8.6087e+05
0	0	0	3.9958	0.00099636	0	0	0	1.5893e-05	0.023307	0	0	0	1.5893e-05	8.1476e+05
0	0	0	4.0701	0.00099637	0	0	0	1.6114e-05	0.023653	0	0	0	1.6114e-05	7.6958e+05
0	0	0	4.1459	0.00099639	0	0	0	1.6339e-05	0.024004	0	0	0	1.6339e-05	7.2531e+05
0	0	0	4.223	0.0009964	0	0	0	1.6566e-05	0.02436	0	0	0	1.6566e-05	6.8193e+05
0	0	0	4.3016	0.00099641	0	0	0	1.6797e-05	0.024721	0	0	0	1.6797e-05	6.3944e+05
0	0	0	4.3817	0.00099643	0	0	0	1.7031e-05	0.025087	0	0	0	1.7031e-05	5.978e+05
0	0	0	4.4632	0.00099644	0	0	0	1.7268e-05	0.025458	0	0	0	1.7268e-05	5.57e+05
0	0	0	4.5463	0.00099645	0	0	0	1.7508e-05	0.025834	0	0	0	1.7508e-05	5.1703e+05
0	0	0	4.6309	0.00099646	0	0	0	1.7752e-05	0.026216	0	0	0	1.7752e-05	4.7788e+05
0	0	0	4.7171	0.00099648	0	0	0	1.7999e-05	0.026603	0	0	0	1.7999e-05	4.3951e+05
0	0	0	4.8049	0.00099649	0	0	0	1.825e-05	0.026995	0	0	0	1.825e-05	4.0192e+05
0	0	0	4.8943	0.0009965	0	0	0	1.8504e-05	0.027393	0	0	0	1.8504e-05	3.651e+05
0	0	0	4.9854	0.00099651	0	0	0	1.8762e-05	0.027797	0	0	0	1.8762e-05	3.2902e+05
0	0	0	5.0782	0.00099652	0	0	0	1.9023e-05	0.028206	0	0	0	1.9023e-05	2.9368e+05
0	0	0	5.1727	0.00099654	0	0	0	1.9288e-05	0.028621	0	0	0	1.9288e-05	2.5906e+05
0	0	0	5.2689	0.00099655	0	0	0	1.9557e-05	0.029042	0	0	0	1.9557e-05	2.2514e+05
0	0	0	5.367	0.00099656	0	0	0	1.9829e-05	0.029469	0	0	0	1.9829e-05	1.9191e+05
0	0	0	5.4669	0.00099657	0	0	0	2.0105e-05	0.029901	0	0	0	2.0105e-05	1.5936e+05
0	0	0	5.5686	0.00099658	0	0	0	2.0385e-05	0.03034	0	0	0	2.0385e-05	1.2747e+05
0	0	0	5.6722	0.00099659	0	0	0	2.0669e-05	0.030785	0	0	0	2.0669e-05	96237
0	0	0	5.7778	0.0009966	0	0	0	2.0957e-05	0.031236	0	0	0	2.0957e-05	65641
0	0	0	5.8853	0.00099661	0	0	0	2.1248e-05	0.031693	0	0	0	2.1248e-05	35671
0	0	0	5.9948	0.00099662	0	0	0	2.1544e-05	0.032157	0	0	0	2.1544e-05	6315.6
0	0	0	6.1064	0.00099663	0	0	0	2.1844e-05	0.032627	0	0	0	2.1844e-05	22438
0	0	0	6.22	0.00099664	0	0	0	2.2149e-05	0.033104	0	0	0	2.2149e-05	50601
0	0	0	6.3358	0.00099665	0	0	0	2.2457e-05	0.033588	0	0	0	2.2457e-05	78186
0	0	0	6.4537	0.00099666	0	0	0	2.277e-05	0.034078	0	0	0	2.277e-05	1.052e+05
0	0	0	6.5738	0.00099667	0	0	0	2.3087e-05	0.034575	0	0	0	2.3087e-05	1.3166e+05
0	0	0	6.6962	0.00099668	0	0	0	2.3408e-05	0.035078	0	0	0	2.3408e-05	1.5758e+05
0	0	0	6.8208	0.00099669	0	0	0	2.3734e-05	0.035589	0	0	0	2.3734e-05	1.8295e+05
0	0	0	6.9477	0.00099669	0	0	0	2.4065e-05	0.036107	0	0	0	2.4065e-05	2.0781e+05
0	0	0	7.077	0.0009967	0	0	0	2.44e-05	0.036632	0	0	0	2.44e-05	2.3215e+05
0	0	0	7.2087	0.00099671	0	0	0	2.474e-05	0.037164	0	0	0	2.474e-05	2.5598e+05
0	0	0	7.3429	0.00099671	0	0	0	2.5084e-05	0.037704	0	0	0	2.5084e-05	2.7932e+05
0	0	0	7.4795	0.00099672	0	0	0	2.5433e-05	0.038251	0	0	0	2.5433e-05	3.0217e+05
0	0	0	7.6187	0.00099672	0	0	0	2.5788e-05	0.038805	0	0	0	2.5788e-05	3.2455e+05
0	0	0	7.7605	0.00099673	0	0	0	2.6147e-05	0.039368	0	0	0	2.6147e-05	3.4646e+05
0	0	0	7.9049	0.00099673	0	0	0	2.6511e-05	0.039938	0	0	0	2.6511e-05	3.6791e+05
0	0	0	8.052	0.00099674	0	0	0	2.688e-05	0.040516	0	0	0	2.688e-05	3.8891e+05
0	0	0	8.2019	0.00099674	0	0	0	2.7254e-05	0.041101	0	0	0	2.7254e-05	4.0947e+05
0	0	0	8.3545	0.00099674	0	0	0	2.7634e-05	0.041695	0	0	0	2.7634e-05	4.296e+05
0	0	0	8.51	0.00099674	0	0	0	2.8019e-05	0.042297	0	0	0	2.8019e-05	4.493e+05
0	0	0	8.6684	0.00099674	0	0	0	2.8409e-05	0.042907	0	0	0	2.8409e-05	4.6858e+05
0	0	0	8.8297	0.00099674	0	0	0	2.8804e-05	0.043526	0	0	0	2.8804e-05	4.8746e+05
0	0	0	8.994	0.00099674	0	0	0	2.9206e-05	0.044153	0	0	0	2.9206e-05	5.0594e+05
0	0	0	9.1614	0.00099674	0	0	0	2.9612e-05	0.044788	0	0	0	2.9612e-05	5.2402e+05
0	0	0	9.3319	0.00099674	0	0	0	3.0025e-05	0.045433	0	0	0	3.0025e-05	5.4172e+05
0	0	0	9.5056	0.00099673	0	0	0	3.0443e-05	0.046086	0	0	0	3.0443e-05	5.5904e+05
0	0	0	9.6825	0.00099673	0	0	0	3.0867e-05	0.046748	0	0	0	3.0867e-05	5.7599e+05
0	0	0	9.8627	0.00099672	0	0	0	3.1296e-05	0.047418	0	0	0	3.1296e-05	5.9257e+05
0	0	0	10.046	0.00099672	0	0	0	3.1732e-05	0.048098	0	0	0	3.1732e-05	6.088e+05
0	0	0	10.233	0.00099671	0	0	0	3.2174e-05	0.048788	0	0	0	3.2174e-05	6.2467e+05
0	0	0	10.424	0.0009967	0	0	0	3.2622e-05	0.049486	0	0	0	3.2622e-05	6.402e+05
0	0	0	10.618	0.00099669	0	0	0	3.3076e-05	0.050194	0	0	0	3.3076e-05	6.5539e+05
0	0	0	10.815	0.00099668	0	0	0	3.3537e-05	0.050912	0	0	0	3.3537e-05	6.7025e+05
0	0	0	11.016	0.00099666	0	0	0	3.4004e-05	0.05164	0	0	0	3.4004e-05	6.8478e+05
0	0	0	11.221	0.00099665	0	0	0	3.4478e-05	0.052377	0	0	0	3.4478e-05	6.99e+05
0	0	0	11.43	0.00099663	0	0	0	3.4958e-05	0.053124	0	0	0	3.4958e-05	7.129e+05
0	0	0	11.643	0.00099662	0	0	0	3.5445e-05	0.053881	0	0	0	3.5445e-05	7.2649e+05
0	0	0	11.86	0.0009966	0	0	0	3.5938e-05	0.054648	0	0	0	3.5938e-05	7.3978e+05
0	0	0	12.08	0.00099658	0	0	0	3.6439e-05	0.055426	0	0	0	3.6439e-05	7.5277e+05
0	0	0	12.305	0.00099655	0	0	0	3.6946e-05	0.056214	0	0	0	3.6946e-05	7.6547e+05
0	0	0	12.534	0.00099653	0	0	0	3.7461e-05	0.057013	0	0	0	3.7461e-05	7.7788e+05
0	0	0	12.768	0.0009965	0	0	0	3.7982e-05	0.057823	0	0	0	3.7982e-05	7.9001e+05
0	0	0	13.005	0.00099648	0	0	0	3.8511e-05	0.058643	0	0	0	3.8511e-05	8.0187e+05
0	0	0	13.247	0.00099645	0	0	0	3.9047e-05	0.059474	0	0	0	3.9047e-05	8.1345e+05
0	0	0	13.494	0.00099641	0	0	0	3.9591e-05	0.060316	0	0	0	3.9591e-05	8.2477e+05
0	0	0	13.745	0.00099638	0	0	0	4.0142e-05	0.06117	0	0	0	4.0142e-05	8.3582e+05
0	0	0	14.001	0.00099634	0	0	0	4.0701e-05	0.062035	0	0	0	4.0701e-05	8.4662e+05
0	0	0	14.261	0.0009963	0	0	0	4.1268e-05	0.062911	0	0	0	4.1268e-05	8.5717e+05
0	0	0	14.527	0.00099626	0	0	0	4.1843e-05	0.063799	0	0	0	4.1843e-05	8.6746e+05
0	0	0	14.797	0.00099622	0	0	0	4.2426e-05	0.064699	0	0	0	4.2426e-05	8.7752e+05
0	0	0	15.072	0.00099617	0	0	0	4.3016e-05	0.065611	0	0	0	4.3016e-05	8.8733e+05
0	0	0	15.353	0.00099612	0	0	0	4.3615e-05	0.066535	0	0	0	4.3615e-05	8.9691e+05
0	0	0	15.638	0.00099606	0	0	0	4.4223e-05	0.067471	0	0	0	4.4223e-05	9.0625e+05
0	0	0	15.93	0.00099601	0	0	0	4.4839e-05	0.068419	0	0	0	4.4839e-05	9.1537e+05
0	0	0	16.226	0.00099595	0	0	0	4.5463e-05	0.06938	0	0	0	4.5463e-05	9.2426e+05
0	0	0	16.528	0.00099589	0	0	0	4.6096e-05	0.070354	0	0	0	4.6096e-05	9.3294e+05
0	0	0	16.836	0.00099582	0	0	0	4.6738e-05	0.07134	0	0	0	4.6738e-05	9.4139e+05
0	0	0	17.149	0.00099575	0	0	0	4.7389e-05	0.07234	0	0	0	4.7389e-05	9.4964e+05
0	0	0	17.468	0.00099567	0	0	0	4.8049e-05	0.073352	0	0	0	4.8049e-05	9.5767e+05
0	0	0	17.793	0.0009956	0	0	0	4.8718e-05	0.074378	0	0	0	4.8718e-05	9.655e+05
0	0	0	18.124	0.00099551	0	0	0	4.9396e-05	0.075417	0	0	0	4.9396e-05	9.7313e+05
0	0	0	18.461	0.00099543	0	0	0	5.0084e-05	0.076469	0	0	0	5.0084e-05	9.8056e+05
0	0	0	18.805	0.00099534	0	0	0	5.0782e-05	0.077536	0	0	0	5.0782e-05	9.8779e+05
0	0	0	19.155	0.00099524	0	0	0	5.1489e-05	0.078616	0	0	0	5.1489e-05	9.9483e+05
0	0	0	19.511	0.00099514	0	0	0	5.2206e-05	0.07971	0	0	0	5.2206e-05	1.0017e+06
0	0	0	19.875	0.00099504	0	0	0	5.2933e-05	0.080818	0	0	0	5.2933e-05	1.0083e+06
0	0	0	20.244	0.00099493	0	0	0	5.367e-05	0.081941	0	0	0	5.367e-05	1.0148e+06
0	0	0	20.621	0.00099481	0	0	0	5.4417e-05	0.083078	0	0	0	5.4417e-05	1.0211e+06
0	0	0	21.005	0.00099469	0	0	0	5.5175e-05	0.08423	0	0	0	5.5175e-05	1.0272e+06
0	0	0	21.396	0.00099456	0	0	0	5.5943e-05	0.085397	0	0	0	5.5943e-05	1.0332e+06
0	0	0	21.794	0.00099443	0	0	0	5.6722e-05	0.086579	0	0	0	5.6722e-05	1.039e+06
0	0	0	22.2	0.00099429	0	0	0	5.7512e-05	0.087776	0	0	0	5.7512e-05	1.0446e+06
0	0	0	22.613	0.00099414	0	0	0	5.8313e-05	0.088988	0	0	0	5.8313e-05	1.05e+06
0	0	0	23.034	0.00099399	0	0	0	5.9125e-05	0.090216	0	0	0	5.9125e-05	1.0553e+06
0	0	0	23.462	0.00099382	0	0	0	5.9948e-05	0.091459	0	0	0	5.9948e-05	1.0604e+06
0	0	0	23.899	0.00099366	0	0	0	6.0783e-05	0.092718	0	0	0	6.0783e-05	1.0653e+06
0	0	0	24.344	0.00099348	0	0	0	6.163e-05	0.093994	0	0	0	6.163e-05	1.0701e+06
0	0	0	24.797	0.0009933	0	0	0	6.2488e-05	0.095285	0	0	0	6.2488e-05	1.0747e+06
0	0	0	25.258	0.0009931	0	0	0	6.3358e-05	0.096593	0	0	0	6.3358e-05	1.0792e+06
0	0	0	25.728	0.0009929	0	0	0	6.424e-05	0.097917	0	0	0	6.424e-05	1.0836e+06
0	0	0	26.207	0.00099269	0	0	0	6.5135e-05	0.099259	0	0	0	6.5135e-05	1.0877e+06
0	0	0	26.695	0.00099247	0	0	0	6.6042e-05	0.10062	0	0	0	6.6042e-05	1.0918e+06
0	0	0	27.192	0.00099224	0	0	0	6.6962e-05	0.10199	0	0	0	6.6962e-05	1.0957e+06
0	0	0	27.698	0.000992	0	0	0	6.7894e-05	0.10338	0	0	0	6.7894e-05	1.0994e+06
0	0	0	28.213	0.00099176	0	0	0	6.884e-05	0.10479	0	0	0	6.884e-05	1.103e+06
0	0	0	28.738	0.00099149	0	0	0	6.9798e-05	0.10622	0	0	0	6.9798e-05	1.1065e+06
0	0	0	29.273	0.00099122	0	0	0	7.077e-05	0.10767	0	0	0	7.077e-05	1.1098e+06
0	0	0	29.818	0.00099094	0	0	0	7.1756e-05	0.10913	0	0	0	7.1756e-05	1.113e+06
0	0	0	30.373	0.00099064	0	0	0	7.2755e-05	0.11061	0	0	0	7.2755e-05	1.1161e+06
0	0	0	30.938	0.00099034	0	0	0	7.3768e-05	0.11211	0	0	0	7.3768e-05	1.119e+06
0	0	0	31.514	0.00099001	0	0	0	7.4795e-05	0.11363	0	0	0	7.4795e-05	1.1218e+06
0	0	0	32.1	0.00098968	0	0	0	7.5837e-05	0.11517	0	0	0	7.5837e-05	1.1244e+06
0	0	0	32.697	0.00098933	0	0	0	7.6893e-05	0.11672	0	0	0	7.6893e-05	1.127e+06
0	0	0	33.306	0.00098897	0	0	0	7.7964e-05	0.1183	0	0	0	7.7964e-05	1.1294e+06
0	0	0	33.926	0.00098859	0	0	0	7.9049e-05	0.11989	0	0	0	7.9049e-05	1.1317e+06
0	0	0	34.557	0.00098819	0	0	0	8.015e-05	0.12151	0	0	0	8.015e-05	1.1339e+06
0	0	0	35.2	0.00098778	0	0	0	8.1266e-05	0.12314	0	0	0	8.1266e-05	1.1359e+06
0	0	0	35.855	0.00098735	0	0	0	8.2398e-05	0.12479	0	0	0	8.2398e-05	1.1378e+06
0	0	0	36.523	0.00098691	0	0	0	8.3545e-05	0.12647	0	0	0	8.3545e-05	1.1396e+06
0	0	0	37.202	0.00098644	0	0	0	8.4709e-05	0.12816	0	0	0	8.4709e-05	1.1413e+06
0	0	0	37.895	0.00098596	0	0	0	8.5888e-05	0.12987	0	0	0	8.5888e-05	1.1429e+06
0	0	0	38.6	0.00098546	0	0	0	8.7084e-05	0.13161	0	0	0	8.7084e-05	1.1444e+06
0	0	0	39.318	0.00098493	0	0	0	8.8297e-05	0.13336	0	0	0	8.8297e-05	1.1457e+06
0	0	0	40.05	0.00098439	0	0	0	8.9527e-05	0.13514	0	0	0	8.9527e-05	1.1469e+06
0	0	0	40.795	0.00098383	0	0	0	9.0773e-05	0.13694	0	0	0	9.0773e-05	1.1481e+06
0	0	0	41.555	0.00098324	0	0	0	9.2037e-05	0.13876	0	0	0	9.2037e-05	1.1491e+06
0	0	0	42.328	0.00098262	0	0	0	9.3319e-05	0.1406	0	0	0	9.3319e-05	1.15e+06
0	0	0	43.116	0.00098199	0	0	0	9.4618e-05	0.14246	0	0	0	9.4618e-05	1.1508e+06
0	0	0	43.918	0.00098133	0	0	0	9.5936e-05	0.14434	0	0	0	9.5936e-05	1.1515e+06
0	0	0	44.735	0.00098064	0	0	0	9.7272e-05	0.14625	0	0	0	9.7272e-05	1.152e+06
0	0	0	45.568	0.00097993	0	0	0	9.8627e-05	0.14818	0	0	0	9.8627e-05	1.1525e+06
0	0	0	46.416	0.00097918	0	0	0	0.0001	0.15013	0	0	0	0.0001	1.1529e+06
0	0	0	47.28	0.00097841	0	0	0	0.00010139	0.1521	0	0	0	0.00010139	1.1531e+06
0	0	0	48.16	0.00097761	0	0	0	0.0001028	0.1541	0	0	0	0.0001028	1.1533e+06
0	0	0	49.056	0.00097678	0	0	0	0.00010424	0.15612	0	0	0	0.00010424	1.1534e+06
0	0	0	49.969	0.00097591	0	0	0	0.00010569	0.15816	0	0	0	0.00010569	1.1533e+06
0	0	0	50.899	0.00097501	0	0	0	0.00010716	0.16023	0	0	0	0.00010716	1.1532e+06
0	0	0	51.846	0.00097408	0	0	0	0.00010865	0.16232	0	0	0	0.00010865	1.153e+06
0	0	0	52.811	0.00097311	0	0	0	0.00011016	0.16444	0	0	0	0.00011016	1.1526e+06
0	0	0	53.794	0.00097211	0	0	0	0.0001117	0.16658	0	0	0	0.0001117	1.1522e+06
0	0	0	54.795	0.00097107	0	0	0	0.00011325	0.16874	0	0	0	0.00011325	1.1517e+06
0	0	0	55.814	0.00096998	0	0	0	0.00011483	0.17093	0	0	0	0.00011483	1.151e+06
0	0	0	56.853	0.00096886	0	0	0	0.00011643	0.17314	0	0	0	0.00011643	1.1503e+06
0	0	0	57.911	0.00096769	0	0	0	0.00011805	0.17537	0	0	0	0.00011805	1.1495e+06
0	0	0	58.989	0.00096649	0	0	0	0.0001197	0.17764	0	0	0	0.0001197	1.1486e+06
0	0	0	60.087	0.00096523	0	0	0	0.00012136	0.17992	0	0	0	0.00012136	1.1476e+06
0	0	0	61.205	0.00096393	0	0	0	0.00012305	0.18223	0	0	0	0.00012305	1.1465e+06
0	0	0	62.344	0.00096258	0	0	0	0.00012477	0.18457	0	0	0	0.00012477	1.1453e+06
0	0	0	63.504	0.00096119	0	0	0	0.0001265	0.18694	0	0	0	0.0001265	1.144e+06
0	0	0	64.686	0.00095974	0	0	0	0.00012826	0.18932	0	0	0	0.00012826	1.1426e+06
0	0	0	65.89	0.00095824	0	0	0	0.00013005	0.19174	0	0	0	0.00013005	1.1412e+06
0	0	0	67.116	0.00095668	0	0	0	0.00013186	0.19418	0	0	0	0.00013186	1.1396e+06
0	0	0	68.365	0.00095507	0	0	0	0.0001337	0.19665	0	0	0	0.0001337	1.138e+06
0	0	0	69.637	0.0009534	0	0	0	0.00013556	0.19914	0	0	0	0.00013556	1.1363e+06
0	0	0	70.933	0.00095167	0	0	0	0.00013745	0.20166	0	0	0	0.00013745	1.1344e+06
0	0	0	72.253	0.00094988	0	0	0	0.00013936	0.20421	0	0	0	0.00013936	1.1325e+06
0	0	0	73.598	0.00094803	0	0	0	0.0001413	0.20679	0	0	0	0.0001413	1.1305e+06
0	0	0	74.968	0.00094611	0	0	0	0.00014327	0.20939	0	0	0	0.00014327	1.1285e+06
0	0	0	76.363	0.00094412	0	0	0	0.00014527	0.21202	0	0	0	0.00014527	1.1263e+06
0	0	0	77.784	0.00094207	0	0	0	0.00014729	0.21468	0	0	0	0.00014729	1.124e+06
0	0	0	79.232	0.00093994	0	0	0	0.00014934	0.21736	0	0	0	0.00014934	1.1217e+06
0	0	0	80.706	0.00093774	0	0	0	0.00015142	0.22007	0	0	0	0.00015142	1.1193e+06
0	0	0	82.208	0.00093547	0	0	0	0.00015353	0.22281	0	0	0	0.00015353	1.1168e+06
0	0	0	83.738	0.00093312	0	0	0	0.00015567	0.22558	0	0	0	0.00015567	1.1142e+06
0	0	0	85.296	0.00093069	0	0	0	0.00015783	0.22838	0	0	0	0.00015783	1.1115e+06
0	0	0	86.884	0.00092817	0	0	0	0.00016003	0.2312	0	0	0	0.00016003	1.1087e+06
0	0	0	88.501	0.00092558	0	0	0	0.00016226	0.23405	0	0	0	0.00016226	1.1059e+06
0	0	0	90.148	0.0009229	0	0	0	0.00016452	0.23694	0	0	0	0.00016452	1.103e+06
0	0	0	91.825	0.00092013	0	0	0	0.00016681	0.23985	0	0	0	0.00016681	1.1e+06
0	0	0	93.534	0.00091727	0	0	0	0.00016913	0.24278	0	0	0	0.00016913	1.0969e+06
0	0	0	95.275	0.00091431	0	0	0	0.00017149	0.24575	0	0	0	0.00017149	1.0937e+06
0	0	0	97.048	0.00091126	0	0	0	0.00017388	0.24875	0	0	0	0.00017388	1.0904e+06
0	0	0	98.854	0.00090812	0	0	0	0.0001763	0.25177	0	0	0	0.0001763	1.0871e+06
0	0	0	100.69	0.00090488	0	0	0	0.00017875	0.25483	0	0	0	0.00017875	1.0837e+06
0	0	0	102.57	0.00090153	0	0	0	0.00018124	0.25791	0	0	0	0.00018124	1.0802e+06
0	0	0	104.48	0.00089808	0	0	0	0.00018377	0.26103	0	0	0	0.00018377	1.0766e+06
0	0	0	106.42	0.00089453	0	0	0	0.00018632	0.26417	0	0	0	0.00018632	1.0729e+06
0	0	0	108.4	0.00089087	0	0	0	0.00018892	0.26734	0	0	0	0.00018892	1.0692e+06
0	0	0	110.42	0.00088709	0	0	0	0.00019155	0.27054	0	0	0	0.00019155	1.0654e+06
0	0	0	112.47	0.00088321	0	0	0	0.00019422	0.27377	0	0	0	0.00019422	1.0615e+06
0	0	0	114.57	0.00087921	0	0	0	0.00019692	0.27703	0	0	0	0.00019692	1.0575e+06
0	0	0	116.7	0.0008751	0	0	0	0.00019966	0.28032	0	0	0	0.00019966	1.0535e+06
0	0	0	118.87	0.00087086	0	0	0	0.00020244	0.28364	0	0	0	0.00020244	1.0494e+06
0	0	0	121.08	0.00086651	0	0	0	0.00020526	0.28699	0	0	0	0.00020526	1.0452e+06
0	0	0	123.34	0.00086203	0	0	0	0.00020812	0.29037	0	0	0	0.00020812	1.0409e+06
0	0	0	125.63	0.00085743	0	0	0	0.00021102	0.29378	0	0	0	0.00021102	1.0365e+06
0	0	0	127.97	0.0008527	0	0	0	0.00021396	0.29722	0	0	0	0.00021396	1.0321e+06
0	0	0	130.35	0.00084785	0	0	0	0.00021694	0.30069	0	0	0	0.00021694	1.0276e+06
0	0	0	132.78	0.00084287	0	0	0	0.00021996	0.30418	0	0	0	0.00021996	1.023e+06
0	0	0	135.25	0.00083776	0	0	0	0.00022302	0.30771	0	0	0	0.00022302	1.0183e+06
0	0	0	137.77	0.00083251	0	0	0	0.00022613	0.31127	0	0	0	0.00022613	1.0136e+06
0	0	0	140.33	0.00082713	0	0	0	0.00022928	0.31485	0	0	0	0.00022928	1.0088e+06
0	0	0	142.94	0.00082162	0	0	0	0.00023247	0.31847	0	0	0	0.00023247	1.0039e+06
0	0	0	145.6	0.00081598	0	0	0	0.00023571	0.32212	0	0	0	0.00023571	9.9898e+05
0	0	0	148.31	0.00081019	0	0	0	0.00023899	0.32579	0	0	0	0.00023899	9.9396e+05
0	0	0	151.07	0.00080428	0	0	0	0.00024232	0.3295	0	0	0	0.00024232	9.8886e+05
0	0	0	153.88	0.00079822	0	0	0	0.00024569	0.33323	0	0	0	0.00024569	9.8369e+05
0	0	0	156.75	0.00079203	0	0	0	0.00024911	0.33699	0	0	0	0.00024911	9.7846e+05
0	0	0	159.66	0.0007857	0	0	0	0.00025258	0.34078	0	0	0	0.00025258	9.7315e+05
0	0	0	162.63	0.00077924	0	0	0	0.0002561	0.3446	0	0	0	0.0002561	9.6777e+05
0	0	0	165.66	0.00077264	0	0	0	0.00025967	0.34845	0	0	0	0.00025967	9.6232e+05
0	0	0	168.74	0.0007659	0	0	0	0.00026328	0.35233	0	0	0	0.00026328	9.568e+05
0	0	0	171.88	0.00075903	0	0	0	0.00026695	0.35624	0	0	0	0.00026695	9.5121e+05
0	0	0	175.08	0.00075202	0	0	0	0.00027067	0.36017	0	0	0	0.00027067	9.4556e+05
0	0	0	178.34	0.00074488	0	0	0	0.00027443	0.36414	0	0	0	0.00027443	9.3984e+05
0	0	0	181.66	0.00073761	0	0	0	0.00027826	0.36813	0	0	0	0.00027826	9.3405e+05
0	0	0	185.04	0.00073021	0	0	0	0.00028213	0.37214	0	0	0	0.00028213	9.2819e+05
0	0	0	188.48	0.00072268	0	0	0	0.00028606	0.37619	0	0	0	0.00028606	9.2227e+05
0	0	0	191.99	0.00071503	0	0	0	0.00029004	0.38026	0	0	0	0.00029004	9.1628e+05
0	0	0	195.57	0.00070725	0	0	0	0.00029408	0.38436	0	0	0	0.00029408	9.1023e+05
0	0	0	199.2	0.00069935	0	0	0	0.00029818	0.38849	0	0	0	0.00029818	9.0412e+05
0	0	0	202.91	0.00069133	0	0	0	0.00030233	0.39264	0	0	0	0.00030233	8.9794e+05
0	0	0	206.69	0.0006832	0	0	0	0.00030654	0.39682	0	0	0	0.00030654	8.917e+05
0	0	0	210.53	0.00067496	0	0	0	0.00031081	0.40103	0	0	0	0.00031081	8.854e+05
0	0	0	214.45	0.00066661	0	0	0	0.00031514	0.40526	0	0	0	0.00031514	8.7903e+05
0	0	0	218.44	0.00065815	0	0	0	0.00031952	0.40952	0	0	0	0.00031952	8.7261e+05
0	0	0	222.51	0.0006496	0	0	0	0.00032397	0.4138	0	0	0	0.00032397	8.6613e+05
0	0	0	226.65	0.00064095	0	0	0	0.00032849	0.4181	0	0	0	0.00032849	8.5959e+05
0	0	0	230.87	0.00063221	0	0	0	0.00033306	0.42244	0	0	0	0.00033306	8.5299e+05
0	0	0	235.16	0.00062339	0	0	0	0.0003377	0.42679	0	0	0	0.0003377	8.4633e+05
0	0	0	239.54	0.00061449	0	0	0	0.0003424	0.43117	0	0	0	0.0003424	8.3962e+05
0	0	0	244	0.00060551	0	0	0	0.00034717	0.43557	0	0	0	0.00034717	8.3285e+05
0	0	0	248.54	0.00059646	0	0	0	0.000352	0.43999	0	0	0	0.000352	8.2603e+05
0	0	0	253.16	0.00058735	0	0	0	0.0003569	0.44444	0	0	0	0.0003569	8.1915e+05
0	0	0	257.88	0.00057817	0	0	0	0.00036187	0.4489	0	0	0	0.00036187	8.1222e+05
0	0	0	262.68	0.00056895	0	0	0	0.00036691	0.45339	0	0	0	0.00036691	8.0524e+05
0	0	0	267.56	0.00055968	0	0	0	0.00037202	0.4579	0	0	0	0.00037202	7.9821e+05
0	0	0	272.54	0.00055038	0	0	0	0.0003772	0.46243	0	0	0	0.0003772	7.9113e+05
0	0	0	277.62	0.00054103	0	0	0	0.00038246	0.46698	0	0	0	0.00038246	7.8401e+05
0	0	0	282.78	0.00053167	0	0	0	0.00038778	0.47155	0	0	0	0.00038778	7.7683e+05
0	0	0	288.04	0.00052228	0	0	0	0.00039318	0.47614	0	0	0	0.00039318	7.6961e+05
0	0	0	293.4	0.00051287	0	0	0	0.00039866	0.48074	0	0	0	0.00039866	7.6234e+05
0	0	0	298.87	0.00050346	0	0	0	0.00040421	0.48536	0	0	0	0.00040421	7.5503e+05
0	0	0	304.43	0.00049405	0	0	0	0.00040984	0.49	0	0	0	0.00040984	7.4768e+05
0	0	0	310.09	0.00048465	0	0	0	0.00041555	0.49466	0	0	0	0.00041555	7.4028e+05
0	0	0	315.86	0.00047526	0	0	0	0.00042133	0.49933	0	0	0	0.00042133	7.3285e+05
0	0	0	321.74	0.00046589	0	0	0	0.0004272	0.50402	0	0	0	0.0004272	7.2537e+05
0	0	0	327.73	0.00045654	0	0	0	0.00043315	0.50872	0	0	0	0.00043315	7.1786e+05
0	0	0	333.83	0.00044723	0	0	0	0.00043918	0.51343	0	0	0	0.00043918	7.1031e+05
0	0	0	340.04	0.00043795	0	0	0	0.0004453	0.51816	0	0	0	0.0004453	7.0273e+05
0	0	0	346.37	0.00042872	0	0	0	0.0004515	0.5229	0	0	0	0.0004515	6.9511e+05
