f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0011749	0	0	0	1.4033e-05	0.021387	0	0	0	1.4033e-05	1.2947e+06
0	0	0	3.4478	0.0011749	0	0	0	1.4228e-05	0.021706	0	0	0	1.4228e-05	1.2402e+06
0	0	0	3.5119	0.001175	0	0	0	1.4426e-05	0.022029	0	0	0	1.4426e-05	1.1869e+06
0	0	0	3.5773	0.001175	0	0	0	1.4627e-05	0.022357	0	0	0	1.4627e-05	1.1346e+06
0	0	0	3.6439	0.001175	0	0	0	1.4831e-05	0.02269	0	0	0	1.4831e-05	1.0834e+06
0	0	0	3.7117	0.001175	0	0	0	1.5038e-05	0.023027	0	0	0	1.5038e-05	1.0332e+06
0	0	0	3.7807	0.001175	0	0	0	1.5247e-05	0.023369	0	0	0	1.5247e-05	9.8401e+05
0	0	0	3.8511	0.001175	0	0	0	1.5459e-05	0.023716	0	0	0	1.5459e-05	9.3583e+05
0	0	0	3.9228	0.001175	0	0	0	1.5675e-05	0.024068	0	0	0	1.5675e-05	8.8862e+05
0	0	0	3.9958	0.0011751	0	0	0	1.5893e-05	0.024424	0	0	0	1.5893e-05	8.4236e+05
0	0	0	4.0701	0.0011751	0	0	0	1.6114e-05	0.024786	0	0	0	1.6114e-05	7.9704e+05
0	0	0	4.1459	0.0011751	0	0	0	1.6339e-05	0.025153	0	0	0	1.6339e-05	7.5264e+05
0	0	0	4.223	0.0011751	0	0	0	1.6566e-05	0.025525	0	0	0	1.6566e-05	7.0913e+05
0	0	0	4.3016	0.0011751	0	0	0	1.6797e-05	0.025903	0	0	0	1.6797e-05	6.665e+05
0	0	0	4.3817	0.0011751	0	0	0	1.7031e-05	0.026286	0	0	0	1.7031e-05	6.2473e+05
0	0	0	4.4632	0.0011751	0	0	0	1.7268e-05	0.026674	0	0	0	1.7268e-05	5.8381e+05
0	0	0	4.5463	0.0011752	0	0	0	1.7508e-05	0.027067	0	0	0	1.7508e-05	5.4372e+05
0	0	0	4.6309	0.0011752	0	0	0	1.7752e-05	0.027467	0	0	0	1.7752e-05	5.0444e+05
0	0	0	4.7171	0.0011752	0	0	0	1.7999e-05	0.027871	0	0	0	1.7999e-05	4.6596e+05
0	0	0	4.8049	0.0011752	0	0	0	1.825e-05	0.028282	0	0	0	1.825e-05	4.2826e+05
0	0	0	4.8943	0.0011752	0	0	0	1.8504e-05	0.028698	0	0	0	1.8504e-05	3.9133e+05
0	0	0	4.9854	0.0011752	0	0	0	1.8762e-05	0.02912	0	0	0	1.8762e-05	3.5514e+05
0	0	0	5.0782	0.0011752	0	0	0	1.9023e-05	0.029548	0	0	0	1.9023e-05	3.1969e+05
0	0	0	5.1727	0.0011752	0	0	0	1.9288e-05	0.029982	0	0	0	1.9288e-05	2.8496e+05
0	0	0	5.2689	0.0011752	0	0	0	1.9557e-05	0.030423	0	0	0	1.9557e-05	2.5094e+05
0	0	0	5.367	0.0011753	0	0	0	1.9829e-05	0.030869	0	0	0	1.9829e-05	2.1762e+05
0	0	0	5.4669	0.0011753	0	0	0	2.0105e-05	0.031321	0	0	0	2.0105e-05	1.8497e+05
0	0	0	5.5686	0.0011753	0	0	0	2.0385e-05	0.03178	0	0	0	2.0385e-05	1.5299e+05
0	0	0	5.6722	0.0011753	0	0	0	2.0669e-05	0.032245	0	0	0	2.0669e-05	1.2166e+05
0	0	0	5.7778	0.0011753	0	0	0	2.0957e-05	0.032717	0	0	0	2.0957e-05	90970
0	0	0	5.8853	0.0011753	0	0	0	2.1248e-05	0.033196	0	0	0	2.1248e-05	60910
0	0	0	5.9948	0.0011753	0	0	0	2.1544e-05	0.033681	0	0	0	2.1544e-05	31466
0	0	0	6.1064	0.0011753	0	0	0	2.1844e-05	0.034173	0	0	0	2.1844e-05	2625.3
0	0	0	6.22	0.0011753	0	0	0	2.2149e-05	0.034671	0	0	0	2.2149e-05	25624
0	0	0	6.3358	0.0011753	0	0	0	2.2457e-05	0.035177	0	0	0	2.2457e-05	53292
0	0	0	6.4537	0.0011754	0	0	0	2.277e-05	0.035689	0	0	0	2.277e-05	80392
0	0	0	6.5738	0.0011754	0	0	0	2.3087e-05	0.036209	0	0	0	2.3087e-05	1.0693e+05
0	0	0	6.6962	0.0011754	0	0	0	2.3408e-05	0.036736	0	0	0	2.3408e-05	1.3293e+05
0	0	0	6.8208	0.0011754	0	0	0	2.3734e-05	0.03727	0	0	0	2.3734e-05	1.5839e+05
0	0	0	6.9477	0.0011754	0	0	0	2.4065e-05	0.037812	0	0	0	2.4065e-05	1.8332e+05
0	0	0	7.077	0.0011754	0	0	0	2.44e-05	0.038361	0	0	0	2.44e-05	2.0773e+05
0	0	0	7.2087	0.0011754	0	0	0	2.474e-05	0.038918	0	0	0	2.474e-05	2.3164e+05
0	0	0	7.3429	0.0011754	0	0	0	2.5084e-05	0.039482	0	0	0	2.5084e-05	2.5506e+05
0	0	0	7.4795	0.0011754	0	0	0	2.5433e-05	0.040055	0	0	0	2.5433e-05	2.7799e+05
0	0	0	7.6187	0.0011754	0	0	0	2.5788e-05	0.040635	0	0	0	2.5788e-05	3.0044e+05
0	0	0	7.7605	0.0011754	0	0	0	2.6147e-05	0.041223	0	0	0	2.6147e-05	3.2242e+05
0	0	0	7.9049	0.0011754	0	0	0	2.6511e-05	0.041819	0	0	0	2.6511e-05	3.4394e+05
0	0	0	8.052	0.0011754	0	0	0	2.688e-05	0.042424	0	0	0	2.688e-05	3.6502e+05
0	0	0	8.2019	0.0011754	0	0	0	2.7254e-05	0.043037	0	0	0	2.7254e-05	3.8565e+05
0	0	0	8.3545	0.0011754	0	0	0	2.7634e-05	0.043658	0	0	0	2.7634e-05	4.0585e+05
0	0	0	8.51	0.0011754	0	0	0	2.8019e-05	0.044288	0	0	0	2.8019e-05	4.2562e+05
0	0	0	8.6684	0.0011754	0	0	0	2.8409e-05	0.044926	0	0	0	2.8409e-05	4.4498e+05
0	0	0	8.8297	0.0011754	0	0	0	2.8804e-05	0.045573	0	0	0	2.8804e-05	4.6393e+05
0	0	0	8.994	0.0011754	0	0	0	2.9206e-05	0.046229	0	0	0	2.9206e-05	4.8247e+05
0	0	0	9.1614	0.0011753	0	0	0	2.9612e-05	0.046894	0	0	0	2.9612e-05	5.0063e+05
0	0	0	9.3319	0.0011753	0	0	0	3.0025e-05	0.047568	0	0	0	3.0025e-05	5.184e+05
0	0	0	9.5056	0.0011753	0	0	0	3.0443e-05	0.048252	0	0	0	3.0443e-05	5.3579e+05
0	0	0	9.6825	0.0011753	0	0	0	3.0867e-05	0.048944	0	0	0	3.0867e-05	5.528e+05
0	0	0	9.8627	0.0011753	0	0	0	3.1296e-05	0.049646	0	0	0	3.1296e-05	5.6946e+05
0	0	0	10.046	0.0011753	0	0	0	3.1732e-05	0.050358	0	0	0	3.1732e-05	5.8575e+05
0	0	0	10.233	0.0011753	0	0	0	3.2174e-05	0.051079	0	0	0	3.2174e-05	6.017e+05
0	0	0	10.424	0.0011752	0	0	0	3.2622e-05	0.05181	0	0	0	3.2622e-05	6.173e+05
0	0	0	10.618	0.0011752	0	0	0	3.3076e-05	0.052551	0	0	0	3.3076e-05	6.3256e+05
0	0	0	10.815	0.0011752	0	0	0	3.3537e-05	0.053302	0	0	0	3.3537e-05	6.4749e+05
0	0	0	11.016	0.0011752	0	0	0	3.4004e-05	0.054064	0	0	0	3.4004e-05	6.621e+05
0	0	0	11.221	0.0011752	0	0	0	3.4478e-05	0.054835	0	0	0	3.4478e-05	6.7638e+05
0	0	0	11.43	0.0011751	0	0	0	3.4958e-05	0.055617	0	0	0	3.4958e-05	6.9035e+05
0	0	0	11.643	0.0011751	0	0	0	3.5445e-05	0.05641	0	0	0	3.5445e-05	7.0402e+05
0	0	0	11.86	0.0011751	0	0	0	3.5938e-05	0.057213	0	0	0	3.5938e-05	7.1738e+05
0	0	0	12.08	0.001175	0	0	0	3.6439e-05	0.058027	0	0	0	3.6439e-05	7.3044e+05
0	0	0	12.305	0.001175	0	0	0	3.6946e-05	0.058852	0	0	0	3.6946e-05	7.4322e+05
0	0	0	12.534	0.001175	0	0	0	3.7461e-05	0.059688	0	0	0	3.7461e-05	7.557e+05
0	0	0	12.768	0.0011749	0	0	0	3.7982e-05	0.060536	0	0	0	3.7982e-05	7.6791e+05
0	0	0	13.005	0.0011749	0	0	0	3.8511e-05	0.061395	0	0	0	3.8511e-05	7.7984e+05
0	0	0	13.247	0.0011748	0	0	0	3.9047e-05	0.062265	0	0	0	3.9047e-05	7.915e+05
0	0	0	13.494	0.0011748	0	0	0	3.9591e-05	0.063147	0	0	0	3.9591e-05	8.029e+05
0	0	0	13.745	0.0011747	0	0	0	4.0142e-05	0.064041	0	0	0	4.0142e-05	8.1403e+05
0	0	0	14.001	0.0011747	0	0	0	4.0701e-05	0.064946	0	0	0	4.0701e-05	8.2491e+05
0	0	0	14.261	0.0011746	0	0	0	4.1268e-05	0.065864	0	0	0	4.1268e-05	8.3553e+05
0	0	0	14.527	0.0011745	0	0	0	4.1843e-05	0.066794	0	0	0	4.1843e-05	8.4591e+05
0	0	0	14.797	0.0011745	0	0	0	4.2426e-05	0.067736	0	0	0	4.2426e-05	8.5604e+05
0	0	0	15.072	0.0011744	0	0	0	4.3016e-05	0.068691	0	0	0	4.3016e-05	8.6594e+05
0	0	0	15.353	0.0011743	0	0	0	4.3615e-05	0.069659	0	0	0	4.3615e-05	8.756e+05
0	0	0	15.638	0.0011742	0	0	0	4.4223e-05	0.070639	0	0	0	4.4223e-05	8.8503e+05
0	0	0	15.93	0.0011742	0	0	0	4.4839e-05	0.071633	0	0	0	4.4839e-05	8.9423e+05
0	0	0	16.226	0.0011741	0	0	0	4.5463e-05	0.072639	0	0	0	4.5463e-05	9.0321e+05
0	0	0	16.528	0.001174	0	0	0	4.6096e-05	0.073659	0	0	0	4.6096e-05	9.1197e+05
0	0	0	16.836	0.0011739	0	0	0	4.6738e-05	0.074692	0	0	0	4.6738e-05	9.2052e+05
0	0	0	17.149	0.0011738	0	0	0	4.7389e-05	0.075739	0	0	0	4.7389e-05	9.2885e+05
0	0	0	17.468	0.0011737	0	0	0	4.8049e-05	0.0768	0	0	0	4.8049e-05	9.3698e+05
0	0	0	17.793	0.0011736	0	0	0	4.8718e-05	0.077875	0	0	0	4.8718e-05	9.449e+05
0	0	0	18.124	0.0011734	0	0	0	4.9396e-05	0.078963	0	0	0	4.9396e-05	9.5262e+05
0	0	0	18.461	0.0011733	0	0	0	5.0084e-05	0.080066	0	0	0	5.0084e-05	9.6015e+05
0	0	0	18.805	0.0011732	0	0	0	5.0782e-05	0.081184	0	0	0	5.0782e-05	9.6748e+05
0	0	0	19.155	0.001173	0	0	0	5.1489e-05	0.082316	0	0	0	5.1489e-05	9.7461e+05
0	0	0	19.511	0.0011729	0	0	0	5.2206e-05	0.083463	0	0	0	5.2206e-05	9.8156e+05
0	0	0	19.875	0.0011727	0	0	0	5.2933e-05	0.084624	0	0	0	5.2933e-05	9.8832e+05
0	0	0	20.244	0.0011726	0	0	0	5.367e-05	0.085801	0	0	0	5.367e-05	9.9491e+05
0	0	0	20.621	0.0011724	0	0	0	5.4417e-05	0.086993	0	0	0	5.4417e-05	1.0013e+06
0	0	0	21.005	0.0011722	0	0	0	5.5175e-05	0.088201	0	0	0	5.5175e-05	1.0075e+06
0	0	0	21.396	0.0011721	0	0	0	5.5943e-05	0.089424	0	0	0	5.5943e-05	1.0136e+06
0	0	0	21.794	0.0011719	0	0	0	5.6722e-05	0.090663	0	0	0	5.6722e-05	1.0195e+06
0	0	0	22.2	0.0011717	0	0	0	5.7512e-05	0.091918	0	0	0	5.7512e-05	1.0252e+06
0	0	0	22.613	0.0011715	0	0	0	5.8313e-05	0.093189	0	0	0	5.8313e-05	1.0307e+06
0	0	0	23.034	0.0011713	0	0	0	5.9125e-05	0.094477	0	0	0	5.9125e-05	1.0361e+06
0	0	0	23.462	0.001171	0	0	0	5.9948e-05	0.095781	0	0	0	5.9948e-05	1.0413e+06
0	0	0	23.899	0.0011708	0	0	0	6.0783e-05	0.097102	0	0	0	6.0783e-05	1.0464e+06
0	0	0	24.344	0.0011706	0	0	0	6.163e-05	0.098439	0	0	0	6.163e-05	1.0513e+06
0	0	0	24.797	0.0011703	0	0	0	6.2488e-05	0.099794	0	0	0	6.2488e-05	1.0561e+06
0	0	0	25.258	0.00117	0	0	0	6.3358e-05	0.10117	0	0	0	6.3358e-05	1.0607e+06
0	0	0	25.728	0.0011697	0	0	0	6.424e-05	0.10256	0	0	0	6.424e-05	1.0651e+06
0	0	0	26.207	0.0011695	0	0	0	6.5135e-05	0.10396	0	0	0	6.5135e-05	1.0694e+06
0	0	0	26.695	0.0011691	0	0	0	6.6042e-05	0.10539	0	0	0	6.6042e-05	1.0736e+06
0	0	0	27.192	0.0011688	0	0	0	6.6962e-05	0.10683	0	0	0	6.6962e-05	1.0776e+06
0	0	0	27.698	0.0011685	0	0	0	6.7894e-05	0.10829	0	0	0	6.7894e-05	1.0815e+06
0	0	0	28.213	0.0011682	0	0	0	6.884e-05	0.10977	0	0	0	6.884e-05	1.0852e+06
0	0	0	28.738	0.0011678	0	0	0	6.9798e-05	0.11127	0	0	0	6.9798e-05	1.0888e+06
0	0	0	29.273	0.0011674	0	0	0	7.077e-05	0.11279	0	0	0	7.077e-05	1.0923e+06
0	0	0	29.818	0.001167	0	0	0	7.1756e-05	0.11432	0	0	0	7.1756e-05	1.0956e+06
0	0	0	30.373	0.0011666	0	0	0	7.2755e-05	0.11588	0	0	0	7.2755e-05	1.0988e+06
0	0	0	30.938	0.0011662	0	0	0	7.3768e-05	0.11745	0	0	0	7.3768e-05	1.1019e+06
0	0	0	31.514	0.0011658	0	0	0	7.4795e-05	0.11905	0	0	0	7.4795e-05	1.1048e+06
0	0	0	32.1	0.0011653	0	0	0	7.5837e-05	0.12066	0	0	0	7.5837e-05	1.1076e+06
0	0	0	32.697	0.0011648	0	0	0	7.6893e-05	0.1223	0	0	0	7.6893e-05	1.1103e+06
0	0	0	33.306	0.0011643	0	0	0	7.7964e-05	0.12395	0	0	0	7.7964e-05	1.1129e+06
0	0	0	33.926	0.0011638	0	0	0	7.9049e-05	0.12563	0	0	0	7.9049e-05	1.1153e+06
0	0	0	34.557	0.0011633	0	0	0	8.015e-05	0.12732	0	0	0	8.015e-05	1.1177e+06
0	0	0	35.2	0.0011627	0	0	0	8.1266e-05	0.12904	0	0	0	8.1266e-05	1.1199e+06
0	0	0	35.855	0.0011621	0	0	0	8.2398e-05	0.13078	0	0	0	8.2398e-05	1.122e+06
0	0	0	36.523	0.0011615	0	0	0	8.3545e-05	0.13254	0	0	0	8.3545e-05	1.1239e+06
0	0	0	37.202	0.0011609	0	0	0	8.4709e-05	0.13432	0	0	0	8.4709e-05	1.1258e+06
0	0	0	37.895	0.0011602	0	0	0	8.5888e-05	0.13612	0	0	0	8.5888e-05	1.1275e+06
0	0	0	38.6	0.0011595	0	0	0	8.7084e-05	0.13794	0	0	0	8.7084e-05	1.1291e+06
0	0	0	39.318	0.0011588	0	0	0	8.8297e-05	0.13979	0	0	0	8.8297e-05	1.1307e+06
0	0	0	40.05	0.0011581	0	0	0	8.9527e-05	0.14166	0	0	0	8.9527e-05	1.1321e+06
0	0	0	40.795	0.0011573	0	0	0	9.0773e-05	0.14355	0	0	0	9.0773e-05	1.1334e+06
0	0	0	41.555	0.0011565	0	0	0	9.2037e-05	0.14546	0	0	0	9.2037e-05	1.1345e+06
0	0	0	42.328	0.0011557	0	0	0	9.3319e-05	0.1474	0	0	0	9.3319e-05	1.1356e+06
0	0	0	43.116	0.0011548	0	0	0	9.4618e-05	0.14936	0	0	0	9.4618e-05	1.1366e+06
0	0	0	43.918	0.0011539	0	0	0	9.5936e-05	0.15134	0	0	0	9.5936e-05	1.1375e+06
0	0	0	44.735	0.001153	0	0	0	9.7272e-05	0.15334	0	0	0	9.7272e-05	1.1382e+06
0	0	0	45.568	0.001152	0	0	0	9.8627e-05	0.15538	0	0	0	9.8627e-05	1.1389e+06
0	0	0	46.416	0.001151	0	0	0	0.0001	0.15743	0	0	0	0.0001	1.1395e+06
0	0	0	47.28	0.00115	0	0	0	0.00010139	0.15951	0	0	0	0.00010139	1.1399e+06
0	0	0	48.16	0.0011489	0	0	0	0.0001028	0.16161	0	0	0	0.0001028	1.1403e+06
0	0	0	49.056	0.0011478	0	0	0	0.00010424	0.16374	0	0	0	0.00010424	1.1406e+06
0	0	0	49.969	0.0011466	0	0	0	0.00010569	0.16589	0	0	0	0.00010569	1.1407e+06
0	0	0	50.899	0.0011454	0	0	0	0.00010716	0.16807	0	0	0	0.00010716	1.1408e+06
0	0	0	51.846	0.0011441	0	0	0	0.00010865	0.17027	0	0	0	0.00010865	1.1408e+06
0	0	0	52.811	0.0011428	0	0	0	0.00011016	0.1725	0	0	0	0.00011016	1.1406e+06
0	0	0	53.794	0.0011415	0	0	0	0.0001117	0.17475	0	0	0	0.0001117	1.1404e+06
0	0	0	54.795	0.0011401	0	0	0	0.00011325	0.17703	0	0	0	0.00011325	1.1401e+06
0	0	0	55.814	0.0011386	0	0	0	0.00011483	0.17934	0	0	0	0.00011483	1.1397e+06
0	0	0	56.853	0.0011371	0	0	0	0.00011643	0.18167	0	0	0	0.00011643	1.1392e+06
0	0	0	57.911	0.0011356	0	0	0	0.00011805	0.18403	0	0	0	0.00011805	1.1386e+06
0	0	0	58.989	0.0011339	0	0	0	0.0001197	0.18642	0	0	0	0.0001197	1.1379e+06
0	0	0	60.087	0.0011323	0	0	0	0.00012136	0.18883	0	0	0	0.00012136	1.1371e+06
0	0	0	61.205	0.0011305	0	0	0	0.00012305	0.19127	0	0	0	0.00012305	1.1363e+06
0	0	0	62.344	0.0011287	0	0	0	0.00012477	0.19374	0	0	0	0.00012477	1.1353e+06
0	0	0	63.504	0.0011269	0	0	0	0.0001265	0.19623	0	0	0	0.0001265	1.1343e+06
0	0	0	64.686	0.0011249	0	0	0	0.00012826	0.19875	0	0	0	0.00012826	1.1331e+06
0	0	0	65.89	0.0011229	0	0	0	0.00013005	0.2013	0	0	0	0.00013005	1.1319e+06
0	0	0	67.116	0.0011208	0	0	0	0.00013186	0.20388	0	0	0	0.00013186	1.1306e+06
0	0	0	68.365	0.0011187	0	0	0	0.0001337	0.20649	0	0	0	0.0001337	1.1292e+06
0	0	0	69.637	0.0011165	0	0	0	0.00013556	0.20912	0	0	0	0.00013556	1.1277e+06
0	0	0	70.933	0.0011142	0	0	0	0.00013745	0.21179	0	0	0	0.00013745	1.1262e+06
0	0	0	72.253	0.0011118	0	0	0	0.00013936	0.21448	0	0	0	0.00013936	1.1245e+06
0	0	0	73.598	0.0011093	0	0	0	0.0001413	0.2172	0	0	0	0.0001413	1.1228e+06
0	0	0	74.968	0.0011068	0	0	0	0.00014327	0.21995	0	0	0	0.00014327	1.1209e+06
0	0	0	76.363	0.0011041	0	0	0	0.00014527	0.22273	0	0	0	0.00014527	1.119e+06
0	0	0	77.784	0.0011014	0	0	0	0.00014729	0.22555	0	0	0	0.00014729	1.1171e+06
0	0	0	79.232	0.0010986	0	0	0	0.00014934	0.22839	0	0	0	0.00014934	1.115e+06
0	0	0	80.706	0.0010957	0	0	0	0.00015142	0.23126	0	0	0	0.00015142	1.1128e+06
0	0	0	82.208	0.0010927	0	0	0	0.00015353	0.23416	0	0	0	0.00015353	1.1106e+06
0	0	0	83.738	0.0010896	0	0	0	0.00015567	0.23709	0	0	0	0.00015567	1.1083e+06
0	0	0	85.296	0.0010864	0	0	0	0.00015783	0.24005	0	0	0	0.00015783	1.1059e+06
0	0	0	86.884	0.001083	0	0	0	0.00016003	0.24304	0	0	0	0.00016003	1.1034e+06
0	0	0	88.501	0.0010796	0	0	0	0.00016226	0.24606	0	0	0	0.00016226	1.1008e+06
0	0	0	90.148	0.0010761	0	0	0	0.00016452	0.24911	0	0	0	0.00016452	1.0982e+06
0	0	0	91.825	0.0010725	0	0	0	0.00016681	0.2522	0	0	0	0.00016681	1.0954e+06
0	0	0	93.534	0.0010687	0	0	0	0.00016913	0.25531	0	0	0	0.00016913	1.0926e+06
0	0	0	95.275	0.0010648	0	0	0	0.00017149	0.25846	0	0	0	0.00017149	1.0898e+06
0	0	0	97.048	0.0010608	0	0	0	0.00017388	0.26164	0	0	0	0.00017388	1.0868e+06
0	0	0	98.854	0.0010567	0	0	0	0.0001763	0.26485	0	0	0	0.0001763	1.0837e+06
0	0	0	100.69	0.0010524	0	0	0	0.00017875	0.26809	0	0	0	0.00017875	1.0806e+06
0	0	0	102.57	0.0010481	0	0	0	0.00018124	0.27137	0	0	0	0.00018124	1.0774e+06
0	0	0	104.48	0.0010436	0	0	0	0.00018377	0.27467	0	0	0	0.00018377	1.0742e+06
0	0	0	106.42	0.0010389	0	0	0	0.00018632	0.27801	0	0	0	0.00018632	1.0708e+06
0	0	0	108.4	0.0010342	0	0	0	0.00018892	0.28138	0	0	0	0.00018892	1.0674e+06
0	0	0	110.42	0.0010292	0	0	0	0.00019155	0.28478	0	0	0	0.00019155	1.0639e+06
0	0	0	112.47	0.0010242	0	0	0	0.00019422	0.28822	0	0	0	0.00019422	1.0603e+06
0	0	0	114.57	0.001019	0	0	0	0.00019692	0.29168	0	0	0	0.00019692	1.0566e+06
0	0	0	116.7	0.0010137	0	0	0	0.00019966	0.29518	0	0	0	0.00019966	1.0529e+06
0	0	0	118.87	0.0010082	0	0	0	0.00020244	0.29871	0	0	0	0.00020244	1.0491e+06
0	0	0	121.08	0.0010025	0	0	0	0.00020526	0.30228	0	0	0	0.00020526	1.0452e+06
0	0	0	123.34	0.00099676	0	0	0	0.00020812	0.30588	0	0	0	0.00020812	1.0412e+06
0	0	0	125.63	0.00099082	0	0	0	0.00021102	0.30951	0	0	0	0.00021102	1.0372e+06
0	0	0	127.97	0.00098473	0	0	0	0.00021396	0.31317	0	0	0	0.00021396	1.0331e+06
0	0	0	130.35	0.00097848	0	0	0	0.00021694	0.31686	0	0	0	0.00021694	1.0289e+06
0	0	0	132.78	0.00097208	0	0	0	0.00021996	0.32059	0	0	0	0.00021996	1.0246e+06
0	0	0	135.25	0.00096552	0	0	0	0.00022302	0.32435	0	0	0	0.00022302	1.0203e+06
0	0	0	137.77	0.0009588	0	0	0	0.00022613	0.32815	0	0	0	0.00022613	1.0159e+06
0	0	0	140.33	0.00095192	0	0	0	0.00022928	0.33197	0	0	0	0.00022928	1.0114e+06
0	0	0	142.94	0.00094488	0	0	0	0.00023247	0.33583	0	0	0	0.00023247	1.0069e+06
0	0	0	145.6	0.00093768	0	0	0	0.00023571	0.33973	0	0	0	0.00023571	1.0023e+06
0	0	0	148.31	0.00093032	0	0	0	0.00023899	0.34365	0	0	0	0.00023899	9.9759e+05
0	0	0	151.07	0.0009228	0	0	0	0.00024232	0.34761	0	0	0	0.00024232	9.9283e+05
0	0	0	153.88	0.00091511	0	0	0	0.00024569	0.3516	0	0	0	0.00024569	9.88e+05
0	0	0	156.75	0.00090727	0	0	0	0.00024911	0.35562	0	0	0	0.00024911	9.831e+05
0	0	0	159.66	0.00089927	0	0	0	0.00025258	0.35968	0	0	0	0.00025258	9.7813e+05
0	0	0	162.63	0.00089111	0	0	0	0.0002561	0.36377	0	0	0	0.0002561	9.7309e+05
0	0	0	165.66	0.00088279	0	0	0	0.00025967	0.36789	0	0	0	0.00025967	9.6798e+05
0	0	0	168.74	0.00087432	0	0	0	0.00026328	0.37204	0	0	0	0.00026328	9.628e+05
0	0	0	171.88	0.00086569	0	0	0	0.00026695	0.37622	0	0	0	0.00026695	9.5756e+05
0	0	0	175.08	0.00085691	0	0	0	0.00027067	0.38044	0	0	0	0.00027067	9.5225e+05
0	0	0	178.34	0.00084798	0	0	0	0.00027443	0.38469	0	0	0	0.00027443	9.4687e+05
0	0	0	181.66	0.0008389	0	0	0	0.00027826	0.38897	0	0	0	0.00027826	9.4142e+05
0	0	0	185.04	0.00082968	0	0	0	0.00028213	0.39328	0	0	0	0.00028213	9.3591e+05
0	0	0	188.48	0.00082032	0	0	0	0.00028606	0.39762	0	0	0	0.00028606	9.3033e+05
0	0	0	191.99	0.00081083	0	0	0	0.00029004	0.402	0	0	0	0.00029004	9.2469e+05
0	0	0	195.57	0.0008012	0	0	0	0.00029408	0.4064	0	0	0	0.00029408	9.1898e+05
0	0	0	199.2	0.00079144	0	0	0	0.00029818	0.41084	0	0	0	0.00029818	9.1321e+05
0	0	0	202.91	0.00078155	0	0	0	0.00030233	0.41531	0	0	0	0.00030233	9.0738e+05
0	0	0	206.69	0.00077155	0	0	0	0.00030654	0.4198	0	0	0	0.00030654	9.0148e+05
0	0	0	210.53	0.00076143	0	0	0	0.00031081	0.42433	0	0	0	0.00031081	8.9552e+05
0	0	0	214.45	0.00075121	0	0	0	0.00031514	0.42889	0	0	0	0.00031514	8.895e+05
0	0	0	218.44	0.00074088	0	0	0	0.00031952	0.43347	0	0	0	0.00031952	8.8342e+05
0	0	0	222.51	0.00073045	0	0	0	0.00032397	0.43809	0	0	0	0.00032397	8.7728e+05
0	0	0	226.65	0.00071993	0	0	0	0.00032849	0.44273	0	0	0	0.00032849	8.7108e+05
0	0	0	230.87	0.00070932	0	0	0	0.00033306	0.4474	0	0	0	0.00033306	8.6481e+05
0	0	0	235.16	0.00069863	0	0	0	0.0003377	0.4521	0	0	0	0.0003377	8.585e+05
0	0	0	239.54	0.00068788	0	0	0	0.0003424	0.45683	0	0	0	0.0003424	8.5212e+05
0	0	0	244	0.00067705	0	0	0	0.00034717	0.46159	0	0	0	0.00034717	8.4569e+05
0	0	0	248.54	0.00066617	0	0	0	0.000352	0.46637	0	0	0	0.000352	8.392e+05
0	0	0	253.16	0.00065524	0	0	0	0.0003569	0.47118	0	0	0	0.0003569	8.3266e+05
0	0	0	257.88	0.00064426	0	0	0	0.00036187	0.47601	0	0	0	0.00036187	8.2606e+05
0	0	0	262.68	0.00063325	0	0	0	0.00036691	0.48088	0	0	0	0.00036691	8.1941e+05
0	0	0	267.56	0.00062221	0	0	0	0.00037202	0.48576	0	0	0	0.00037202	8.1271e+05
0	0	0	272.54	0.00061115	0	0	0	0.0003772	0.49067	0	0	0	0.0003772	8.0595e+05
0	0	0	277.62	0.00060007	0	0	0	0.00038246	0.49561	0	0	0	0.00038246	7.9915e+05
0	0	0	282.78	0.00058899	0	0	0	0.00038778	0.50057	0	0	0	0.00038778	7.9229e+05
0	0	0	288.04	0.00057791	0	0	0	0.00039318	0.50555	0	0	0	0.00039318	7.8539e+05
0	0	0	293.4	0.00056685	0	0	0	0.00039866	0.51055	0	0	0	0.00039866	7.7843e+05
0	0	0	298.87	0.0005558	0	0	0	0.00040421	0.51558	0	0	0	0.00040421	7.7143e+05
0	0	0	304.43	0.00054477	0	0	0	0.00040984	0.52063	0	0	0	0.00040984	7.6439e+05
0	0	0	310.09	0.00053378	0	0	0	0.00041555	0.52569	0	0	0	0.00041555	7.573e+05
0	0	0	315.86	0.00052283	0	0	0	0.00042133	0.53078	0	0	0	0.00042133	7.5017e+05
0	0	0	321.74	0.00051193	0	0	0	0.0004272	0.53589	0	0	0	0.0004272	7.4299e+05
0	0	0	327.73	0.00050108	0	0	0	0.00043315	0.54102	0	0	0	0.00043315	7.3577e+05
0	0	0	333.83	0.0004903	0	0	0	0.00043918	0.54617	0	0	0	0.00043918	7.2852e+05
0	0	0	340.04	0.00047959	0	0	0	0.0004453	0.55133	0	0	0	0.0004453	7.2122e+05
0	0	0	346.37	0.00046895	0	0	0	0.0004515	0.55651	0	0	0	0.0004515	7.1389e+05
