f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0045907	0	0	0	1.4228e-05	0.033227	0	0	0	1.4228e-05	4.5404e+06
0	0	0	3.5119	0.0045908	0	0	0	1.4426e-05	0.033739	0	0	0	1.4426e-05	4.4202e+06
0	0	0	3.5773	0.0045908	0	0	0	1.4627e-05	0.034259	0	0	0	1.4627e-05	4.3023e+06
0	0	0	3.6439	0.0045909	0	0	0	1.4831e-05	0.034786	0	0	0	1.4831e-05	4.1867e+06
0	0	0	3.7117	0.0045909	0	0	0	1.5038e-05	0.035321	0	0	0	1.5038e-05	4.0735e+06
0	0	0	3.7807	0.004591	0	0	0	1.5247e-05	0.035863	0	0	0	1.5247e-05	3.9625e+06
0	0	0	3.8511	0.004591	0	0	0	1.5459e-05	0.036414	0	0	0	1.5459e-05	3.8537e+06
0	0	0	3.9228	0.0045911	0	0	0	1.5675e-05	0.036972	0	0	0	1.5675e-05	3.7471e+06
0	0	0	3.9958	0.0045911	0	0	0	1.5893e-05	0.037539	0	0	0	1.5893e-05	3.6426e+06
0	0	0	4.0701	0.0045912	0	0	0	1.6114e-05	0.038114	0	0	0	1.6114e-05	3.5402e+06
0	0	0	4.1459	0.0045912	0	0	0	1.6339e-05	0.038697	0	0	0	1.6339e-05	3.4398e+06
0	0	0	4.223	0.0045913	0	0	0	1.6566e-05	0.039289	0	0	0	1.6566e-05	3.3415e+06
0	0	0	4.3016	0.0045913	0	0	0	1.6797e-05	0.039889	0	0	0	1.6797e-05	3.245e+06
0	0	0	4.3817	0.0045913	0	0	0	1.7031e-05	0.040498	0	0	0	1.7031e-05	3.1506e+06
0	0	0	4.4632	0.0045914	0	0	0	1.7268e-05	0.041116	0	0	0	1.7268e-05	3.0579e+06
0	0	0	4.5463	0.0045914	0	0	0	1.7508e-05	0.041743	0	0	0	1.7508e-05	2.9672e+06
0	0	0	4.6309	0.0045914	0	0	0	1.7752e-05	0.042379	0	0	0	1.7752e-05	2.8782e+06
0	0	0	4.7171	0.0045915	0	0	0	1.7999e-05	0.043024	0	0	0	1.7999e-05	2.791e+06
0	0	0	4.8049	0.0045915	0	0	0	1.825e-05	0.043679	0	0	0	1.825e-05	2.7056e+06
0	0	0	4.8943	0.0045915	0	0	0	1.8504e-05	0.044342	0	0	0	1.8504e-05	2.6219e+06
0	0	0	4.9854	0.0045915	0	0	0	1.8762e-05	0.045016	0	0	0	1.8762e-05	2.5398e+06
0	0	0	5.0782	0.0045916	0	0	0	1.9023e-05	0.045699	0	0	0	1.9023e-05	2.4594e+06
0	0	0	5.1727	0.0045916	0	0	0	1.9288e-05	0.046392	0	0	0	1.9288e-05	2.3806e+06
0	0	0	5.2689	0.0045916	0	0	0	1.9557e-05	0.047095	0	0	0	1.9557e-05	2.3033e+06
0	0	0	5.367	0.0045916	0	0	0	1.9829e-05	0.047809	0	0	0	1.9829e-05	2.2276e+06
0	0	0	5.4669	0.0045916	0	0	0	2.0105e-05	0.048532	0	0	0	2.0105e-05	2.1534e+06
0	0	0	5.5686	0.0045916	0	0	0	2.0385e-05	0.049266	0	0	0	2.0385e-05	2.0807e+06
0	0	0	5.6722	0.0045916	0	0	0	2.0669e-05	0.05001	0	0	0	2.0669e-05	2.0095e+06
0	0	0	5.7778	0.0045916	0	0	0	2.0957e-05	0.050765	0	0	0	2.0957e-05	1.9396e+06
0	0	0	5.8853	0.0045916	0	0	0	2.1248e-05	0.051531	0	0	0	2.1248e-05	1.8712e+06
0	0	0	5.9948	0.0045916	0	0	0	2.1544e-05	0.052308	0	0	0	2.1544e-05	1.8042e+06
0	0	0	6.1064	0.0045915	0	0	0	2.1844e-05	0.053096	0	0	0	2.1844e-05	1.7384e+06
0	0	0	6.22	0.0045915	0	0	0	2.2149e-05	0.053896	0	0	0	2.2149e-05	1.674e+06
0	0	0	6.3358	0.0045915	0	0	0	2.2457e-05	0.054707	0	0	0	2.2457e-05	1.6109e+06
0	0	0	6.4537	0.0045914	0	0	0	2.277e-05	0.055529	0	0	0	2.277e-05	1.5491e+06
0	0	0	6.5738	0.0045914	0	0	0	2.3087e-05	0.056363	0	0	0	2.3087e-05	1.4885e+06
0	0	0	6.6962	0.0045913	0	0	0	2.3408e-05	0.05721	0	0	0	2.3408e-05	1.4291e+06
0	0	0	6.8208	0.0045913	0	0	0	2.3734e-05	0.058068	0	0	0	2.3734e-05	1.3709e+06
0	0	0	6.9477	0.0045912	0	0	0	2.4065e-05	0.058938	0	0	0	2.4065e-05	1.3139e+06
0	0	0	7.077	0.0045911	0	0	0	2.44e-05	0.059821	0	0	0	2.44e-05	1.258e+06
0	0	0	7.2087	0.0045911	0	0	0	2.474e-05	0.060717	0	0	0	2.474e-05	1.2032e+06
0	0	0	7.3429	0.004591	0	0	0	2.5084e-05	0.061625	0	0	0	2.5084e-05	1.1496e+06
0	0	0	7.4795	0.0045909	0	0	0	2.5433e-05	0.062546	0	0	0	2.5433e-05	1.097e+06
0	0	0	7.6187	0.0045908	0	0	0	2.5788e-05	0.06348	0	0	0	2.5788e-05	1.0455e+06
0	0	0	7.7605	0.0045907	0	0	0	2.6147e-05	0.064428	0	0	0	2.6147e-05	9.9497e+05
0	0	0	7.9049	0.0045906	0	0	0	2.6511e-05	0.065389	0	0	0	2.6511e-05	9.455e+05
0	0	0	8.052	0.0045904	0	0	0	2.688e-05	0.066363	0	0	0	2.688e-05	8.9702e+05
0	0	0	8.2019	0.0045903	0	0	0	2.7254e-05	0.067352	0	0	0	2.7254e-05	8.4952e+05
0	0	0	8.3545	0.0045902	0	0	0	2.7634e-05	0.068354	0	0	0	2.7634e-05	8.0298e+05
0	0	0	8.51	0.00459	0	0	0	2.8019e-05	0.069371	0	0	0	2.8019e-05	7.5738e+05
0	0	0	8.6684	0.0045898	0	0	0	2.8409e-05	0.070402	0	0	0	2.8409e-05	7.127e+05
0	0	0	8.8297	0.0045896	0	0	0	2.8804e-05	0.071448	0	0	0	2.8804e-05	6.6891e+05
0	0	0	8.994	0.0045894	0	0	0	2.9206e-05	0.072508	0	0	0	2.9206e-05	6.2602e+05
0	0	0	9.1614	0.0045892	0	0	0	2.9612e-05	0.073583	0	0	0	2.9612e-05	5.8399e+05
0	0	0	9.3319	0.004589	0	0	0	3.0025e-05	0.074674	0	0	0	3.0025e-05	5.4281e+05
0	0	0	9.5056	0.0045888	0	0	0	3.0443e-05	0.07578	0	0	0	3.0443e-05	5.0246e+05
0	0	0	9.6825	0.0045885	0	0	0	3.0867e-05	0.076901	0	0	0	3.0867e-05	4.6293e+05
0	0	0	9.8627	0.0045883	0	0	0	3.1296e-05	0.078039	0	0	0	3.1296e-05	4.242e+05
0	0	0	10.046	0.004588	0	0	0	3.1732e-05	0.079192	0	0	0	3.1732e-05	3.8625e+05
0	0	0	10.233	0.0045877	0	0	0	3.2174e-05	0.080361	0	0	0	3.2174e-05	3.4908e+05
0	0	0	10.424	0.0045874	0	0	0	3.2622e-05	0.081547	0	0	0	3.2622e-05	3.1266e+05
0	0	0	10.618	0.0045871	0	0	0	3.3076e-05	0.08275	0	0	0	3.3076e-05	2.7698e+05
0	0	0	10.815	0.0045867	0	0	0	3.3537e-05	0.083969	0	0	0	3.3537e-05	2.4203e+05
0	0	0	11.016	0.0045864	0	0	0	3.4004e-05	0.085206	0	0	0	3.4004e-05	2.0779e+05
0	0	0	11.221	0.004586	0	0	0	3.4478e-05	0.086459	0	0	0	3.4478e-05	1.7424e+05
0	0	0	11.43	0.0045856	0	0	0	3.4958e-05	0.087731	0	0	0	3.4958e-05	1.4138e+05
0	0	0	11.643	0.0045851	0	0	0	3.5445e-05	0.08902	0	0	0	3.5445e-05	1.0919e+05
0	0	0	11.86	0.0045847	0	0	0	3.5938e-05	0.090327	0	0	0	3.5938e-05	77658
0	0	0	12.08	0.0045842	0	0	0	3.6439e-05	0.091652	0	0	0	3.6439e-05	46771
0	0	0	12.305	0.0045837	0	0	0	3.6946e-05	0.092996	0	0	0	3.6946e-05	16516
0	0	0	12.534	0.0045832	0	0	0	3.7461e-05	0.094359	0	0	0	3.7461e-05	13119
0	0	0	12.768	0.0045827	0	0	0	3.7982e-05	0.09574	0	0	0	3.7982e-05	42146
0	0	0	13.005	0.0045821	0	0	0	3.8511e-05	0.097141	0	0	0	3.8511e-05	70577
0	0	0	13.247	0.0045815	0	0	0	3.9047e-05	0.098561	0	0	0	3.9047e-05	98423
0	0	0	13.494	0.0045808	0	0	0	3.9591e-05	0.1	0	0	0	3.9591e-05	1.257e+05
0	0	0	13.745	0.0045802	0	0	0	4.0142e-05	0.10146	0	0	0	4.0142e-05	1.5241e+05
0	0	0	14.001	0.0045795	0	0	0	4.0701e-05	0.10294	0	0	0	4.0701e-05	1.7856e+05
0	0	0	14.261	0.0045788	0	0	0	4.1268e-05	0.10444	0	0	0	4.1268e-05	2.0418e+05
0	0	0	14.527	0.004578	0	0	0	4.1843e-05	0.10596	0	0	0	4.1843e-05	2.2927e+05
0	0	0	14.797	0.0045772	0	0	0	4.2426e-05	0.10751	0	0	0	4.2426e-05	2.5384e+05
0	0	0	15.072	0.0045764	0	0	0	4.3016e-05	0.10907	0	0	0	4.3016e-05	2.7789e+05
0	0	0	15.353	0.0045755	0	0	0	4.3615e-05	0.11065	0	0	0	4.3615e-05	3.0145e+05
0	0	0	15.638	0.0045746	0	0	0	4.4223e-05	0.11226	0	0	0	4.4223e-05	3.2451e+05
0	0	0	15.93	0.0045736	0	0	0	4.4839e-05	0.11389	0	0	0	4.4839e-05	3.471e+05
0	0	0	16.226	0.0045726	0	0	0	4.5463e-05	0.11554	0	0	0	4.5463e-05	3.6921e+05
0	0	0	16.528	0.0045716	0	0	0	4.6096e-05	0.11722	0	0	0	4.6096e-05	3.9086e+05
0	0	0	16.836	0.0045705	0	0	0	4.6738e-05	0.11891	0	0	0	4.6738e-05	4.1205e+05
0	0	0	17.149	0.0045694	0	0	0	4.7389e-05	0.12064	0	0	0	4.7389e-05	4.328e+05
0	0	0	17.468	0.0045682	0	0	0	4.8049e-05	0.12238	0	0	0	4.8049e-05	4.5311e+05
0	0	0	17.793	0.004567	0	0	0	4.8718e-05	0.12415	0	0	0	4.8718e-05	4.7299e+05
0	0	0	18.124	0.0045657	0	0	0	4.9396e-05	0.12594	0	0	0	4.9396e-05	4.9244e+05
0	0	0	18.461	0.0045643	0	0	0	5.0084e-05	0.12776	0	0	0	5.0084e-05	5.1149e+05
0	0	0	18.805	0.0045629	0	0	0	5.0782e-05	0.1296	0	0	0	5.0782e-05	5.3013e+05
0	0	0	19.155	0.0045615	0	0	0	5.1489e-05	0.13147	0	0	0	5.1489e-05	5.4837e+05
0	0	0	19.511	0.0045599	0	0	0	5.2206e-05	0.13336	0	0	0	5.2206e-05	5.6622e+05
0	0	0	19.875	0.0045583	0	0	0	5.2933e-05	0.13528	0	0	0	5.2933e-05	5.8369e+05
0	0	0	20.244	0.0045567	0	0	0	5.367e-05	0.13722	0	0	0	5.367e-05	6.0078e+05
0	0	0	20.621	0.004555	0	0	0	5.4417e-05	0.13919	0	0	0	5.4417e-05	6.1751e+05
0	0	0	21.005	0.0045532	0	0	0	5.5175e-05	0.14119	0	0	0	5.5175e-05	6.3387e+05
0	0	0	21.396	0.0045513	0	0	0	5.5943e-05	0.14321	0	0	0	5.5943e-05	6.4987e+05
0	0	0	21.794	0.0045493	0	0	0	5.6722e-05	0.14526	0	0	0	5.6722e-05	6.6553e+05
0	0	0	22.2	0.0045473	0	0	0	5.7512e-05	0.14734	0	0	0	5.7512e-05	6.8085e+05
0	0	0	22.613	0.0045452	0	0	0	5.8313e-05	0.14945	0	0	0	5.8313e-05	6.9582e+05
0	0	0	23.034	0.004543	0	0	0	5.9125e-05	0.15159	0	0	0	5.9125e-05	7.1047e+05
0	0	0	23.462	0.0045407	0	0	0	5.9948e-05	0.15375	0	0	0	5.9948e-05	7.2479e+05
0	0	0	23.899	0.0045383	0	0	0	6.0783e-05	0.15595	0	0	0	6.0783e-05	7.388e+05
0	0	0	24.344	0.0045358	0	0	0	6.163e-05	0.15817	0	0	0	6.163e-05	7.5249e+05
0	0	0	24.797	0.0045332	0	0	0	6.2488e-05	0.16042	0	0	0	6.2488e-05	7.6588e+05
0	0	0	25.258	0.0045305	0	0	0	6.3358e-05	0.16271	0	0	0	6.3358e-05	7.7896e+05
0	0	0	25.728	0.0045277	0	0	0	6.424e-05	0.16502	0	0	0	6.424e-05	7.9175e+05
0	0	0	26.207	0.0045248	0	0	0	6.5135e-05	0.16736	0	0	0	6.5135e-05	8.0425e+05
0	0	0	26.695	0.0045218	0	0	0	6.6042e-05	0.16974	0	0	0	6.6042e-05	8.1646e+05
0	0	0	27.192	0.0045186	0	0	0	6.6962e-05	0.17215	0	0	0	6.6962e-05	8.2839e+05
0	0	0	27.698	0.0045153	0	0	0	6.7894e-05	0.17459	0	0	0	6.7894e-05	8.4005e+05
0	0	0	28.213	0.0045119	0	0	0	6.884e-05	0.17706	0	0	0	6.884e-05	8.5144e+05
0	0	0	28.738	0.0045084	0	0	0	6.9798e-05	0.17957	0	0	0	6.9798e-05	8.6256e+05
0	0	0	29.273	0.0045047	0	0	0	7.077e-05	0.18211	0	0	0	7.077e-05	8.7342e+05
0	0	0	29.818	0.0045009	0	0	0	7.1756e-05	0.18468	0	0	0	7.1756e-05	8.8402e+05
0	0	0	30.373	0.0044969	0	0	0	7.2755e-05	0.18729	0	0	0	7.2755e-05	8.9437e+05
0	0	0	30.938	0.0044928	0	0	0	7.3768e-05	0.18993	0	0	0	7.3768e-05	9.0447e+05
0	0	0	31.514	0.0044885	0	0	0	7.4795e-05	0.1926	0	0	0	7.4795e-05	9.1433e+05
0	0	0	32.1	0.0044841	0	0	0	7.5837e-05	0.19531	0	0	0	7.5837e-05	9.2395e+05
0	0	0	32.697	0.0044795	0	0	0	7.6893e-05	0.19806	0	0	0	7.6893e-05	9.3333e+05
0	0	0	33.306	0.0044747	0	0	0	7.7964e-05	0.20084	0	0	0	7.7964e-05	9.4249e+05
0	0	0	33.926	0.0044697	0	0	0	7.9049e-05	0.20366	0	0	0	7.9049e-05	9.5141e+05
0	0	0	34.557	0.0044646	0	0	0	8.015e-05	0.20652	0	0	0	8.015e-05	9.6011e+05
0	0	0	35.2	0.0044592	0	0	0	8.1266e-05	0.20941	0	0	0	8.1266e-05	9.6859e+05
0	0	0	35.855	0.0044537	0	0	0	8.2398e-05	0.21235	0	0	0	8.2398e-05	9.7686e+05
0	0	0	36.523	0.0044479	0	0	0	8.3545e-05	0.21532	0	0	0	8.3545e-05	9.8491e+05
0	0	0	37.202	0.0044419	0	0	0	8.4709e-05	0.21832	0	0	0	8.4709e-05	9.9275e+05
0	0	0	37.895	0.0044357	0	0	0	8.5888e-05	0.22137	0	0	0	8.5888e-05	1.0004e+06
0	0	0	38.6	0.0044293	0	0	0	8.7084e-05	0.22446	0	0	0	8.7084e-05	1.0078e+06
0	0	0	39.318	0.0044226	0	0	0	8.8297e-05	0.22759	0	0	0	8.8297e-05	1.0151e+06
0	0	0	40.05	0.0044157	0	0	0	8.9527e-05	0.23076	0	0	0	8.9527e-05	1.0221e+06
0	0	0	40.795	0.0044086	0	0	0	9.0773e-05	0.23397	0	0	0	9.0773e-05	1.0289e+06
0	0	0	41.555	0.0044012	0	0	0	9.2037e-05	0.23722	0	0	0	9.2037e-05	1.0356e+06
0	0	0	42.328	0.0043935	0	0	0	9.3319e-05	0.24051	0	0	0	9.3319e-05	1.0421e+06
0	0	0	43.116	0.0043855	0	0	0	9.4618e-05	0.24384	0	0	0	9.4618e-05	1.0483e+06
0	0	0	43.918	0.0043773	0	0	0	9.5936e-05	0.24722	0	0	0	9.5936e-05	1.0544e+06
0	0	0	44.735	0.0043688	0	0	0	9.7272e-05	0.25064	0	0	0	9.7272e-05	1.0604e+06
0	0	0	45.568	0.0043599	0	0	0	9.8627e-05	0.25411	0	0	0	9.8627e-05	1.0661e+06
0	0	0	46.416	0.0043508	0	0	0	0.0001	0.25762	0	0	0	0.0001	1.0717e+06
0	0	0	47.28	0.0043413	0	0	0	0.00010139	0.26117	0	0	0	0.00010139	1.0771e+06
0	0	0	48.16	0.0043316	0	0	0	0.0001028	0.26477	0	0	0	0.0001028	1.0823e+06
0	0	0	49.056	0.0043214	0	0	0	0.00010424	0.26841	0	0	0	0.00010424	1.0874e+06
0	0	0	49.969	0.004311	0	0	0	0.00010569	0.2721	0	0	0	0.00010569	1.0923e+06
0	0	0	50.899	0.0043001	0	0	0	0.00010716	0.27584	0	0	0	0.00010716	1.097e+06
0	0	0	51.846	0.0042889	0	0	0	0.00010865	0.27963	0	0	0	0.00010865	1.1016e+06
0	0	0	52.811	0.0042774	0	0	0	0.00011016	0.28346	0	0	0	0.00011016	1.106e+06
0	0	0	53.794	0.0042654	0	0	0	0.0001117	0.28734	0	0	0	0.0001117	1.1103e+06
0	0	0	54.795	0.0042531	0	0	0	0.00011325	0.29127	0	0	0	0.00011325	1.1144e+06
0	0	0	55.814	0.0042403	0	0	0	0.00011483	0.29525	0	0	0	0.00011483	1.1184e+06
0	0	0	56.853	0.0042271	0	0	0	0.00011643	0.29927	0	0	0	0.00011643	1.1222e+06
0	0	0	57.911	0.0042135	0	0	0	0.00011805	0.30335	0	0	0	0.00011805	1.1259e+06
0	0	0	58.989	0.0041995	0	0	0	0.0001197	0.30748	0	0	0	0.0001197	1.1294e+06
0	0	0	60.087	0.004185	0	0	0	0.00012136	0.31166	0	0	0	0.00012136	1.1328e+06
0	0	0	61.205	0.00417	0	0	0	0.00012305	0.31589	0	0	0	0.00012305	1.1361e+06
0	0	0	62.344	0.0041546	0	0	0	0.00012477	0.32018	0	0	0	0.00012477	1.1392e+06
0	0	0	63.504	0.0041387	0	0	0	0.0001265	0.32452	0	0	0	0.0001265	1.1421e+06
0	0	0	64.686	0.0041223	0	0	0	0.00012826	0.32891	0	0	0	0.00012826	1.145e+06
0	0	0	65.89	0.0041054	0	0	0	0.00013005	0.33335	0	0	0	0.00013005	1.1477e+06
0	0	0	67.116	0.004088	0	0	0	0.00013186	0.33785	0	0	0	0.00013186	1.1502e+06
0	0	0	68.365	0.0040701	0	0	0	0.0001337	0.3424	0	0	0	0.0001337	1.1527e+06
0	0	0	69.637	0.0040517	0	0	0	0.00013556	0.34701	0	0	0	0.00013556	1.155e+06
0	0	0	70.933	0.0040327	0	0	0	0.00013745	0.35168	0	0	0	0.00013745	1.1572e+06
0	0	0	72.253	0.0040132	0	0	0	0.00013936	0.3564	0	0	0	0.00013936	1.1592e+06
0	0	0	73.598	0.0039931	0	0	0	0.0001413	0.36118	0	0	0	0.0001413	1.1611e+06
0	0	0	74.968	0.0039725	0	0	0	0.00014327	0.36602	0	0	0	0.00014327	1.163e+06
0	0	0	76.363	0.0039512	0	0	0	0.00014527	0.37091	0	0	0	0.00014527	1.1646e+06
0	0	0	77.784	0.0039294	0	0	0	0.00014729	0.37587	0	0	0	0.00014729	1.1662e+06
0	0	0	79.232	0.003907	0	0	0	0.00014934	0.38088	0	0	0	0.00014934	1.1676e+06
0	0	0	80.706	0.0038841	0	0	0	0.00015142	0.38595	0	0	0	0.00015142	1.169e+06
0	0	0	82.208	0.0038605	0	0	0	0.00015353	0.39108	0	0	0	0.00015353	1.1702e+06
0	0	0	83.738	0.0038363	0	0	0	0.00015567	0.39628	0	0	0	0.00015567	1.1713e+06
0	0	0	85.296	0.0038115	0	0	0	0.00015783	0.40153	0	0	0	0.00015783	1.1722e+06
0	0	0	86.884	0.003786	0	0	0	0.00016003	0.40685	0	0	0	0.00016003	1.1731e+06
0	0	0	88.501	0.00376	0	0	0	0.00016226	0.41223	0	0	0	0.00016226	1.1739e+06
0	0	0	90.148	0.0037333	0	0	0	0.00016452	0.41767	0	0	0	0.00016452	1.1745e+06
0	0	0	91.825	0.003706	0	0	0	0.00016681	0.42318	0	0	0	0.00016681	1.175e+06
0	0	0	93.534	0.0036781	0	0	0	0.00016913	0.42875	0	0	0	0.00016913	1.1754e+06
0	0	0	95.275	0.0036495	0	0	0	0.00017149	0.43438	0	0	0	0.00017149	1.1758e+06
0	0	0	97.048	0.0036203	0	0	0	0.00017388	0.44008	0	0	0	0.00017388	1.176e+06
0	0	0	98.854	0.0035905	0	0	0	0.0001763	0.44585	0	0	0	0.0001763	1.1761e+06
0	0	0	100.69	0.00356	0	0	0	0.00017875	0.45168	0	0	0	0.00017875	1.176e+06
0	0	0	102.57	0.0035289	0	0	0	0.00018124	0.45758	0	0	0	0.00018124	1.1759e+06
0	0	0	104.48	0.0034972	0	0	0	0.00018377	0.46355	0	0	0	0.00018377	1.1757e+06
0	0	0	106.42	0.0034648	0	0	0	0.00018632	0.46958	0	0	0	0.00018632	1.1754e+06
0	0	0	108.4	0.0034319	0	0	0	0.00018892	0.47568	0	0	0	0.00018892	1.175e+06
0	0	0	110.42	0.0033983	0	0	0	0.00019155	0.48185	0	0	0	0.00019155	1.1744e+06
0	0	0	112.47	0.0033642	0	0	0	0.00019422	0.48809	0	0	0	0.00019422	1.1738e+06
0	0	0	114.57	0.0033294	0	0	0	0.00019692	0.4944	0	0	0	0.00019692	1.1731e+06
0	0	0	116.7	0.0032941	0	0	0	0.00019966	0.50078	0	0	0	0.00019966	1.1722e+06
0	0	0	118.87	0.0032582	0	0	0	0.00020244	0.50723	0	0	0	0.00020244	1.1713e+06
0	0	0	121.08	0.0032217	0	0	0	0.00020526	0.51376	0	0	0	0.00020526	1.1703e+06
0	0	0	123.34	0.0031847	0	0	0	0.00020812	0.52035	0	0	0	0.00020812	1.1692e+06
0	0	0	125.63	0.0031472	0	0	0	0.00021102	0.52702	0	0	0	0.00021102	1.168e+06
0	0	0	127.97	0.0031092	0	0	0	0.00021396	0.53376	0	0	0	0.00021396	1.1666e+06
0	0	0	130.35	0.0030706	0	0	0	0.00021694	0.54057	0	0	0	0.00021694	1.1652e+06
0	0	0	132.78	0.0030316	0	0	0	0.00021996	0.54746	0	0	0	0.00021996	1.1637e+06
0	0	0	135.25	0.0029921	0	0	0	0.00022302	0.55442	0	0	0	0.00022302	1.1621e+06
0	0	0	137.77	0.0029522	0	0	0	0.00022613	0.56145	0	0	0	0.00022613	1.1604e+06
0	0	0	140.33	0.0029119	0	0	0	0.00022928	0.56856	0	0	0	0.00022928	1.1586e+06
0	0	0	142.94	0.0028712	0	0	0	0.00023247	0.57575	0	0	0	0.00023247	1.1568e+06
0	0	0	145.6	0.0028301	0	0	0	0.00023571	0.58301	0	0	0	0.00023571	1.1548e+06
0	0	0	148.31	0.0027886	0	0	0	0.00023899	0.59035	0	0	0	0.00023899	1.1527e+06
0	0	0	151.07	0.0027469	0	0	0	0.00024232	0.59776	0	0	0	0.00024232	1.1506e+06
0	0	0	153.88	0.0027048	0	0	0	0.00024569	0.60526	0	0	0	0.00024569	1.1483e+06
0	0	0	156.75	0.0026625	0	0	0	0.00024911	0.61283	0	0	0	0.00024911	1.146e+06
0	0	0	159.66	0.0026199	0	0	0	0.00025258	0.62047	0	0	0	0.00025258	1.1436e+06
0	0	0	162.63	0.0025772	0	0	0	0.0002561	0.6282	0	0	0	0.0002561	1.141e+06
0	0	0	165.66	0.0025342	0	0	0	0.00025967	0.63601	0	0	0	0.00025967	1.1384e+06
0	0	0	168.74	0.0024911	0	0	0	0.00026328	0.64389	0	0	0	0.00026328	1.1357e+06
0	0	0	171.88	0.0024479	0	0	0	0.00026695	0.65185	0	0	0	0.00026695	1.133e+06
0	0	0	175.08	0.0024046	0	0	0	0.00027067	0.6599	0	0	0	0.00027067	1.1301e+06
0	0	0	178.34	0.0023612	0	0	0	0.00027443	0.66802	0	0	0	0.00027443	1.1271e+06
0	0	0	181.66	0.0023178	0	0	0	0.00027826	0.67623	0	0	0	0.00027826	1.1241e+06
0	0	0	185.04	0.0022744	0	0	0	0.00028213	0.68451	0	0	0	0.00028213	1.121e+06
0	0	0	188.48	0.002231	0	0	0	0.00028606	0.69288	0	0	0	0.00028606	1.1178e+06
0	0	0	191.99	0.0021877	0	0	0	0.00029004	0.70132	0	0	0	0.00029004	1.1145e+06
0	0	0	195.57	0.0021444	0	0	0	0.00029408	0.70985	0	0	0	0.00029408	1.1111e+06
0	0	0	199.2	0.0021013	0	0	0	0.00029818	0.71846	0	0	0	0.00029818	1.1076e+06
0	0	0	202.91	0.0020584	0	0	0	0.00030233	0.72716	0	0	0	0.00030233	1.1041e+06
0	0	0	206.69	0.0020156	0	0	0	0.00030654	0.73593	0	0	0	0.00030654	1.1004e+06
0	0	0	210.53	0.001973	0	0	0	0.00031081	0.74479	0	0	0	0.00031081	1.0967e+06
0	0	0	214.45	0.0019307	0	0	0	0.00031514	0.75373	0	0	0	0.00031514	1.0929e+06
0	0	0	218.44	0.0018886	0	0	0	0.00031952	0.76275	0	0	0	0.00031952	1.089e+06
0	0	0	222.51	0.0018469	0	0	0	0.00032397	0.77186	0	0	0	0.00032397	1.085e+06
0	0	0	226.65	0.0018054	0	0	0	0.00032849	0.78104	0	0	0	0.00032849	1.081e+06
0	0	0	230.87	0.0017643	0	0	0	0.00033306	0.79031	0	0	0	0.00033306	1.0769e+06
0	0	0	235.16	0.0017235	0	0	0	0.0003377	0.79967	0	0	0	0.0003377	1.0726e+06
0	0	0	239.54	0.0016832	0	0	0	0.0003424	0.80911	0	0	0	0.0003424	1.0684e+06
0	0	0	244	0.0016432	0	0	0	0.00034717	0.81863	0	0	0	0.00034717	1.064e+06
0	0	0	248.54	0.0016037	0	0	0	0.000352	0.82823	0	0	0	0.000352	1.0595e+06
0	0	0	253.16	0.0015647	0	0	0	0.0003569	0.83792	0	0	0	0.0003569	1.055e+06
0	0	0	257.88	0.0015261	0	0	0	0.00036187	0.84769	0	0	0	0.00036187	1.0504e+06
0	0	0	262.68	0.001488	0	0	0	0.00036691	0.85754	0	0	0	0.00036691	1.0457e+06
0	0	0	267.56	0.0014504	0	0	0	0.00037202	0.86748	0	0	0	0.00037202	1.0409e+06
0	0	0	272.54	0.0014133	0	0	0	0.0003772	0.87749	0	0	0	0.0003772	1.0361e+06
0	0	0	277.62	0.0013768	0	0	0	0.00038246	0.8876	0	0	0	0.00038246	1.0312e+06
0	0	0	282.78	0.0013409	0	0	0	0.00038778	0.89778	0	0	0	0.00038778	1.0262e+06
0	0	0	288.04	0.0013055	0	0	0	0.00039318	0.90805	0	0	0	0.00039318	1.0211e+06
0	0	0	293.4	0.0012706	0	0	0	0.00039866	0.9184	0	0	0	0.00039866	1.0159e+06
0	0	0	298.87	0.0012364	0	0	0	0.00040421	0.92883	0	0	0	0.00040421	1.0107e+06
0	0	0	304.43	0.0012027	0	0	0	0.00040984	0.93934	0	0	0	0.00040984	1.0054e+06
0	0	0	310.09	0.0011697	0	0	0	0.00041555	0.94993	0	0	0	0.00041555	1e+06
0	0	0	315.86	0.0011372	0	0	0	0.00042133	0.96061	0	0	0	0.00042133	9.9457e+05
0	0	0	321.74	0.0011054	0	0	0	0.0004272	0.97136	0	0	0	0.0004272	9.8905e+05
0	0	0	327.73	0.0010742	0	0	0	0.00043315	0.9822	0	0	0	0.00043315	9.8345e+05
0	0	0	333.83	0.0010436	0	0	0	0.00043918	0.99311	0	0	0	0.00043918	9.7779e+05
0	0	0	340.04	0.0010137	0	0	0	0.0004453	1.0041	0	0	0	0.0004453	9.7205e+05
0	0	0	346.37	0.00098433	0	0	0	0.0004515	1.0152	0	0	0	0.0004515	9.6624e+05
0	0	0	352.82	0.00095562	0	0	0	0.00045778	1.0263	0	0	0	0.00045778	9.6036e+05
