f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00074869	0	0	0	1.4033e-05	0.019092	0	0	0	1.4033e-05	9.9477e+05
0	0	0	3.4478	0.0007487	0	0	0	1.4228e-05	0.019376	0	0	0	1.4228e-05	9.4489e+05
0	0	0	3.5119	0.00074871	0	0	0	1.4426e-05	0.019664	0	0	0	1.4426e-05	8.9602e+05
0	0	0	3.5773	0.00074872	0	0	0	1.4627e-05	0.019957	0	0	0	1.4627e-05	8.4813e+05
0	0	0	3.6439	0.00074873	0	0	0	1.4831e-05	0.020254	0	0	0	1.4831e-05	8.0121e+05
0	0	0	3.7117	0.00074874	0	0	0	1.5038e-05	0.020555	0	0	0	1.5038e-05	7.5524e+05
0	0	0	3.7807	0.00074875	0	0	0	1.5247e-05	0.02086	0	0	0	1.5247e-05	7.1019e+05
0	0	0	3.8511	0.00074876	0	0	0	1.5459e-05	0.021169	0	0	0	1.5459e-05	6.6605e+05
0	0	0	3.9228	0.00074877	0	0	0	1.5675e-05	0.021483	0	0	0	1.5675e-05	6.2281e+05
0	0	0	3.9958	0.00074878	0	0	0	1.5893e-05	0.021801	0	0	0	1.5893e-05	5.8044e+05
0	0	0	4.0701	0.00074879	0	0	0	1.6114e-05	0.022124	0	0	0	1.6114e-05	5.3893e+05
0	0	0	4.1459	0.0007488	0	0	0	1.6339e-05	0.022451	0	0	0	1.6339e-05	4.9825e+05
0	0	0	4.223	0.00074881	0	0	0	1.6566e-05	0.022783	0	0	0	1.6566e-05	4.584e+05
0	0	0	4.3016	0.00074882	0	0	0	1.6797e-05	0.02312	0	0	0	1.6797e-05	4.1936e+05
0	0	0	4.3817	0.00074883	0	0	0	1.7031e-05	0.023461	0	0	0	1.7031e-05	3.8111e+05
0	0	0	4.4632	0.00074884	0	0	0	1.7268e-05	0.023807	0	0	0	1.7268e-05	3.4364e+05
0	0	0	4.5463	0.00074885	0	0	0	1.7508e-05	0.024158	0	0	0	1.7508e-05	3.0693e+05
0	0	0	4.6309	0.00074886	0	0	0	1.7752e-05	0.024514	0	0	0	1.7752e-05	2.7097e+05
0	0	0	4.7171	0.00074887	0	0	0	1.7999e-05	0.024875	0	0	0	1.7999e-05	2.3573e+05
0	0	0	4.8049	0.00074888	0	0	0	1.825e-05	0.025241	0	0	0	1.825e-05	2.0122e+05
0	0	0	4.8943	0.0007489	0	0	0	1.8504e-05	0.025612	0	0	0	1.8504e-05	1.6741e+05
0	0	0	4.9854	0.00074891	0	0	0	1.8762e-05	0.025988	0	0	0	1.8762e-05	1.3429e+05
0	0	0	5.0782	0.00074892	0	0	0	1.9023e-05	0.02637	0	0	0	1.9023e-05	1.0184e+05
0	0	0	5.1727	0.00074893	0	0	0	1.9288e-05	0.026757	0	0	0	1.9288e-05	70058
0	0	0	5.2689	0.00074894	0	0	0	1.9557e-05	0.027149	0	0	0	1.9557e-05	38926
0	0	0	5.367	0.00074895	0	0	0	1.9829e-05	0.027546	0	0	0	1.9829e-05	8431.8
0	0	0	5.4669	0.00074896	0	0	0	2.0105e-05	0.02795	0	0	0	2.0105e-05	21437
0	0	0	5.5686	0.00074896	0	0	0	2.0385e-05	0.028359	0	0	0	2.0385e-05	50693
0	0	0	5.6722	0.00074897	0	0	0	2.0669e-05	0.028773	0	0	0	2.0669e-05	79348
0	0	0	5.7778	0.00074898	0	0	0	2.0957e-05	0.029193	0	0	0	2.0957e-05	1.0741e+05
0	0	0	5.8853	0.00074899	0	0	0	2.1248e-05	0.029619	0	0	0	2.1248e-05	1.349e+05
0	0	0	5.9948	0.000749	0	0	0	2.1544e-05	0.030051	0	0	0	2.1544e-05	1.6182e+05
0	0	0	6.1064	0.00074901	0	0	0	2.1844e-05	0.03049	0	0	0	2.1844e-05	1.8818e+05
0	0	0	6.22	0.00074902	0	0	0	2.2149e-05	0.030934	0	0	0	2.2149e-05	2.14e+05
0	0	0	6.3358	0.00074903	0	0	0	2.2457e-05	0.031384	0	0	0	2.2457e-05	2.3929e+05
0	0	0	6.4537	0.00074904	0	0	0	2.277e-05	0.03184	0	0	0	2.277e-05	2.6404e+05
0	0	0	6.5738	0.00074905	0	0	0	2.3087e-05	0.032303	0	0	0	2.3087e-05	2.8829e+05
0	0	0	6.6962	0.00074906	0	0	0	2.3408e-05	0.032772	0	0	0	2.3408e-05	3.1203e+05
0	0	0	6.8208	0.00074906	0	0	0	2.3734e-05	0.033248	0	0	0	2.3734e-05	3.3527e+05
0	0	0	6.9477	0.00074907	0	0	0	2.4065e-05	0.03373	0	0	0	2.4065e-05	3.5803e+05
0	0	0	7.077	0.00074908	0	0	0	2.44e-05	0.034219	0	0	0	2.44e-05	3.8032e+05
0	0	0	7.2087	0.00074909	0	0	0	2.474e-05	0.034714	0	0	0	2.474e-05	4.0213e+05
0	0	0	7.3429	0.00074909	0	0	0	2.5084e-05	0.035217	0	0	0	2.5084e-05	4.2349e+05
0	0	0	7.4795	0.0007491	0	0	0	2.5433e-05	0.035726	0	0	0	2.5433e-05	4.444e+05
0	0	0	7.6187	0.00074911	0	0	0	2.5788e-05	0.036242	0	0	0	2.5788e-05	4.6486e+05
0	0	0	7.7605	0.00074911	0	0	0	2.6147e-05	0.036765	0	0	0	2.6147e-05	4.849e+05
0	0	0	7.9049	0.00074912	0	0	0	2.6511e-05	0.037296	0	0	0	2.6511e-05	5.0451e+05
0	0	0	8.052	0.00074913	0	0	0	2.688e-05	0.037833	0	0	0	2.688e-05	5.237e+05
0	0	0	8.2019	0.00074913	0	0	0	2.7254e-05	0.038378	0	0	0	2.7254e-05	5.4249e+05
0	0	0	8.3545	0.00074914	0	0	0	2.7634e-05	0.038931	0	0	0	2.7634e-05	5.6087e+05
0	0	0	8.51	0.00074914	0	0	0	2.8019e-05	0.039491	0	0	0	2.8019e-05	5.7886e+05
0	0	0	8.6684	0.00074914	0	0	0	2.8409e-05	0.040058	0	0	0	2.8409e-05	5.9646e+05
0	0	0	8.8297	0.00074915	0	0	0	2.8804e-05	0.040634	0	0	0	2.8804e-05	6.1369e+05
0	0	0	8.994	0.00074915	0	0	0	2.9206e-05	0.041217	0	0	0	2.9206e-05	6.3054e+05
0	0	0	9.1614	0.00074915	0	0	0	2.9612e-05	0.041808	0	0	0	2.9612e-05	6.4703e+05
0	0	0	9.3319	0.00074916	0	0	0	3.0025e-05	0.042407	0	0	0	3.0025e-05	6.6316e+05
0	0	0	9.5056	0.00074916	0	0	0	3.0443e-05	0.043014	0	0	0	3.0443e-05	6.7893e+05
0	0	0	9.6825	0.00074916	0	0	0	3.0867e-05	0.043629	0	0	0	3.0867e-05	6.9437e+05
0	0	0	9.8627	0.00074916	0	0	0	3.1296e-05	0.044253	0	0	0	3.1296e-05	7.0946e+05
0	0	0	10.046	0.00074916	0	0	0	3.1732e-05	0.044885	0	0	0	3.1732e-05	7.2422e+05
0	0	0	10.233	0.00074916	0	0	0	3.2174e-05	0.045526	0	0	0	3.2174e-05	7.3865e+05
0	0	0	10.424	0.00074916	0	0	0	3.2622e-05	0.046175	0	0	0	3.2622e-05	7.5277e+05
0	0	0	10.618	0.00074916	0	0	0	3.3076e-05	0.046833	0	0	0	3.3076e-05	7.6657e+05
0	0	0	10.815	0.00074915	0	0	0	3.3537e-05	0.0475	0	0	0	3.3537e-05	7.8005e+05
0	0	0	11.016	0.00074915	0	0	0	3.4004e-05	0.048176	0	0	0	3.4004e-05	7.9324e+05
0	0	0	11.221	0.00074915	0	0	0	3.4478e-05	0.04886	0	0	0	3.4478e-05	8.0613e+05
0	0	0	11.43	0.00074914	0	0	0	3.4958e-05	0.049554	0	0	0	3.4958e-05	8.1872e+05
0	0	0	11.643	0.00074913	0	0	0	3.5445e-05	0.050258	0	0	0	3.5445e-05	8.3103e+05
0	0	0	11.86	0.00074913	0	0	0	3.5938e-05	0.05097	0	0	0	3.5938e-05	8.4306e+05
0	0	0	12.08	0.00074912	0	0	0	3.6439e-05	0.051693	0	0	0	3.6439e-05	8.548e+05
0	0	0	12.305	0.00074911	0	0	0	3.6946e-05	0.052424	0	0	0	3.6946e-05	8.6628e+05
0	0	0	12.534	0.0007491	0	0	0	3.7461e-05	0.053166	0	0	0	3.7461e-05	8.7749e+05
0	0	0	12.768	0.00074909	0	0	0	3.7982e-05	0.053917	0	0	0	3.7982e-05	8.8843e+05
0	0	0	13.005	0.00074908	0	0	0	3.8511e-05	0.054679	0	0	0	3.8511e-05	8.9911e+05
0	0	0	13.247	0.00074906	0	0	0	3.9047e-05	0.05545	0	0	0	3.9047e-05	9.0955e+05
0	0	0	13.494	0.00074905	0	0	0	3.9591e-05	0.056232	0	0	0	3.9591e-05	9.1973e+05
0	0	0	13.745	0.00074903	0	0	0	4.0142e-05	0.057024	0	0	0	4.0142e-05	9.2966e+05
0	0	0	14.001	0.00074902	0	0	0	4.0701e-05	0.057826	0	0	0	4.0701e-05	9.3936e+05
0	0	0	14.261	0.000749	0	0	0	4.1268e-05	0.058639	0	0	0	4.1268e-05	9.4882e+05
0	0	0	14.527	0.00074898	0	0	0	4.1843e-05	0.059463	0	0	0	4.1843e-05	9.5804e+05
0	0	0	14.797	0.00074896	0	0	0	4.2426e-05	0.060297	0	0	0	4.2426e-05	9.6704e+05
0	0	0	15.072	0.00074893	0	0	0	4.3016e-05	0.061143	0	0	0	4.3016e-05	9.7581e+05
0	0	0	15.353	0.00074891	0	0	0	4.3615e-05	0.061999	0	0	0	4.3615e-05	9.8436e+05
0	0	0	15.638	0.00074888	0	0	0	4.4223e-05	0.062867	0	0	0	4.4223e-05	9.9269e+05
0	0	0	15.93	0.00074885	0	0	0	4.4839e-05	0.063746	0	0	0	4.4839e-05	1.0008e+06
0	0	0	16.226	0.00074882	0	0	0	4.5463e-05	0.064637	0	0	0	4.5463e-05	1.0087e+06
0	0	0	16.528	0.00074879	0	0	0	4.6096e-05	0.065539	0	0	0	4.6096e-05	1.0164e+06
0	0	0	16.836	0.00074875	0	0	0	4.6738e-05	0.066453	0	0	0	4.6738e-05	1.0239e+06
0	0	0	17.149	0.00074872	0	0	0	4.7389e-05	0.067379	0	0	0	4.7389e-05	1.0312e+06
0	0	0	17.468	0.00074868	0	0	0	4.8049e-05	0.068316	0	0	0	4.8049e-05	1.0383e+06
0	0	0	17.793	0.00074864	0	0	0	4.8718e-05	0.069266	0	0	0	4.8718e-05	1.0452e+06
0	0	0	18.124	0.00074859	0	0	0	4.9396e-05	0.070228	0	0	0	4.9396e-05	1.0519e+06
0	0	0	18.461	0.00074855	0	0	0	5.0084e-05	0.071203	0	0	0	5.0084e-05	1.0584e+06
0	0	0	18.805	0.0007485	0	0	0	5.0782e-05	0.07219	0	0	0	5.0782e-05	1.0648e+06
0	0	0	19.155	0.00074845	0	0	0	5.1489e-05	0.07319	0	0	0	5.1489e-05	1.0709e+06
0	0	0	19.511	0.00074839	0	0	0	5.2206e-05	0.074203	0	0	0	5.2206e-05	1.0769e+06
0	0	0	19.875	0.00074833	0	0	0	5.2933e-05	0.075228	0	0	0	5.2933e-05	1.0827e+06
0	0	0	20.244	0.00074827	0	0	0	5.367e-05	0.076267	0	0	0	5.367e-05	1.0883e+06
0	0	0	20.621	0.00074821	0	0	0	5.4417e-05	0.077319	0	0	0	5.4417e-05	1.0937e+06
0	0	0	21.005	0.00074814	0	0	0	5.5175e-05	0.078384	0	0	0	5.5175e-05	1.099e+06
0	0	0	21.396	0.00074807	0	0	0	5.5943e-05	0.079463	0	0	0	5.5943e-05	1.1041e+06
0	0	0	21.794	0.000748	0	0	0	5.6722e-05	0.080556	0	0	0	5.6722e-05	1.1091e+06
0	0	0	22.2	0.00074792	0	0	0	5.7512e-05	0.081662	0	0	0	5.7512e-05	1.1139e+06
0	0	0	22.613	0.00074784	0	0	0	5.8313e-05	0.082783	0	0	0	5.8313e-05	1.1185e+06
0	0	0	23.034	0.00074775	0	0	0	5.9125e-05	0.083917	0	0	0	5.9125e-05	1.123e+06
0	0	0	23.462	0.00074766	0	0	0	5.9948e-05	0.085066	0	0	0	5.9948e-05	1.1273e+06
0	0	0	23.899	0.00074757	0	0	0	6.0783e-05	0.08623	0	0	0	6.0783e-05	1.1314e+06
0	0	0	24.344	0.00074747	0	0	0	6.163e-05	0.087407	0	0	0	6.163e-05	1.1354e+06
0	0	0	24.797	0.00074736	0	0	0	6.2488e-05	0.0886	0	0	0	6.2488e-05	1.1393e+06
0	0	0	25.258	0.00074725	0	0	0	6.3358e-05	0.089808	0	0	0	6.3358e-05	1.143e+06
0	0	0	25.728	0.00074714	0	0	0	6.424e-05	0.09103	0	0	0	6.424e-05	1.1466e+06
0	0	0	26.207	0.00074702	0	0	0	6.5135e-05	0.092268	0	0	0	6.5135e-05	1.15e+06
0	0	0	26.695	0.00074689	0	0	0	6.6042e-05	0.093521	0	0	0	6.6042e-05	1.1533e+06
0	0	0	27.192	0.00074676	0	0	0	6.6962e-05	0.09479	0	0	0	6.6962e-05	1.1564e+06
0	0	0	27.698	0.00074662	0	0	0	6.7894e-05	0.096074	0	0	0	6.7894e-05	1.1594e+06
0	0	0	28.213	0.00074648	0	0	0	6.884e-05	0.097374	0	0	0	6.884e-05	1.1623e+06
0	0	0	28.738	0.00074633	0	0	0	6.9798e-05	0.09869	0	0	0	6.9798e-05	1.165e+06
0	0	0	29.273	0.00074617	0	0	0	7.077e-05	0.10002	0	0	0	7.077e-05	1.1676e+06
0	0	0	29.818	0.00074601	0	0	0	7.1756e-05	0.10137	0	0	0	7.1756e-05	1.1701e+06
0	0	0	30.373	0.00074584	0	0	0	7.2755e-05	0.10274	0	0	0	7.2755e-05	1.1724e+06
0	0	0	30.938	0.00074566	0	0	0	7.3768e-05	0.10412	0	0	0	7.3768e-05	1.1746e+06
0	0	0	31.514	0.00074547	0	0	0	7.4795e-05	0.10552	0	0	0	7.4795e-05	1.1767e+06
0	0	0	32.1	0.00074528	0	0	0	7.5837e-05	0.10693	0	0	0	7.5837e-05	1.1787e+06
0	0	0	32.697	0.00074508	0	0	0	7.6893e-05	0.10836	0	0	0	7.6893e-05	1.1805e+06
0	0	0	33.306	0.00074486	0	0	0	7.7964e-05	0.10981	0	0	0	7.7964e-05	1.1822e+06
0	0	0	33.926	0.00074464	0	0	0	7.9049e-05	0.11128	0	0	0	7.9049e-05	1.1838e+06
0	0	0	34.557	0.00074441	0	0	0	8.015e-05	0.11277	0	0	0	8.015e-05	1.1853e+06
0	0	0	35.2	0.00074417	0	0	0	8.1266e-05	0.11427	0	0	0	8.1266e-05	1.1866e+06
0	0	0	35.855	0.00074392	0	0	0	8.2398e-05	0.11579	0	0	0	8.2398e-05	1.1878e+06
0	0	0	36.523	0.00074366	0	0	0	8.3545e-05	0.11733	0	0	0	8.3545e-05	1.189e+06
0	0	0	37.202	0.00074339	0	0	0	8.4709e-05	0.11888	0	0	0	8.4709e-05	1.1899e+06
0	0	0	37.895	0.0007431	0	0	0	8.5888e-05	0.12046	0	0	0	8.5888e-05	1.1908e+06
0	0	0	38.6	0.00074281	0	0	0	8.7084e-05	0.12205	0	0	0	8.7084e-05	1.1916e+06
0	0	0	39.318	0.0007425	0	0	0	8.8297e-05	0.12367	0	0	0	8.8297e-05	1.1923e+06
0	0	0	40.05	0.00074218	0	0	0	8.9527e-05	0.1253	0	0	0	8.9527e-05	1.1928e+06
0	0	0	40.795	0.00074184	0	0	0	9.0773e-05	0.12695	0	0	0	9.0773e-05	1.1932e+06
0	0	0	41.555	0.0007415	0	0	0	9.2037e-05	0.12862	0	0	0	9.2037e-05	1.1936e+06
0	0	0	42.328	0.00074113	0	0	0	9.3319e-05	0.1303	0	0	0	9.3319e-05	1.1938e+06
0	0	0	43.116	0.00074076	0	0	0	9.4618e-05	0.13201	0	0	0	9.4618e-05	1.1939e+06
0	0	0	43.918	0.00074036	0	0	0	9.5936e-05	0.13374	0	0	0	9.5936e-05	1.1939e+06
0	0	0	44.735	0.00073996	0	0	0	9.7272e-05	0.13549	0	0	0	9.7272e-05	1.1938e+06
0	0	0	45.568	0.00073953	0	0	0	9.8627e-05	0.13726	0	0	0	9.8627e-05	1.1936e+06
0	0	0	46.416	0.00073909	0	0	0	0.0001	0.13904	0	0	0	0.0001	1.1933e+06
0	0	0	47.28	0.00073863	0	0	0	0.00010139	0.14085	0	0	0	0.00010139	1.1929e+06
0	0	0	48.16	0.00073815	0	0	0	0.0001028	0.14268	0	0	0	0.0001028	1.1924e+06
0	0	0	49.056	0.00073766	0	0	0	0.00010424	0.14453	0	0	0	0.00010424	1.1918e+06
0	0	0	49.969	0.00073714	0	0	0	0.00010569	0.1464	0	0	0	0.00010569	1.191e+06
0	0	0	50.899	0.0007366	0	0	0	0.00010716	0.14829	0	0	0	0.00010716	1.1902e+06
0	0	0	51.846	0.00073605	0	0	0	0.00010865	0.1502	0	0	0	0.00010865	1.1893e+06
0	0	0	52.811	0.00073547	0	0	0	0.00011016	0.15214	0	0	0	0.00011016	1.1883e+06
0	0	0	53.794	0.00073486	0	0	0	0.0001117	0.15409	0	0	0	0.0001117	1.1872e+06
0	0	0	54.795	0.00073424	0	0	0	0.00011325	0.15607	0	0	0	0.00011325	1.186e+06
0	0	0	55.814	0.00073359	0	0	0	0.00011483	0.15807	0	0	0	0.00011483	1.1847e+06
0	0	0	56.853	0.00073291	0	0	0	0.00011643	0.16009	0	0	0	0.00011643	1.1833e+06
0	0	0	57.911	0.00073221	0	0	0	0.00011805	0.16213	0	0	0	0.00011805	1.1818e+06
0	0	0	58.989	0.00073149	0	0	0	0.0001197	0.16419	0	0	0	0.0001197	1.1802e+06
0	0	0	60.087	0.00073073	0	0	0	0.00012136	0.16628	0	0	0	0.00012136	1.1785e+06
0	0	0	61.205	0.00072995	0	0	0	0.00012305	0.16838	0	0	0	0.00012305	1.1767e+06
0	0	0	62.344	0.00072913	0	0	0	0.00012477	0.17052	0	0	0	0.00012477	1.1748e+06
0	0	0	63.504	0.00072829	0	0	0	0.0001265	0.17267	0	0	0	0.0001265	1.1729e+06
0	0	0	64.686	0.00072741	0	0	0	0.00012826	0.17484	0	0	0	0.00012826	1.1708e+06
0	0	0	65.89	0.0007265	0	0	0	0.00013005	0.17704	0	0	0	0.00013005	1.1687e+06
0	0	0	67.116	0.00072556	0	0	0	0.00013186	0.17927	0	0	0	0.00013186	1.1664e+06
0	0	0	68.365	0.00072458	0	0	0	0.0001337	0.18151	0	0	0	0.0001337	1.1641e+06
0	0	0	69.637	0.00072357	0	0	0	0.00013556	0.18378	0	0	0	0.00013556	1.1617e+06
0	0	0	70.933	0.00072252	0	0	0	0.00013745	0.18607	0	0	0	0.00013745	1.1592e+06
0	0	0	72.253	0.00072143	0	0	0	0.00013936	0.18839	0	0	0	0.00013936	1.1566e+06
0	0	0	73.598	0.0007203	0	0	0	0.0001413	0.19073	0	0	0	0.0001413	1.1539e+06
0	0	0	74.968	0.00071913	0	0	0	0.00014327	0.19309	0	0	0	0.00014327	1.1511e+06
0	0	0	76.363	0.00071791	0	0	0	0.00014527	0.19547	0	0	0	0.00014527	1.1482e+06
0	0	0	77.784	0.00071666	0	0	0	0.00014729	0.19788	0	0	0	0.00014729	1.1453e+06
0	0	0	79.232	0.00071536	0	0	0	0.00014934	0.20032	0	0	0	0.00014934	1.1422e+06
0	0	0	80.706	0.00071401	0	0	0	0.00015142	0.20278	0	0	0	0.00015142	1.1391e+06
0	0	0	82.208	0.00071261	0	0	0	0.00015353	0.20526	0	0	0	0.00015353	1.1359e+06
0	0	0	83.738	0.00071117	0	0	0	0.00015567	0.20777	0	0	0	0.00015567	1.1326e+06
0	0	0	85.296	0.00070967	0	0	0	0.00015783	0.2103	0	0	0	0.00015783	1.1292e+06
0	0	0	86.884	0.00070813	0	0	0	0.00016003	0.21285	0	0	0	0.00016003	1.1257e+06
0	0	0	88.501	0.00070653	0	0	0	0.00016226	0.21543	0	0	0	0.00016226	1.1222e+06
0	0	0	90.148	0.00070487	0	0	0	0.00016452	0.21804	0	0	0	0.00016452	1.1185e+06
0	0	0	91.825	0.00070316	0	0	0	0.00016681	0.22067	0	0	0	0.00016681	1.1148e+06
0	0	0	93.534	0.00070139	0	0	0	0.00016913	0.22332	0	0	0	0.00016913	1.111e+06
0	0	0	95.275	0.00069956	0	0	0	0.00017149	0.226	0	0	0	0.00017149	1.1071e+06
0	0	0	97.048	0.00069767	0	0	0	0.00017388	0.2287	0	0	0	0.00017388	1.1031e+06
0	0	0	98.854	0.00069571	0	0	0	0.0001763	0.23143	0	0	0	0.0001763	1.0991e+06
0	0	0	100.69	0.00069369	0	0	0	0.00017875	0.23418	0	0	0	0.00017875	1.0949e+06
0	0	0	102.57	0.00069161	0	0	0	0.00018124	0.23696	0	0	0	0.00018124	1.0907e+06
0	0	0	104.48	0.00068945	0	0	0	0.00018377	0.23976	0	0	0	0.00018377	1.0864e+06
0	0	0	106.42	0.00068723	0	0	0	0.00018632	0.24259	0	0	0	0.00018632	1.082e+06
0	0	0	108.4	0.00068493	0	0	0	0.00018892	0.24544	0	0	0	0.00018892	1.0776e+06
0	0	0	110.42	0.00068256	0	0	0	0.00019155	0.24832	0	0	0	0.00019155	1.073e+06
0	0	0	112.47	0.00068012	0	0	0	0.00019422	0.25122	0	0	0	0.00019422	1.0684e+06
0	0	0	114.57	0.0006776	0	0	0	0.00019692	0.25415	0	0	0	0.00019692	1.0637e+06
0	0	0	116.7	0.000675	0	0	0	0.00019966	0.2571	0	0	0	0.00019966	1.0589e+06
0	0	0	118.87	0.00067233	0	0	0	0.00020244	0.26008	0	0	0	0.00020244	1.0541e+06
0	0	0	121.08	0.00066957	0	0	0	0.00020526	0.26308	0	0	0	0.00020526	1.0491e+06
0	0	0	123.34	0.00066673	0	0	0	0.00020812	0.26611	0	0	0	0.00020812	1.0441e+06
0	0	0	125.63	0.0006638	0	0	0	0.00021102	0.26916	0	0	0	0.00021102	1.039e+06
0	0	0	127.97	0.00066079	0	0	0	0.00021396	0.27223	0	0	0	0.00021396	1.0339e+06
0	0	0	130.35	0.00065769	0	0	0	0.00021694	0.27533	0	0	0	0.00021694	1.0286e+06
0	0	0	132.78	0.0006545	0	0	0	0.00021996	0.27846	0	0	0	0.00021996	1.0233e+06
0	0	0	135.25	0.00065122	0	0	0	0.00022302	0.28161	0	0	0	0.00022302	1.0179e+06
0	0	0	137.77	0.00064784	0	0	0	0.00022613	0.28478	0	0	0	0.00022613	1.0124e+06
0	0	0	140.33	0.00064438	0	0	0	0.00022928	0.28798	0	0	0	0.00022928	1.0069e+06
0	0	0	142.94	0.00064082	0	0	0	0.00023247	0.2912	0	0	0	0.00023247	1.0013e+06
0	0	0	145.6	0.00063716	0	0	0	0.00023571	0.29445	0	0	0	0.00023571	9.956e+05
0	0	0	148.31	0.00063341	0	0	0	0.00023899	0.29772	0	0	0	0.00023899	9.8984e+05
0	0	0	151.07	0.00062955	0	0	0	0.00024232	0.30101	0	0	0	0.00024232	9.8401e+05
0	0	0	153.88	0.0006256	0	0	0	0.00024569	0.30433	0	0	0	0.00024569	9.781e+05
0	0	0	156.75	0.00062155	0	0	0	0.00024911	0.30767	0	0	0	0.00024911	9.7213e+05
0	0	0	159.66	0.0006174	0	0	0	0.00025258	0.31103	0	0	0	0.00025258	9.6609e+05
0	0	0	162.63	0.00061315	0	0	0	0.0002561	0.31442	0	0	0	0.0002561	9.5997e+05
0	0	0	165.66	0.00060879	0	0	0	0.00025967	0.31783	0	0	0	0.00025967	9.5379e+05
0	0	0	168.74	0.00060433	0	0	0	0.00026328	0.32127	0	0	0	0.00026328	9.4754e+05
0	0	0	171.88	0.00059977	0	0	0	0.00026695	0.32472	0	0	0	0.00026695	9.4122e+05
0	0	0	175.08	0.00059511	0	0	0	0.00027067	0.3282	0	0	0	0.00027067	9.3484e+05
0	0	0	178.34	0.00059034	0	0	0	0.00027443	0.3317	0	0	0	0.00027443	9.2839e+05
0	0	0	181.66	0.00058547	0	0	0	0.00027826	0.33522	0	0	0	0.00027826	9.2188e+05
0	0	0	185.04	0.0005805	0	0	0	0.00028213	0.33876	0	0	0	0.00028213	9.153e+05
0	0	0	188.48	0.00057542	0	0	0	0.00028606	0.34233	0	0	0	0.00028606	9.0865e+05
0	0	0	191.99	0.00057024	0	0	0	0.00029004	0.34591	0	0	0	0.00029004	9.0195e+05
0	0	0	195.57	0.00056497	0	0	0	0.00029408	0.34952	0	0	0	0.00029408	8.9518e+05
0	0	0	199.2	0.00055959	0	0	0	0.00029818	0.35315	0	0	0	0.00029818	8.8835e+05
0	0	0	202.91	0.00055411	0	0	0	0.00030233	0.35679	0	0	0	0.00030233	8.8147e+05
0	0	0	206.69	0.00054854	0	0	0	0.00030654	0.36046	0	0	0	0.00030654	8.7452e+05
0	0	0	210.53	0.00054286	0	0	0	0.00031081	0.36414	0	0	0	0.00031081	8.6751e+05
0	0	0	214.45	0.0005371	0	0	0	0.00031514	0.36785	0	0	0	0.00031514	8.6045e+05
0	0	0	218.44	0.00053124	0	0	0	0.00031952	0.37157	0	0	0	0.00031952	8.5333e+05
0	0	0	222.51	0.00052529	0	0	0	0.00032397	0.37531	0	0	0	0.00032397	8.4615e+05
0	0	0	226.65	0.00051925	0	0	0	0.00032849	0.37907	0	0	0	0.00032849	8.3892e+05
0	0	0	230.87	0.00051313	0	0	0	0.00033306	0.38285	0	0	0	0.00033306	8.3164e+05
0	0	0	235.16	0.00050692	0	0	0	0.0003377	0.38665	0	0	0	0.0003377	8.2431e+05
0	0	0	239.54	0.00050063	0	0	0	0.0003424	0.39046	0	0	0	0.0003424	8.1692e+05
0	0	0	244	0.00049427	0	0	0	0.00034717	0.39428	0	0	0	0.00034717	8.0948e+05
0	0	0	248.54	0.00048783	0	0	0	0.000352	0.39813	0	0	0	0.000352	8.02e+05
0	0	0	253.16	0.00048132	0	0	0	0.0003569	0.40198	0	0	0	0.0003569	7.9446e+05
0	0	0	257.88	0.00047474	0	0	0	0.00036187	0.40586	0	0	0	0.00036187	7.8688e+05
0	0	0	262.68	0.0004681	0	0	0	0.00036691	0.40974	0	0	0	0.00036691	7.7926e+05
0	0	0	267.56	0.00046139	0	0	0	0.00037202	0.41364	0	0	0	0.00037202	7.7159e+05
0	0	0	272.54	0.00045463	0	0	0	0.0003772	0.41756	0	0	0	0.0003772	7.6388e+05
0	0	0	277.62	0.00044782	0	0	0	0.00038246	0.42148	0	0	0	0.00038246	7.5612e+05
0	0	0	282.78	0.00044096	0	0	0	0.00038778	0.42542	0	0	0	0.00038778	7.4833e+05
0	0	0	288.04	0.00043406	0	0	0	0.00039318	0.42937	0	0	0	0.00039318	7.405e+05
0	0	0	293.4	0.00042712	0	0	0	0.00039866	0.43333	0	0	0	0.00039866	7.3263e+05
0	0	0	298.87	0.00042014	0	0	0	0.00040421	0.43731	0	0	0	0.00040421	7.2472e+05
0	0	0	304.43	0.00041314	0	0	0	0.00040984	0.44129	0	0	0	0.00040984	7.1678e+05
0	0	0	310.09	0.00040611	0	0	0	0.00041555	0.44528	0	0	0	0.00041555	7.0881e+05
0	0	0	315.86	0.00039906	0	0	0	0.00042133	0.44928	0	0	0	0.00042133	7.008e+05
0	0	0	321.74	0.000392	0	0	0	0.0004272	0.45328	0	0	0	0.0004272	6.9277e+05
0	0	0	327.73	0.00038492	0	0	0	0.00043315	0.4573	0	0	0	0.00043315	6.847e+05
0	0	0	333.83	0.00037785	0	0	0	0.00043918	0.46132	0	0	0	0.00043918	6.7661e+05
0	0	0	340.04	0.00037077	0	0	0	0.0004453	0.46534	0	0	0	0.0004453	6.685e+05
0	0	0	346.37	0.00036369	0	0	0	0.0004515	0.46937	0	0	0	0.0004515	6.6036e+05
