f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0037415	0	0	0	1.4228e-05	0.03491	0	0	0	1.4228e-05	4.6883e+06
0	0	0	3.5119	0.0037415	0	0	0	1.4426e-05	0.035448	0	0	0	1.4426e-05	4.5596e+06
0	0	0	3.5773	0.0037416	0	0	0	1.4627e-05	0.035994	0	0	0	1.4627e-05	4.4334e+06
0	0	0	3.6439	0.0037416	0	0	0	1.4831e-05	0.036548	0	0	0	1.4831e-05	4.3098e+06
0	0	0	3.7117	0.0037417	0	0	0	1.5038e-05	0.03711	0	0	0	1.5038e-05	4.1886e+06
0	0	0	3.7807	0.0037417	0	0	0	1.5247e-05	0.037681	0	0	0	1.5247e-05	4.0698e+06
0	0	0	3.8511	0.0037418	0	0	0	1.5459e-05	0.038259	0	0	0	1.5459e-05	3.9534e+06
0	0	0	3.9228	0.0037418	0	0	0	1.5675e-05	0.038846	0	0	0	1.5675e-05	3.8393e+06
0	0	0	3.9958	0.0037419	0	0	0	1.5893e-05	0.039442	0	0	0	1.5893e-05	3.7274e+06
0	0	0	4.0701	0.003742	0	0	0	1.6114e-05	0.040046	0	0	0	1.6114e-05	3.6178e+06
0	0	0	4.1459	0.003742	0	0	0	1.6339e-05	0.040659	0	0	0	1.6339e-05	3.5104e+06
0	0	0	4.223	0.0037421	0	0	0	1.6566e-05	0.041281	0	0	0	1.6566e-05	3.4051e+06
0	0	0	4.3016	0.0037421	0	0	0	1.6797e-05	0.041912	0	0	0	1.6797e-05	3.3019e+06
0	0	0	4.3817	0.0037422	0	0	0	1.7031e-05	0.042552	0	0	0	1.7031e-05	3.2007e+06
0	0	0	4.4632	0.0037422	0	0	0	1.7268e-05	0.043202	0	0	0	1.7268e-05	3.1016e+06
0	0	0	4.5463	0.0037423	0	0	0	1.7508e-05	0.04386	0	0	0	1.7508e-05	3.0044e+06
0	0	0	4.6309	0.0037423	0	0	0	1.7752e-05	0.044529	0	0	0	1.7752e-05	2.9092e+06
0	0	0	4.7171	0.0037423	0	0	0	1.7999e-05	0.045207	0	0	0	1.7999e-05	2.8158e+06
0	0	0	4.8049	0.0037424	0	0	0	1.825e-05	0.045894	0	0	0	1.825e-05	2.7244e+06
0	0	0	4.8943	0.0037424	0	0	0	1.8504e-05	0.046592	0	0	0	1.8504e-05	2.6347e+06
0	0	0	4.9854	0.0037425	0	0	0	1.8762e-05	0.0473	0	0	0	1.8762e-05	2.5469e+06
0	0	0	5.0782	0.0037425	0	0	0	1.9023e-05	0.048018	0	0	0	1.9023e-05	2.4607e+06
0	0	0	5.1727	0.0037425	0	0	0	1.9288e-05	0.048746	0	0	0	1.9288e-05	2.3764e+06
0	0	0	5.2689	0.0037426	0	0	0	1.9557e-05	0.049485	0	0	0	1.9557e-05	2.2936e+06
0	0	0	5.367	0.0037426	0	0	0	1.9829e-05	0.050234	0	0	0	1.9829e-05	2.2126e+06
0	0	0	5.4669	0.0037426	0	0	0	2.0105e-05	0.050994	0	0	0	2.0105e-05	2.1332e+06
0	0	0	5.5686	0.0037427	0	0	0	2.0385e-05	0.051765	0	0	0	2.0385e-05	2.0553e+06
0	0	0	5.6722	0.0037427	0	0	0	2.0669e-05	0.052547	0	0	0	2.0669e-05	1.979e+06
0	0	0	5.7778	0.0037427	0	0	0	2.0957e-05	0.053341	0	0	0	2.0957e-05	1.9042e+06
0	0	0	5.8853	0.0037427	0	0	0	2.1248e-05	0.054146	0	0	0	2.1248e-05	1.831e+06
0	0	0	5.9948	0.0037428	0	0	0	2.1544e-05	0.054962	0	0	0	2.1544e-05	1.7592e+06
0	0	0	6.1064	0.0037428	0	0	0	2.1844e-05	0.05579	0	0	0	2.1844e-05	1.6888e+06
0	0	0	6.22	0.0037428	0	0	0	2.2149e-05	0.056629	0	0	0	2.2149e-05	1.6198e+06
0	0	0	6.3358	0.0037428	0	0	0	2.2457e-05	0.057481	0	0	0	2.2457e-05	1.5523e+06
0	0	0	6.4537	0.0037428	0	0	0	2.277e-05	0.058345	0	0	0	2.277e-05	1.486e+06
0	0	0	6.5738	0.0037428	0	0	0	2.3087e-05	0.059221	0	0	0	2.3087e-05	1.4211e+06
0	0	0	6.6962	0.0037428	0	0	0	2.3408e-05	0.06011	0	0	0	2.3408e-05	1.3575e+06
0	0	0	6.8208	0.0037428	0	0	0	2.3734e-05	0.061012	0	0	0	2.3734e-05	1.2952e+06
0	0	0	6.9477	0.0037428	0	0	0	2.4065e-05	0.061926	0	0	0	2.4065e-05	1.2342e+06
0	0	0	7.077	0.0037428	0	0	0	2.44e-05	0.062853	0	0	0	2.44e-05	1.1743e+06
0	0	0	7.2087	0.0037428	0	0	0	2.474e-05	0.063794	0	0	0	2.474e-05	1.1157e+06
0	0	0	7.3429	0.0037428	0	0	0	2.5084e-05	0.064747	0	0	0	2.5084e-05	1.0582e+06
0	0	0	7.4795	0.0037427	0	0	0	2.5433e-05	0.065715	0	0	0	2.5433e-05	1.0019e+06
0	0	0	7.6187	0.0037427	0	0	0	2.5788e-05	0.066696	0	0	0	2.5788e-05	9.4673e+05
0	0	0	7.7605	0.0037427	0	0	0	2.6147e-05	0.067691	0	0	0	2.6147e-05	8.9267e+05
0	0	0	7.9049	0.0037426	0	0	0	2.6511e-05	0.0687	0	0	0	2.6511e-05	8.397e+05
0	0	0	8.052	0.0037426	0	0	0	2.688e-05	0.069723	0	0	0	2.688e-05	7.878e+05
0	0	0	8.2019	0.0037425	0	0	0	2.7254e-05	0.070761	0	0	0	2.7254e-05	7.3694e+05
0	0	0	8.3545	0.0037425	0	0	0	2.7634e-05	0.071813	0	0	0	2.7634e-05	6.8711e+05
0	0	0	8.51	0.0037424	0	0	0	2.8019e-05	0.072881	0	0	0	2.8019e-05	6.3828e+05
0	0	0	8.6684	0.0037423	0	0	0	2.8409e-05	0.073963	0	0	0	2.8409e-05	5.9044e+05
0	0	0	8.8297	0.0037423	0	0	0	2.8804e-05	0.075061	0	0	0	2.8804e-05	5.4357e+05
0	0	0	8.994	0.0037422	0	0	0	2.9206e-05	0.076174	0	0	0	2.9206e-05	4.9765e+05
0	0	0	9.1614	0.0037421	0	0	0	2.9612e-05	0.077303	0	0	0	2.9612e-05	4.5266e+05
0	0	0	9.3319	0.003742	0	0	0	3.0025e-05	0.078447	0	0	0	3.0025e-05	4.0858e+05
0	0	0	9.5056	0.0037419	0	0	0	3.0443e-05	0.079608	0	0	0	3.0443e-05	3.6539e+05
0	0	0	9.6825	0.0037418	0	0	0	3.0867e-05	0.080785	0	0	0	3.0867e-05	3.2308e+05
0	0	0	9.8627	0.0037416	0	0	0	3.1296e-05	0.081978	0	0	0	3.1296e-05	2.8163e+05
0	0	0	10.046	0.0037415	0	0	0	3.1732e-05	0.083189	0	0	0	3.1732e-05	2.4103e+05
0	0	0	10.233	0.0037414	0	0	0	3.2174e-05	0.084416	0	0	0	3.2174e-05	2.0124e+05
0	0	0	10.424	0.0037412	0	0	0	3.2622e-05	0.08566	0	0	0	3.2622e-05	1.6227e+05
0	0	0	10.618	0.0037411	0	0	0	3.3076e-05	0.086922	0	0	0	3.3076e-05	1.241e+05
0	0	0	10.815	0.0037409	0	0	0	3.3537e-05	0.088201	0	0	0	3.3537e-05	86704
0	0	0	11.016	0.0037407	0	0	0	3.4004e-05	0.089499	0	0	0	3.4004e-05	50072
0	0	0	11.221	0.0037405	0	0	0	3.4478e-05	0.090814	0	0	0	3.4478e-05	14191
0	0	0	11.43	0.0037403	0	0	0	3.4958e-05	0.092147	0	0	0	3.4958e-05	20956
0	0	0	11.643	0.0037401	0	0	0	3.5445e-05	0.0935	0	0	0	3.5445e-05	55382
0	0	0	11.86	0.0037398	0	0	0	3.5938e-05	0.094871	0	0	0	3.5938e-05	89101
0	0	0	12.08	0.0037396	0	0	0	3.6439e-05	0.096261	0	0	0	3.6439e-05	1.2213e+05
0	0	0	12.305	0.0037393	0	0	0	3.6946e-05	0.09767	0	0	0	3.6946e-05	1.5447e+05
0	0	0	12.534	0.003739	0	0	0	3.7461e-05	0.099099	0	0	0	3.7461e-05	1.8615e+05
0	0	0	12.768	0.0037387	0	0	0	3.7982e-05	0.10055	0	0	0	3.7982e-05	2.1718e+05
0	0	0	13.005	0.0037384	0	0	0	3.8511e-05	0.10202	0	0	0	3.8511e-05	2.4756e+05
0	0	0	13.247	0.0037381	0	0	0	3.9047e-05	0.10351	0	0	0	3.9047e-05	2.7731e+05
0	0	0	13.494	0.0037377	0	0	0	3.9591e-05	0.10502	0	0	0	3.9591e-05	3.0645e+05
0	0	0	13.745	0.0037374	0	0	0	4.0142e-05	0.10655	0	0	0	4.0142e-05	3.3498e+05
0	0	0	14.001	0.003737	0	0	0	4.0701e-05	0.1081	0	0	0	4.0701e-05	3.6291e+05
0	0	0	14.261	0.0037366	0	0	0	4.1268e-05	0.10967	0	0	0	4.1268e-05	3.9027e+05
0	0	0	14.527	0.0037361	0	0	0	4.1843e-05	0.11126	0	0	0	4.1843e-05	4.1705e+05
0	0	0	14.797	0.0037357	0	0	0	4.2426e-05	0.11288	0	0	0	4.2426e-05	4.4327e+05
0	0	0	15.072	0.0037352	0	0	0	4.3016e-05	0.11452	0	0	0	4.3016e-05	4.6894e+05
0	0	0	15.353	0.0037347	0	0	0	4.3615e-05	0.11618	0	0	0	4.3615e-05	4.9407e+05
0	0	0	15.638	0.0037342	0	0	0	4.4223e-05	0.11786	0	0	0	4.4223e-05	5.1868e+05
0	0	0	15.93	0.0037337	0	0	0	4.4839e-05	0.11957	0	0	0	4.4839e-05	5.4276e+05
0	0	0	16.226	0.0037331	0	0	0	4.5463e-05	0.1213	0	0	0	4.5463e-05	5.6633e+05
0	0	0	16.528	0.0037325	0	0	0	4.6096e-05	0.12306	0	0	0	4.6096e-05	5.894e+05
0	0	0	16.836	0.0037319	0	0	0	4.6738e-05	0.12483	0	0	0	4.6738e-05	6.1198e+05
0	0	0	17.149	0.0037312	0	0	0	4.7389e-05	0.12664	0	0	0	4.7389e-05	6.3408e+05
0	0	0	17.468	0.0037305	0	0	0	4.8049e-05	0.12846	0	0	0	4.8049e-05	6.5571e+05
0	0	0	17.793	0.0037298	0	0	0	4.8718e-05	0.13031	0	0	0	4.8718e-05	6.7687e+05
0	0	0	18.124	0.003729	0	0	0	4.9396e-05	0.13219	0	0	0	4.9396e-05	6.9758e+05
0	0	0	18.461	0.0037282	0	0	0	5.0084e-05	0.13409	0	0	0	5.0084e-05	7.1784e+05
0	0	0	18.805	0.0037274	0	0	0	5.0782e-05	0.13602	0	0	0	5.0782e-05	7.3766e+05
0	0	0	19.155	0.0037265	0	0	0	5.1489e-05	0.13798	0	0	0	5.1489e-05	7.5705e+05
0	0	0	19.511	0.0037256	0	0	0	5.2206e-05	0.13996	0	0	0	5.2206e-05	7.7602e+05
0	0	0	19.875	0.0037247	0	0	0	5.2933e-05	0.14196	0	0	0	5.2933e-05	7.9457e+05
0	0	0	20.244	0.0037237	0	0	0	5.367e-05	0.144	0	0	0	5.367e-05	8.1272e+05
0	0	0	20.621	0.0037227	0	0	0	5.4417e-05	0.14606	0	0	0	5.4417e-05	8.3046e+05
0	0	0	21.005	0.0037216	0	0	0	5.5175e-05	0.14815	0	0	0	5.5175e-05	8.4782e+05
0	0	0	21.396	0.0037205	0	0	0	5.5943e-05	0.15027	0	0	0	5.5943e-05	8.6478e+05
0	0	0	21.794	0.0037193	0	0	0	5.6722e-05	0.15241	0	0	0	5.6722e-05	8.8137e+05
0	0	0	22.2	0.0037181	0	0	0	5.7512e-05	0.15459	0	0	0	5.7512e-05	8.9759e+05
0	0	0	22.613	0.0037168	0	0	0	5.8313e-05	0.15679	0	0	0	5.8313e-05	9.1344e+05
0	0	0	23.034	0.0037155	0	0	0	5.9125e-05	0.15903	0	0	0	5.9125e-05	9.2893e+05
0	0	0	23.462	0.0037141	0	0	0	5.9948e-05	0.16129	0	0	0	5.9948e-05	9.4407e+05
0	0	0	23.899	0.0037127	0	0	0	6.0783e-05	0.16358	0	0	0	6.0783e-05	9.5886e+05
0	0	0	24.344	0.0037112	0	0	0	6.163e-05	0.16591	0	0	0	6.163e-05	9.7332e+05
0	0	0	24.797	0.0037096	0	0	0	6.2488e-05	0.16826	0	0	0	6.2488e-05	9.8744e+05
0	0	0	25.258	0.003708	0	0	0	6.3358e-05	0.17065	0	0	0	6.3358e-05	1.0012e+06
0	0	0	25.728	0.0037063	0	0	0	6.424e-05	0.17307	0	0	0	6.424e-05	1.0147e+06
0	0	0	26.207	0.0037045	0	0	0	6.5135e-05	0.17552	0	0	0	6.5135e-05	1.0279e+06
0	0	0	26.695	0.0037027	0	0	0	6.6042e-05	0.178	0	0	0	6.6042e-05	1.0407e+06
0	0	0	27.192	0.0037007	0	0	0	6.6962e-05	0.18052	0	0	0	6.6962e-05	1.0532e+06
0	0	0	27.698	0.0036987	0	0	0	6.7894e-05	0.18307	0	0	0	6.7894e-05	1.0655e+06
0	0	0	28.213	0.0036966	0	0	0	6.884e-05	0.18565	0	0	0	6.884e-05	1.0774e+06
0	0	0	28.738	0.0036945	0	0	0	6.9798e-05	0.18826	0	0	0	6.9798e-05	1.089e+06
0	0	0	29.273	0.0036922	0	0	0	7.077e-05	0.19092	0	0	0	7.077e-05	1.1004e+06
0	0	0	29.818	0.0036899	0	0	0	7.1756e-05	0.1936	0	0	0	7.1756e-05	1.1115e+06
0	0	0	30.373	0.0036874	0	0	0	7.2755e-05	0.19632	0	0	0	7.2755e-05	1.1223e+06
0	0	0	30.938	0.0036849	0	0	0	7.3768e-05	0.19908	0	0	0	7.3768e-05	1.1328e+06
0	0	0	31.514	0.0036823	0	0	0	7.4795e-05	0.20187	0	0	0	7.4795e-05	1.1431e+06
0	0	0	32.1	0.0036795	0	0	0	7.5837e-05	0.2047	0	0	0	7.5837e-05	1.1531e+06
0	0	0	32.697	0.0036767	0	0	0	7.6893e-05	0.20756	0	0	0	7.6893e-05	1.1628e+06
0	0	0	33.306	0.0036737	0	0	0	7.7964e-05	0.21047	0	0	0	7.7964e-05	1.1723e+06
0	0	0	33.926	0.0036706	0	0	0	7.9049e-05	0.21341	0	0	0	7.9049e-05	1.1816e+06
0	0	0	34.557	0.0036674	0	0	0	8.015e-05	0.21639	0	0	0	8.015e-05	1.1906e+06
0	0	0	35.2	0.0036641	0	0	0	8.1266e-05	0.2194	0	0	0	8.1266e-05	1.1993e+06
0	0	0	35.855	0.0036606	0	0	0	8.2398e-05	0.22246	0	0	0	8.2398e-05	1.2078e+06
0	0	0	36.523	0.003657	0	0	0	8.3545e-05	0.22556	0	0	0	8.3545e-05	1.2161e+06
0	0	0	37.202	0.0036533	0	0	0	8.4709e-05	0.22869	0	0	0	8.4709e-05	1.2241e+06
0	0	0	37.895	0.0036494	0	0	0	8.5888e-05	0.23187	0	0	0	8.5888e-05	1.232e+06
0	0	0	38.6	0.0036454	0	0	0	8.7084e-05	0.23508	0	0	0	8.7084e-05	1.2395e+06
0	0	0	39.318	0.0036413	0	0	0	8.8297e-05	0.23834	0	0	0	8.8297e-05	1.2469e+06
0	0	0	40.05	0.0036369	0	0	0	8.9527e-05	0.24164	0	0	0	8.9527e-05	1.2541e+06
0	0	0	40.795	0.0036324	0	0	0	9.0773e-05	0.24498	0	0	0	9.0773e-05	1.261e+06
0	0	0	41.555	0.0036278	0	0	0	9.2037e-05	0.24837	0	0	0	9.2037e-05	1.2677e+06
0	0	0	42.328	0.0036229	0	0	0	9.3319e-05	0.25179	0	0	0	9.3319e-05	1.2743e+06
0	0	0	43.116	0.0036179	0	0	0	9.4618e-05	0.25526	0	0	0	9.4618e-05	1.2806e+06
0	0	0	43.918	0.0036127	0	0	0	9.5936e-05	0.25878	0	0	0	9.5936e-05	1.2867e+06
0	0	0	44.735	0.0036073	0	0	0	9.7272e-05	0.26233	0	0	0	9.7272e-05	1.2926e+06
0	0	0	45.568	0.0036017	0	0	0	9.8627e-05	0.26594	0	0	0	9.8627e-05	1.2983e+06
0	0	0	46.416	0.0035959	0	0	0	0.0001	0.26959	0	0	0	0.0001	1.3039e+06
0	0	0	47.28	0.0035899	0	0	0	0.00010139	0.27328	0	0	0	0.00010139	1.3092e+06
0	0	0	48.16	0.0035837	0	0	0	0.0001028	0.27702	0	0	0	0.0001028	1.3143e+06
0	0	0	49.056	0.0035773	0	0	0	0.00010424	0.28081	0	0	0	0.00010424	1.3193e+06
0	0	0	49.969	0.0035706	0	0	0	0.00010569	0.28464	0	0	0	0.00010569	1.3241e+06
0	0	0	50.899	0.0035637	0	0	0	0.00010716	0.28853	0	0	0	0.00010716	1.3287e+06
0	0	0	51.846	0.0035565	0	0	0	0.00010865	0.29246	0	0	0	0.00010865	1.3331e+06
0	0	0	52.811	0.0035491	0	0	0	0.00011016	0.29644	0	0	0	0.00011016	1.3373e+06
0	0	0	53.794	0.0035414	0	0	0	0.0001117	0.30046	0	0	0	0.0001117	1.3414e+06
0	0	0	54.795	0.0035334	0	0	0	0.00011325	0.30454	0	0	0	0.00011325	1.3453e+06
0	0	0	55.814	0.0035252	0	0	0	0.00011483	0.30867	0	0	0	0.00011483	1.349e+06
0	0	0	56.853	0.0035167	0	0	0	0.00011643	0.31285	0	0	0	0.00011643	1.3526e+06
0	0	0	57.911	0.0035079	0	0	0	0.00011805	0.31708	0	0	0	0.00011805	1.356e+06
0	0	0	58.989	0.0034988	0	0	0	0.0001197	0.32136	0	0	0	0.0001197	1.3592e+06
0	0	0	60.087	0.0034894	0	0	0	0.00012136	0.32569	0	0	0	0.00012136	1.3623e+06
0	0	0	61.205	0.0034797	0	0	0	0.00012305	0.33008	0	0	0	0.00012305	1.3652e+06
0	0	0	62.344	0.0034697	0	0	0	0.00012477	0.33452	0	0	0	0.00012477	1.368e+06
0	0	0	63.504	0.0034593	0	0	0	0.0001265	0.33901	0	0	0	0.0001265	1.3706e+06
0	0	0	64.686	0.0034486	0	0	0	0.00012826	0.34356	0	0	0	0.00012826	1.373e+06
0	0	0	65.89	0.0034375	0	0	0	0.00013005	0.34816	0	0	0	0.00013005	1.3753e+06
0	0	0	67.116	0.0034261	0	0	0	0.00013186	0.35282	0	0	0	0.00013186	1.3774e+06
0	0	0	68.365	0.0034143	0	0	0	0.0001337	0.35753	0	0	0	0.0001337	1.3794e+06
0	0	0	69.637	0.0034022	0	0	0	0.00013556	0.3623	0	0	0	0.00013556	1.3813e+06
0	0	0	70.933	0.0033896	0	0	0	0.00013745	0.36713	0	0	0	0.00013745	1.383e+06
0	0	0	72.253	0.0033767	0	0	0	0.00013936	0.37201	0	0	0	0.00013936	1.3845e+06
0	0	0	73.598	0.0033634	0	0	0	0.0001413	0.37695	0	0	0	0.0001413	1.3859e+06
0	0	0	74.968	0.0033496	0	0	0	0.00014327	0.38195	0	0	0	0.00014327	1.3872e+06
0	0	0	76.363	0.0033355	0	0	0	0.00014527	0.387	0	0	0	0.00014527	1.3883e+06
0	0	0	77.784	0.0033209	0	0	0	0.00014729	0.39212	0	0	0	0.00014729	1.3893e+06
0	0	0	79.232	0.0033059	0	0	0	0.00014934	0.39729	0	0	0	0.00014934	1.3902e+06
0	0	0	80.706	0.0032905	0	0	0	0.00015142	0.40253	0	0	0	0.00015142	1.3909e+06
0	0	0	82.208	0.0032746	0	0	0	0.00015353	0.40783	0	0	0	0.00015353	1.3915e+06
0	0	0	83.738	0.0032582	0	0	0	0.00015567	0.41318	0	0	0	0.00015567	1.3919e+06
0	0	0	85.296	0.0032414	0	0	0	0.00015783	0.4186	0	0	0	0.00015783	1.3922e+06
0	0	0	86.884	0.0032241	0	0	0	0.00016003	0.42408	0	0	0	0.00016003	1.3924e+06
0	0	0	88.501	0.0032064	0	0	0	0.00016226	0.42963	0	0	0	0.00016226	1.3924e+06
0	0	0	90.148	0.0031881	0	0	0	0.00016452	0.43523	0	0	0	0.00016452	1.3924e+06
0	0	0	91.825	0.0031694	0	0	0	0.00016681	0.44091	0	0	0	0.00016681	1.3922e+06
0	0	0	93.534	0.0031502	0	0	0	0.00016913	0.44664	0	0	0	0.00016913	1.3918e+06
0	0	0	95.275	0.0031305	0	0	0	0.00017149	0.45244	0	0	0	0.00017149	1.3914e+06
0	0	0	97.048	0.0031102	0	0	0	0.00017388	0.4583	0	0	0	0.00017388	1.3908e+06
0	0	0	98.854	0.0030895	0	0	0	0.0001763	0.46423	0	0	0	0.0001763	1.3901e+06
0	0	0	100.69	0.0030683	0	0	0	0.00017875	0.47023	0	0	0	0.00017875	1.3892e+06
0	0	0	102.57	0.0030465	0	0	0	0.00018124	0.47629	0	0	0	0.00018124	1.3883e+06
0	0	0	104.48	0.0030243	0	0	0	0.00018377	0.48242	0	0	0	0.00018377	1.3872e+06
0	0	0	106.42	0.0030015	0	0	0	0.00018632	0.48861	0	0	0	0.00018632	1.386e+06
0	0	0	108.4	0.0029782	0	0	0	0.00018892	0.49488	0	0	0	0.00018892	1.3847e+06
0	0	0	110.42	0.0029544	0	0	0	0.00019155	0.50121	0	0	0	0.00019155	1.3832e+06
0	0	0	112.47	0.0029301	0	0	0	0.00019422	0.50761	0	0	0	0.00019422	1.3817e+06
0	0	0	114.57	0.0029052	0	0	0	0.00019692	0.51408	0	0	0	0.00019692	1.38e+06
0	0	0	116.7	0.0028799	0	0	0	0.00019966	0.52062	0	0	0	0.00019966	1.3782e+06
0	0	0	118.87	0.002854	0	0	0	0.00020244	0.52723	0	0	0	0.00020244	1.3763e+06
0	0	0	121.08	0.0028276	0	0	0	0.00020526	0.53391	0	0	0	0.00020526	1.3743e+06
0	0	0	123.34	0.0028007	0	0	0	0.00020812	0.54066	0	0	0	0.00020812	1.3722e+06
0	0	0	125.63	0.0027734	0	0	0	0.00021102	0.54748	0	0	0	0.00021102	1.3699e+06
0	0	0	127.97	0.0027455	0	0	0	0.00021396	0.55437	0	0	0	0.00021396	1.3675e+06
0	0	0	130.35	0.0027171	0	0	0	0.00021694	0.56133	0	0	0	0.00021694	1.3651e+06
0	0	0	132.78	0.0026883	0	0	0	0.00021996	0.56837	0	0	0	0.00021996	1.3625e+06
0	0	0	135.25	0.002659	0	0	0	0.00022302	0.57548	0	0	0	0.00022302	1.3598e+06
0	0	0	137.77	0.0026292	0	0	0	0.00022613	0.58266	0	0	0	0.00022613	1.357e+06
0	0	0	140.33	0.002599	0	0	0	0.00022928	0.58992	0	0	0	0.00022928	1.354e+06
0	0	0	142.94	0.0025684	0	0	0	0.00023247	0.59725	0	0	0	0.00023247	1.351e+06
0	0	0	145.6	0.0025374	0	0	0	0.00023571	0.60465	0	0	0	0.00023571	1.3479e+06
0	0	0	148.31	0.0025059	0	0	0	0.00023899	0.61213	0	0	0	0.00023899	1.3446e+06
0	0	0	151.07	0.002474	0	0	0	0.00024232	0.61968	0	0	0	0.00024232	1.3413e+06
0	0	0	153.88	0.0024418	0	0	0	0.00024569	0.6273	0	0	0	0.00024569	1.3378e+06
0	0	0	156.75	0.0024092	0	0	0	0.00024911	0.63501	0	0	0	0.00024911	1.3342e+06
0	0	0	159.66	0.0023763	0	0	0	0.00025258	0.64278	0	0	0	0.00025258	1.3306e+06
0	0	0	162.63	0.0023431	0	0	0	0.0002561	0.65064	0	0	0	0.0002561	1.3268e+06
0	0	0	165.66	0.0023095	0	0	0	0.00025967	0.65856	0	0	0	0.00025967	1.3229e+06
0	0	0	168.74	0.0022757	0	0	0	0.00026328	0.66657	0	0	0	0.00026328	1.3189e+06
0	0	0	171.88	0.0022416	0	0	0	0.00026695	0.67465	0	0	0	0.00026695	1.3148e+06
0	0	0	175.08	0.0022072	0	0	0	0.00027067	0.68281	0	0	0	0.00027067	1.3106e+06
0	0	0	178.34	0.0021727	0	0	0	0.00027443	0.69104	0	0	0	0.00027443	1.3063e+06
0	0	0	181.66	0.0021379	0	0	0	0.00027826	0.69935	0	0	0	0.00027826	1.3019e+06
0	0	0	185.04	0.002103	0	0	0	0.00028213	0.70774	0	0	0	0.00028213	1.2974e+06
0	0	0	188.48	0.0020679	0	0	0	0.00028606	0.7162	0	0	0	0.00028606	1.2928e+06
0	0	0	191.99	0.0020327	0	0	0	0.00029004	0.72475	0	0	0	0.00029004	1.2881e+06
0	0	0	195.57	0.0019974	0	0	0	0.00029408	0.73336	0	0	0	0.00029408	1.2833e+06
0	0	0	199.2	0.001962	0	0	0	0.00029818	0.74206	0	0	0	0.00029818	1.2784e+06
0	0	0	202.91	0.0019266	0	0	0	0.00030233	0.75083	0	0	0	0.00030233	1.2734e+06
0	0	0	206.69	0.0018911	0	0	0	0.00030654	0.75968	0	0	0	0.00030654	1.2682e+06
0	0	0	210.53	0.0018557	0	0	0	0.00031081	0.76861	0	0	0	0.00031081	1.263e+06
0	0	0	214.45	0.0018202	0	0	0	0.00031514	0.77762	0	0	0	0.00031514	1.2577e+06
0	0	0	218.44	0.0017849	0	0	0	0.00031952	0.7867	0	0	0	0.00031952	1.2523e+06
0	0	0	222.51	0.0017496	0	0	0	0.00032397	0.79586	0	0	0	0.00032397	1.2468e+06
0	0	0	226.65	0.0017143	0	0	0	0.00032849	0.8051	0	0	0	0.00032849	1.2413e+06
0	0	0	230.87	0.0016793	0	0	0	0.00033306	0.81441	0	0	0	0.00033306	1.2356e+06
0	0	0	235.16	0.0016443	0	0	0	0.0003377	0.8238	0	0	0	0.0003377	1.2298e+06
0	0	0	239.54	0.0016095	0	0	0	0.0003424	0.83327	0	0	0	0.0003424	1.2239e+06
0	0	0	244	0.001575	0	0	0	0.00034717	0.84282	0	0	0	0.00034717	1.2179e+06
0	0	0	248.54	0.0015406	0	0	0	0.000352	0.85244	0	0	0	0.000352	1.2119e+06
0	0	0	253.16	0.0015065	0	0	0	0.0003569	0.86213	0	0	0	0.0003569	1.2057e+06
0	0	0	257.88	0.0014726	0	0	0	0.00036187	0.87191	0	0	0	0.00036187	1.1995e+06
0	0	0	262.68	0.001439	0	0	0	0.00036691	0.88175	0	0	0	0.00036691	1.1931e+06
0	0	0	267.56	0.0014058	0	0	0	0.00037202	0.89168	0	0	0	0.00037202	1.1867e+06
0	0	0	272.54	0.0013728	0	0	0	0.0003772	0.90168	0	0	0	0.0003772	1.1802e+06
0	0	0	277.62	0.0013402	0	0	0	0.00038246	0.91175	0	0	0	0.00038246	1.1736e+06
0	0	0	282.78	0.0013079	0	0	0	0.00038778	0.9219	0	0	0	0.00038778	1.1669e+06
0	0	0	288.04	0.001276	0	0	0	0.00039318	0.93212	0	0	0	0.00039318	1.1601e+06
0	0	0	293.4	0.0012445	0	0	0	0.00039866	0.94241	0	0	0	0.00039866	1.1532e+06
0	0	0	298.87	0.0012134	0	0	0	0.00040421	0.95278	0	0	0	0.00040421	1.1463e+06
0	0	0	304.43	0.0011827	0	0	0	0.00040984	0.96322	0	0	0	0.00040984	1.1392e+06
0	0	0	310.09	0.0011525	0	0	0	0.00041555	0.97373	0	0	0	0.00041555	1.1321e+06
0	0	0	315.86	0.0011226	0	0	0	0.00042133	0.98431	0	0	0	0.00042133	1.1249e+06
0	0	0	321.74	0.0010933	0	0	0	0.0004272	0.99497	0	0	0	0.0004272	1.1176e+06
0	0	0	327.73	0.0010644	0	0	0	0.00043315	1.0057	0	0	0	0.00043315	1.1102e+06
0	0	0	333.83	0.0010359	0	0	0	0.00043918	1.0165	0	0	0	0.00043918	1.1027e+06
0	0	0	340.04	0.001008	0	0	0	0.0004453	1.0273	0	0	0	0.0004453	1.0952e+06
0	0	0	346.37	0.00098049	0	0	0	0.0004515	1.0383	0	0	0	0.0004515	1.0876e+06
0	0	0	352.82	0.00095351	0	0	0	0.00045778	1.0493	0	0	0	0.00045778	1.0799e+06
