f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0008153	0	0	0	0.00046416	0.91462	0	0	0	0.00046416	8.5484e+05
0	0	0	366.07	0.00079135	0	0	0	0.00047062	0.92453	0	0	0	0.00047062	8.4932e+05
0	0	0	372.88	0.00076794	0	0	0	0.00047718	0.93451	0	0	0	0.00047718	8.4374e+05
0	0	0	379.82	0.00074506	0	0	0	0.00048382	0.94455	0	0	0	0.00048382	8.381e+05
0	0	0	386.89	0.0007227	0	0	0	0.00049056	0.95466	0	0	0	0.00049056	8.324e+05
0	0	0	394.09	0.00070087	0	0	0	0.00049739	0.96483	0	0	0	0.00049739	8.2664e+05
0	0	0	401.42	0.00067956	0	0	0	0.00050432	0.97506	0	0	0	0.00050432	8.2082e+05
0	0	0	408.89	0.00065876	0	0	0	0.00051134	0.98536	0	0	0	0.00051134	8.1494e+05
0	0	0	416.5	0.00063848	0	0	0	0.00051846	0.99571	0	0	0	0.00051846	8.0901e+05
0	0	0	424.26	0.0006187	0	0	0	0.00052568	1.0061	0	0	0	0.00052568	8.0302e+05
0	0	0	432.15	0.00059943	0	0	0	0.000533	1.0166	0	0	0	0.000533	7.9697e+05
0	0	0	440.19	0.00058065	0	0	0	0.00054042	1.0271	0	0	0	0.00054042	7.9087e+05
0	0	0	448.39	0.00056236	0	0	0	0.00054795	1.0377	0	0	0	0.00054795	7.8471e+05
0	0	0	456.73	0.00054455	0	0	0	0.00055558	1.0484	0	0	0	0.00055558	7.785e+05
0	0	0	465.23	0.00052722	0	0	0	0.00056331	1.0591	0	0	0	0.00056331	7.7224e+05
0	0	0	473.89	0.00051036	0	0	0	0.00057116	1.0699	0	0	0	0.00057116	7.6593e+05
0	0	0	482.71	0.00049396	0	0	0	0.00057911	1.0807	0	0	0	0.00057911	7.5956e+05
0	0	0	491.69	0.00047801	0	0	0	0.00058718	1.0915	0	0	0	0.00058718	7.5315e+05
0	0	0	500.84	0.00046251	0	0	0	0.00059535	1.1024	0	0	0	0.00059535	7.4668e+05
0	0	0	510.16	0.00044745	0	0	0	0.00060364	1.1134	0	0	0	0.00060364	7.4017e+05
0	0	0	519.66	0.00043282	0	0	0	0.00061205	1.1244	0	0	0	0.00061205	7.3361e+05
0	0	0	529.33	0.0004186	0	0	0	0.00062057	1.1355	0	0	0	0.00062057	7.2701e+05
0	0	0	539.18	0.0004048	0	0	0	0.00062921	1.1466	0	0	0	0.00062921	7.2036e+05
0	0	0	549.21	0.00039141	0	0	0	0.00063798	1.1578	0	0	0	0.00063798	7.1367e+05
0	0	0	559.43	0.00037841	0	0	0	0.00064686	1.169	0	0	0	0.00064686	7.0693e+05
0	0	0	569.84	0.0003658	0	0	0	0.00065587	1.1802	0	0	0	0.00065587	7.0015e+05
0	0	0	580.45	0.00035356	0	0	0	0.000665	1.1915	0	0	0	0.000665	6.9333e+05
0	0	0	591.25	0.0003417	0	0	0	0.00067426	1.2028	0	0	0	0.00067426	6.8647e+05
0	0	0	602.25	0.00033019	0	0	0	0.00068365	1.2142	0	0	0	0.00068365	6.7958e+05
0	0	0	613.46	0.00031904	0	0	0	0.00069317	1.2256	0	0	0	0.00069317	6.7264e+05
0	0	0	624.88	0.00030824	0	0	0	0.00070282	1.237	0	0	0	0.00070282	6.6567e+05
0	0	0	636.51	0.00029777	0	0	0	0.00071261	1.2484	0	0	0	0.00071261	6.5867e+05
0	0	0	648.35	0.00028763	0	0	0	0.00072253	1.2599	0	0	0	0.00072253	6.5163e+05
0	0	0	660.42	0.0002778	0	0	0	0.0007326	1.2715	0	0	0	0.0007326	6.4456e+05
0	0	0	672.71	0.00026829	0	0	0	0.0007428	1.283	0	0	0	0.0007428	6.3746e+05
0	0	0	685.23	0.00025908	0	0	0	0.00075314	1.2946	0	0	0	0.00075314	6.3032e+05
0	0	0	697.98	0.00025016	0	0	0	0.00076363	1.3062	0	0	0	0.00076363	6.2317e+05
0	0	0	710.97	0.00024153	0	0	0	0.00077426	1.3178	0	0	0	0.00077426	6.1598e+05
0	0	0	724.2	0.00023318	0	0	0	0.00078505	1.3294	0	0	0	0.00078505	6.0877e+05
0	0	0	737.68	0.0002251	0	0	0	0.00079598	1.3411	0	0	0	0.00079598	6.0153e+05
0	0	0	751.41	0.00021729	0	0	0	0.00080706	1.3527	0	0	0	0.00080706	5.9428e+05
0	0	0	765.39	0.00020972	0	0	0	0.0008183	1.3644	0	0	0	0.0008183	5.87e+05
0	0	0	779.64	0.00020241	0	0	0	0.0008297	1.3761	0	0	0	0.0008297	5.797e+05
0	0	0	794.15	0.00019534	0	0	0	0.00084125	1.3878	0	0	0	0.00084125	5.7238e+05
0	0	0	808.92	0.00018851	0	0	0	0.00085296	1.3995	0	0	0	0.00085296	5.6505e+05
0	0	0	823.98	0.0001819	0	0	0	0.00086484	1.4113	0	0	0	0.00086484	5.5771e+05
0	0	0	839.31	0.00017551	0	0	0	0.00087689	1.423	0	0	0	0.00087689	5.5035e+05
0	0	0	854.93	0.00016933	0	0	0	0.0008891	1.4347	0	0	0	0.0008891	5.4297e+05
0	0	0	870.84	0.00016337	0	0	0	0.00090148	1.4464	0	0	0	0.00090148	5.3559e+05
0	0	0	887.05	0.0001576	0	0	0	0.00091403	1.4581	0	0	0	0.00091403	5.282e+05
0	0	0	903.56	0.00015203	0	0	0	0.00092676	1.4698	0	0	0	0.00092676	5.2081e+05
0	0	0	920.37	0.00014665	0	0	0	0.00093966	1.4815	0	0	0	0.00093966	5.1341e+05
0	0	0	937.5	0.00014145	0	0	0	0.00095275	1.4932	0	0	0	0.00095275	5.06e+05
0	0	0	954.95	0.00013643	0	0	0	0.00096602	1.5049	0	0	0	0.00096602	4.986e+05
0	0	0	972.72	0.00013158	0	0	0	0.00097947	1.5165	0	0	0	0.00097947	4.9119e+05
0	0	0	990.82	0.0001269	0	0	0	0.00099311	1.5282	0	0	0	0.00099311	4.8379e+05
0	0	0	1009.3	0.00012238	0	0	0	0.0010069	1.5398	0	0	0	0.0010069	4.7639e+05
0	0	0	1028	0.00011801	0	0	0	0.001021	1.5514	0	0	0	0.001021	4.69e+05
0	0	0	1047.2	0.00011379	0	0	0	0.0010352	1.5629	0	0	0	0.0010352	4.6162e+05
0	0	0	1066.7	0.00010973	0	0	0	0.0010496	1.5745	0	0	0	0.0010496	4.5424e+05
0	0	0	1086.5	0.0001058	0	0	0	0.0010642	1.586	0	0	0	0.0010642	4.4688e+05
0	0	0	1106.7	0.00010201	0	0	0	0.001079	1.5974	0	0	0	0.001079	4.3953e+05
0	0	0	1127.3	9.8348e-05	0	0	0	0.0010941	1.6088	0	0	0	0.0010941	4.3219e+05
0	0	0	1148.3	9.4816e-05	0	0	0	0.0011093	1.6202	0	0	0	0.0011093	4.2488e+05
0	0	0	1169.7	9.1409e-05	0	0	0	0.0011247	1.6316	0	0	0	0.0011247	4.1758e+05
0	0	0	1191.5	8.8121e-05	0	0	0	0.0011404	1.6429	0	0	0	0.0011404	4.103e+05
0	0	0	1213.6	8.4948e-05	0	0	0	0.0011563	1.6541	0	0	0	0.0011563	4.0304e+05
0	0	0	1236.2	8.1887e-05	0	0	0	0.0011724	1.6653	0	0	0	0.0011724	3.9581e+05
0	0	0	1259.2	7.8933e-05	0	0	0	0.0011887	1.6765	0	0	0	0.0011887	3.886e+05
0	0	0	1282.6	7.6084e-05	0	0	0	0.0012053	1.6876	0	0	0	0.0012053	3.8143e+05
0	0	0	1306.5	7.3336e-05	0	0	0	0.001222	1.6986	0	0	0	0.001222	3.7428e+05
0	0	0	1330.8	7.0685e-05	0	0	0	0.0012391	1.7096	0	0	0	0.0012391	3.6717e+05
0	0	0	1355.6	6.8127e-05	0	0	0	0.0012563	1.7205	0	0	0	0.0012563	3.6009e+05
0	0	0	1380.8	6.5661e-05	0	0	0	0.0012738	1.7313	0	0	0	0.0012738	3.5304e+05
0	0	0	1406.5	6.3282e-05	0	0	0	0.0012915	1.7421	0	0	0	0.0012915	3.4604e+05
0	0	0	1432.7	6.0988e-05	0	0	0	0.0013095	1.7528	0	0	0	0.0013095	3.3907e+05
0	0	0	1459.4	5.8775e-05	0	0	0	0.0013278	1.7634	0	0	0	0.0013278	3.3215e+05
0	0	0	1486.5	5.6642e-05	0	0	0	0.0013463	1.7739	0	0	0	0.0013463	3.2527e+05
0	0	0	1514.2	5.4584e-05	0	0	0	0.001365	1.7844	0	0	0	0.001365	3.1843e+05
0	0	0	1542.4	5.26e-05	0	0	0	0.001384	1.7948	0	0	0	0.001384	3.1164e+05
0	0	0	1571.1	5.0687e-05	0	0	0	0.0014033	1.8051	0	0	0	0.0014033	3.0491e+05
0	0	0	1600.3	4.8843e-05	0	0	0	0.0014228	1.8153	0	0	0	0.0014228	2.9822e+05
0	0	0	1630.1	4.7065e-05	0	0	0	0.0014426	1.8254	0	0	0	0.0014426	2.9158e+05
0	0	0	1660.4	4.535e-05	0	0	0	0.0014627	1.8354	0	0	0	0.0014627	2.85e+05
0	0	0	1691.3	4.3698e-05	0	0	0	0.0014831	1.8453	0	0	0	0.0014831	2.7848e+05
0	0	0	1722.8	4.2104e-05	0	0	0	0.0015038	1.8552	0	0	0	0.0015038	2.7201e+05
0	0	0	1754.9	4.0568e-05	0	0	0	0.0015247	1.8649	0	0	0	0.0015247	2.656e+05
0	0	0	1787.5	3.9087e-05	0	0	0	0.0015459	1.8745	0	0	0	0.0015459	2.5926e+05
0	0	0	1820.8	3.766e-05	0	0	0	0.0015675	1.884	0	0	0	0.0015675	2.5297e+05
0	0	0	1854.7	3.6284e-05	0	0	0	0.0015893	1.8935	0	0	0	0.0015893	2.4676e+05
0	0	0	1889.2	3.4958e-05	0	0	0	0.0016114	1.9028	0	0	0	0.0016114	2.406e+05
0	0	0	1924.4	3.368e-05	0	0	0	0.0016339	1.912	0	0	0	0.0016339	2.3452e+05
0	0	0	1960.2	3.2447e-05	0	0	0	0.0016566	1.921	0	0	0	0.0016566	2.285e+05
0	0	0	1996.6	3.126e-05	0	0	0	0.0016797	1.93	0	0	0	0.0016797	2.2256e+05
0	0	0	2033.8	3.0115e-05	0	0	0	0.0017031	1.9389	0	0	0	0.0017031	2.1669e+05
0	0	0	2071.6	2.9012e-05	0	0	0	0.0017268	1.9476	0	0	0	0.0017268	2.1089e+05
0	0	0	2110.2	2.7949e-05	0	0	0	0.0017508	1.9562	0	0	0	0.0017508	2.0516e+05
0	0	0	2149.5	2.6925e-05	0	0	0	0.0017752	1.9647	0	0	0	0.0017752	1.9952e+05
0	0	0	2189.5	2.5937e-05	0	0	0	0.0017999	1.9731	0	0	0	0.0017999	1.9394e+05
0	0	0	2230.2	2.4986e-05	0	0	0	0.001825	1.9813	0	0	0	0.001825	1.8845e+05
0	0	0	2271.7	2.4069e-05	0	0	0	0.0018504	1.9894	0	0	0	0.0018504	1.8304e+05
0	0	0	2314	2.3185e-05	0	0	0	0.0018762	1.9974	0	0	0	0.0018762	1.7771e+05
0	0	0	2357.1	2.2334e-05	0	0	0	0.0019023	2.0053	0	0	0	0.0019023	1.7246e+05
0	0	0	2400.9	2.1514e-05	0	0	0	0.0019288	2.013	0	0	0	0.0019288	1.6729e+05
0	0	0	2445.6	2.0723e-05	0	0	0	0.0019557	2.0206	0	0	0	0.0019557	1.622e+05
0	0	0	2491.1	1.9961e-05	0	0	0	0.0019829	2.028	0	0	0	0.0019829	1.572e+05
0	0	0	2537.5	1.9227e-05	0	0	0	0.0020105	2.0354	0	0	0	0.0020105	1.5229e+05
0	0	0	2584.7	1.852e-05	0	0	0	0.0020385	2.0425	0	0	0	0.0020385	1.4746e+05
0	0	0	2632.8	1.7838e-05	0	0	0	0.0020669	2.0496	0	0	0	0.0020669	1.4272e+05
0	0	0	2681.8	1.7182e-05	0	0	0	0.0020957	2.0565	0	0	0	0.0020957	1.3806e+05
0	0	0	2731.7	1.6549e-05	0	0	0	0.0021248	2.0633	0	0	0	0.0021248	1.335e+05
0	0	0	2782.6	1.594e-05	0	0	0	0.0021544	2.0699	0	0	0	0.0021544	1.2902e+05
0	0	0	2834.3	1.5352e-05	0	0	0	0.0021844	2.0764	0	0	0	0.0021844	1.2463e+05
0	0	0	2887.1	1.4787e-05	0	0	0	0.0022149	2.0828	0	0	0	0.0022149	1.2033e+05
0	0	0	2940.8	1.4242e-05	0	0	0	0.0022457	2.089	0	0	0	0.0022457	1.1612e+05
0	0	0	2995.5	1.3716e-05	0	0	0	0.002277	2.0951	0	0	0	0.002277	1.12e+05
0	0	0	3051.3	1.321e-05	0	0	0	0.0023087	2.1011	0	0	0	0.0023087	1.0797e+05
0	0	0	3108.1	1.2723e-05	0	0	0	0.0023408	2.1069	0	0	0	0.0023408	1.0403e+05
0	0	0	3165.9	1.2253e-05	0	0	0	0.0023734	2.1125	0	0	0	0.0023734	1.0018e+05
0	0	0	3224.8	1.1801e-05	0	0	0	0.0024065	2.1181	0	0	0	0.0024065	96420
0	0	0	3284.9	1.1365e-05	0	0	0	0.00244	2.1235	0	0	0	0.00244	92749
0	0	0	3346	1.0946e-05	0	0	0	0.002474	2.1287	0	0	0	0.002474	89169
0	0	0	3408.3	1.0541e-05	0	0	0	0.0025084	2.1339	0	0	0	0.0025084	85678
0	0	0	3471.7	1.0152e-05	0	0	0	0.0025433	2.1388	0	0	0	0.0025433	82276
0	0	0	3536.3	9.7763e-06	0	0	0	0.0025788	2.1437	0	0	0	0.0025788	78963
0	0	0	3602.1	9.4148e-06	0	0	0	0.0026147	2.1484	0	0	0	0.0026147	75738
0	0	0	3669.1	9.0665e-06	0	0	0	0.0026511	2.153	0	0	0	0.0026511	72602
0	0	0	3737.4	8.7311e-06	0	0	0	0.002688	2.1574	0	0	0	0.002688	69552
0	0	0	3807	8.408e-06	0	0	0	0.0027254	2.1617	0	0	0	0.0027254	66590
0	0	0	3877.8	8.0967e-06	0	0	0	0.0027634	2.1659	0	0	0	0.0027634	63714
0	0	0	3950	7.7969e-06	0	0	0	0.0028019	2.17	0	0	0	0.0028019	60922
0	0	0	4023.5	7.5081e-06	0	0	0	0.0028409	2.1739	0	0	0	0.0028409	58216
0	0	0	4098.4	7.23e-06	0	0	0	0.0028804	2.1777	0	0	0	0.0028804	55593
0	0	0	4174.7	6.962e-06	0	0	0	0.0029206	2.1814	0	0	0	0.0029206	53053
0	0	0	4252.3	6.704e-06	0	0	0	0.0029612	2.185	0	0	0	0.0029612	50595
0	0	0	4331.5	6.4554e-06	0	0	0	0.0030025	2.1884	0	0	0	0.0030025	48217
0	0	0	4412.1	6.216e-06	0	0	0	0.0030443	2.1917	0	0	0	0.0030443	45919
0	0	0	4494.2	5.9854e-06	0	0	0	0.0030867	2.1949	0	0	0	0.0030867	43700
0	0	0	4577.8	5.7633e-06	0	0	0	0.0031296	2.198	0	0	0	0.0031296	41557
0	0	0	4663	5.5494e-06	0	0	0	0.0031732	2.2009	0	0	0	0.0031732	39492
0	0	0	4749.8	5.3433e-06	0	0	0	0.0032174	2.2038	0	0	0	0.0032174	37501
0	0	0	4838.2	5.1449e-06	0	0	0	0.0032622	2.2065	0	0	0	0.0032622	35583
0	0	0	4928.2	4.9538e-06	0	0	0	0.0033076	2.2092	0	0	0	0.0033076	33738
0	0	0	5020	4.7697e-06	0	0	0	0.0033537	2.2117	0	0	0	0.0033537	31964
0	0	0	5113.4	4.5924e-06	0	0	0	0.0034004	2.2141	0	0	0	0.0034004	30259
0	0	0	5208.5	4.4217e-06	0	0	0	0.0034478	2.2165	0	0	0	0.0034478	28622
0	0	0	5305.5	4.2573e-06	0	0	0	0.0034958	2.2187	0	0	0	0.0034958	27052
0	0	0	5404.2	4.0989e-06	0	0	0	0.0035445	2.2208	0	0	0	0.0035445	25546
0	0	0	5504.8	3.9464e-06	0	0	0	0.0035938	2.2229	0	0	0	0.0035938	24105
0	0	0	5607.2	3.7995e-06	0	0	0	0.0036439	2.2248	0	0	0	0.0036439	22725
0	0	0	5711.6	3.6581e-06	0	0	0	0.0036946	2.2267	0	0	0	0.0036946	21406
0	0	0	5817.9	3.5218e-06	0	0	0	0.0037461	2.2284	0	0	0	0.0037461	20145
0	0	0	5926.2	3.3906e-06	0	0	0	0.0037982	2.2301	0	0	0	0.0037982	18942
0	0	0	6036.4	3.2643e-06	0	0	0	0.0038511	2.2317	0	0	0	0.0038511	17795
0	0	0	6148.8	3.1426e-06	0	0	0	0.0039047	2.2333	0	0	0	0.0039047	16701
0	0	0	6263.2	3.0255e-06	0	0	0	0.0039591	2.2347	0	0	0	0.0039591	15660
0	0	0	6379.8	2.9127e-06	0	0	0	0.0040142	2.2361	0	0	0	0.0040142	14670
0	0	0	6498.5	2.804e-06	0	0	0	0.0040701	2.2374	0	0	0	0.0040701	13730
0	0	0	6619.4	2.6994e-06	0	0	0	0.0041268	2.2386	0	0	0	0.0041268	12837
0	0	0	6742.6	2.5986e-06	0	0	0	0.0041843	2.2398	0	0	0	0.0041843	11990
0	0	0	6868.1	2.5016e-06	0	0	0	0.0042426	2.2409	0	0	0	0.0042426	11187
0	0	0	6995.9	2.4082e-06	0	0	0	0.0043016	2.2419	0	0	0	0.0043016	10427
0	0	0	7126.1	2.3182e-06	0	0	0	0.0043615	2.2429	0	0	0	0.0043615	9709
0	0	0	7258.7	2.2316e-06	0	0	0	0.0044223	2.2438	0	0	0	0.0044223	9030.5
0	0	0	7393.8	2.1482e-06	0	0	0	0.0044839	2.2447	0	0	0	0.0044839	8390.1
0	0	0	7531.4	2.0678e-06	0	0	0	0.0045463	2.2455	0	0	0	0.0045463	7786.5
0	0	0	7671.6	1.9905e-06	0	0	0	0.0046096	2.2463	0	0	0	0.0046096	7218.1
0	0	0	7814.4	1.916e-06	0	0	0	0.0046738	2.247	0	0	0	0.0046738	6683.5
0	0	0	7959.8	1.8443e-06	0	0	0	0.0047389	2.2476	0	0	0	0.0047389	6181.1
0	0	0	8107.9	1.7752e-06	0	0	0	0.0048049	2.2483	0	0	0	0.0048049	5709.7
0	0	0	8258.8	1.7088e-06	0	0	0	0.0048718	2.2489	0	0	0	0.0048718	5267.7
0	0	0	8412.5	1.6447e-06	0	0	0	0.0049396	2.2494	0	0	0	0.0049396	4853.9
0	0	0	8569.1	1.5831e-06	0	0	0	0.0050084	2.2499	0	0	0	0.0050084	4466.8
0	0	0	8728.5	1.5238e-06	0	0	0	0.0050782	2.2504	0	0	0	0.0050782	4105.3
0	0	0	8891	1.4666e-06	0	0	0	0.0051489	2.2508	0	0	0	0.0051489	3768
0	0	0	9056.4	1.4116e-06	0	0	0	0.0052206	2.2512	0	0	0	0.0052206	3453.7
0	0	0	9225	1.3586e-06	0	0	0	0.0052933	2.2516	0	0	0	0.0052933	3161.3
0	0	0	9396.6	1.3076e-06	0	0	0	0.005367	2.2519	0	0	0	0.005367	2889.4
0	0	0	9571.5	1.2585e-06	0	0	0	0.0054417	2.2522	0	0	0	0.0054417	2637.1
0	0	0	9749.6	1.2113e-06	0	0	0	0.0055175	2.2525	0	0	0	0.0055175	2403.2
0	0	0	9931.1	1.1657e-06	0	0	0	0.0055943	2.2528	0	0	0	0.0055943	2186.7
0	0	0	10116	1.1219e-06	0	0	0	0.0056722	2.253	0	0	0	0.0056722	1986.6
0	0	0	10304	1.0797e-06	0	0	0	0.0057512	2.2532	0	0	0	0.0057512	1801.8
0	0	0	10496	1.0391e-06	0	0	0	0.0058313	2.2534	0	0	0	0.0058313	1631.5
0	0	0	10691	1e-06	0	0	0	0.0059125	2.2536	0	0	0	0.0059125	1474.8
0	0	0	10890	9.6238e-07	0	0	0	0.0059948	2.2538	0	0	0	0.0059948	1330.8
0	0	0	11093	9.2614e-07	0	0	0	0.0060783	2.2539	0	0	0	0.0060783	1198.6
0	0	0	11299	8.9125e-07	0	0	0	0.006163	2.2541	0	0	0	0.006163	1077.5
0	0	0	11510	8.5766e-07	0	0	0	0.0062488	2.2542	0	0	0	0.0062488	966.78
0	0	0	11724	8.2533e-07	0	0	0	0.0063358	2.2543	0	0	0	0.0063358	865.65
0	0	0	11942	7.9421e-07	0	0	0	0.006424	2.2544	0	0	0	0.006424	773.45
0	0	0	12164	7.6424e-07	0	0	0	0.0065135	2.2545	0	0	0	0.0065135	689.55
0	0	0	12391	7.354e-07	0	0	0	0.0066042	2.2545	0	0	0	0.0066042	613.32
0	0	0	12621	7.0763e-07	0	0	0	0.0066962	2.2546	0	0	0	0.0066962	544.21
0	0	0	12856	6.809e-07	0	0	0	0.0067894	2.2547	0	0	0	0.0067894	481.65
0	0	0	13095	6.5518e-07	0	0	0	0.006884	2.2547	0	0	0	0.006884	425.13
0	0	0	13339	6.3041e-07	0	0	0	0.0069798	2.2548	0	0	0	0.0069798	374.18
0	0	0	13587	6.0657e-07	0	0	0	0.007077	2.2548	0	0	0	0.007077	328.33
0	0	0	13840	5.8362e-07	0	0	0	0.0071756	2.2548	0	0	0	0.0071756	287.17
0	0	0	14098	5.6153e-07	0	0	0	0.0072755	2.2548	0	0	0	0.0072755	250.29
0	0	0	14360	5.4027e-07	0	0	0	0.0073768	2.2549	0	0	0	0.0073768	217.33
0	0	0	14627	5.1981e-07	0	0	0	0.0074795	2.2549	0	0	0	0.0074795	187.93
0	0	0	14900	5.0011e-07	0	0	0	0.0075837	2.2549	0	0	0	0.0075837	161.78
0	0	0	15177	4.8115e-07	0	0	0	0.0076893	2.2549	0	0	0	0.0076893	138.57
0	0	0	15459	4.629e-07	0	0	0	0.0077964	2.2549	0	0	0	0.0077964	118.04
0	0	0	15747	4.4534e-07	0	0	0	0.0079049	2.2549	0	0	0	0.0079049	99.912
0	0	0	16040	4.2843e-07	0	0	0	0.008015	2.2549	0	0	0	0.008015	83.964
0	0	0	16339	4.1216e-07	0	0	0	0.0081266	2.2549	0	0	0	0.0081266	69.975
0	0	0	16643	3.965e-07	0	0	0	0.0082398	2.2549	0	0	0	0.0082398	57.745
0	0	0	16952	3.8143e-07	0	0	0	0.0083545	2.2549	0	0	0	0.0083545	47.09
0	0	0	17268	3.6692e-07	0	0	0	0.0084709	2.2549	0	0	0	0.0084709	37.843
0	0	0	17589	3.5296e-07	0	0	0	0.0085888	2.2549	0	0	0	0.0085888	29.851
0	0	0	17917	3.3953e-07	0	0	0	0.0087084	2.2549	0	0	0	0.0087084	22.974
0	0	0	18250	3.266e-07	0	0	0	0.0088297	2.2548	0	0	0	0.0088297	17.085
0	0	0	18590	3.1416e-07	0	0	0	0.0089527	2.2548	0	0	0	0.0089527	12.07
0	0	0	18936	3.0218e-07	0	0	0	0.0090773	2.2548	0	0	0	0.0090773	7.8248
0	0	0	19288	2.9066e-07	0	0	0	0.0092037	2.2548	0	0	0	0.0092037	4.2559
0	0	0	19647	2.7957e-07	0	0	0	0.0093319	2.2548	0	0	0	0.0093319	1.2789
0	0	0	20012	2.6889e-07	0	0	0	0.0094618	2.2548	0	0	0	0.0094618	1.1816
0	0	0	20385	2.5862e-07	0	0	0	0.0095936	2.2548	0	0	0	0.0095936	3.1933
0	0	0	20764	2.4874e-07	0	0	0	0.0097272	2.2547	0	0	0	0.0097272	4.8165
0	0	0	21151	2.3923e-07	0	0	0	0.0098627	2.2547	0	0	0	0.0098627	6.1049
0	0	0	21544	2.3008e-07	0	0	0	0.01	2.2547	0	0	0	0.01	7.106
0	0	0	21945	2.2128e-07	0	0	0	0.010139	2.2547	0	0	0	0.010139	7.8621
0	0	0	22354	2.128e-07	0	0	0	0.01028	2.2547	0	0	0	0.01028	8.41
0	0	0	22770	2.0465e-07	0	0	0	0.010424	2.2547	0	0	0	0.010424	8.7825
0	0	0	23193	1.9681e-07	0	0	0	0.010569	2.2547	0	0	0	0.010569	9.0081
0	0	0	23625	1.8926e-07	0	0	0	0.010716	2.2547	0	0	0	0.010716	9.1116
0	0	0	24065	1.82e-07	0	0	0	0.010865	2.2546	0	0	0	0.010865	9.1146
0	0	0	24513	1.7501e-07	0	0	0	0.011016	2.2546	0	0	0	0.011016	9.0357
0	0	0	24969	1.6829e-07	0	0	0	0.01117	2.2546	0	0	0	0.01117	8.8912
0	0	0	25433	1.6182e-07	0	0	0	0.011325	2.2546	0	0	0	0.011325	8.6947
0	0	0	25907	1.556e-07	0	0	0	0.011483	2.2546	0	0	0	0.011483	8.4581
0	0	0	26389	1.4961e-07	0	0	0	0.011643	2.2546	0	0	0	0.011643	8.1912
0	0	0	26880	1.4385e-07	0	0	0	0.011805	2.2546	0	0	0	0.011805	7.9026
0	0	0	27380	1.3831e-07	0	0	0	0.01197	2.2546	0	0	0	0.01197	7.5992
0	0	0	27890	1.3298e-07	0	0	0	0.012136	2.2546	0	0	0	0.012136	7.2868
0	0	0	28409	1.2785e-07	0	0	0	0.012305	2.2545	0	0	0	0.012305	6.9704
0	0	0	28938	1.2292e-07	0	0	0	0.012477	2.2545	0	0	0	0.012477	6.6537
0	0	0	29476	1.1817e-07	0	0	0	0.01265	2.2545	0	0	0	0.01265	6.34
0	0	0	30025	1.1361e-07	0	0	0	0.012826	2.2545	0	0	0	0.012826	6.0317
0	0	0	30583	1.0921e-07	0	0	0	0.013005	2.2545	0	0	0	0.013005	5.7308
0	0	0	31153	1.0499e-07	0	0	0	0.013186	2.2545	0	0	0	0.013186	5.4387
0	0	0	31732	1.0093e-07	0	0	0	0.01337	2.2545	0	0	0	0.01337	5.1566
0	0	0	32323	9.7018e-08	0	0	0	0.013556	2.2545	0	0	0	0.013556	4.8852
0	0	0	32924	9.3258e-08	0	0	0	0.013745	2.2545	0	0	0	0.013745	4.625
0	0	0	33537	8.9642e-08	0	0	0	0.013936	2.2545	0	0	0	0.013936	4.3762
0	0	0	34161	8.6164e-08	0	0	0	0.01413	2.2545	0	0	0	0.01413	4.1389
0	0	0	34797	8.2818e-08	0	0	0	0.014327	2.2544	0	0	0	0.014327	3.9132
0	0	0	35445	7.9601e-08	0	0	0	0.014527	2.2544	0	0	0	0.014527	3.6987
0	0	0	36104	7.6506e-08	0	0	0	0.014729	2.2544	0	0	0	0.014729	3.4952
0	0	0	36776	7.353e-08	0	0	0	0.014934	2.2544	0	0	0	0.014934	3.3025
0	0	0	37461	7.0667e-08	0	0	0	0.015142	2.2544	0	0	0	0.015142	3.1201
0	0	0	38158	6.7915e-08	0	0	0	0.015353	2.2544	0	0	0	0.015353	2.9477
0	0	0	38868	6.5267e-08	0	0	0	0.015567	2.2544	0	0	0	0.015567	2.7848
0	0	0	39591	6.2721e-08	0	0	0	0.015783	2.2544	0	0	0	0.015783	2.6309
0	0	0	40328	6.0273e-08	0	0	0	0.016003	2.2544	0	0	0	0.016003	2.4857
0	0	0	41078	5.7919e-08	0	0	0	0.016226	2.2544	0	0	0	0.016226	2.3487
0	0	0	41843	5.5655e-08	0	0	0	0.016452	2.2544	0	0	0	0.016452	2.2194
0	0	0	42622	5.3478e-08	0	0	0	0.016681	2.2544	0	0	0	0.016681	2.0975
0	0	0	43415	5.1385e-08	0	0	0	0.016913	2.2544	0	0	0	0.016913	1.9825
0	0	0	44223	4.9372e-08	0	0	0	0.017149	2.2544	0	0	0	0.017149	1.8741
0	0	0	45046	4.7436e-08	0	0	0	0.017388	2.2544	0	0	0	0.017388	1.7719
0	0	0	45884	4.5575e-08	0	0	0	0.01763	2.2544	0	0	0	0.01763	1.6754
0	0	0	46738	4.3786e-08	0	0	0	0.017875	2.2543	0	0	0	0.017875	1.5845
0	0	0	47608	4.2066e-08	0	0	0	0.018124	2.2543	0	0	0	0.018124	1.4987
0	0	0	48494	4.0412e-08	0	0	0	0.018377	2.2543	0	0	0	0.018377	1.4178
0	0	0	49396	3.8822e-08	0	0	0	0.018632	2.2543	0	0	0	0.018632	1.3414
