f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0037995	0	0	0	1.4228e-05	0.027313	0	0	0	1.4228e-05	4.2667e+06
0	0	0	3.5119	0.0037996	0	0	0	1.4426e-05	0.027738	0	0	0	1.4426e-05	4.157e+06
0	0	0	3.5773	0.0037996	0	0	0	1.4627e-05	0.028169	0	0	0	1.4627e-05	4.0495e+06
0	0	0	3.6439	0.0037997	0	0	0	1.4831e-05	0.028607	0	0	0	1.4831e-05	3.9441e+06
0	0	0	3.7117	0.0037997	0	0	0	1.5038e-05	0.029051	0	0	0	1.5038e-05	3.8408e+06
0	0	0	3.7807	0.0037998	0	0	0	1.5247e-05	0.029501	0	0	0	1.5247e-05	3.7395e+06
0	0	0	3.8511	0.0037998	0	0	0	1.5459e-05	0.029958	0	0	0	1.5459e-05	3.6402e+06
0	0	0	3.9228	0.0037999	0	0	0	1.5675e-05	0.030422	0	0	0	1.5675e-05	3.543e+06
0	0	0	3.9958	0.0037999	0	0	0	1.5893e-05	0.030892	0	0	0	1.5893e-05	3.4476e+06
0	0	0	4.0701	0.0038	0	0	0	1.6114e-05	0.031369	0	0	0	1.6114e-05	3.3541e+06
0	0	0	4.1459	0.0038	0	0	0	1.6339e-05	0.031854	0	0	0	1.6339e-05	3.2625e+06
0	0	0	4.223	0.0038001	0	0	0	1.6566e-05	0.032345	0	0	0	1.6566e-05	3.1727e+06
0	0	0	4.3016	0.0038001	0	0	0	1.6797e-05	0.032844	0	0	0	1.6797e-05	3.0847e+06
0	0	0	4.3817	0.0038002	0	0	0	1.7031e-05	0.03335	0	0	0	1.7031e-05	2.9984e+06
0	0	0	4.4632	0.0038002	0	0	0	1.7268e-05	0.033863	0	0	0	1.7268e-05	2.9138e+06
0	0	0	4.5463	0.0038002	0	0	0	1.7508e-05	0.034384	0	0	0	1.7508e-05	2.8309e+06
0	0	0	4.6309	0.0038003	0	0	0	1.7752e-05	0.034912	0	0	0	1.7752e-05	2.7497e+06
0	0	0	4.7171	0.0038003	0	0	0	1.7999e-05	0.035448	0	0	0	1.7999e-05	2.6701e+06
0	0	0	4.8049	0.0038004	0	0	0	1.825e-05	0.035992	0	0	0	1.825e-05	2.592e+06
0	0	0	4.8943	0.0038004	0	0	0	1.8504e-05	0.036543	0	0	0	1.8504e-05	2.5155e+06
0	0	0	4.9854	0.0038004	0	0	0	1.8762e-05	0.037103	0	0	0	1.8762e-05	2.4405e+06
0	0	0	5.0782	0.0038004	0	0	0	1.9023e-05	0.037671	0	0	0	1.9023e-05	2.3671e+06
0	0	0	5.1727	0.0038005	0	0	0	1.9288e-05	0.038247	0	0	0	1.9288e-05	2.295e+06
0	0	0	5.2689	0.0038005	0	0	0	1.9557e-05	0.038831	0	0	0	1.9557e-05	2.2244e+06
0	0	0	5.367	0.0038005	0	0	0	1.9829e-05	0.039424	0	0	0	1.9829e-05	2.1553e+06
0	0	0	5.4669	0.0038005	0	0	0	2.0105e-05	0.040026	0	0	0	2.0105e-05	2.0874e+06
0	0	0	5.5686	0.0038005	0	0	0	2.0385e-05	0.040636	0	0	0	2.0385e-05	2.021e+06
0	0	0	5.6722	0.0038006	0	0	0	2.0669e-05	0.041255	0	0	0	2.0669e-05	1.9559e+06
0	0	0	5.7778	0.0038006	0	0	0	2.0957e-05	0.041883	0	0	0	2.0957e-05	1.892e+06
0	0	0	5.8853	0.0038006	0	0	0	2.1248e-05	0.04252	0	0	0	2.1248e-05	1.8295e+06
0	0	0	5.9948	0.0038006	0	0	0	2.1544e-05	0.043166	0	0	0	2.1544e-05	1.7681e+06
0	0	0	6.1064	0.0038006	0	0	0	2.1844e-05	0.043822	0	0	0	2.1844e-05	1.708e+06
0	0	0	6.22	0.0038006	0	0	0	2.2149e-05	0.044487	0	0	0	2.2149e-05	1.6491e+06
0	0	0	6.3358	0.0038005	0	0	0	2.2457e-05	0.045161	0	0	0	2.2457e-05	1.5914e+06
0	0	0	6.4537	0.0038005	0	0	0	2.277e-05	0.045845	0	0	0	2.277e-05	1.5348e+06
0	0	0	6.5738	0.0038005	0	0	0	2.3087e-05	0.046539	0	0	0	2.3087e-05	1.4794e+06
0	0	0	6.6962	0.0038005	0	0	0	2.3408e-05	0.047243	0	0	0	2.3408e-05	1.4251e+06
0	0	0	6.8208	0.0038005	0	0	0	2.3734e-05	0.047958	0	0	0	2.3734e-05	1.3718e+06
0	0	0	6.9477	0.0038004	0	0	0	2.4065e-05	0.048682	0	0	0	2.4065e-05	1.3196e+06
0	0	0	7.077	0.0038004	0	0	0	2.44e-05	0.049417	0	0	0	2.44e-05	1.2685e+06
0	0	0	7.2087	0.0038003	0	0	0	2.474e-05	0.050162	0	0	0	2.474e-05	1.2184e+06
0	0	0	7.3429	0.0038003	0	0	0	2.5084e-05	0.050918	0	0	0	2.5084e-05	1.1693e+06
0	0	0	7.4795	0.0038002	0	0	0	2.5433e-05	0.051685	0	0	0	2.5433e-05	1.1211e+06
0	0	0	7.6187	0.0038002	0	0	0	2.5788e-05	0.052462	0	0	0	2.5788e-05	1.074e+06
0	0	0	7.7605	0.0038001	0	0	0	2.6147e-05	0.053251	0	0	0	2.6147e-05	1.0278e+06
0	0	0	7.9049	0.0038	0	0	0	2.6511e-05	0.054051	0	0	0	2.6511e-05	9.8246e+05
0	0	0	8.052	0.0037999	0	0	0	2.688e-05	0.054863	0	0	0	2.688e-05	9.3807e+05
0	0	0	8.2019	0.0037998	0	0	0	2.7254e-05	0.055686	0	0	0	2.7254e-05	8.9458e+05
0	0	0	8.3545	0.0037997	0	0	0	2.7634e-05	0.05652	0	0	0	2.7634e-05	8.5195e+05
0	0	0	8.51	0.0037996	0	0	0	2.8019e-05	0.057367	0	0	0	2.8019e-05	8.1019e+05
0	0	0	8.6684	0.0037995	0	0	0	2.8409e-05	0.058226	0	0	0	2.8409e-05	7.6926e+05
0	0	0	8.8297	0.0037994	0	0	0	2.8804e-05	0.059097	0	0	0	2.8804e-05	7.2915e+05
0	0	0	8.994	0.0037992	0	0	0	2.9206e-05	0.05998	0	0	0	2.9206e-05	6.8985e+05
0	0	0	9.1614	0.0037991	0	0	0	2.9612e-05	0.060876	0	0	0	2.9612e-05	6.5134e+05
0	0	0	9.3319	0.0037989	0	0	0	3.0025e-05	0.061784	0	0	0	3.0025e-05	6.1361e+05
0	0	0	9.5056	0.0037987	0	0	0	3.0443e-05	0.062705	0	0	0	3.0443e-05	5.7663e+05
0	0	0	9.6825	0.0037986	0	0	0	3.0867e-05	0.06364	0	0	0	3.0867e-05	5.404e+05
0	0	0	9.8627	0.0037984	0	0	0	3.1296e-05	0.064587	0	0	0	3.1296e-05	5.0491e+05
0	0	0	10.046	0.0037982	0	0	0	3.1732e-05	0.065548	0	0	0	3.1732e-05	4.7012e+05
0	0	0	10.233	0.0037979	0	0	0	3.2174e-05	0.066523	0	0	0	3.2174e-05	4.3605e+05
0	0	0	10.424	0.0037977	0	0	0	3.2622e-05	0.067511	0	0	0	3.2622e-05	4.0265e+05
0	0	0	10.618	0.0037975	0	0	0	3.3076e-05	0.068513	0	0	0	3.3076e-05	3.6994e+05
0	0	0	10.815	0.0037972	0	0	0	3.3537e-05	0.069529	0	0	0	3.3537e-05	3.3789e+05
0	0	0	11.016	0.0037969	0	0	0	3.4004e-05	0.07056	0	0	0	3.4004e-05	3.0648e+05
0	0	0	11.221	0.0037966	0	0	0	3.4478e-05	0.071605	0	0	0	3.4478e-05	2.7571e+05
0	0	0	11.43	0.0037963	0	0	0	3.4958e-05	0.072665	0	0	0	3.4958e-05	2.4557e+05
0	0	0	11.643	0.003796	0	0	0	3.5445e-05	0.073739	0	0	0	3.5445e-05	2.1604e+05
0	0	0	11.86	0.0037957	0	0	0	3.5938e-05	0.074829	0	0	0	3.5938e-05	1.8711e+05
0	0	0	12.08	0.0037953	0	0	0	3.6439e-05	0.075934	0	0	0	3.6439e-05	1.5876e+05
0	0	0	12.305	0.0037949	0	0	0	3.6946e-05	0.077054	0	0	0	3.6946e-05	1.31e+05
0	0	0	12.534	0.0037945	0	0	0	3.7461e-05	0.07819	0	0	0	3.7461e-05	1.038e+05
0	0	0	12.768	0.0037941	0	0	0	3.7982e-05	0.079342	0	0	0	3.7982e-05	77153
0	0	0	13.005	0.0037936	0	0	0	3.8511e-05	0.08051	0	0	0	3.8511e-05	51052
0	0	0	13.247	0.0037932	0	0	0	3.9047e-05	0.081695	0	0	0	3.9047e-05	25485
0	0	0	13.494	0.0037927	0	0	0	3.9591e-05	0.082896	0	0	0	3.9591e-05	440.39
0	0	0	13.745	0.0037922	0	0	0	4.0142e-05	0.084113	0	0	0	4.0142e-05	24091
0	0	0	14.001	0.0037916	0	0	0	4.0701e-05	0.085348	0	0	0	4.0701e-05	48118
0	0	0	14.261	0.0037911	0	0	0	4.1268e-05	0.086599	0	0	0	4.1268e-05	71652
0	0	0	14.527	0.0037905	0	0	0	4.1843e-05	0.087869	0	0	0	4.1843e-05	94702
0	0	0	14.797	0.0037898	0	0	0	4.2426e-05	0.089155	0	0	0	4.2426e-05	1.1728e+05
0	0	0	15.072	0.0037892	0	0	0	4.3016e-05	0.09046	0	0	0	4.3016e-05	1.3939e+05
0	0	0	15.353	0.0037885	0	0	0	4.3615e-05	0.091782	0	0	0	4.3615e-05	1.6104e+05
0	0	0	15.638	0.0037878	0	0	0	4.4223e-05	0.093123	0	0	0	4.4223e-05	1.8224e+05
0	0	0	15.93	0.003787	0	0	0	4.4839e-05	0.094483	0	0	0	4.4839e-05	2.0301e+05
0	0	0	16.226	0.0037863	0	0	0	4.5463e-05	0.095861	0	0	0	4.5463e-05	2.2334e+05
0	0	0	16.528	0.0037854	0	0	0	4.6096e-05	0.097258	0	0	0	4.6096e-05	2.4325e+05
0	0	0	16.836	0.0037846	0	0	0	4.6738e-05	0.098674	0	0	0	4.6738e-05	2.6275e+05
0	0	0	17.149	0.0037837	0	0	0	4.7389e-05	0.10011	0	0	0	4.7389e-05	2.8184e+05
0	0	0	17.468	0.0037828	0	0	0	4.8049e-05	0.10157	0	0	0	4.8049e-05	3.0053e+05
0	0	0	17.793	0.0037818	0	0	0	4.8718e-05	0.10304	0	0	0	4.8718e-05	3.1882e+05
0	0	0	18.124	0.0037808	0	0	0	4.9396e-05	0.10454	0	0	0	4.9396e-05	3.3674e+05
0	0	0	18.461	0.0037797	0	0	0	5.0084e-05	0.10605	0	0	0	5.0084e-05	3.5428e+05
0	0	0	18.805	0.0037786	0	0	0	5.0782e-05	0.10759	0	0	0	5.0782e-05	3.7144e+05
0	0	0	19.155	0.0037774	0	0	0	5.1489e-05	0.10915	0	0	0	5.1489e-05	3.8825e+05
0	0	0	19.511	0.0037762	0	0	0	5.2206e-05	0.11073	0	0	0	5.2206e-05	4.0469e+05
0	0	0	19.875	0.0037749	0	0	0	5.2933e-05	0.11233	0	0	0	5.2933e-05	4.2079e+05
0	0	0	20.244	0.0037736	0	0	0	5.367e-05	0.11395	0	0	0	5.367e-05	4.3655e+05
0	0	0	20.621	0.0037722	0	0	0	5.4417e-05	0.1156	0	0	0	5.4417e-05	4.5196e+05
0	0	0	21.005	0.0037708	0	0	0	5.5175e-05	0.11727	0	0	0	5.5175e-05	4.6705e+05
0	0	0	21.396	0.0037693	0	0	0	5.5943e-05	0.11896	0	0	0	5.5943e-05	4.8182e+05
0	0	0	21.794	0.0037677	0	0	0	5.6722e-05	0.12067	0	0	0	5.6722e-05	4.9626e+05
0	0	0	22.2	0.0037661	0	0	0	5.7512e-05	0.12241	0	0	0	5.7512e-05	5.104e+05
0	0	0	22.613	0.0037644	0	0	0	5.8313e-05	0.12417	0	0	0	5.8313e-05	5.2422e+05
0	0	0	23.034	0.0037627	0	0	0	5.9125e-05	0.12595	0	0	0	5.9125e-05	5.3775e+05
0	0	0	23.462	0.0037608	0	0	0	5.9948e-05	0.12776	0	0	0	5.9948e-05	5.5098e+05
0	0	0	23.899	0.0037589	0	0	0	6.0783e-05	0.12959	0	0	0	6.0783e-05	5.6392e+05
0	0	0	24.344	0.0037569	0	0	0	6.163e-05	0.13145	0	0	0	6.163e-05	5.7657e+05
0	0	0	24.797	0.0037548	0	0	0	6.2488e-05	0.13333	0	0	0	6.2488e-05	5.8895e+05
0	0	0	25.258	0.0037527	0	0	0	6.3358e-05	0.13524	0	0	0	6.3358e-05	6.0105e+05
0	0	0	25.728	0.0037504	0	0	0	6.424e-05	0.13717	0	0	0	6.424e-05	6.1288e+05
0	0	0	26.207	0.0037481	0	0	0	6.5135e-05	0.13913	0	0	0	6.5135e-05	6.2445e+05
0	0	0	26.695	0.0037457	0	0	0	6.6042e-05	0.14111	0	0	0	6.6042e-05	6.3576e+05
0	0	0	27.192	0.0037431	0	0	0	6.6962e-05	0.14312	0	0	0	6.6962e-05	6.4681e+05
0	0	0	27.698	0.0037405	0	0	0	6.7894e-05	0.14516	0	0	0	6.7894e-05	6.5761e+05
0	0	0	28.213	0.0037378	0	0	0	6.884e-05	0.14723	0	0	0	6.884e-05	6.6816e+05
0	0	0	28.738	0.0037349	0	0	0	6.9798e-05	0.14932	0	0	0	6.9798e-05	6.7847e+05
0	0	0	29.273	0.0037319	0	0	0	7.077e-05	0.15144	0	0	0	7.077e-05	6.8855e+05
0	0	0	29.818	0.0037289	0	0	0	7.1756e-05	0.15359	0	0	0	7.1756e-05	6.9839e+05
0	0	0	30.373	0.0037257	0	0	0	7.2755e-05	0.15577	0	0	0	7.2755e-05	7.08e+05
0	0	0	30.938	0.0037224	0	0	0	7.3768e-05	0.15798	0	0	0	7.3768e-05	7.1739e+05
0	0	0	31.514	0.0037189	0	0	0	7.4795e-05	0.16021	0	0	0	7.4795e-05	7.2655e+05
0	0	0	32.1	0.0037153	0	0	0	7.5837e-05	0.16248	0	0	0	7.5837e-05	7.355e+05
0	0	0	32.697	0.0037116	0	0	0	7.6893e-05	0.16478	0	0	0	7.6893e-05	7.4423e+05
0	0	0	33.306	0.0037077	0	0	0	7.7964e-05	0.1671	0	0	0	7.7964e-05	7.5275e+05
0	0	0	33.926	0.0037037	0	0	0	7.9049e-05	0.16946	0	0	0	7.9049e-05	7.6106e+05
0	0	0	34.557	0.0036996	0	0	0	8.015e-05	0.17185	0	0	0	8.015e-05	7.6918e+05
0	0	0	35.2	0.0036952	0	0	0	8.1266e-05	0.17426	0	0	0	8.1266e-05	7.7709e+05
0	0	0	35.855	0.0036907	0	0	0	8.2398e-05	0.17672	0	0	0	8.2398e-05	7.848e+05
0	0	0	36.523	0.0036861	0	0	0	8.3545e-05	0.1792	0	0	0	8.3545e-05	7.9232e+05
0	0	0	37.202	0.0036813	0	0	0	8.4709e-05	0.18171	0	0	0	8.4709e-05	7.9965e+05
0	0	0	37.895	0.0036762	0	0	0	8.5888e-05	0.18426	0	0	0	8.5888e-05	8.068e+05
0	0	0	38.6	0.003671	0	0	0	8.7084e-05	0.18684	0	0	0	8.7084e-05	8.1376e+05
0	0	0	39.318	0.0036656	0	0	0	8.8297e-05	0.18946	0	0	0	8.8297e-05	8.2054e+05
0	0	0	40.05	0.0036601	0	0	0	8.9527e-05	0.19211	0	0	0	8.9527e-05	8.2714e+05
0	0	0	40.795	0.0036543	0	0	0	9.0773e-05	0.19479	0	0	0	9.0773e-05	8.3356e+05
0	0	0	41.555	0.0036483	0	0	0	9.2037e-05	0.19751	0	0	0	9.2037e-05	8.3981e+05
0	0	0	42.328	0.003642	0	0	0	9.3319e-05	0.20026	0	0	0	9.3319e-05	8.459e+05
0	0	0	43.116	0.0036356	0	0	0	9.4618e-05	0.20305	0	0	0	9.4618e-05	8.5181e+05
0	0	0	43.918	0.0036289	0	0	0	9.5936e-05	0.20587	0	0	0	9.5936e-05	8.5756e+05
0	0	0	44.735	0.003622	0	0	0	9.7272e-05	0.20873	0	0	0	9.7272e-05	8.6315e+05
0	0	0	45.568	0.0036148	0	0	0	9.8627e-05	0.21163	0	0	0	9.8627e-05	8.6858e+05
0	0	0	46.416	0.0036074	0	0	0	0.0001	0.21456	0	0	0	0.0001	8.7386e+05
0	0	0	47.28	0.0035997	0	0	0	0.00010139	0.21753	0	0	0	0.00010139	8.7897e+05
0	0	0	48.16	0.0035918	0	0	0	0.0001028	0.22054	0	0	0	0.0001028	8.8394e+05
0	0	0	49.056	0.0035835	0	0	0	0.00010424	0.22359	0	0	0	0.00010424	8.8876e+05
0	0	0	49.969	0.003575	0	0	0	0.00010569	0.22668	0	0	0	0.00010569	8.9342e+05
0	0	0	50.899	0.0035662	0	0	0	0.00010716	0.2298	0	0	0	0.00010716	8.9795e+05
0	0	0	51.846	0.0035571	0	0	0	0.00010865	0.23297	0	0	0	0.00010865	9.0232e+05
0	0	0	52.811	0.0035477	0	0	0	0.00011016	0.23618	0	0	0	0.00011016	9.0656e+05
0	0	0	53.794	0.003538	0	0	0	0.0001117	0.23942	0	0	0	0.0001117	9.1066e+05
0	0	0	54.795	0.0035279	0	0	0	0.00011325	0.24271	0	0	0	0.00011325	9.1462e+05
0	0	0	55.814	0.0035175	0	0	0	0.00011483	0.24604	0	0	0	0.00011483	9.1844e+05
0	0	0	56.853	0.0035068	0	0	0	0.00011643	0.2494	0	0	0	0.00011643	9.2213e+05
0	0	0	57.911	0.0034957	0	0	0	0.00011805	0.25282	0	0	0	0.00011805	9.2569e+05
0	0	0	58.989	0.0034843	0	0	0	0.0001197	0.25627	0	0	0	0.0001197	9.2911e+05
0	0	0	60.087	0.0034725	0	0	0	0.00012136	0.25977	0	0	0	0.00012136	9.3241e+05
0	0	0	61.205	0.0034603	0	0	0	0.00012305	0.26331	0	0	0	0.00012305	9.3559e+05
0	0	0	62.344	0.0034477	0	0	0	0.00012477	0.26689	0	0	0	0.00012477	9.3863e+05
0	0	0	63.504	0.0034347	0	0	0	0.0001265	0.27052	0	0	0	0.0001265	9.4156e+05
0	0	0	64.686	0.0034214	0	0	0	0.00012826	0.27419	0	0	0	0.00012826	9.4436e+05
0	0	0	65.89	0.0034076	0	0	0	0.00013005	0.27791	0	0	0	0.00013005	9.4704e+05
0	0	0	67.116	0.0033934	0	0	0	0.00013186	0.28168	0	0	0	0.00013186	9.496e+05
0	0	0	68.365	0.0033788	0	0	0	0.0001337	0.28549	0	0	0	0.0001337	9.5204e+05
0	0	0	69.637	0.0033637	0	0	0	0.00013556	0.28934	0	0	0	0.00013556	9.5437e+05
0	0	0	70.933	0.0033482	0	0	0	0.00013745	0.29325	0	0	0	0.00013745	9.5658e+05
0	0	0	72.253	0.0033322	0	0	0	0.00013936	0.2972	0	0	0	0.00013936	9.5868e+05
0	0	0	73.598	0.0033158	0	0	0	0.0001413	0.3012	0	0	0	0.0001413	9.6067e+05
0	0	0	74.968	0.003299	0	0	0	0.00014327	0.30524	0	0	0	0.00014327	9.6255e+05
0	0	0	76.363	0.0032816	0	0	0	0.00014527	0.30934	0	0	0	0.00014527	9.6432e+05
0	0	0	77.784	0.0032638	0	0	0	0.00014729	0.31349	0	0	0	0.00014729	9.6598e+05
0	0	0	79.232	0.0032454	0	0	0	0.00014934	0.31768	0	0	0	0.00014934	9.6753e+05
0	0	0	80.706	0.0032266	0	0	0	0.00015142	0.32193	0	0	0	0.00015142	9.6898e+05
0	0	0	82.208	0.0032073	0	0	0	0.00015353	0.32622	0	0	0	0.00015353	9.7032e+05
0	0	0	83.738	0.0031875	0	0	0	0.00015567	0.33057	0	0	0	0.00015567	9.7155e+05
0	0	0	85.296	0.0031672	0	0	0	0.00015783	0.33497	0	0	0	0.00015783	9.7269e+05
0	0	0	86.884	0.0031463	0	0	0	0.00016003	0.33941	0	0	0	0.00016003	9.7372e+05
0	0	0	88.501	0.003125	0	0	0	0.00016226	0.34392	0	0	0	0.00016226	9.7465e+05
0	0	0	90.148	0.0031031	0	0	0	0.00016452	0.34847	0	0	0	0.00016452	9.7549e+05
0	0	0	91.825	0.0030807	0	0	0	0.00016681	0.35308	0	0	0	0.00016681	9.7622e+05
0	0	0	93.534	0.0030578	0	0	0	0.00016913	0.35774	0	0	0	0.00016913	9.7686e+05
0	0	0	95.275	0.0030344	0	0	0	0.00017149	0.36246	0	0	0	0.00017149	9.774e+05
0	0	0	97.048	0.0030104	0	0	0	0.00017388	0.36723	0	0	0	0.00017388	9.7784e+05
0	0	0	98.854	0.0029859	0	0	0	0.0001763	0.37205	0	0	0	0.0001763	9.7819e+05
0	0	0	100.69	0.0029609	0	0	0	0.00017875	0.37694	0	0	0	0.00017875	9.7845e+05
0	0	0	102.57	0.0029353	0	0	0	0.00018124	0.38187	0	0	0	0.00018124	9.7861e+05
0	0	0	104.48	0.0029093	0	0	0	0.00018377	0.38687	0	0	0	0.00018377	9.7868e+05
0	0	0	106.42	0.0028827	0	0	0	0.00018632	0.39192	0	0	0	0.00018632	9.7865e+05
0	0	0	108.4	0.0028556	0	0	0	0.00018892	0.39702	0	0	0	0.00018892	9.7854e+05
0	0	0	110.42	0.002828	0	0	0	0.00019155	0.40219	0	0	0	0.00019155	9.7833e+05
0	0	0	112.47	0.0027999	0	0	0	0.00019422	0.40741	0	0	0	0.00019422	9.7804e+05
0	0	0	114.57	0.0027713	0	0	0	0.00019692	0.4127	0	0	0	0.00019692	9.7766e+05
0	0	0	116.7	0.0027422	0	0	0	0.00019966	0.41804	0	0	0	0.00019966	9.7718e+05
0	0	0	118.87	0.0027126	0	0	0	0.00020244	0.42344	0	0	0	0.00020244	9.7662e+05
0	0	0	121.08	0.0026826	0	0	0	0.00020526	0.4289	0	0	0	0.00020526	9.7598e+05
0	0	0	123.34	0.0026521	0	0	0	0.00020812	0.43442	0	0	0	0.00020812	9.7525e+05
0	0	0	125.63	0.0026211	0	0	0	0.00021102	0.44	0	0	0	0.00021102	9.7443e+05
0	0	0	127.97	0.0025898	0	0	0	0.00021396	0.44564	0	0	0	0.00021396	9.7352e+05
0	0	0	130.35	0.002558	0	0	0	0.00021694	0.45134	0	0	0	0.00021694	9.7254e+05
0	0	0	132.78	0.0025258	0	0	0	0.00021996	0.45711	0	0	0	0.00021996	9.7146e+05
0	0	0	135.25	0.0024932	0	0	0	0.00022302	0.46293	0	0	0	0.00022302	9.7031e+05
0	0	0	137.77	0.0024602	0	0	0	0.00022613	0.46882	0	0	0	0.00022613	9.6907e+05
0	0	0	140.33	0.0024269	0	0	0	0.00022928	0.47478	0	0	0	0.00022928	9.6775e+05
0	0	0	142.94	0.0023933	0	0	0	0.00023247	0.48079	0	0	0	0.00023247	9.6635e+05
0	0	0	145.6	0.0023593	0	0	0	0.00023571	0.48687	0	0	0	0.00023571	9.6486e+05
0	0	0	148.31	0.002325	0	0	0	0.00023899	0.49302	0	0	0	0.00023899	9.633e+05
0	0	0	151.07	0.0022905	0	0	0	0.00024232	0.49922	0	0	0	0.00024232	9.6166e+05
0	0	0	153.88	0.0022557	0	0	0	0.00024569	0.5055	0	0	0	0.00024569	9.5993e+05
0	0	0	156.75	0.0022207	0	0	0	0.00024911	0.51183	0	0	0	0.00024911	9.5813e+05
0	0	0	159.66	0.0021855	0	0	0	0.00025258	0.51824	0	0	0	0.00025258	9.5624e+05
0	0	0	162.63	0.0021501	0	0	0	0.0002561	0.52471	0	0	0	0.0002561	9.5428e+05
0	0	0	165.66	0.0021145	0	0	0	0.00025967	0.53124	0	0	0	0.00025967	9.5224e+05
0	0	0	168.74	0.0020788	0	0	0	0.00026328	0.53784	0	0	0	0.00026328	9.5013e+05
0	0	0	171.88	0.002043	0	0	0	0.00026695	0.54451	0	0	0	0.00026695	9.4793e+05
0	0	0	175.08	0.002007	0	0	0	0.00027067	0.55124	0	0	0	0.00027067	9.4566e+05
0	0	0	178.34	0.0019711	0	0	0	0.00027443	0.55805	0	0	0	0.00027443	9.4331e+05
0	0	0	181.66	0.0019351	0	0	0	0.00027826	0.56491	0	0	0	0.00027826	9.4089e+05
0	0	0	185.04	0.001899	0	0	0	0.00028213	0.57185	0	0	0	0.00028213	9.3839e+05
0	0	0	188.48	0.001863	0	0	0	0.00028606	0.57886	0	0	0	0.00028606	9.3581e+05
0	0	0	191.99	0.0018271	0	0	0	0.00029004	0.58593	0	0	0	0.00029004	9.3316e+05
0	0	0	195.57	0.0017912	0	0	0	0.00029408	0.59307	0	0	0	0.00029408	9.3044e+05
0	0	0	199.2	0.0017554	0	0	0	0.00029818	0.60028	0	0	0	0.00029818	9.2764e+05
0	0	0	202.91	0.0017197	0	0	0	0.00030233	0.60755	0	0	0	0.00030233	9.2477e+05
0	0	0	206.69	0.0016841	0	0	0	0.00030654	0.6149	0	0	0	0.00030654	9.2183e+05
0	0	0	210.53	0.0016487	0	0	0	0.00031081	0.62232	0	0	0	0.00031081	9.1881e+05
0	0	0	214.45	0.0016135	0	0	0	0.00031514	0.6298	0	0	0	0.00031514	9.1572e+05
0	0	0	218.44	0.0015785	0	0	0	0.00031952	0.63735	0	0	0	0.00031952	9.1255e+05
0	0	0	222.51	0.0015437	0	0	0	0.00032397	0.64498	0	0	0	0.00032397	9.0932e+05
0	0	0	226.65	0.0015092	0	0	0	0.00032849	0.65267	0	0	0	0.00032849	9.0601e+05
0	0	0	230.87	0.001475	0	0	0	0.00033306	0.66043	0	0	0	0.00033306	9.0264e+05
0	0	0	235.16	0.0014411	0	0	0	0.0003377	0.66826	0	0	0	0.0003377	8.9919e+05
0	0	0	239.54	0.0014075	0	0	0	0.0003424	0.67616	0	0	0	0.0003424	8.9567e+05
0	0	0	244	0.0013742	0	0	0	0.00034717	0.68413	0	0	0	0.00034717	8.9208e+05
0	0	0	248.54	0.0013413	0	0	0	0.000352	0.69217	0	0	0	0.000352	8.8843e+05
0	0	0	253.16	0.0013087	0	0	0	0.0003569	0.70028	0	0	0	0.0003569	8.847e+05
0	0	0	257.88	0.0012765	0	0	0	0.00036187	0.70846	0	0	0	0.00036187	8.8091e+05
0	0	0	262.68	0.0012448	0	0	0	0.00036691	0.71671	0	0	0	0.00036691	8.7704e+05
0	0	0	267.56	0.0012134	0	0	0	0.00037202	0.72503	0	0	0	0.00037202	8.7311e+05
0	0	0	272.54	0.0011825	0	0	0	0.0003772	0.73342	0	0	0	0.0003772	8.6911e+05
0	0	0	277.62	0.0011521	0	0	0	0.00038246	0.74187	0	0	0	0.00038246	8.6504e+05
0	0	0	282.78	0.001122	0	0	0	0.00038778	0.7504	0	0	0	0.00038778	8.6091e+05
0	0	0	288.04	0.0010925	0	0	0	0.00039318	0.75899	0	0	0	0.00039318	8.5671e+05
0	0	0	293.4	0.0010634	0	0	0	0.00039866	0.76765	0	0	0	0.00039866	8.5245e+05
0	0	0	298.87	0.0010348	0	0	0	0.00040421	0.77639	0	0	0	0.00040421	8.4812e+05
0	0	0	304.43	0.0010067	0	0	0	0.00040984	0.78519	0	0	0	0.00040984	8.4372e+05
0	0	0	310.09	0.00097911	0	0	0	0.00041555	0.79405	0	0	0	0.00041555	8.3926e+05
0	0	0	315.86	0.00095201	0	0	0	0.00042133	0.80299	0	0	0	0.00042133	8.3474e+05
0	0	0	321.74	0.00092541	0	0	0	0.0004272	0.81199	0	0	0	0.0004272	8.3015e+05
0	0	0	327.73	0.00089933	0	0	0	0.00043315	0.82106	0	0	0	0.00043315	8.255e+05
0	0	0	333.83	0.00087377	0	0	0	0.00043918	0.8302	0	0	0	0.00043918	8.2079e+05
0	0	0	340.04	0.00084872	0	0	0	0.0004453	0.8394	0	0	0	0.0004453	8.1601e+05
0	0	0	346.37	0.00082419	0	0	0	0.0004515	0.84867	0	0	0	0.0004515	8.1117e+05
0	0	0	352.82	0.00080018	0	0	0	0.00045778	0.858	0	0	0	0.00045778	8.0628e+05
