f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0035823	0	0	0	1.4228e-05	0.030107	0	0	0	1.4228e-05	3.7808e+06
0	0	0	3.5119	0.0035824	0	0	0	1.4426e-05	0.030569	0	0	0	1.4426e-05	3.6767e+06
0	0	0	3.5773	0.0035824	0	0	0	1.4627e-05	0.031038	0	0	0	1.4627e-05	3.5746e+06
0	0	0	3.6439	0.0035825	0	0	0	1.4831e-05	0.031513	0	0	0	1.4831e-05	3.4746e+06
0	0	0	3.7117	0.0035825	0	0	0	1.5038e-05	0.031995	0	0	0	1.5038e-05	3.3766e+06
0	0	0	3.7807	0.0035826	0	0	0	1.5247e-05	0.032485	0	0	0	1.5247e-05	3.2805e+06
0	0	0	3.8511	0.0035826	0	0	0	1.5459e-05	0.032981	0	0	0	1.5459e-05	3.1864e+06
0	0	0	3.9228	0.0035826	0	0	0	1.5675e-05	0.033485	0	0	0	1.5675e-05	3.0941e+06
0	0	0	3.9958	0.0035827	0	0	0	1.5893e-05	0.033996	0	0	0	1.5893e-05	3.0037e+06
0	0	0	4.0701	0.0035827	0	0	0	1.6114e-05	0.034514	0	0	0	1.6114e-05	2.9151e+06
0	0	0	4.1459	0.0035828	0	0	0	1.6339e-05	0.03504	0	0	0	1.6339e-05	2.8282e+06
0	0	0	4.223	0.0035828	0	0	0	1.6566e-05	0.035573	0	0	0	1.6566e-05	2.7431e+06
0	0	0	4.3016	0.0035828	0	0	0	1.6797e-05	0.036115	0	0	0	1.6797e-05	2.6596e+06
0	0	0	4.3817	0.0035829	0	0	0	1.7031e-05	0.036664	0	0	0	1.7031e-05	2.5779e+06
0	0	0	4.4632	0.0035829	0	0	0	1.7268e-05	0.037221	0	0	0	1.7268e-05	2.4977e+06
0	0	0	4.5463	0.0035829	0	0	0	1.7508e-05	0.037786	0	0	0	1.7508e-05	2.4192e+06
0	0	0	4.6309	0.003583	0	0	0	1.7752e-05	0.038359	0	0	0	1.7752e-05	2.3422e+06
0	0	0	4.7171	0.003583	0	0	0	1.7999e-05	0.03894	0	0	0	1.7999e-05	2.2668e+06
0	0	0	4.8049	0.003583	0	0	0	1.825e-05	0.03953	0	0	0	1.825e-05	2.1929e+06
0	0	0	4.8943	0.003583	0	0	0	1.8504e-05	0.040128	0	0	0	1.8504e-05	2.1204e+06
0	0	0	4.9854	0.0035831	0	0	0	1.8762e-05	0.040735	0	0	0	1.8762e-05	2.0494e+06
0	0	0	5.0782	0.0035831	0	0	0	1.9023e-05	0.041351	0	0	0	1.9023e-05	1.9798e+06
0	0	0	5.1727	0.0035831	0	0	0	1.9288e-05	0.041975	0	0	0	1.9288e-05	1.9117e+06
0	0	0	5.2689	0.0035831	0	0	0	1.9557e-05	0.042609	0	0	0	1.9557e-05	1.8448e+06
0	0	0	5.367	0.0035831	0	0	0	1.9829e-05	0.043251	0	0	0	1.9829e-05	1.7794e+06
0	0	0	5.4669	0.0035832	0	0	0	2.0105e-05	0.043903	0	0	0	2.0105e-05	1.7152e+06
0	0	0	5.5686	0.0035832	0	0	0	2.0385e-05	0.044564	0	0	0	2.0385e-05	1.6523e+06
0	0	0	5.6722	0.0035832	0	0	0	2.0669e-05	0.045235	0	0	0	2.0669e-05	1.5907e+06
0	0	0	5.7778	0.0035832	0	0	0	2.0957e-05	0.045915	0	0	0	2.0957e-05	1.5303e+06
0	0	0	5.8853	0.0035832	0	0	0	2.1248e-05	0.046605	0	0	0	2.1248e-05	1.4711e+06
0	0	0	5.9948	0.0035832	0	0	0	2.1544e-05	0.047305	0	0	0	2.1544e-05	1.4131e+06
0	0	0	6.1064	0.0035832	0	0	0	2.1844e-05	0.048014	0	0	0	2.1844e-05	1.3563e+06
0	0	0	6.22	0.0035832	0	0	0	2.2149e-05	0.048734	0	0	0	2.2149e-05	1.3006e+06
0	0	0	6.3358	0.0035832	0	0	0	2.2457e-05	0.049464	0	0	0	2.2457e-05	1.246e+06
0	0	0	6.4537	0.0035831	0	0	0	2.277e-05	0.050205	0	0	0	2.277e-05	1.1925e+06
0	0	0	6.5738	0.0035831	0	0	0	2.3087e-05	0.050956	0	0	0	2.3087e-05	1.1401e+06
0	0	0	6.6962	0.0035831	0	0	0	2.3408e-05	0.051718	0	0	0	2.3408e-05	1.0888e+06
0	0	0	6.8208	0.0035831	0	0	0	2.3734e-05	0.052491	0	0	0	2.3734e-05	1.0385e+06
0	0	0	6.9477	0.003583	0	0	0	2.4065e-05	0.053274	0	0	0	2.4065e-05	9.8917e+05
0	0	0	7.077	0.003583	0	0	0	2.44e-05	0.054069	0	0	0	2.44e-05	9.4085e+05
0	0	0	7.2087	0.003583	0	0	0	2.474e-05	0.054875	0	0	0	2.474e-05	8.9352e+05
0	0	0	7.3429	0.0035829	0	0	0	2.5084e-05	0.055693	0	0	0	2.5084e-05	8.4713e+05
0	0	0	7.4795	0.0035829	0	0	0	2.5433e-05	0.056522	0	0	0	2.5433e-05	8.0168e+05
0	0	0	7.6187	0.0035828	0	0	0	2.5788e-05	0.057363	0	0	0	2.5788e-05	7.5714e+05
0	0	0	7.7605	0.0035828	0	0	0	2.6147e-05	0.058215	0	0	0	2.6147e-05	7.1351e+05
0	0	0	7.9049	0.0035827	0	0	0	2.6511e-05	0.05908	0	0	0	2.6511e-05	6.7075e+05
0	0	0	8.052	0.0035826	0	0	0	2.688e-05	0.059957	0	0	0	2.688e-05	6.2886e+05
0	0	0	8.2019	0.0035825	0	0	0	2.7254e-05	0.060847	0	0	0	2.7254e-05	5.8782e+05
0	0	0	8.3545	0.0035824	0	0	0	2.7634e-05	0.061749	0	0	0	2.7634e-05	5.476e+05
0	0	0	8.51	0.0035823	0	0	0	2.8019e-05	0.062663	0	0	0	2.8019e-05	5.082e+05
0	0	0	8.6684	0.0035822	0	0	0	2.8409e-05	0.063591	0	0	0	2.8409e-05	4.6959e+05
0	0	0	8.8297	0.0035821	0	0	0	2.8804e-05	0.064532	0	0	0	2.8804e-05	4.3177e+05
0	0	0	8.994	0.003582	0	0	0	2.9206e-05	0.065485	0	0	0	2.9206e-05	3.9471e+05
0	0	0	9.1614	0.0035819	0	0	0	2.9612e-05	0.066453	0	0	0	2.9612e-05	3.5841e+05
0	0	0	9.3319	0.0035818	0	0	0	3.0025e-05	0.067434	0	0	0	3.0025e-05	3.2284e+05
0	0	0	9.5056	0.0035816	0	0	0	3.0443e-05	0.068428	0	0	0	3.0443e-05	2.88e+05
0	0	0	9.6825	0.0035815	0	0	0	3.0867e-05	0.069437	0	0	0	3.0867e-05	2.5386e+05
0	0	0	9.8627	0.0035813	0	0	0	3.1296e-05	0.07046	0	0	0	3.1296e-05	2.2042e+05
0	0	0	10.046	0.0035811	0	0	0	3.1732e-05	0.071497	0	0	0	3.1732e-05	1.8766e+05
0	0	0	10.233	0.0035809	0	0	0	3.2174e-05	0.072548	0	0	0	3.2174e-05	1.5556e+05
0	0	0	10.424	0.0035807	0	0	0	3.2622e-05	0.073615	0	0	0	3.2622e-05	1.2412e+05
0	0	0	10.618	0.0035805	0	0	0	3.3076e-05	0.074696	0	0	0	3.3076e-05	93326
0	0	0	10.815	0.0035803	0	0	0	3.3537e-05	0.075792	0	0	0	3.3537e-05	63158
0	0	0	11.016	0.0035801	0	0	0	3.4004e-05	0.076904	0	0	0	3.4004e-05	33608
0	0	0	11.221	0.0035798	0	0	0	3.4478e-05	0.078031	0	0	0	3.4478e-05	4662.7
0	0	0	11.43	0.0035796	0	0	0	3.4958e-05	0.079173	0	0	0	3.4958e-05	23689
0	0	0	11.643	0.0035793	0	0	0	3.5445e-05	0.080332	0	0	0	3.5445e-05	51459
0	0	0	11.86	0.003579	0	0	0	3.5938e-05	0.081507	0	0	0	3.5938e-05	78657
0	0	0	12.08	0.0035787	0	0	0	3.6439e-05	0.082698	0	0	0	3.6439e-05	1.053e+05
0	0	0	12.305	0.0035784	0	0	0	3.6946e-05	0.083906	0	0	0	3.6946e-05	1.3139e+05
0	0	0	12.534	0.003578	0	0	0	3.7461e-05	0.08513	0	0	0	3.7461e-05	1.5694e+05
0	0	0	12.768	0.0035777	0	0	0	3.7982e-05	0.086371	0	0	0	3.7982e-05	1.8196e+05
0	0	0	13.005	0.0035773	0	0	0	3.8511e-05	0.08763	0	0	0	3.8511e-05	2.0647e+05
0	0	0	13.247	0.0035769	0	0	0	3.9047e-05	0.088906	0	0	0	3.9047e-05	2.3047e+05
0	0	0	13.494	0.0035765	0	0	0	3.9591e-05	0.0902	0	0	0	3.9591e-05	2.5397e+05
0	0	0	13.745	0.0035761	0	0	0	4.0142e-05	0.091511	0	0	0	4.0142e-05	2.7698e+05
0	0	0	14.001	0.0035756	0	0	0	4.0701e-05	0.09284	0	0	0	4.0701e-05	2.9951e+05
0	0	0	14.261	0.0035752	0	0	0	4.1268e-05	0.094188	0	0	0	4.1268e-05	3.2158e+05
0	0	0	14.527	0.0035747	0	0	0	4.1843e-05	0.095555	0	0	0	4.1843e-05	3.4318e+05
0	0	0	14.797	0.0035741	0	0	0	4.2426e-05	0.09694	0	0	0	4.2426e-05	3.6433e+05
0	0	0	15.072	0.0035736	0	0	0	4.3016e-05	0.098344	0	0	0	4.3016e-05	3.8503e+05
0	0	0	15.353	0.003573	0	0	0	4.3615e-05	0.099768	0	0	0	4.3615e-05	4.0531e+05
0	0	0	15.638	0.0035724	0	0	0	4.4223e-05	0.10121	0	0	0	4.4223e-05	4.2515e+05
0	0	0	15.93	0.0035718	0	0	0	4.4839e-05	0.10267	0	0	0	4.4839e-05	4.4458e+05
0	0	0	16.226	0.0035711	0	0	0	4.5463e-05	0.10416	0	0	0	4.5463e-05	4.6359e+05
0	0	0	16.528	0.0035704	0	0	0	4.6096e-05	0.10566	0	0	0	4.6096e-05	4.822e+05
0	0	0	16.836	0.0035697	0	0	0	4.6738e-05	0.10718	0	0	0	4.6738e-05	5.0042e+05
0	0	0	17.149	0.003569	0	0	0	4.7389e-05	0.10873	0	0	0	4.7389e-05	5.1824e+05
0	0	0	17.468	0.0035682	0	0	0	4.8049e-05	0.11029	0	0	0	4.8049e-05	5.3569e+05
0	0	0	17.793	0.0035674	0	0	0	4.8718e-05	0.11188	0	0	0	4.8718e-05	5.5276e+05
0	0	0	18.124	0.0035665	0	0	0	4.9396e-05	0.11349	0	0	0	4.9396e-05	5.6947e+05
0	0	0	18.461	0.0035656	0	0	0	5.0084e-05	0.11512	0	0	0	5.0084e-05	5.8581e+05
0	0	0	18.805	0.0035647	0	0	0	5.0782e-05	0.11677	0	0	0	5.0782e-05	6.0181e+05
0	0	0	19.155	0.0035637	0	0	0	5.1489e-05	0.11845	0	0	0	5.1489e-05	6.1745e+05
0	0	0	19.511	0.0035627	0	0	0	5.2206e-05	0.12014	0	0	0	5.2206e-05	6.3276e+05
0	0	0	19.875	0.0035616	0	0	0	5.2933e-05	0.12186	0	0	0	5.2933e-05	6.4773e+05
0	0	0	20.244	0.0035605	0	0	0	5.367e-05	0.12361	0	0	0	5.367e-05	6.6237e+05
0	0	0	20.621	0.0035594	0	0	0	5.4417e-05	0.12538	0	0	0	5.4417e-05	6.7669e+05
0	0	0	21.005	0.0035582	0	0	0	5.5175e-05	0.12717	0	0	0	5.5175e-05	6.907e+05
0	0	0	21.396	0.0035569	0	0	0	5.5943e-05	0.12898	0	0	0	5.5943e-05	7.0439e+05
0	0	0	21.794	0.0035556	0	0	0	5.6722e-05	0.13082	0	0	0	5.6722e-05	7.1778e+05
0	0	0	22.2	0.0035543	0	0	0	5.7512e-05	0.13269	0	0	0	5.7512e-05	7.3087e+05
0	0	0	22.613	0.0035528	0	0	0	5.8313e-05	0.13458	0	0	0	5.8313e-05	7.4367e+05
0	0	0	23.034	0.0035514	0	0	0	5.9125e-05	0.13649	0	0	0	5.9125e-05	7.5618e+05
0	0	0	23.462	0.0035498	0	0	0	5.9948e-05	0.13843	0	0	0	5.9948e-05	7.6841e+05
0	0	0	23.899	0.0035482	0	0	0	6.0783e-05	0.1404	0	0	0	6.0783e-05	7.8035e+05
0	0	0	24.344	0.0035466	0	0	0	6.163e-05	0.14239	0	0	0	6.163e-05	7.9203e+05
0	0	0	24.797	0.0035448	0	0	0	6.2488e-05	0.14441	0	0	0	6.2488e-05	8.0343e+05
0	0	0	25.258	0.003543	0	0	0	6.3358e-05	0.14646	0	0	0	6.3358e-05	8.1457e+05
0	0	0	25.728	0.0035411	0	0	0	6.424e-05	0.14853	0	0	0	6.424e-05	8.2546e+05
0	0	0	26.207	0.0035392	0	0	0	6.5135e-05	0.15063	0	0	0	6.5135e-05	8.3608e+05
0	0	0	26.695	0.0035371	0	0	0	6.6042e-05	0.15276	0	0	0	6.6042e-05	8.4646e+05
0	0	0	27.192	0.003535	0	0	0	6.6962e-05	0.15492	0	0	0	6.6962e-05	8.5659e+05
0	0	0	27.698	0.0035328	0	0	0	6.7894e-05	0.1571	0	0	0	6.7894e-05	8.6649e+05
0	0	0	28.213	0.0035305	0	0	0	6.884e-05	0.15932	0	0	0	6.884e-05	8.7614e+05
0	0	0	28.738	0.0035281	0	0	0	6.9798e-05	0.16156	0	0	0	6.9798e-05	8.8556e+05
0	0	0	29.273	0.0035257	0	0	0	7.077e-05	0.16383	0	0	0	7.077e-05	8.9475e+05
0	0	0	29.818	0.0035231	0	0	0	7.1756e-05	0.16614	0	0	0	7.1756e-05	9.0371e+05
0	0	0	30.373	0.0035204	0	0	0	7.2755e-05	0.16847	0	0	0	7.2755e-05	9.1246e+05
0	0	0	30.938	0.0035176	0	0	0	7.3768e-05	0.17083	0	0	0	7.3768e-05	9.2098e+05
0	0	0	31.514	0.0035147	0	0	0	7.4795e-05	0.17323	0	0	0	7.4795e-05	9.2929e+05
0	0	0	32.1	0.0035117	0	0	0	7.5837e-05	0.17566	0	0	0	7.5837e-05	9.3739e+05
0	0	0	32.697	0.0035086	0	0	0	7.6893e-05	0.17811	0	0	0	7.6893e-05	9.4529e+05
0	0	0	33.306	0.0035054	0	0	0	7.7964e-05	0.18061	0	0	0	7.7964e-05	9.5298e+05
0	0	0	33.926	0.003502	0	0	0	7.9049e-05	0.18313	0	0	0	7.9049e-05	9.6046e+05
0	0	0	34.557	0.0034985	0	0	0	8.015e-05	0.18568	0	0	0	8.015e-05	9.6776e+05
0	0	0	35.2	0.0034949	0	0	0	8.1266e-05	0.18827	0	0	0	8.1266e-05	9.7485e+05
0	0	0	35.855	0.0034911	0	0	0	8.2398e-05	0.1909	0	0	0	8.2398e-05	9.8176e+05
0	0	0	36.523	0.0034872	0	0	0	8.3545e-05	0.19355	0	0	0	8.3545e-05	9.8848e+05
0	0	0	37.202	0.0034832	0	0	0	8.4709e-05	0.19624	0	0	0	8.4709e-05	9.9501e+05
0	0	0	37.895	0.003479	0	0	0	8.5888e-05	0.19897	0	0	0	8.5888e-05	1.0014e+06
0	0	0	38.6	0.0034746	0	0	0	8.7084e-05	0.20173	0	0	0	8.7084e-05	1.0075e+06
0	0	0	39.318	0.0034701	0	0	0	8.8297e-05	0.20452	0	0	0	8.8297e-05	1.0135e+06
0	0	0	40.05	0.0034654	0	0	0	8.9527e-05	0.20736	0	0	0	8.9527e-05	1.0193e+06
0	0	0	40.795	0.0034605	0	0	0	9.0773e-05	0.21022	0	0	0	9.0773e-05	1.025e+06
0	0	0	41.555	0.0034555	0	0	0	9.2037e-05	0.21313	0	0	0	9.2037e-05	1.0305e+06
0	0	0	42.328	0.0034502	0	0	0	9.3319e-05	0.21607	0	0	0	9.3319e-05	1.0358e+06
0	0	0	43.116	0.0034448	0	0	0	9.4618e-05	0.21905	0	0	0	9.4618e-05	1.0409e+06
0	0	0	43.918	0.0034392	0	0	0	9.5936e-05	0.22207	0	0	0	9.5936e-05	1.0459e+06
0	0	0	44.735	0.0034334	0	0	0	9.7272e-05	0.22512	0	0	0	9.7272e-05	1.0508e+06
0	0	0	45.568	0.0034273	0	0	0	9.8627e-05	0.22822	0	0	0	9.8627e-05	1.0554e+06
0	0	0	46.416	0.0034211	0	0	0	0.0001	0.23135	0	0	0	0.0001	1.0599e+06
0	0	0	47.28	0.0034146	0	0	0	0.00010139	0.23452	0	0	0	0.00010139	1.0643e+06
0	0	0	48.16	0.0034079	0	0	0	0.0001028	0.23774	0	0	0	0.0001028	1.0685e+06
0	0	0	49.056	0.003401	0	0	0	0.00010424	0.24099	0	0	0	0.00010424	1.0726e+06
0	0	0	49.969	0.0033938	0	0	0	0.00010569	0.24429	0	0	0	0.00010569	1.0765e+06
0	0	0	50.899	0.0033864	0	0	0	0.00010716	0.24762	0	0	0	0.00010716	1.0803e+06
0	0	0	51.846	0.0033787	0	0	0	0.00010865	0.251	0	0	0	0.00010865	1.0839e+06
0	0	0	52.811	0.0033707	0	0	0	0.00011016	0.25442	0	0	0	0.00011016	1.0874e+06
0	0	0	53.794	0.0033625	0	0	0	0.0001117	0.25788	0	0	0	0.0001117	1.0908e+06
0	0	0	54.795	0.003354	0	0	0	0.00011325	0.26138	0	0	0	0.00011325	1.094e+06
0	0	0	55.814	0.0033452	0	0	0	0.00011483	0.26493	0	0	0	0.00011483	1.0971e+06
0	0	0	56.853	0.0033361	0	0	0	0.00011643	0.26852	0	0	0	0.00011643	1.1e+06
0	0	0	57.911	0.0033267	0	0	0	0.00011805	0.27216	0	0	0	0.00011805	1.1029e+06
0	0	0	58.989	0.003317	0	0	0	0.0001197	0.27584	0	0	0	0.0001197	1.1056e+06
0	0	0	60.087	0.003307	0	0	0	0.00012136	0.27957	0	0	0	0.00012136	1.1081e+06
0	0	0	61.205	0.0032966	0	0	0	0.00012305	0.28334	0	0	0	0.00012305	1.1105e+06
0	0	0	62.344	0.003286	0	0	0	0.00012477	0.28716	0	0	0	0.00012477	1.1129e+06
0	0	0	63.504	0.0032749	0	0	0	0.0001265	0.29102	0	0	0	0.0001265	1.115e+06
0	0	0	64.686	0.0032636	0	0	0	0.00012826	0.29493	0	0	0	0.00012826	1.1171e+06
0	0	0	65.89	0.0032518	0	0	0	0.00013005	0.29889	0	0	0	0.00013005	1.119e+06
0	0	0	67.116	0.0032397	0	0	0	0.00013186	0.3029	0	0	0	0.00013186	1.1209e+06
0	0	0	68.365	0.0032273	0	0	0	0.0001337	0.30695	0	0	0	0.0001337	1.1226e+06
0	0	0	69.637	0.0032144	0	0	0	0.00013556	0.31106	0	0	0	0.00013556	1.1242e+06
0	0	0	70.933	0.0032011	0	0	0	0.00013745	0.31521	0	0	0	0.00013745	1.1256e+06
0	0	0	72.253	0.0031875	0	0	0	0.00013936	0.31941	0	0	0	0.00013936	1.127e+06
0	0	0	73.598	0.0031734	0	0	0	0.0001413	0.32366	0	0	0	0.0001413	1.1282e+06
0	0	0	74.968	0.003159	0	0	0	0.00014327	0.32797	0	0	0	0.00014327	1.1294e+06
0	0	0	76.363	0.0031441	0	0	0	0.00014527	0.33232	0	0	0	0.00014527	1.1304e+06
0	0	0	77.784	0.0031288	0	0	0	0.00014729	0.33673	0	0	0	0.00014729	1.1313e+06
0	0	0	79.232	0.003113	0	0	0	0.00014934	0.34118	0	0	0	0.00014934	1.1321e+06
0	0	0	80.706	0.0030968	0	0	0	0.00015142	0.34569	0	0	0	0.00015142	1.1328e+06
0	0	0	82.208	0.0030802	0	0	0	0.00015353	0.35026	0	0	0	0.00015353	1.1334e+06
0	0	0	83.738	0.0030631	0	0	0	0.00015567	0.35487	0	0	0	0.00015567	1.1338e+06
0	0	0	85.296	0.0030455	0	0	0	0.00015783	0.35954	0	0	0	0.00015783	1.1342e+06
0	0	0	86.884	0.0030275	0	0	0	0.00016003	0.36427	0	0	0	0.00016003	1.1345e+06
0	0	0	88.501	0.003009	0	0	0	0.00016226	0.36904	0	0	0	0.00016226	1.1346e+06
0	0	0	90.148	0.00299	0	0	0	0.00016452	0.37388	0	0	0	0.00016452	1.1347e+06
0	0	0	91.825	0.0029706	0	0	0	0.00016681	0.37877	0	0	0	0.00016681	1.1347e+06
0	0	0	93.534	0.0029507	0	0	0	0.00016913	0.38371	0	0	0	0.00016913	1.1345e+06
0	0	0	95.275	0.0029302	0	0	0	0.00017149	0.38871	0	0	0	0.00017149	1.1343e+06
0	0	0	97.048	0.0029093	0	0	0	0.00017388	0.39377	0	0	0	0.00017388	1.1339e+06
0	0	0	98.854	0.0028879	0	0	0	0.0001763	0.39888	0	0	0	0.0001763	1.1335e+06
0	0	0	100.69	0.002866	0	0	0	0.00017875	0.40406	0	0	0	0.00017875	1.133e+06
0	0	0	102.57	0.0028437	0	0	0	0.00018124	0.40929	0	0	0	0.00018124	1.1323e+06
0	0	0	104.48	0.0028208	0	0	0	0.00018377	0.41458	0	0	0	0.00018377	1.1316e+06
0	0	0	106.42	0.0027974	0	0	0	0.00018632	0.41992	0	0	0	0.00018632	1.1308e+06
0	0	0	108.4	0.0027735	0	0	0	0.00018892	0.42533	0	0	0	0.00018892	1.1299e+06
0	0	0	110.42	0.0027492	0	0	0	0.00019155	0.4308	0	0	0	0.00019155	1.1288e+06
0	0	0	112.47	0.0027243	0	0	0	0.00019422	0.43633	0	0	0	0.00019422	1.1277e+06
0	0	0	114.57	0.002699	0	0	0	0.00019692	0.44191	0	0	0	0.00019692	1.1265e+06
0	0	0	116.7	0.0026732	0	0	0	0.00019966	0.44756	0	0	0	0.00019966	1.1252e+06
0	0	0	118.87	0.0026469	0	0	0	0.00020244	0.45327	0	0	0	0.00020244	1.1239e+06
0	0	0	121.08	0.0026202	0	0	0	0.00020526	0.45905	0	0	0	0.00020526	1.1224e+06
0	0	0	123.34	0.002593	0	0	0	0.00020812	0.46488	0	0	0	0.00020812	1.1208e+06
0	0	0	125.63	0.0025654	0	0	0	0.00021102	0.47078	0	0	0	0.00021102	1.1192e+06
0	0	0	127.97	0.0025373	0	0	0	0.00021396	0.47674	0	0	0	0.00021396	1.1174e+06
0	0	0	130.35	0.0025087	0	0	0	0.00021694	0.48276	0	0	0	0.00021694	1.1156e+06
0	0	0	132.78	0.0024798	0	0	0	0.00021996	0.48885	0	0	0	0.00021996	1.1137e+06
0	0	0	135.25	0.0024504	0	0	0	0.00022302	0.495	0	0	0	0.00022302	1.1116e+06
0	0	0	137.77	0.0024207	0	0	0	0.00022613	0.50121	0	0	0	0.00022613	1.1095e+06
0	0	0	140.33	0.0023905	0	0	0	0.00022928	0.50749	0	0	0	0.00022928	1.1074e+06
0	0	0	142.94	0.00236	0	0	0	0.00023247	0.51384	0	0	0	0.00023247	1.1051e+06
0	0	0	145.6	0.0023291	0	0	0	0.00023571	0.52025	0	0	0	0.00023571	1.1027e+06
0	0	0	148.31	0.0022979	0	0	0	0.00023899	0.52672	0	0	0	0.00023899	1.1003e+06
0	0	0	151.07	0.0022664	0	0	0	0.00024232	0.53326	0	0	0	0.00024232	1.0977e+06
0	0	0	153.88	0.0022346	0	0	0	0.00024569	0.53987	0	0	0	0.00024569	1.0951e+06
0	0	0	156.75	0.0022025	0	0	0	0.00024911	0.54655	0	0	0	0.00024911	1.0924e+06
0	0	0	159.66	0.0021701	0	0	0	0.00025258	0.55329	0	0	0	0.00025258	1.0896e+06
0	0	0	162.63	0.0021375	0	0	0	0.0002561	0.5601	0	0	0	0.0002561	1.0868e+06
0	0	0	165.66	0.0021046	0	0	0	0.00025967	0.56697	0	0	0	0.00025967	1.0838e+06
0	0	0	168.74	0.0020716	0	0	0	0.00026328	0.57392	0	0	0	0.00026328	1.0808e+06
0	0	0	171.88	0.0020383	0	0	0	0.00026695	0.58093	0	0	0	0.00026695	1.0777e+06
0	0	0	175.08	0.0020049	0	0	0	0.00027067	0.58801	0	0	0	0.00027067	1.0745e+06
0	0	0	178.34	0.0019714	0	0	0	0.00027443	0.59516	0	0	0	0.00027443	1.0712e+06
0	0	0	181.66	0.0019377	0	0	0	0.00027826	0.60237	0	0	0	0.00027826	1.0678e+06
0	0	0	185.04	0.001904	0	0	0	0.00028213	0.60966	0	0	0	0.00028213	1.0644e+06
0	0	0	188.48	0.0018702	0	0	0	0.00028606	0.61701	0	0	0	0.00028606	1.0609e+06
0	0	0	191.99	0.0018363	0	0	0	0.00029004	0.62443	0	0	0	0.00029004	1.0572e+06
0	0	0	195.57	0.0018024	0	0	0	0.00029408	0.63192	0	0	0	0.00029408	1.0536e+06
0	0	0	199.2	0.0017686	0	0	0	0.00029818	0.63948	0	0	0	0.00029818	1.0498e+06
0	0	0	202.91	0.0017347	0	0	0	0.00030233	0.64712	0	0	0	0.00030233	1.046e+06
0	0	0	206.69	0.0017009	0	0	0	0.00030654	0.65481	0	0	0	0.00030654	1.042e+06
0	0	0	210.53	0.0016672	0	0	0	0.00031081	0.66258	0	0	0	0.00031081	1.038e+06
0	0	0	214.45	0.0016336	0	0	0	0.00031514	0.67042	0	0	0	0.00031514	1.034e+06
0	0	0	218.44	0.0016001	0	0	0	0.00031952	0.67833	0	0	0	0.00031952	1.0298e+06
0	0	0	222.51	0.0015668	0	0	0	0.00032397	0.68631	0	0	0	0.00032397	1.0256e+06
0	0	0	226.65	0.0015336	0	0	0	0.00032849	0.69436	0	0	0	0.00032849	1.0213e+06
0	0	0	230.87	0.0015006	0	0	0	0.00033306	0.70247	0	0	0	0.00033306	1.0169e+06
0	0	0	235.16	0.0014678	0	0	0	0.0003377	0.71066	0	0	0	0.0003377	1.0124e+06
0	0	0	239.54	0.0014353	0	0	0	0.0003424	0.71892	0	0	0	0.0003424	1.0079e+06
0	0	0	244	0.001403	0	0	0	0.00034717	0.72724	0	0	0	0.00034717	1.0033e+06
0	0	0	248.54	0.0013709	0	0	0	0.000352	0.73564	0	0	0	0.000352	9.9858e+05
0	0	0	253.16	0.0013392	0	0	0	0.0003569	0.7441	0	0	0	0.0003569	9.9382e+05
0	0	0	257.88	0.0013078	0	0	0	0.00036187	0.75264	0	0	0	0.00036187	9.8899e+05
0	0	0	262.68	0.0012766	0	0	0	0.00036691	0.76124	0	0	0	0.00036691	9.8408e+05
0	0	0	267.56	0.0012459	0	0	0	0.00037202	0.76991	0	0	0	0.00037202	9.791e+05
0	0	0	272.54	0.0012155	0	0	0	0.0003772	0.77865	0	0	0	0.0003772	9.7404e+05
0	0	0	277.62	0.0011854	0	0	0	0.00038246	0.78746	0	0	0	0.00038246	9.6892e+05
0	0	0	282.78	0.0011558	0	0	0	0.00038778	0.79633	0	0	0	0.00038778	9.6372e+05
0	0	0	288.04	0.0011265	0	0	0	0.00039318	0.80528	0	0	0	0.00039318	9.5846e+05
0	0	0	293.4	0.0010977	0	0	0	0.00039866	0.81429	0	0	0	0.00039866	9.5312e+05
0	0	0	298.87	0.0010693	0	0	0	0.00040421	0.82337	0	0	0	0.00040421	9.4771e+05
0	0	0	304.43	0.0010413	0	0	0	0.00040984	0.83251	0	0	0	0.00040984	9.4224e+05
0	0	0	310.09	0.0010137	0	0	0	0.00041555	0.84173	0	0	0	0.00041555	9.3669e+05
0	0	0	315.86	0.00098665	0	0	0	0.00042133	0.851	0	0	0	0.00042133	9.3108e+05
0	0	0	321.74	0.00096001	0	0	0	0.0004272	0.86035	0	0	0	0.0004272	9.254e+05
0	0	0	327.73	0.00093384	0	0	0	0.00043315	0.86976	0	0	0	0.00043315	9.1965e+05
0	0	0	333.83	0.00090814	0	0	0	0.00043918	0.87923	0	0	0	0.00043918	9.1383e+05
0	0	0	340.04	0.00088292	0	0	0	0.0004453	0.88877	0	0	0	0.0004453	9.0795e+05
0	0	0	346.37	0.00085817	0	0	0	0.0004515	0.89837	0	0	0	0.0004515	9.0201e+05
0	0	0	352.82	0.00083391	0	0	0	0.00045778	0.90803	0	0	0	0.00045778	8.96e+05
