f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0047053	0	0	0	1.4228e-05	0.028784	0	0	0	1.4228e-05	4.1789e+06
0	0	0	3.5119	0.0047053	0	0	0	1.4426e-05	0.029229	0	0	0	1.4426e-05	4.0717e+06
0	0	0	3.5773	0.0047054	0	0	0	1.4627e-05	0.029681	0	0	0	1.4627e-05	3.9666e+06
0	0	0	3.6439	0.0047054	0	0	0	1.4831e-05	0.030139	0	0	0	1.4831e-05	3.8636e+06
0	0	0	3.7117	0.0047055	0	0	0	1.5038e-05	0.030604	0	0	0	1.5038e-05	3.7626e+06
0	0	0	3.7807	0.0047055	0	0	0	1.5247e-05	0.031075	0	0	0	1.5247e-05	3.6636e+06
0	0	0	3.8511	0.0047056	0	0	0	1.5459e-05	0.031554	0	0	0	1.5459e-05	3.5666e+06
0	0	0	3.9228	0.0047056	0	0	0	1.5675e-05	0.032039	0	0	0	1.5675e-05	3.4716e+06
0	0	0	3.9958	0.0047057	0	0	0	1.5893e-05	0.032532	0	0	0	1.5893e-05	3.3784e+06
0	0	0	4.0701	0.0047057	0	0	0	1.6114e-05	0.033031	0	0	0	1.6114e-05	3.2871e+06
0	0	0	4.1459	0.0047057	0	0	0	1.6339e-05	0.033539	0	0	0	1.6339e-05	3.1976e+06
0	0	0	4.223	0.0047058	0	0	0	1.6566e-05	0.034053	0	0	0	1.6566e-05	3.1098e+06
0	0	0	4.3016	0.0047058	0	0	0	1.6797e-05	0.034575	0	0	0	1.6797e-05	3.0239e+06
0	0	0	4.3817	0.0047058	0	0	0	1.7031e-05	0.035104	0	0	0	1.7031e-05	2.9396e+06
0	0	0	4.4632	0.0047058	0	0	0	1.7268e-05	0.035642	0	0	0	1.7268e-05	2.857e+06
0	0	0	4.5463	0.0047059	0	0	0	1.7508e-05	0.036187	0	0	0	1.7508e-05	2.7761e+06
0	0	0	4.6309	0.0047059	0	0	0	1.7752e-05	0.03674	0	0	0	1.7752e-05	2.6967e+06
0	0	0	4.7171	0.0047059	0	0	0	1.7999e-05	0.037301	0	0	0	1.7999e-05	2.619e+06
0	0	0	4.8049	0.0047059	0	0	0	1.825e-05	0.03787	0	0	0	1.825e-05	2.5428e+06
0	0	0	4.8943	0.0047059	0	0	0	1.8504e-05	0.038447	0	0	0	1.8504e-05	2.4681e+06
0	0	0	4.9854	0.0047059	0	0	0	1.8762e-05	0.039033	0	0	0	1.8762e-05	2.3949e+06
0	0	0	5.0782	0.0047059	0	0	0	1.9023e-05	0.039627	0	0	0	1.9023e-05	2.3232e+06
0	0	0	5.1727	0.0047059	0	0	0	1.9288e-05	0.04023	0	0	0	1.9288e-05	2.2529e+06
0	0	0	5.2689	0.0047059	0	0	0	1.9557e-05	0.040842	0	0	0	1.9557e-05	2.184e+06
0	0	0	5.367	0.0047059	0	0	0	1.9829e-05	0.041462	0	0	0	1.9829e-05	2.1165e+06
0	0	0	5.4669	0.0047059	0	0	0	2.0105e-05	0.042091	0	0	0	2.0105e-05	2.0503e+06
0	0	0	5.5686	0.0047058	0	0	0	2.0385e-05	0.04273	0	0	0	2.0385e-05	1.9855e+06
0	0	0	5.6722	0.0047058	0	0	0	2.0669e-05	0.043377	0	0	0	2.0669e-05	1.9219e+06
0	0	0	5.7778	0.0047058	0	0	0	2.0957e-05	0.044034	0	0	0	2.0957e-05	1.8596e+06
0	0	0	5.8853	0.0047057	0	0	0	2.1248e-05	0.044701	0	0	0	2.1248e-05	1.7986e+06
0	0	0	5.9948	0.0047057	0	0	0	2.1544e-05	0.045377	0	0	0	2.1544e-05	1.7388e+06
0	0	0	6.1064	0.0047057	0	0	0	2.1844e-05	0.046062	0	0	0	2.1844e-05	1.6802e+06
0	0	0	6.22	0.0047056	0	0	0	2.2149e-05	0.046758	0	0	0	2.2149e-05	1.6227e+06
0	0	0	6.3358	0.0047055	0	0	0	2.2457e-05	0.047464	0	0	0	2.2457e-05	1.5664e+06
0	0	0	6.4537	0.0047055	0	0	0	2.277e-05	0.048179	0	0	0	2.277e-05	1.5113e+06
0	0	0	6.5738	0.0047054	0	0	0	2.3087e-05	0.048905	0	0	0	2.3087e-05	1.4572e+06
0	0	0	6.6962	0.0047053	0	0	0	2.3408e-05	0.049642	0	0	0	2.3408e-05	1.4042e+06
0	0	0	6.8208	0.0047052	0	0	0	2.3734e-05	0.050389	0	0	0	2.3734e-05	1.3523e+06
0	0	0	6.9477	0.0047051	0	0	0	2.4065e-05	0.051146	0	0	0	2.4065e-05	1.3014e+06
0	0	0	7.077	0.004705	0	0	0	2.44e-05	0.051915	0	0	0	2.44e-05	1.2515e+06
0	0	0	7.2087	0.0047049	0	0	0	2.474e-05	0.052694	0	0	0	2.474e-05	1.2027e+06
0	0	0	7.3429	0.0047047	0	0	0	2.5084e-05	0.053485	0	0	0	2.5084e-05	1.1548e+06
0	0	0	7.4795	0.0047046	0	0	0	2.5433e-05	0.054287	0	0	0	2.5433e-05	1.1079e+06
0	0	0	7.6187	0.0047045	0	0	0	2.5788e-05	0.0551	0	0	0	2.5788e-05	1.0619e+06
0	0	0	7.7605	0.0047043	0	0	0	2.6147e-05	0.055925	0	0	0	2.6147e-05	1.0168e+06
0	0	0	7.9049	0.0047041	0	0	0	2.6511e-05	0.056762	0	0	0	2.6511e-05	9.727e+05
0	0	0	8.052	0.0047039	0	0	0	2.688e-05	0.057611	0	0	0	2.688e-05	9.2944e+05
0	0	0	8.2019	0.0047038	0	0	0	2.7254e-05	0.058471	0	0	0	2.7254e-05	8.8704e+05
0	0	0	8.3545	0.0047035	0	0	0	2.7634e-05	0.059344	0	0	0	2.7634e-05	8.455e+05
0	0	0	8.51	0.0047033	0	0	0	2.8019e-05	0.06023	0	0	0	2.8019e-05	8.048e+05
0	0	0	8.6684	0.0047031	0	0	0	2.8409e-05	0.061127	0	0	0	2.8409e-05	7.6492e+05
0	0	0	8.8297	0.0047028	0	0	0	2.8804e-05	0.062038	0	0	0	2.8804e-05	7.2584e+05
0	0	0	8.994	0.0047026	0	0	0	2.9206e-05	0.062962	0	0	0	2.9206e-05	6.8754e+05
0	0	0	9.1614	0.0047023	0	0	0	2.9612e-05	0.063898	0	0	0	2.9612e-05	6.5002e+05
0	0	0	9.3319	0.004702	0	0	0	3.0025e-05	0.064848	0	0	0	3.0025e-05	6.1326e+05
0	0	0	9.5056	0.0047017	0	0	0	3.0443e-05	0.065812	0	0	0	3.0443e-05	5.7724e+05
0	0	0	9.6825	0.0047014	0	0	0	3.0867e-05	0.066789	0	0	0	3.0867e-05	5.4194e+05
0	0	0	9.8627	0.004701	0	0	0	3.1296e-05	0.067779	0	0	0	3.1296e-05	5.0736e+05
0	0	0	10.046	0.0047007	0	0	0	3.1732e-05	0.068784	0	0	0	3.1732e-05	4.7348e+05
0	0	0	10.233	0.0047003	0	0	0	3.2174e-05	0.069803	0	0	0	3.2174e-05	4.4028e+05
0	0	0	10.424	0.0046999	0	0	0	3.2622e-05	0.070836	0	0	0	3.2622e-05	4.0775e+05
0	0	0	10.618	0.0046994	0	0	0	3.3076e-05	0.071884	0	0	0	3.3076e-05	3.7588e+05
0	0	0	10.815	0.004699	0	0	0	3.3537e-05	0.072947	0	0	0	3.3537e-05	3.4466e+05
0	0	0	11.016	0.0046985	0	0	0	3.4004e-05	0.074024	0	0	0	3.4004e-05	3.1408e+05
0	0	0	11.221	0.004698	0	0	0	3.4478e-05	0.075117	0	0	0	3.4478e-05	2.8411e+05
0	0	0	11.43	0.0046975	0	0	0	3.4958e-05	0.076225	0	0	0	3.4958e-05	2.5475e+05
0	0	0	11.643	0.0046969	0	0	0	3.5445e-05	0.077349	0	0	0	3.5445e-05	2.2599e+05
0	0	0	11.86	0.0046964	0	0	0	3.5938e-05	0.078488	0	0	0	3.5938e-05	1.9781e+05
0	0	0	12.08	0.0046958	0	0	0	3.6439e-05	0.079643	0	0	0	3.6439e-05	1.7021e+05
0	0	0	12.305	0.0046951	0	0	0	3.6946e-05	0.080815	0	0	0	3.6946e-05	1.4316e+05
0	0	0	12.534	0.0046945	0	0	0	3.7461e-05	0.082003	0	0	0	3.7461e-05	1.1667e+05
0	0	0	12.768	0.0046938	0	0	0	3.7982e-05	0.083207	0	0	0	3.7982e-05	90725
0	0	0	13.005	0.004693	0	0	0	3.8511e-05	0.084429	0	0	0	3.8511e-05	65306
0	0	0	13.247	0.0046923	0	0	0	3.9047e-05	0.085667	0	0	0	3.9047e-05	40406
0	0	0	13.494	0.0046915	0	0	0	3.9591e-05	0.086923	0	0	0	3.9591e-05	16017
0	0	0	13.745	0.0046906	0	0	0	4.0142e-05	0.088196	0	0	0	4.0142e-05	7872.8
0	0	0	14.001	0.0046898	0	0	0	4.0701e-05	0.089487	0	0	0	4.0701e-05	31272
0	0	0	14.261	0.0046889	0	0	0	4.1268e-05	0.090795	0	0	0	4.1268e-05	54191
0	0	0	14.527	0.0046879	0	0	0	4.1843e-05	0.092122	0	0	0	4.1843e-05	76639
0	0	0	14.797	0.0046869	0	0	0	4.2426e-05	0.093468	0	0	0	4.2426e-05	98624
0	0	0	15.072	0.0046859	0	0	0	4.3016e-05	0.094832	0	0	0	4.3016e-05	1.2016e+05
0	0	0	15.353	0.0046848	0	0	0	4.3615e-05	0.096215	0	0	0	4.3615e-05	1.4124e+05
0	0	0	15.638	0.0046836	0	0	0	4.4223e-05	0.097617	0	0	0	4.4223e-05	1.619e+05
0	0	0	15.93	0.0046824	0	0	0	4.4839e-05	0.099039	0	0	0	4.4839e-05	1.8212e+05
0	0	0	16.226	0.0046812	0	0	0	4.5463e-05	0.10048	0	0	0	4.5463e-05	2.0192e+05
0	0	0	16.528	0.0046799	0	0	0	4.6096e-05	0.10194	0	0	0	4.6096e-05	2.2132e+05
0	0	0	16.836	0.0046786	0	0	0	4.6738e-05	0.10342	0	0	0	4.6738e-05	2.4031e+05
0	0	0	17.149	0.0046772	0	0	0	4.7389e-05	0.10492	0	0	0	4.7389e-05	2.589e+05
0	0	0	17.468	0.0046757	0	0	0	4.8049e-05	0.10645	0	0	0	4.8049e-05	2.7711e+05
0	0	0	17.793	0.0046741	0	0	0	4.8718e-05	0.10799	0	0	0	4.8718e-05	2.9493e+05
0	0	0	18.124	0.0046726	0	0	0	4.9396e-05	0.10955	0	0	0	4.9396e-05	3.1238e+05
0	0	0	18.461	0.0046709	0	0	0	5.0084e-05	0.11114	0	0	0	5.0084e-05	3.2947e+05
0	0	0	18.805	0.0046692	0	0	0	5.0782e-05	0.11275	0	0	0	5.0782e-05	3.462e+05
0	0	0	19.155	0.0046673	0	0	0	5.1489e-05	0.11438	0	0	0	5.1489e-05	3.6257e+05
0	0	0	19.511	0.0046655	0	0	0	5.2206e-05	0.11603	0	0	0	5.2206e-05	3.786e+05
0	0	0	19.875	0.0046635	0	0	0	5.2933e-05	0.11771	0	0	0	5.2933e-05	3.9428e+05
0	0	0	20.244	0.0046615	0	0	0	5.367e-05	0.1194	0	0	0	5.367e-05	4.0964e+05
0	0	0	20.621	0.0046593	0	0	0	5.4417e-05	0.12112	0	0	0	5.4417e-05	4.2467e+05
0	0	0	21.005	0.0046571	0	0	0	5.5175e-05	0.12287	0	0	0	5.5175e-05	4.3938e+05
0	0	0	21.396	0.0046548	0	0	0	5.5943e-05	0.12464	0	0	0	5.5943e-05	4.5377e+05
0	0	0	21.794	0.0046524	0	0	0	5.6722e-05	0.12643	0	0	0	5.6722e-05	4.6785e+05
0	0	0	22.2	0.0046499	0	0	0	5.7512e-05	0.12825	0	0	0	5.7512e-05	4.8163e+05
0	0	0	22.613	0.0046473	0	0	0	5.8313e-05	0.13009	0	0	0	5.8313e-05	4.9512e+05
0	0	0	23.034	0.0046446	0	0	0	5.9125e-05	0.13195	0	0	0	5.9125e-05	5.0831e+05
0	0	0	23.462	0.0046418	0	0	0	5.9948e-05	0.13384	0	0	0	5.9948e-05	5.2122e+05
0	0	0	23.899	0.0046389	0	0	0	6.0783e-05	0.13576	0	0	0	6.0783e-05	5.3384e+05
0	0	0	24.344	0.0046358	0	0	0	6.163e-05	0.1377	0	0	0	6.163e-05	5.4619e+05
0	0	0	24.797	0.0046327	0	0	0	6.2488e-05	0.13967	0	0	0	6.2488e-05	5.5827e+05
0	0	0	25.258	0.0046294	0	0	0	6.3358e-05	0.14167	0	0	0	6.3358e-05	5.7008e+05
0	0	0	25.728	0.004626	0	0	0	6.424e-05	0.14369	0	0	0	6.424e-05	5.8163e+05
0	0	0	26.207	0.0046224	0	0	0	6.5135e-05	0.14574	0	0	0	6.5135e-05	5.9292e+05
0	0	0	26.695	0.0046187	0	0	0	6.6042e-05	0.14782	0	0	0	6.6042e-05	6.0397e+05
0	0	0	27.192	0.0046149	0	0	0	6.6962e-05	0.14993	0	0	0	6.6962e-05	6.1476e+05
0	0	0	27.698	0.0046109	0	0	0	6.7894e-05	0.15206	0	0	0	6.7894e-05	6.2532e+05
0	0	0	28.213	0.0046068	0	0	0	6.884e-05	0.15422	0	0	0	6.884e-05	6.3563e+05
0	0	0	28.738	0.0046025	0	0	0	6.9798e-05	0.15641	0	0	0	6.9798e-05	6.4571e+05
0	0	0	29.273	0.004598	0	0	0	7.077e-05	0.15864	0	0	0	7.077e-05	6.5556e+05
0	0	0	29.818	0.0045934	0	0	0	7.1756e-05	0.16089	0	0	0	7.1756e-05	6.6519e+05
0	0	0	30.373	0.0045886	0	0	0	7.2755e-05	0.16317	0	0	0	7.2755e-05	6.7459e+05
0	0	0	30.938	0.0045836	0	0	0	7.3768e-05	0.16548	0	0	0	7.3768e-05	6.8377e+05
0	0	0	31.514	0.0045784	0	0	0	7.4795e-05	0.16782	0	0	0	7.4795e-05	6.9275e+05
0	0	0	32.1	0.004573	0	0	0	7.5837e-05	0.17019	0	0	0	7.5837e-05	7.0151e+05
0	0	0	32.697	0.0045675	0	0	0	7.6893e-05	0.1726	0	0	0	7.6893e-05	7.1006e+05
0	0	0	33.306	0.0045617	0	0	0	7.7964e-05	0.17503	0	0	0	7.7964e-05	7.1841e+05
0	0	0	33.926	0.0045557	0	0	0	7.9049e-05	0.1775	0	0	0	7.9049e-05	7.2656e+05
0	0	0	34.557	0.0045494	0	0	0	8.015e-05	0.18	0	0	0	8.015e-05	7.3452e+05
0	0	0	35.2	0.004543	0	0	0	8.1266e-05	0.18253	0	0	0	8.1266e-05	7.4228e+05
0	0	0	35.855	0.0045363	0	0	0	8.2398e-05	0.1851	0	0	0	8.2398e-05	7.4985e+05
0	0	0	36.523	0.0045294	0	0	0	8.3545e-05	0.1877	0	0	0	8.3545e-05	7.5724e+05
0	0	0	37.202	0.0045222	0	0	0	8.4709e-05	0.19034	0	0	0	8.4709e-05	7.6444e+05
0	0	0	37.895	0.0045147	0	0	0	8.5888e-05	0.19301	0	0	0	8.5888e-05	7.7147e+05
0	0	0	38.6	0.004507	0	0	0	8.7084e-05	0.19571	0	0	0	8.7084e-05	7.7831e+05
0	0	0	39.318	0.004499	0	0	0	8.8297e-05	0.19845	0	0	0	8.8297e-05	7.8499e+05
0	0	0	40.05	0.0044907	0	0	0	8.9527e-05	0.20123	0	0	0	8.9527e-05	7.9149e+05
0	0	0	40.795	0.0044822	0	0	0	9.0773e-05	0.20404	0	0	0	9.0773e-05	7.9782e+05
0	0	0	41.555	0.0044733	0	0	0	9.2037e-05	0.20689	0	0	0	9.2037e-05	8.0399e+05
0	0	0	42.328	0.0044641	0	0	0	9.3319e-05	0.20978	0	0	0	9.3319e-05	8.0999e+05
0	0	0	43.116	0.0044546	0	0	0	9.4618e-05	0.2127	0	0	0	9.4618e-05	8.1583e+05
0	0	0	43.918	0.0044448	0	0	0	9.5936e-05	0.21566	0	0	0	9.5936e-05	8.2152e+05
0	0	0	44.735	0.0044346	0	0	0	9.7272e-05	0.21866	0	0	0	9.7272e-05	8.2705e+05
0	0	0	45.568	0.0044241	0	0	0	9.8627e-05	0.2217	0	0	0	9.8627e-05	8.3242e+05
0	0	0	46.416	0.0044132	0	0	0	0.0001	0.22478	0	0	0	0.0001	8.3765e+05
0	0	0	47.28	0.0044019	0	0	0	0.00010139	0.22789	0	0	0	0.00010139	8.4273e+05
0	0	0	48.16	0.0043903	0	0	0	0.0001028	0.23105	0	0	0	0.0001028	8.4766e+05
0	0	0	49.056	0.0043782	0	0	0	0.00010424	0.23425	0	0	0	0.00010424	8.5244e+05
0	0	0	49.969	0.0043658	0	0	0	0.00010569	0.23749	0	0	0	0.00010569	8.5709e+05
0	0	0	50.899	0.004353	0	0	0	0.00010716	0.24077	0	0	0	0.00010716	8.616e+05
0	0	0	51.846	0.0043397	0	0	0	0.00010865	0.24409	0	0	0	0.00010865	8.6597e+05
0	0	0	52.811	0.004326	0	0	0	0.00011016	0.24746	0	0	0	0.00011016	8.702e+05
0	0	0	53.794	0.0043119	0	0	0	0.0001117	0.25086	0	0	0	0.0001117	8.743e+05
0	0	0	54.795	0.0042973	0	0	0	0.00011325	0.25431	0	0	0	0.00011325	8.7827e+05
0	0	0	55.814	0.0042822	0	0	0	0.00011483	0.25781	0	0	0	0.00011483	8.8211e+05
0	0	0	56.853	0.0042667	0	0	0	0.00011643	0.26135	0	0	0	0.00011643	8.8582e+05
0	0	0	57.911	0.0042507	0	0	0	0.00011805	0.26493	0	0	0	0.00011805	8.894e+05
0	0	0	58.989	0.0042342	0	0	0	0.0001197	0.26856	0	0	0	0.0001197	8.9287e+05
0	0	0	60.087	0.0042172	0	0	0	0.00012136	0.27223	0	0	0	0.00012136	8.962e+05
0	0	0	61.205	0.0041997	0	0	0	0.00012305	0.27595	0	0	0	0.00012305	8.9942e+05
0	0	0	62.344	0.0041816	0	0	0	0.00012477	0.27972	0	0	0	0.00012477	9.0252e+05
0	0	0	63.504	0.004163	0	0	0	0.0001265	0.28353	0	0	0	0.0001265	9.055e+05
0	0	0	64.686	0.0041439	0	0	0	0.00012826	0.28739	0	0	0	0.00012826	9.0837e+05
0	0	0	65.89	0.0041242	0	0	0	0.00013005	0.2913	0	0	0	0.00013005	9.1112e+05
0	0	0	67.116	0.004104	0	0	0	0.00013186	0.29526	0	0	0	0.00013186	9.1375e+05
0	0	0	68.365	0.0040831	0	0	0	0.0001337	0.29926	0	0	0	0.0001337	9.1628e+05
0	0	0	69.637	0.0040617	0	0	0	0.00013556	0.30332	0	0	0	0.00013556	9.1869e+05
0	0	0	70.933	0.0040397	0	0	0	0.00013745	0.30742	0	0	0	0.00013745	9.21e+05
0	0	0	72.253	0.0040171	0	0	0	0.00013936	0.31158	0	0	0	0.00013936	9.232e+05
0	0	0	73.598	0.0039939	0	0	0	0.0001413	0.31579	0	0	0	0.0001413	9.2529e+05
0	0	0	74.968	0.0039701	0	0	0	0.00014327	0.32005	0	0	0	0.00014327	9.2728e+05
0	0	0	76.363	0.0039457	0	0	0	0.00014527	0.32436	0	0	0	0.00014527	9.2916e+05
0	0	0	77.784	0.0039206	0	0	0	0.00014729	0.32872	0	0	0	0.00014729	9.3094e+05
0	0	0	79.232	0.003895	0	0	0	0.00014934	0.33314	0	0	0	0.00014934	9.3262e+05
0	0	0	80.706	0.0038686	0	0	0	0.00015142	0.33761	0	0	0	0.00015142	9.342e+05
0	0	0	82.208	0.0038417	0	0	0	0.00015353	0.34213	0	0	0	0.00015353	9.3568e+05
0	0	0	83.738	0.0038141	0	0	0	0.00015567	0.34671	0	0	0	0.00015567	9.3706e+05
0	0	0	85.296	0.0037858	0	0	0	0.00015783	0.35134	0	0	0	0.00015783	9.3835e+05
0	0	0	86.884	0.0037569	0	0	0	0.00016003	0.35603	0	0	0	0.00016003	9.3953e+05
0	0	0	88.501	0.0037274	0	0	0	0.00016226	0.36077	0	0	0	0.00016226	9.4063e+05
0	0	0	90.148	0.0036972	0	0	0	0.00016452	0.36558	0	0	0	0.00016452	9.4163e+05
0	0	0	91.825	0.0036663	0	0	0	0.00016681	0.37043	0	0	0	0.00016681	9.4253e+05
0	0	0	93.534	0.0036348	0	0	0	0.00016913	0.37535	0	0	0	0.00016913	9.4335e+05
0	0	0	95.275	0.0036027	0	0	0	0.00017149	0.38032	0	0	0	0.00017149	9.4407e+05
0	0	0	97.048	0.0035699	0	0	0	0.00017388	0.38536	0	0	0	0.00017388	9.447e+05
0	0	0	98.854	0.0035365	0	0	0	0.0001763	0.39045	0	0	0	0.0001763	9.4525e+05
0	0	0	100.69	0.0035025	0	0	0	0.00017875	0.3956	0	0	0	0.00017875	9.457e+05
0	0	0	102.57	0.0034679	0	0	0	0.00018124	0.40081	0	0	0	0.00018124	9.4607e+05
0	0	0	104.48	0.0034326	0	0	0	0.00018377	0.40608	0	0	0	0.00018377	9.4635e+05
0	0	0	106.42	0.0033968	0	0	0	0.00018632	0.41141	0	0	0	0.00018632	9.4654e+05
0	0	0	108.4	0.0033603	0	0	0	0.00018892	0.41681	0	0	0	0.00018892	9.4665e+05
0	0	0	110.42	0.0033233	0	0	0	0.00019155	0.42227	0	0	0	0.00019155	9.4667e+05
0	0	0	112.47	0.0032857	0	0	0	0.00019422	0.42778	0	0	0	0.00019422	9.4661e+05
0	0	0	114.57	0.0032476	0	0	0	0.00019692	0.43337	0	0	0	0.00019692	9.4646e+05
0	0	0	116.7	0.0032089	0	0	0	0.00019966	0.43901	0	0	0	0.00019966	9.4624e+05
0	0	0	118.87	0.0031697	0	0	0	0.00020244	0.44472	0	0	0	0.00020244	9.4593e+05
0	0	0	121.08	0.00313	0	0	0	0.00020526	0.4505	0	0	0	0.00020526	9.4553e+05
0	0	0	123.34	0.0030898	0	0	0	0.00020812	0.45634	0	0	0	0.00020812	9.4506e+05
0	0	0	125.63	0.0030492	0	0	0	0.00021102	0.46224	0	0	0	0.00021102	9.4451e+05
0	0	0	127.97	0.0030081	0	0	0	0.00021396	0.46821	0	0	0	0.00021396	9.4388e+05
0	0	0	130.35	0.0029666	0	0	0	0.00021694	0.47425	0	0	0	0.00021694	9.4316e+05
0	0	0	132.78	0.0029247	0	0	0	0.00021996	0.48036	0	0	0	0.00021996	9.4237e+05
0	0	0	135.25	0.0028825	0	0	0	0.00022302	0.48653	0	0	0	0.00022302	9.415e+05
0	0	0	137.77	0.0028399	0	0	0	0.00022613	0.49277	0	0	0	0.00022613	9.4056e+05
0	0	0	140.33	0.002797	0	0	0	0.00022928	0.49908	0	0	0	0.00022928	9.3953e+05
0	0	0	142.94	0.0027538	0	0	0	0.00023247	0.50545	0	0	0	0.00023247	9.3843e+05
0	0	0	145.6	0.0027103	0	0	0	0.00023571	0.5119	0	0	0	0.00023571	9.3726e+05
0	0	0	148.31	0.0026666	0	0	0	0.00023899	0.51842	0	0	0	0.00023899	9.36e+05
0	0	0	151.07	0.0026227	0	0	0	0.00024232	0.525	0	0	0	0.00024232	9.3468e+05
0	0	0	153.88	0.0025786	0	0	0	0.00024569	0.53166	0	0	0	0.00024569	9.3327e+05
0	0	0	156.75	0.0025344	0	0	0	0.00024911	0.53839	0	0	0	0.00024911	9.318e+05
0	0	0	159.66	0.0024901	0	0	0	0.00025258	0.54519	0	0	0	0.00025258	9.3025e+05
0	0	0	162.63	0.0024457	0	0	0	0.0002561	0.55206	0	0	0	0.0002561	9.2862e+05
0	0	0	165.66	0.0024012	0	0	0	0.00025967	0.559	0	0	0	0.00025967	9.2693e+05
0	0	0	168.74	0.0023567	0	0	0	0.00026328	0.56602	0	0	0	0.00026328	9.2516e+05
0	0	0	171.88	0.0023123	0	0	0	0.00026695	0.57311	0	0	0	0.00026695	9.2331e+05
0	0	0	175.08	0.0022679	0	0	0	0.00027067	0.58027	0	0	0	0.00027067	9.214e+05
0	0	0	178.34	0.0022235	0	0	0	0.00027443	0.58751	0	0	0	0.00027443	9.1941e+05
0	0	0	181.66	0.0021793	0	0	0	0.00027826	0.59482	0	0	0	0.00027826	9.1736e+05
0	0	0	185.04	0.0021352	0	0	0	0.00028213	0.6022	0	0	0	0.00028213	9.1523e+05
0	0	0	188.48	0.0020912	0	0	0	0.00028606	0.60966	0	0	0	0.00028606	9.1303e+05
0	0	0	191.99	0.0020475	0	0	0	0.00029004	0.6172	0	0	0	0.00029004	9.1076e+05
0	0	0	195.57	0.002004	0	0	0	0.00029408	0.62481	0	0	0	0.00029408	9.0842e+05
0	0	0	199.2	0.0019607	0	0	0	0.00029818	0.63249	0	0	0	0.00029818	9.0601e+05
0	0	0	202.91	0.0019177	0	0	0	0.00030233	0.64025	0	0	0	0.00030233	9.0354e+05
0	0	0	206.69	0.001875	0	0	0	0.00030654	0.64809	0	0	0	0.00030654	9.0099e+05
0	0	0	210.53	0.0018327	0	0	0	0.00031081	0.65601	0	0	0	0.00031081	8.9838e+05
0	0	0	214.45	0.0017907	0	0	0	0.00031514	0.664	0	0	0	0.00031514	8.9569e+05
0	0	0	218.44	0.0017492	0	0	0	0.00031952	0.67207	0	0	0	0.00031952	8.9294e+05
0	0	0	222.51	0.001708	0	0	0	0.00032397	0.68021	0	0	0	0.00032397	8.9013e+05
0	0	0	226.65	0.0016672	0	0	0	0.00032849	0.68843	0	0	0	0.00032849	8.8724e+05
0	0	0	230.87	0.0016269	0	0	0	0.00033306	0.69673	0	0	0	0.00033306	8.8429e+05
0	0	0	235.16	0.0015871	0	0	0	0.0003377	0.70511	0	0	0	0.0003377	8.8127e+05
0	0	0	239.54	0.0015478	0	0	0	0.0003424	0.71357	0	0	0	0.0003424	8.7819e+05
0	0	0	244	0.001509	0	0	0	0.00034717	0.7221	0	0	0	0.00034717	8.7503e+05
0	0	0	248.54	0.0014707	0	0	0	0.000352	0.73072	0	0	0	0.000352	8.7182e+05
0	0	0	253.16	0.001433	0	0	0	0.0003569	0.73941	0	0	0	0.0003569	8.6854e+05
0	0	0	257.88	0.0013958	0	0	0	0.00036187	0.74818	0	0	0	0.00036187	8.6519e+05
0	0	0	262.68	0.0013592	0	0	0	0.00036691	0.75703	0	0	0	0.00036691	8.6178e+05
0	0	0	267.56	0.0013231	0	0	0	0.00037202	0.76595	0	0	0	0.00037202	8.583e+05
0	0	0	272.54	0.0012877	0	0	0	0.0003772	0.77496	0	0	0	0.0003772	8.5476e+05
0	0	0	277.62	0.0012528	0	0	0	0.00038246	0.78404	0	0	0	0.00038246	8.5116e+05
0	0	0	282.78	0.0012186	0	0	0	0.00038778	0.7932	0	0	0	0.00038778	8.4749e+05
0	0	0	288.04	0.001185	0	0	0	0.00039318	0.80244	0	0	0	0.00039318	8.4376e+05
0	0	0	293.4	0.001152	0	0	0	0.00039866	0.81176	0	0	0	0.00039866	8.3997e+05
0	0	0	298.87	0.0011197	0	0	0	0.00040421	0.82116	0	0	0	0.00040421	8.3611e+05
0	0	0	304.43	0.001088	0	0	0	0.00040984	0.83064	0	0	0	0.00040984	8.322e+05
0	0	0	310.09	0.0010569	0	0	0	0.00041555	0.84019	0	0	0	0.00041555	8.2822e+05
0	0	0	315.86	0.0010265	0	0	0	0.00042133	0.84982	0	0	0	0.00042133	8.2418e+05
0	0	0	321.74	0.00099666	0	0	0	0.0004272	0.85953	0	0	0	0.0004272	8.2008e+05
0	0	0	327.73	0.0009675	0	0	0	0.00043315	0.86932	0	0	0	0.00043315	8.1592e+05
0	0	0	333.83	0.00093899	0	0	0	0.00043918	0.87918	0	0	0	0.00043918	8.1169e+05
0	0	0	340.04	0.00091111	0	0	0	0.0004453	0.88912	0	0	0	0.0004453	8.0741e+05
0	0	0	346.37	0.00088387	0	0	0	0.0004515	0.89914	0	0	0	0.0004515	8.0307e+05
0	0	0	352.82	0.00085727	0	0	0	0.00045778	0.90924	0	0	0	0.00045778	7.9867e+05
0	0	0	359.38	0.00083129	0	0	0	0.00046416	0.91941	0	0	0	0.00046416	7.9421e+05
