f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088541	0	0	0	0.00046416	0.98134	0	0	0	0.00046416	8.5011e+05
0	0	0	366.07	0.00085845	0	0	0	0.00047062	0.99225	0	0	0	0.00047062	8.452e+05
0	0	0	372.88	0.00083216	0	0	0	0.00047718	1.0032	0	0	0	0.00047718	8.4023e+05
0	0	0	379.82	0.00080651	0	0	0	0.00048382	1.0143	0	0	0	0.00048382	8.3521e+05
0	0	0	386.89	0.00078151	0	0	0	0.00049056	1.0254	0	0	0	0.00049056	8.3012e+05
0	0	0	394.09	0.00075714	0	0	0	0.00049739	1.0367	0	0	0	0.00049739	8.2497e+05
0	0	0	401.42	0.00073341	0	0	0	0.00050432	1.048	0	0	0	0.00050432	8.1977e+05
0	0	0	408.89	0.00071029	0	0	0	0.00051134	1.0593	0	0	0	0.00051134	8.1451e+05
0	0	0	416.5	0.00068779	0	0	0	0.00051846	1.0708	0	0	0	0.00051846	8.0919e+05
0	0	0	424.26	0.00066589	0	0	0	0.00052568	1.0823	0	0	0	0.00052568	8.0381e+05
0	0	0	432.15	0.00064458	0	0	0	0.000533	1.0939	0	0	0	0.000533	7.9838e+05
0	0	0	440.19	0.00062386	0	0	0	0.00054042	1.1056	0	0	0	0.00054042	7.9289e+05
0	0	0	448.39	0.00060371	0	0	0	0.00054795	1.1174	0	0	0	0.00054795	7.8735e+05
0	0	0	456.73	0.00058413	0	0	0	0.00055558	1.1292	0	0	0	0.00055558	7.8175e+05
0	0	0	465.23	0.0005651	0	0	0	0.00056331	1.1411	0	0	0	0.00056331	7.7611e+05
0	0	0	473.89	0.00054662	0	0	0	0.00057116	1.1531	0	0	0	0.00057116	7.704e+05
0	0	0	482.71	0.00052867	0	0	0	0.00057911	1.1651	0	0	0	0.00057911	7.6465e+05
0	0	0	491.69	0.00051124	0	0	0	0.00058718	1.1772	0	0	0	0.00058718	7.5884e+05
0	0	0	500.84	0.00049433	0	0	0	0.00059535	1.1894	0	0	0	0.00059535	7.5299e+05
0	0	0	510.16	0.00047791	0	0	0	0.00060364	1.2016	0	0	0	0.00060364	7.4708e+05
0	0	0	519.66	0.00046198	0	0	0	0.00061205	1.2139	0	0	0	0.00061205	7.4113e+05
0	0	0	529.33	0.00044653	0	0	0	0.00062057	1.2263	0	0	0	0.00062057	7.3512e+05
0	0	0	539.18	0.00043155	0	0	0	0.00062921	1.2387	0	0	0	0.00062921	7.2907e+05
0	0	0	549.21	0.00041703	0	0	0	0.00063798	1.2512	0	0	0	0.00063798	7.2297e+05
0	0	0	559.43	0.00040295	0	0	0	0.00064686	1.2638	0	0	0	0.00064686	7.1683e+05
0	0	0	569.84	0.00038931	0	0	0	0.00065587	1.2764	0	0	0	0.00065587	7.1064e+05
0	0	0	580.45	0.00037609	0	0	0	0.000665	1.2891	0	0	0	0.000665	7.0441e+05
0	0	0	591.25	0.00036329	0	0	0	0.00067426	1.3018	0	0	0	0.00067426	6.9813e+05
0	0	0	602.25	0.00035089	0	0	0	0.00068365	1.3146	0	0	0	0.00068365	6.9181e+05
0	0	0	613.46	0.00033888	0	0	0	0.00069317	1.3274	0	0	0	0.00069317	6.8545e+05
0	0	0	624.88	0.00032725	0	0	0	0.00070282	1.3403	0	0	0	0.00070282	6.7905e+05
0	0	0	636.51	0.000316	0	0	0	0.00071261	1.3533	0	0	0	0.00071261	6.7261e+05
0	0	0	648.35	0.0003051	0	0	0	0.00072253	1.3663	0	0	0	0.00072253	6.6613e+05
0	0	0	660.42	0.00029456	0	0	0	0.0007326	1.3793	0	0	0	0.0007326	6.5962e+05
0	0	0	672.71	0.00028436	0	0	0	0.0007428	1.3924	0	0	0	0.0007428	6.5306e+05
0	0	0	685.23	0.0002745	0	0	0	0.00075314	1.4055	0	0	0	0.00075314	6.4648e+05
0	0	0	697.98	0.00026495	0	0	0	0.00076363	1.4187	0	0	0	0.00076363	6.3985e+05
0	0	0	710.97	0.00025572	0	0	0	0.00077426	1.4319	0	0	0	0.00077426	6.332e+05
0	0	0	724.2	0.0002468	0	0	0	0.00078505	1.4451	0	0	0	0.00078505	6.2651e+05
0	0	0	737.68	0.00023817	0	0	0	0.00079598	1.4584	0	0	0	0.00079598	6.198e+05
0	0	0	751.41	0.00022982	0	0	0	0.00080706	1.4717	0	0	0	0.00080706	6.1305e+05
0	0	0	765.39	0.00022176	0	0	0	0.0008183	1.4851	0	0	0	0.0008183	6.0628e+05
0	0	0	779.64	0.00021397	0	0	0	0.0008297	1.4984	0	0	0	0.0008297	5.9948e+05
0	0	0	794.15	0.00020643	0	0	0	0.00084125	1.5118	0	0	0	0.00084125	5.9265e+05
0	0	0	808.92	0.00019915	0	0	0	0.00085296	1.5253	0	0	0	0.00085296	5.858e+05
0	0	0	823.98	0.00019212	0	0	0	0.00086484	1.5387	0	0	0	0.00086484	5.7893e+05
0	0	0	839.31	0.00018533	0	0	0	0.00087689	1.5522	0	0	0	0.00087689	5.7203e+05
0	0	0	854.93	0.00017877	0	0	0	0.0008891	1.5657	0	0	0	0.0008891	5.6511e+05
0	0	0	870.84	0.00017243	0	0	0	0.00090148	1.5792	0	0	0	0.00090148	5.5818e+05
0	0	0	887.05	0.00016631	0	0	0	0.00091403	1.5927	0	0	0	0.00091403	5.5123e+05
0	0	0	903.56	0.00016039	0	0	0	0.00092676	1.6062	0	0	0	0.00092676	5.4426e+05
0	0	0	920.37	0.00015469	0	0	0	0.00093966	1.6198	0	0	0	0.00093966	5.3728e+05
0	0	0	937.5	0.00014917	0	0	0	0.00095275	1.6333	0	0	0	0.00095275	5.3028e+05
0	0	0	954.95	0.00014385	0	0	0	0.00096602	1.6469	0	0	0	0.00096602	5.2328e+05
0	0	0	972.72	0.00013871	0	0	0	0.00097947	1.6604	0	0	0	0.00097947	5.1626e+05
0	0	0	990.82	0.00013375	0	0	0	0.00099311	1.674	0	0	0	0.00099311	5.0923e+05
0	0	0	1009.3	0.00012897	0	0	0	0.0010069	1.6875	0	0	0	0.0010069	5.022e+05
0	0	0	1028	0.00012435	0	0	0	0.001021	1.701	0	0	0	0.001021	4.9516e+05
0	0	0	1047.2	0.00011989	0	0	0	0.0010352	1.7146	0	0	0	0.0010352	4.8812e+05
0	0	0	1066.7	0.00011559	0	0	0	0.0010496	1.7281	0	0	0	0.0010496	4.8108e+05
0	0	0	1086.5	0.00011143	0	0	0	0.0010642	1.7416	0	0	0	0.0010642	4.7403e+05
0	0	0	1106.7	0.00010743	0	0	0	0.001079	1.755	0	0	0	0.001079	4.6699e+05
0	0	0	1127.3	0.00010356	0	0	0	0.0010941	1.7685	0	0	0	0.0010941	4.5995e+05
0	0	0	1148.3	9.9831e-05	0	0	0	0.0011093	1.7819	0	0	0	0.0011093	4.5291e+05
0	0	0	1169.7	9.6232e-05	0	0	0	0.0011247	1.7953	0	0	0	0.0011247	4.4588e+05
0	0	0	1191.5	9.2761e-05	0	0	0	0.0011404	1.8087	0	0	0	0.0011404	4.3886e+05
0	0	0	1213.6	8.9412e-05	0	0	0	0.0011563	1.822	0	0	0	0.0011563	4.3185e+05
0	0	0	1236.2	8.6182e-05	0	0	0	0.0011724	1.8353	0	0	0	0.0011724	4.2485e+05
0	0	0	1259.2	8.3067e-05	0	0	0	0.0011887	1.8486	0	0	0	0.0011887	4.1786e+05
0	0	0	1282.6	8.0062e-05	0	0	0	0.0012053	1.8618	0	0	0	0.0012053	4.1089e+05
0	0	0	1306.5	7.7164e-05	0	0	0	0.001222	1.875	0	0	0	0.001222	4.0394e+05
0	0	0	1330.8	7.4369e-05	0	0	0	0.0012391	1.8881	0	0	0	0.0012391	3.97e+05
0	0	0	1355.6	7.1673e-05	0	0	0	0.0012563	1.9012	0	0	0	0.0012563	3.9008e+05
0	0	0	1380.8	6.9074e-05	0	0	0	0.0012738	1.9142	0	0	0	0.0012738	3.8319e+05
0	0	0	1406.5	6.6567e-05	0	0	0	0.0012915	1.9271	0	0	0	0.0012915	3.7632e+05
0	0	0	1432.7	6.415e-05	0	0	0	0.0013095	1.94	0	0	0	0.0013095	3.6947e+05
0	0	0	1459.4	6.182e-05	0	0	0	0.0013278	1.9529	0	0	0	0.0013278	3.6265e+05
0	0	0	1486.5	5.9572e-05	0	0	0	0.0013463	1.9656	0	0	0	0.0013463	3.5586e+05
0	0	0	1514.2	5.7406e-05	0	0	0	0.001365	1.9783	0	0	0	0.001365	3.4911e+05
0	0	0	1542.4	5.5317e-05	0	0	0	0.001384	1.9909	0	0	0	0.001384	3.4238e+05
0	0	0	1571.1	5.3303e-05	0	0	0	0.0014033	2.0035	0	0	0	0.0014033	3.3569e+05
0	0	0	1600.3	5.1362e-05	0	0	0	0.0014228	2.0159	0	0	0	0.0014228	3.2904e+05
0	0	0	1630.1	4.949e-05	0	0	0	0.0014426	2.0283	0	0	0	0.0014426	3.2242e+05
0	0	0	1660.4	4.7686e-05	0	0	0	0.0014627	2.0406	0	0	0	0.0014627	3.1584e+05
0	0	0	1691.3	4.5947e-05	0	0	0	0.0014831	2.0528	0	0	0	0.0014831	3.0931e+05
0	0	0	1722.8	4.427e-05	0	0	0	0.0015038	2.0649	0	0	0	0.0015038	3.0282e+05
0	0	0	1754.9	4.2654e-05	0	0	0	0.0015247	2.0769	0	0	0	0.0015247	2.9637e+05
0	0	0	1787.5	4.1097e-05	0	0	0	0.0015459	2.0889	0	0	0	0.0015459	2.8997e+05
0	0	0	1820.8	3.9595e-05	0	0	0	0.0015675	2.1007	0	0	0	0.0015675	2.8362e+05
0	0	0	1854.7	3.8148e-05	0	0	0	0.0015893	2.1124	0	0	0	0.0015893	2.7732e+05
0	0	0	1889.2	3.6753e-05	0	0	0	0.0016114	2.124	0	0	0	0.0016114	2.7107e+05
0	0	0	1924.4	3.5409e-05	0	0	0	0.0016339	2.1355	0	0	0	0.0016339	2.6488e+05
0	0	0	1960.2	3.4114e-05	0	0	0	0.0016566	2.1469	0	0	0	0.0016566	2.5874e+05
0	0	0	1996.6	3.2865e-05	0	0	0	0.0016797	2.1582	0	0	0	0.0016797	2.5265e+05
0	0	0	2033.8	3.1662e-05	0	0	0	0.0017031	2.1693	0	0	0	0.0017031	2.4663e+05
0	0	0	2071.6	3.0502e-05	0	0	0	0.0017268	2.1804	0	0	0	0.0017268	2.4066e+05
0	0	0	2110.2	2.9384e-05	0	0	0	0.0017508	2.1913	0	0	0	0.0017508	2.3476e+05
0	0	0	2149.5	2.8307e-05	0	0	0	0.0017752	2.202	0	0	0	0.0017752	2.2892e+05
0	0	0	2189.5	2.7269e-05	0	0	0	0.0017999	2.2127	0	0	0	0.0017999	2.2314e+05
0	0	0	2230.2	2.6269e-05	0	0	0	0.001825	2.2232	0	0	0	0.001825	2.1743e+05
0	0	0	2271.7	2.5305e-05	0	0	0	0.0018504	2.2336	0	0	0	0.0018504	2.1178e+05
0	0	0	2314	2.4377e-05	0	0	0	0.0018762	2.2439	0	0	0	0.0018762	2.0621e+05
0	0	0	2357.1	2.3482e-05	0	0	0	0.0019023	2.254	0	0	0	0.0019023	2.007e+05
0	0	0	2400.9	2.2619e-05	0	0	0	0.0019288	2.264	0	0	0	0.0019288	1.9527e+05
0	0	0	2445.6	2.1789e-05	0	0	0	0.0019557	2.2738	0	0	0	0.0019557	1.899e+05
0	0	0	2491.1	2.0988e-05	0	0	0	0.0019829	2.2835	0	0	0	0.0019829	1.8461e+05
0	0	0	2537.5	2.0217e-05	0	0	0	0.0020105	2.2931	0	0	0	0.0020105	1.794e+05
0	0	0	2584.7	1.9473e-05	0	0	0	0.0020385	2.3025	0	0	0	0.0020385	1.7426e+05
0	0	0	2632.8	1.8757e-05	0	0	0	0.0020669	2.3118	0	0	0	0.0020669	1.692e+05
0	0	0	2681.8	1.8067e-05	0	0	0	0.0020957	2.3209	0	0	0	0.0020957	1.6421e+05
0	0	0	2731.7	1.7402e-05	0	0	0	0.0021248	2.3299	0	0	0	0.0021248	1.593e+05
0	0	0	2782.6	1.6762e-05	0	0	0	0.0021544	2.3387	0	0	0	0.0021544	1.5447e+05
0	0	0	2834.3	1.6145e-05	0	0	0	0.0021844	2.3473	0	0	0	0.0021844	1.4973e+05
0	0	0	2887.1	1.555e-05	0	0	0	0.0022149	2.3558	0	0	0	0.0022149	1.4506e+05
0	0	0	2940.8	1.4977e-05	0	0	0	0.0022457	2.3642	0	0	0	0.0022457	1.4047e+05
0	0	0	2995.5	1.4426e-05	0	0	0	0.002277	2.3724	0	0	0	0.002277	1.3597e+05
0	0	0	3051.3	1.3894e-05	0	0	0	0.0023087	2.3804	0	0	0	0.0023087	1.3155e+05
0	0	0	3108.1	1.3382e-05	0	0	0	0.0023408	2.3883	0	0	0	0.0023408	1.2721e+05
0	0	0	3165.9	1.2888e-05	0	0	0	0.0023734	2.396	0	0	0	0.0023734	1.2296e+05
0	0	0	3224.8	1.2413e-05	0	0	0	0.0024065	2.4035	0	0	0	0.0024065	1.1879e+05
0	0	0	3284.9	1.1955e-05	0	0	0	0.00244	2.4109	0	0	0	0.00244	1.147e+05
0	0	0	3346	1.1514e-05	0	0	0	0.002474	2.4182	0	0	0	0.002474	1.107e+05
0	0	0	3408.3	1.1089e-05	0	0	0	0.0025084	2.4253	0	0	0	0.0025084	1.0678e+05
0	0	0	3471.7	1.0679e-05	0	0	0	0.0025433	2.4322	0	0	0	0.0025433	1.0295e+05
0	0	0	3536.3	1.0285e-05	0	0	0	0.0025788	2.4389	0	0	0	0.0025788	99210
0	0	0	3602.1	9.9051e-06	0	0	0	0.0026147	2.4455	0	0	0	0.0026147	95550
0	0	0	3669.1	9.5391e-06	0	0	0	0.0026511	2.452	0	0	0	0.0026511	91976
0	0	0	3737.4	9.1866e-06	0	0	0	0.002688	2.4582	0	0	0	0.002688	88487
0	0	0	3807	8.847e-06	0	0	0	0.0027254	2.4644	0	0	0	0.0027254	85083
0	0	0	3877.8	8.5198e-06	0	0	0	0.0027634	2.4703	0	0	0	0.0027634	81764
0	0	0	3950	8.2047e-06	0	0	0	0.0028019	2.4761	0	0	0	0.0028019	78529
0	0	0	4023.5	7.9012e-06	0	0	0	0.0028409	2.4818	0	0	0	0.0028409	75379
0	0	0	4098.4	7.6088e-06	0	0	0	0.0028804	2.4873	0	0	0	0.0028804	72312
0	0	0	4174.7	7.3272e-06	0	0	0	0.0029206	2.4926	0	0	0	0.0029206	69329
0	0	0	4252.3	7.056e-06	0	0	0	0.0029612	2.4978	0	0	0	0.0029612	66428
0	0	0	4331.5	6.7947e-06	0	0	0	0.0030025	2.5028	0	0	0	0.0030025	63610
0	0	0	4412.1	6.543e-06	0	0	0	0.0030443	2.5077	0	0	0	0.0030443	60873
0	0	0	4494.2	6.3006e-06	0	0	0	0.0030867	2.5124	0	0	0	0.0030867	58217
0	0	0	4577.8	6.0671e-06	0	0	0	0.0031296	2.517	0	0	0	0.0031296	55641
0	0	0	4663	5.8422e-06	0	0	0	0.0031732	2.5214	0	0	0	0.0031732	53144
0	0	0	4749.8	5.6256e-06	0	0	0	0.0032174	2.5257	0	0	0	0.0032174	50726
0	0	0	4838.2	5.417e-06	0	0	0	0.0032622	2.5299	0	0	0	0.0032622	48385
0	0	0	4928.2	5.216e-06	0	0	0	0.0033076	2.5339	0	0	0	0.0033076	46121
0	0	0	5020	5.0225e-06	0	0	0	0.0033537	2.5378	0	0	0	0.0033537	43933
0	0	0	5113.4	4.8361e-06	0	0	0	0.0034004	2.5415	0	0	0	0.0034004	41819
0	0	0	5208.5	4.6566e-06	0	0	0	0.0034478	2.5451	0	0	0	0.0034478	39778
0	0	0	5305.5	4.4837e-06	0	0	0	0.0034958	2.5486	0	0	0	0.0034958	37809
0	0	0	5404.2	4.3171e-06	0	0	0	0.0035445	2.5519	0	0	0	0.0035445	35912
0	0	0	5504.8	4.1567e-06	0	0	0	0.0035938	2.5551	0	0	0	0.0035938	34084
0	0	0	5607.2	4.0023e-06	0	0	0	0.0036439	2.5582	0	0	0	0.0036439	32325
0	0	0	5711.6	3.8535e-06	0	0	0	0.0036946	2.5612	0	0	0	0.0036946	30633
0	0	0	5817.9	3.7102e-06	0	0	0	0.0037461	2.564	0	0	0	0.0037461	29007
0	0	0	5926.2	3.5722e-06	0	0	0	0.0037982	2.5667	0	0	0	0.0037982	27445
0	0	0	6036.4	3.4393e-06	0	0	0	0.0038511	2.5694	0	0	0	0.0038511	25947
0	0	0	6148.8	3.3114e-06	0	0	0	0.0039047	2.5719	0	0	0	0.0039047	24510
0	0	0	6263.2	3.1881e-06	0	0	0	0.0039591	2.5742	0	0	0	0.0039591	23134
0	0	0	6379.8	3.0694e-06	0	0	0	0.0040142	2.5765	0	0	0	0.0040142	21817
0	0	0	6498.5	2.9551e-06	0	0	0	0.0040701	2.5787	0	0	0	0.0040701	20557
0	0	0	6619.4	2.845e-06	0	0	0	0.0041268	2.5808	0	0	0	0.0041268	19353
0	0	0	6742.6	2.739e-06	0	0	0	0.0041843	2.5828	0	0	0	0.0041843	18203
0	0	0	6868.1	2.6369e-06	0	0	0	0.0042426	2.5847	0	0	0	0.0042426	17107
0	0	0	6995.9	2.5386e-06	0	0	0	0.0043016	2.5865	0	0	0	0.0043016	16061
0	0	0	7126.1	2.444e-06	0	0	0	0.0043615	2.5882	0	0	0	0.0043615	15066
0	0	0	7258.7	2.3528e-06	0	0	0	0.0044223	2.5898	0	0	0	0.0044223	14119
0	0	0	7393.8	2.265e-06	0	0	0	0.0044839	2.5913	0	0	0	0.0044839	13219
0	0	0	7531.4	2.1805e-06	0	0	0	0.0045463	2.5928	0	0	0	0.0045463	12364
0	0	0	7671.6	2.0991e-06	0	0	0	0.0046096	2.5942	0	0	0	0.0046096	11553
0	0	0	7814.4	2.0207e-06	0	0	0	0.0046738	2.5955	0	0	0	0.0046738	10785
0	0	0	7959.8	1.9452e-06	0	0	0	0.0047389	2.5967	0	0	0	0.0047389	10057
0	0	0	8107.9	1.8725e-06	0	0	0	0.0048049	2.5978	0	0	0	0.0048049	9368.4
0	0	0	8258.8	1.8025e-06	0	0	0	0.0048718	2.5989	0	0	0	0.0048718	8717.9
0	0	0	8412.5	1.7351e-06	0	0	0	0.0049396	2.6	0	0	0	0.0049396	8103.8
0	0	0	8569.1	1.6702e-06	0	0	0	0.0050084	2.6009	0	0	0	0.0050084	7524.7
0	0	0	8728.5	1.6077e-06	0	0	0	0.0050782	2.6018	0	0	0	0.0050782	6979.2
0	0	0	8891	1.5476e-06	0	0	0	0.0051489	2.6027	0	0	0	0.0051489	6465.8
0	0	0	9056.4	1.4896e-06	0	0	0	0.0052206	2.6035	0	0	0	0.0052206	5983.3
0	0	0	9225	1.4338e-06	0	0	0	0.0052933	2.6042	0	0	0	0.0052933	5530.3
0	0	0	9396.6	1.3801e-06	0	0	0	0.005367	2.6049	0	0	0	0.005367	5105.4
0	0	0	9571.5	1.3284e-06	0	0	0	0.0054417	2.6056	0	0	0	0.0054417	4707.4
0	0	0	9749.6	1.2786e-06	0	0	0	0.0055175	2.6062	0	0	0	0.0055175	4335
0	0	0	9931.1	1.2307e-06	0	0	0	0.0055943	2.6067	0	0	0	0.0055943	3987
0	0	0	10116	1.1845e-06	0	0	0	0.0056722	2.6072	0	0	0	0.0056722	3662.1
0	0	0	10304	1.1401e-06	0	0	0	0.0057512	2.6077	0	0	0	0.0057512	3359.2
0	0	0	10496	1.0973e-06	0	0	0	0.0058313	2.6082	0	0	0	0.0058313	3077.2
0	0	0	10691	1.0561e-06	0	0	0	0.0059125	2.6086	0	0	0	0.0059125	2815
0	0	0	10890	1.0164e-06	0	0	0	0.0059948	2.609	0	0	0	0.0059948	2571.4
0	0	0	11093	9.7821e-07	0	0	0	0.0060783	2.6093	0	0	0	0.0060783	2345.5
0	0	0	11299	9.4145e-07	0	0	0	0.006163	2.6096	0	0	0	0.006163	2136.2
0	0	0	11510	9.0605e-07	0	0	0	0.0062488	2.6099	0	0	0	0.0062488	1942.7
0	0	0	11724	8.7197e-07	0	0	0	0.0063358	2.6102	0	0	0	0.0063358	1763.9
0	0	0	11942	8.3916e-07	0	0	0	0.006424	2.6104	0	0	0	0.006424	1599
0	0	0	12164	8.0758e-07	0	0	0	0.0065135	2.6107	0	0	0	0.0065135	1447.1
0	0	0	12391	7.7717e-07	0	0	0	0.0066042	2.6109	0	0	0	0.0066042	1307.4
0	0	0	12621	7.4789e-07	0	0	0	0.0066962	2.611	0	0	0	0.0066962	1179.2
0	0	0	12856	7.1971e-07	0	0	0	0.0067894	2.6112	0	0	0	0.0067894	1061.5
0	0	0	13095	6.9258e-07	0	0	0	0.006884	2.6113	0	0	0	0.006884	953.87
0	0	0	13339	6.6647e-07	0	0	0	0.0069798	2.6115	0	0	0	0.0069798	855.46
0	0	0	13587	6.4132e-07	0	0	0	0.007077	2.6116	0	0	0	0.007077	765.66
0	0	0	13840	6.1712e-07	0	0	0	0.0071756	2.6117	0	0	0	0.0071756	683.85
0	0	0	14098	5.9382e-07	0	0	0	0.0072755	2.6118	0	0	0	0.0072755	609.46
0	0	0	14360	5.714e-07	0	0	0	0.0073768	2.6119	0	0	0	0.0073768	541.93
0	0	0	14627	5.4981e-07	0	0	0	0.0074795	2.612	0	0	0	0.0074795	480.74
0	0	0	14900	5.2903e-07	0	0	0	0.0075837	2.612	0	0	0	0.0075837	425.39
0	0	0	15177	5.0902e-07	0	0	0	0.0076893	2.6121	0	0	0	0.0076893	375.43
0	0	0	15459	4.8977e-07	0	0	0	0.0077964	2.6121	0	0	0	0.0077964	330.41
0	0	0	15747	4.7123e-07	0	0	0	0.0079049	2.6122	0	0	0	0.0079049	289.94
0	0	0	16040	4.5339e-07	0	0	0	0.008015	2.6122	0	0	0	0.008015	253.62
0	0	0	16339	4.3622e-07	0	0	0	0.0081266	2.6122	0	0	0	0.0081266	221.1
0	0	0	16643	4.1969e-07	0	0	0	0.0082398	2.6122	0	0	0	0.0082398	192.06
0	0	0	16952	4.0378e-07	0	0	0	0.0083545	2.6123	0	0	0	0.0083545	166.17
0	0	0	17268	3.8847e-07	0	0	0	0.0084709	2.6123	0	0	0	0.0084709	143.15
0	0	0	17589	3.7373e-07	0	0	0	0.0085888	2.6123	0	0	0	0.0085888	122.73
0	0	0	17917	3.5954e-07	0	0	0	0.0087084	2.6123	0	0	0	0.0087084	104.68
0	0	0	18250	3.4589e-07	0	0	0	0.0088297	2.6123	0	0	0	0.0088297	88.745
0	0	0	18590	3.3275e-07	0	0	0	0.0089527	2.6123	0	0	0	0.0089527	74.733
0	0	0	18936	3.201e-07	0	0	0	0.0090773	2.6123	0	0	0	0.0090773	62.446
0	0	0	19288	3.0793e-07	0	0	0	0.0092037	2.6123	0	0	0	0.0092037	51.707
0	0	0	19647	2.9621e-07	0	0	0	0.0093319	2.6123	0	0	0	0.0093319	42.352
0	0	0	20012	2.8494e-07	0	0	0	0.0094618	2.6123	0	0	0	0.0094618	34.233
0	0	0	20385	2.7409e-07	0	0	0	0.0095936	2.6123	0	0	0	0.0095936	27.216
0	0	0	20764	2.6365e-07	0	0	0	0.0097272	2.6122	0	0	0	0.0097272	21.176
0	0	0	21151	2.536e-07	0	0	0	0.0098627	2.6122	0	0	0	0.0098627	16.002
0	0	0	21544	2.4393e-07	0	0	0	0.01	2.6122	0	0	0	0.01	11.593
0	0	0	21945	2.3462e-07	0	0	0	0.010139	2.6122	0	0	0	0.010139	7.8579
0	0	0	22354	2.2567e-07	0	0	0	0.01028	2.6122	0	0	0	0.01028	4.7136
0	0	0	22770	2.1705e-07	0	0	0	0.010424	2.6122	0	0	0	0.010424	2.0864
0	0	0	23193	2.0875e-07	0	0	0	0.010569	2.6122	0	0	0	0.010569	0.089751
0	0	0	23625	2.0077e-07	0	0	0	0.010716	2.6122	0	0	0	0.010716	1.8742
0	0	0	24065	1.931e-07	0	0	0	0.010865	2.6121	0	0	0	0.010865	3.3198
0	0	0	24513	1.8571e-07	0	0	0	0.011016	2.6121	0	0	0	0.011016	4.4733
0	0	0	24969	1.786e-07	0	0	0	0.01117	2.6121	0	0	0	0.01117	5.3763
0	0	0	25433	1.7175e-07	0	0	0	0.011325	2.6121	0	0	0	0.011325	6.0656
0	0	0	25907	1.6517e-07	0	0	0	0.011483	2.6121	0	0	0	0.011483	6.5734
0	0	0	26389	1.5884e-07	0	0	0	0.011643	2.6121	0	0	0	0.011643	6.9281
0	0	0	26880	1.5274e-07	0	0	0	0.011805	2.6121	0	0	0	0.011805	7.1545
0	0	0	27380	1.4688e-07	0	0	0	0.01197	2.612	0	0	0	0.01197	7.2742
0	0	0	27890	1.4124e-07	0	0	0	0.012136	2.612	0	0	0	0.012136	7.3059
0	0	0	28409	1.3581e-07	0	0	0	0.012305	2.612	0	0	0	0.012305	7.266
0	0	0	28938	1.3059e-07	0	0	0	0.012477	2.612	0	0	0	0.012477	7.1682
0	0	0	29476	1.2556e-07	0	0	0	0.01265	2.612	0	0	0	0.01265	7.0245
0	0	0	30025	1.2073e-07	0	0	0	0.012826	2.612	0	0	0	0.012826	6.8451
0	0	0	30583	1.1608e-07	0	0	0	0.013005	2.612	0	0	0	0.013005	6.6387
0	0	0	31153	1.1161e-07	0	0	0	0.013186	2.612	0	0	0	0.013186	6.4125
0	0	0	31732	1.073e-07	0	0	0	0.01337	2.612	0	0	0	0.01337	6.1726
0	0	0	32323	1.0316e-07	0	0	0	0.013556	2.6119	0	0	0	0.013556	5.9241
0	0	0	32924	9.9178e-08	0	0	0	0.013745	2.6119	0	0	0	0.013745	5.6711
0	0	0	33537	9.5346e-08	0	0	0	0.013936	2.6119	0	0	0	0.013936	5.4169
0	0	0	34161	9.1661e-08	0	0	0	0.01413	2.6119	0	0	0	0.01413	5.1644
0	0	0	34797	8.8115e-08	0	0	0	0.014327	2.6119	0	0	0	0.014327	4.9157
0	0	0	35445	8.4705e-08	0	0	0	0.014527	2.6119	0	0	0	0.014527	4.6726
0	0	0	36104	8.1425e-08	0	0	0	0.014729	2.6119	0	0	0	0.014729	4.4362
0	0	0	36776	7.8269e-08	0	0	0	0.014934	2.6119	0	0	0	0.014934	4.2076
0	0	0	37461	7.5234e-08	0	0	0	0.015142	2.6119	0	0	0	0.015142	3.9874
0	0	0	38158	7.2315e-08	0	0	0	0.015353	2.6119	0	0	0	0.015353	3.7762
0	0	0	38868	6.9507e-08	0	0	0	0.015567	2.6118	0	0	0	0.015567	3.574
0	0	0	39591	6.6807e-08	0	0	0	0.015783	2.6118	0	0	0	0.015783	3.3811
0	0	0	40328	6.421e-08	0	0	0	0.016003	2.6118	0	0	0	0.016003	3.1975
0	0	0	41078	6.1712e-08	0	0	0	0.016226	2.6118	0	0	0	0.016226	3.0229
0	0	0	41843	5.931e-08	0	0	0	0.016452	2.6118	0	0	0	0.016452	2.8573
0	0	0	42622	5.6999e-08	0	0	0	0.016681	2.6118	0	0	0	0.016681	2.7003
0	0	0	43415	5.4777e-08	0	0	0	0.016913	2.6118	0	0	0	0.016913	2.5517
0	0	0	44223	5.2641e-08	0	0	0	0.017149	2.6118	0	0	0	0.017149	2.4111
0	0	0	45046	5.0586e-08	0	0	0	0.017388	2.6118	0	0	0	0.017388	2.2783
0	0	0	45884	4.861e-08	0	0	0	0.01763	2.6118	0	0	0	0.01763	2.1528
0	0	0	46738	4.671e-08	0	0	0	0.017875	2.6118	0	0	0	0.017875	2.0343
0	0	0	47608	4.4883e-08	0	0	0	0.018124	2.6118	0	0	0	0.018124	1.9225
0	0	0	48494	4.3126e-08	0	0	0	0.018377	2.6118	0	0	0	0.018377	1.817
0	0	0	49396	4.1437e-08	0	0	0	0.018632	2.6118	0	0	0	0.018632	1.7174
