f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0038017	0	0	0	1.4228e-05	0.03029	0	0	0	1.4228e-05	3.918e+06
0	0	0	3.5119	0.0038018	0	0	0	1.4426e-05	0.030755	0	0	0	1.4426e-05	3.8116e+06
0	0	0	3.5773	0.0038018	0	0	0	1.4627e-05	0.031228	0	0	0	1.4627e-05	3.7074e+06
0	0	0	3.6439	0.0038019	0	0	0	1.4831e-05	0.031707	0	0	0	1.4831e-05	3.6052e+06
0	0	0	3.7117	0.0038019	0	0	0	1.5038e-05	0.032193	0	0	0	1.5038e-05	3.5051e+06
0	0	0	3.7807	0.003802	0	0	0	1.5247e-05	0.032686	0	0	0	1.5247e-05	3.4069e+06
0	0	0	3.8511	0.003802	0	0	0	1.5459e-05	0.033186	0	0	0	1.5459e-05	3.3107e+06
0	0	0	3.9228	0.003802	0	0	0	1.5675e-05	0.033693	0	0	0	1.5675e-05	3.2164e+06
0	0	0	3.9958	0.0038021	0	0	0	1.5893e-05	0.034208	0	0	0	1.5893e-05	3.124e+06
0	0	0	4.0701	0.0038021	0	0	0	1.6114e-05	0.034731	0	0	0	1.6114e-05	3.0335e+06
0	0	0	4.1459	0.0038022	0	0	0	1.6339e-05	0.035261	0	0	0	1.6339e-05	2.9447e+06
0	0	0	4.223	0.0038022	0	0	0	1.6566e-05	0.035798	0	0	0	1.6566e-05	2.8577e+06
0	0	0	4.3016	0.0038022	0	0	0	1.6797e-05	0.036344	0	0	0	1.6797e-05	2.7725e+06
0	0	0	4.3817	0.0038023	0	0	0	1.7031e-05	0.036897	0	0	0	1.7031e-05	2.6889e+06
0	0	0	4.4632	0.0038023	0	0	0	1.7268e-05	0.037458	0	0	0	1.7268e-05	2.6071e+06
0	0	0	4.5463	0.0038023	0	0	0	1.7508e-05	0.038028	0	0	0	1.7508e-05	2.5268e+06
0	0	0	4.6309	0.0038024	0	0	0	1.7752e-05	0.038606	0	0	0	1.7752e-05	2.4482e+06
0	0	0	4.7171	0.0038024	0	0	0	1.7999e-05	0.039192	0	0	0	1.7999e-05	2.3711e+06
0	0	0	4.8049	0.0038024	0	0	0	1.825e-05	0.039786	0	0	0	1.825e-05	2.2956e+06
0	0	0	4.8943	0.0038024	0	0	0	1.8504e-05	0.040389	0	0	0	1.8504e-05	2.2215e+06
0	0	0	4.9854	0.0038025	0	0	0	1.8762e-05	0.041001	0	0	0	1.8762e-05	2.149e+06
0	0	0	5.0782	0.0038025	0	0	0	1.9023e-05	0.041621	0	0	0	1.9023e-05	2.0779e+06
0	0	0	5.1727	0.0038025	0	0	0	1.9288e-05	0.042251	0	0	0	1.9288e-05	2.0082e+06
0	0	0	5.2689	0.0038025	0	0	0	1.9557e-05	0.042889	0	0	0	1.9557e-05	1.9399e+06
0	0	0	5.367	0.0038025	0	0	0	1.9829e-05	0.043537	0	0	0	1.9829e-05	1.873e+06
0	0	0	5.4669	0.0038025	0	0	0	2.0105e-05	0.044194	0	0	0	2.0105e-05	1.8074e+06
0	0	0	5.5686	0.0038026	0	0	0	2.0385e-05	0.04486	0	0	0	2.0385e-05	1.7432e+06
0	0	0	5.6722	0.0038026	0	0	0	2.0669e-05	0.045536	0	0	0	2.0669e-05	1.6802e+06
0	0	0	5.7778	0.0038026	0	0	0	2.0957e-05	0.046222	0	0	0	2.0957e-05	1.6185e+06
0	0	0	5.8853	0.0038026	0	0	0	2.1248e-05	0.046918	0	0	0	2.1248e-05	1.558e+06
0	0	0	5.9948	0.0038025	0	0	0	2.1544e-05	0.047623	0	0	0	2.1544e-05	1.4987e+06
0	0	0	6.1064	0.0038025	0	0	0	2.1844e-05	0.048339	0	0	0	2.1844e-05	1.4406e+06
0	0	0	6.22	0.0038025	0	0	0	2.2149e-05	0.049065	0	0	0	2.2149e-05	1.3837e+06
0	0	0	6.3358	0.0038025	0	0	0	2.2457e-05	0.049801	0	0	0	2.2457e-05	1.3279e+06
0	0	0	6.4537	0.0038025	0	0	0	2.277e-05	0.050547	0	0	0	2.277e-05	1.2733e+06
0	0	0	6.5738	0.0038025	0	0	0	2.3087e-05	0.051305	0	0	0	2.3087e-05	1.2197e+06
0	0	0	6.6962	0.0038024	0	0	0	2.3408e-05	0.052073	0	0	0	2.3408e-05	1.1672e+06
0	0	0	6.8208	0.0038024	0	0	0	2.3734e-05	0.052852	0	0	0	2.3734e-05	1.1158e+06
0	0	0	6.9477	0.0038024	0	0	0	2.4065e-05	0.053642	0	0	0	2.4065e-05	1.0654e+06
0	0	0	7.077	0.0038023	0	0	0	2.44e-05	0.054443	0	0	0	2.44e-05	1.016e+06
0	0	0	7.2087	0.0038023	0	0	0	2.474e-05	0.055256	0	0	0	2.474e-05	9.6766e+05
0	0	0	7.3429	0.0038022	0	0	0	2.5084e-05	0.05608	0	0	0	2.5084e-05	9.2024e+05
0	0	0	7.4795	0.0038021	0	0	0	2.5433e-05	0.056916	0	0	0	2.5433e-05	8.7378e+05
0	0	0	7.6187	0.0038021	0	0	0	2.5788e-05	0.057764	0	0	0	2.5788e-05	8.2826e+05
0	0	0	7.7605	0.003802	0	0	0	2.6147e-05	0.058624	0	0	0	2.6147e-05	7.8365e+05
0	0	0	7.9049	0.0038019	0	0	0	2.6511e-05	0.059496	0	0	0	2.6511e-05	7.3995e+05
0	0	0	8.052	0.0038018	0	0	0	2.688e-05	0.060381	0	0	0	2.688e-05	6.9712e+05
0	0	0	8.2019	0.0038017	0	0	0	2.7254e-05	0.061278	0	0	0	2.7254e-05	6.5516e+05
0	0	0	8.3545	0.0038016	0	0	0	2.7634e-05	0.062187	0	0	0	2.7634e-05	6.1405e+05
0	0	0	8.51	0.0038015	0	0	0	2.8019e-05	0.06311	0	0	0	2.8019e-05	5.7377e+05
0	0	0	8.6684	0.0038014	0	0	0	2.8409e-05	0.064045	0	0	0	2.8409e-05	5.343e+05
0	0	0	8.8297	0.0038013	0	0	0	2.8804e-05	0.064994	0	0	0	2.8804e-05	4.9563e+05
0	0	0	8.994	0.0038011	0	0	0	2.9206e-05	0.065956	0	0	0	2.9206e-05	4.5774e+05
0	0	0	9.1614	0.003801	0	0	0	2.9612e-05	0.066932	0	0	0	2.9612e-05	4.2062e+05
0	0	0	9.3319	0.0038008	0	0	0	3.0025e-05	0.067921	0	0	0	3.0025e-05	3.8426e+05
0	0	0	9.5056	0.0038007	0	0	0	3.0443e-05	0.068924	0	0	0	3.0443e-05	3.4863e+05
0	0	0	9.6825	0.0038005	0	0	0	3.0867e-05	0.069942	0	0	0	3.0867e-05	3.1372e+05
0	0	0	9.8627	0.0038003	0	0	0	3.1296e-05	0.070973	0	0	0	3.1296e-05	2.7952e+05
0	0	0	10.046	0.0038001	0	0	0	3.1732e-05	0.072019	0	0	0	3.1732e-05	2.4602e+05
0	0	0	10.233	0.0037999	0	0	0	3.2174e-05	0.07308	0	0	0	3.2174e-05	2.132e+05
0	0	0	10.424	0.0037997	0	0	0	3.2622e-05	0.074156	0	0	0	3.2622e-05	1.8105e+05
0	0	0	10.618	0.0037994	0	0	0	3.3076e-05	0.075246	0	0	0	3.3076e-05	1.4955e+05
0	0	0	10.815	0.0037992	0	0	0	3.3537e-05	0.076352	0	0	0	3.3537e-05	1.187e+05
0	0	0	11.016	0.0037989	0	0	0	3.4004e-05	0.077473	0	0	0	3.4004e-05	88476
0	0	0	11.221	0.0037986	0	0	0	3.4478e-05	0.07861	0	0	0	3.4478e-05	58870
0	0	0	11.43	0.0037983	0	0	0	3.4958e-05	0.079763	0	0	0	3.4958e-05	29870
0	0	0	11.643	0.003798	0	0	0	3.5445e-05	0.080932	0	0	0	3.5445e-05	1463.6
0	0	0	11.86	0.0037977	0	0	0	3.5938e-05	0.082118	0	0	0	3.5938e-05	26360
0	0	0	12.08	0.0037973	0	0	0	3.6439e-05	0.083319	0	0	0	3.6439e-05	53612
0	0	0	12.305	0.003797	0	0	0	3.6946e-05	0.084538	0	0	0	3.6946e-05	80305
0	0	0	12.534	0.0037966	0	0	0	3.7461e-05	0.085773	0	0	0	3.7461e-05	1.0645e+05
0	0	0	12.768	0.0037962	0	0	0	3.7982e-05	0.087025	0	0	0	3.7982e-05	1.3205e+05
0	0	0	13.005	0.0037958	0	0	0	3.8511e-05	0.088295	0	0	0	3.8511e-05	1.5713e+05
0	0	0	13.247	0.0037953	0	0	0	3.9047e-05	0.089583	0	0	0	3.9047e-05	1.8169e+05
0	0	0	13.494	0.0037949	0	0	0	3.9591e-05	0.090888	0	0	0	3.9591e-05	2.0573e+05
0	0	0	13.745	0.0037944	0	0	0	4.0142e-05	0.092211	0	0	0	4.0142e-05	2.2929e+05
0	0	0	14.001	0.0037939	0	0	0	4.0701e-05	0.093553	0	0	0	4.0701e-05	2.5235e+05
0	0	0	14.261	0.0037933	0	0	0	4.1268e-05	0.094913	0	0	0	4.1268e-05	2.7493e+05
0	0	0	14.527	0.0037928	0	0	0	4.1843e-05	0.096292	0	0	0	4.1843e-05	2.9704e+05
0	0	0	14.797	0.0037922	0	0	0	4.2426e-05	0.09769	0	0	0	4.2426e-05	3.1869e+05
0	0	0	15.072	0.0037915	0	0	0	4.3016e-05	0.099107	0	0	0	4.3016e-05	3.3989e+05
0	0	0	15.353	0.0037909	0	0	0	4.3615e-05	0.10054	0	0	0	4.3615e-05	3.6065e+05
0	0	0	15.638	0.0037902	0	0	0	4.4223e-05	0.102	0	0	0	4.4223e-05	3.8097e+05
0	0	0	15.93	0.0037895	0	0	0	4.4839e-05	0.10348	0	0	0	4.4839e-05	4.0086e+05
0	0	0	16.226	0.0037888	0	0	0	4.5463e-05	0.10497	0	0	0	4.5463e-05	4.2033e+05
0	0	0	16.528	0.003788	0	0	0	4.6096e-05	0.10649	0	0	0	4.6096e-05	4.394e+05
0	0	0	16.836	0.0037872	0	0	0	4.6738e-05	0.10803	0	0	0	4.6738e-05	4.5805e+05
0	0	0	17.149	0.0037863	0	0	0	4.7389e-05	0.10959	0	0	0	4.7389e-05	4.7632e+05
0	0	0	17.468	0.0037855	0	0	0	4.8049e-05	0.11117	0	0	0	4.8049e-05	4.9419e+05
0	0	0	17.793	0.0037845	0	0	0	4.8718e-05	0.11277	0	0	0	4.8718e-05	5.1168e+05
0	0	0	18.124	0.0037836	0	0	0	4.9396e-05	0.11439	0	0	0	4.9396e-05	5.288e+05
0	0	0	18.461	0.0037826	0	0	0	5.0084e-05	0.11604	0	0	0	5.0084e-05	5.4556e+05
0	0	0	18.805	0.0037815	0	0	0	5.0782e-05	0.11771	0	0	0	5.0782e-05	5.6195e+05
0	0	0	19.155	0.0037804	0	0	0	5.1489e-05	0.1194	0	0	0	5.1489e-05	5.7799e+05
0	0	0	19.511	0.0037793	0	0	0	5.2206e-05	0.12111	0	0	0	5.2206e-05	5.9368e+05
0	0	0	19.875	0.0037781	0	0	0	5.2933e-05	0.12285	0	0	0	5.2933e-05	6.0903e+05
0	0	0	20.244	0.0037769	0	0	0	5.367e-05	0.12461	0	0	0	5.367e-05	6.2405e+05
0	0	0	20.621	0.0037756	0	0	0	5.4417e-05	0.12639	0	0	0	5.4417e-05	6.3874e+05
0	0	0	21.005	0.0037742	0	0	0	5.5175e-05	0.1282	0	0	0	5.5175e-05	6.5311e+05
0	0	0	21.396	0.0037728	0	0	0	5.5943e-05	0.13003	0	0	0	5.5943e-05	6.6716e+05
0	0	0	21.794	0.0037713	0	0	0	5.6722e-05	0.13189	0	0	0	5.6722e-05	6.809e+05
0	0	0	22.2	0.0037698	0	0	0	5.7512e-05	0.13377	0	0	0	5.7512e-05	6.9434e+05
0	0	0	22.613	0.0037682	0	0	0	5.8313e-05	0.13568	0	0	0	5.8313e-05	7.0748e+05
0	0	0	23.034	0.0037666	0	0	0	5.9125e-05	0.13762	0	0	0	5.9125e-05	7.2032e+05
0	0	0	23.462	0.0037648	0	0	0	5.9948e-05	0.13958	0	0	0	5.9948e-05	7.3288e+05
0	0	0	23.899	0.003763	0	0	0	6.0783e-05	0.14156	0	0	0	6.0783e-05	7.4515e+05
0	0	0	24.344	0.0037612	0	0	0	6.163e-05	0.14357	0	0	0	6.163e-05	7.5715e+05
0	0	0	24.797	0.0037592	0	0	0	6.2488e-05	0.14561	0	0	0	6.2488e-05	7.6887e+05
0	0	0	25.258	0.0037572	0	0	0	6.3358e-05	0.14768	0	0	0	6.3358e-05	7.8032e+05
0	0	0	25.728	0.0037551	0	0	0	6.424e-05	0.14977	0	0	0	6.424e-05	7.9151e+05
0	0	0	26.207	0.0037529	0	0	0	6.5135e-05	0.1519	0	0	0	6.5135e-05	8.0244e+05
0	0	0	26.695	0.0037506	0	0	0	6.6042e-05	0.15405	0	0	0	6.6042e-05	8.1312e+05
0	0	0	27.192	0.0037482	0	0	0	6.6962e-05	0.15622	0	0	0	6.6962e-05	8.2354e+05
0	0	0	27.698	0.0037458	0	0	0	6.7894e-05	0.15843	0	0	0	6.7894e-05	8.3372e+05
0	0	0	28.213	0.0037432	0	0	0	6.884e-05	0.16067	0	0	0	6.884e-05	8.4366e+05
0	0	0	28.738	0.0037405	0	0	0	6.9798e-05	0.16294	0	0	0	6.9798e-05	8.5336e+05
0	0	0	29.273	0.0037378	0	0	0	7.077e-05	0.16523	0	0	0	7.077e-05	8.6283e+05
0	0	0	29.818	0.0037349	0	0	0	7.1756e-05	0.16756	0	0	0	7.1756e-05	8.7207e+05
0	0	0	30.373	0.0037319	0	0	0	7.2755e-05	0.16992	0	0	0	7.2755e-05	8.8109e+05
0	0	0	30.938	0.0037288	0	0	0	7.3768e-05	0.17231	0	0	0	7.3768e-05	8.8988e+05
0	0	0	31.514	0.0037256	0	0	0	7.4795e-05	0.17473	0	0	0	7.4795e-05	8.9846e+05
0	0	0	32.1	0.0037222	0	0	0	7.5837e-05	0.17718	0	0	0	7.5837e-05	9.0682e+05
0	0	0	32.697	0.0037187	0	0	0	7.6893e-05	0.17966	0	0	0	7.6893e-05	9.1497e+05
0	0	0	33.306	0.0037151	0	0	0	7.7964e-05	0.18218	0	0	0	7.7964e-05	9.2292e+05
0	0	0	33.926	0.0037113	0	0	0	7.9049e-05	0.18473	0	0	0	7.9049e-05	9.3066e+05
0	0	0	34.557	0.0037074	0	0	0	8.015e-05	0.18731	0	0	0	8.015e-05	9.382e+05
0	0	0	35.2	0.0037034	0	0	0	8.1266e-05	0.18993	0	0	0	8.1266e-05	9.4554e+05
0	0	0	35.855	0.0036992	0	0	0	8.2398e-05	0.19258	0	0	0	8.2398e-05	9.5269e+05
0	0	0	36.523	0.0036948	0	0	0	8.3545e-05	0.19526	0	0	0	8.3545e-05	9.5965e+05
0	0	0	37.202	0.0036903	0	0	0	8.4709e-05	0.19798	0	0	0	8.4709e-05	9.6642e+05
0	0	0	37.895	0.0036856	0	0	0	8.5888e-05	0.20074	0	0	0	8.5888e-05	9.7301e+05
0	0	0	38.6	0.0036807	0	0	0	8.7084e-05	0.20353	0	0	0	8.7084e-05	9.7941e+05
0	0	0	39.318	0.0036757	0	0	0	8.8297e-05	0.20635	0	0	0	8.8297e-05	9.8564e+05
0	0	0	40.05	0.0036704	0	0	0	8.9527e-05	0.20921	0	0	0	8.9527e-05	9.9169e+05
0	0	0	40.795	0.003665	0	0	0	9.0773e-05	0.21211	0	0	0	9.0773e-05	9.9756e+05
0	0	0	41.555	0.0036594	0	0	0	9.2037e-05	0.21505	0	0	0	9.2037e-05	1.0033e+06
0	0	0	42.328	0.0036536	0	0	0	9.3319e-05	0.21803	0	0	0	9.3319e-05	1.0088e+06
0	0	0	43.116	0.0036475	0	0	0	9.4618e-05	0.22104	0	0	0	9.4618e-05	1.0142e+06
0	0	0	43.918	0.0036412	0	0	0	9.5936e-05	0.22409	0	0	0	9.5936e-05	1.0194e+06
0	0	0	44.735	0.0036348	0	0	0	9.7272e-05	0.22718	0	0	0	9.7272e-05	1.0244e+06
0	0	0	45.568	0.003628	0	0	0	9.8627e-05	0.23031	0	0	0	9.8627e-05	1.0293e+06
0	0	0	46.416	0.0036211	0	0	0	0.0001	0.23348	0	0	0	0.0001	1.0341e+06
0	0	0	47.28	0.0036139	0	0	0	0.00010139	0.23668	0	0	0	0.00010139	1.0386e+06
0	0	0	48.16	0.0036064	0	0	0	0.0001028	0.23993	0	0	0	0.0001028	1.0431e+06
0	0	0	49.056	0.0035987	0	0	0	0.00010424	0.24322	0	0	0	0.00010424	1.0473e+06
0	0	0	49.969	0.0035907	0	0	0	0.00010569	0.24656	0	0	0	0.00010569	1.0515e+06
0	0	0	50.899	0.0035825	0	0	0	0.00010716	0.24993	0	0	0	0.00010716	1.0555e+06
0	0	0	51.846	0.0035739	0	0	0	0.00010865	0.25335	0	0	0	0.00010865	1.0593e+06
0	0	0	52.811	0.0035651	0	0	0	0.00011016	0.2568	0	0	0	0.00011016	1.063e+06
0	0	0	53.794	0.0035559	0	0	0	0.0001117	0.26031	0	0	0	0.0001117	1.0666e+06
0	0	0	54.795	0.0035465	0	0	0	0.00011325	0.26385	0	0	0	0.00011325	1.07e+06
0	0	0	55.814	0.0035367	0	0	0	0.00011483	0.26744	0	0	0	0.00011483	1.0733e+06
0	0	0	56.853	0.0035267	0	0	0	0.00011643	0.27108	0	0	0	0.00011643	1.0764e+06
0	0	0	57.911	0.0035162	0	0	0	0.00011805	0.27475	0	0	0	0.00011805	1.0794e+06
0	0	0	58.989	0.0035055	0	0	0	0.0001197	0.27848	0	0	0	0.0001197	1.0823e+06
0	0	0	60.087	0.0034944	0	0	0	0.00012136	0.28225	0	0	0	0.00012136	1.0851e+06
0	0	0	61.205	0.0034829	0	0	0	0.00012305	0.28607	0	0	0	0.00012305	1.0877e+06
0	0	0	62.344	0.0034711	0	0	0	0.00012477	0.28993	0	0	0	0.00012477	1.0902e+06
0	0	0	63.504	0.0034588	0	0	0	0.0001265	0.29384	0	0	0	0.0001265	1.0926e+06
0	0	0	64.686	0.0034463	0	0	0	0.00012826	0.2978	0	0	0	0.00012826	1.0948e+06
0	0	0	65.89	0.0034333	0	0	0	0.00013005	0.30181	0	0	0	0.00013005	1.097e+06
0	0	0	67.116	0.0034199	0	0	0	0.00013186	0.30586	0	0	0	0.00013186	1.099e+06
0	0	0	68.365	0.0034061	0	0	0	0.0001337	0.30997	0	0	0	0.0001337	1.1009e+06
0	0	0	69.637	0.0033919	0	0	0	0.00013556	0.31412	0	0	0	0.00013556	1.1027e+06
0	0	0	70.933	0.0033772	0	0	0	0.00013745	0.31833	0	0	0	0.00013745	1.1043e+06
0	0	0	72.253	0.0033621	0	0	0	0.00013936	0.32258	0	0	0	0.00013936	1.1059e+06
0	0	0	73.598	0.0033466	0	0	0	0.0001413	0.32689	0	0	0	0.0001413	1.1073e+06
0	0	0	74.968	0.0033307	0	0	0	0.00014327	0.33124	0	0	0	0.00014327	1.1086e+06
0	0	0	76.363	0.0033142	0	0	0	0.00014527	0.33565	0	0	0	0.00014527	1.1098e+06
0	0	0	77.784	0.0032973	0	0	0	0.00014729	0.34011	0	0	0	0.00014729	1.1109e+06
0	0	0	79.232	0.00328	0	0	0	0.00014934	0.34463	0	0	0	0.00014934	1.1119e+06
0	0	0	80.706	0.0032621	0	0	0	0.00015142	0.3492	0	0	0	0.00015142	1.1128e+06
0	0	0	82.208	0.0032438	0	0	0	0.00015353	0.35382	0	0	0	0.00015353	1.1136e+06
0	0	0	83.738	0.003225	0	0	0	0.00015567	0.35849	0	0	0	0.00015567	1.1142e+06
0	0	0	85.296	0.0032057	0	0	0	0.00015783	0.36322	0	0	0	0.00015783	1.1148e+06
0	0	0	86.884	0.0031859	0	0	0	0.00016003	0.36801	0	0	0	0.00016003	1.1152e+06
0	0	0	88.501	0.0031656	0	0	0	0.00016226	0.37285	0	0	0	0.00016226	1.1156e+06
0	0	0	90.148	0.0031447	0	0	0	0.00016452	0.37775	0	0	0	0.00016452	1.1159e+06
0	0	0	91.825	0.0031234	0	0	0	0.00016681	0.3827	0	0	0	0.00016681	1.116e+06
0	0	0	93.534	0.0031015	0	0	0	0.00016913	0.38771	0	0	0	0.00016913	1.116e+06
0	0	0	95.275	0.0030791	0	0	0	0.00017149	0.39278	0	0	0	0.00017149	1.116e+06
0	0	0	97.048	0.0030562	0	0	0	0.00017388	0.39791	0	0	0	0.00017388	1.1158e+06
0	0	0	98.854	0.0030328	0	0	0	0.0001763	0.40309	0	0	0	0.0001763	1.1156e+06
0	0	0	100.69	0.0030089	0	0	0	0.00017875	0.40833	0	0	0	0.00017875	1.1152e+06
0	0	0	102.57	0.0029844	0	0	0	0.00018124	0.41364	0	0	0	0.00018124	1.1148e+06
0	0	0	104.48	0.0029594	0	0	0	0.00018377	0.419	0	0	0	0.00018377	1.1143e+06
0	0	0	106.42	0.0029339	0	0	0	0.00018632	0.42442	0	0	0	0.00018632	1.1136e+06
0	0	0	108.4	0.0029079	0	0	0	0.00018892	0.42991	0	0	0	0.00018892	1.1129e+06
0	0	0	110.42	0.0028813	0	0	0	0.00019155	0.43545	0	0	0	0.00019155	1.1121e+06
0	0	0	112.47	0.0028542	0	0	0	0.00019422	0.44106	0	0	0	0.00019422	1.1112e+06
0	0	0	114.57	0.0028267	0	0	0	0.00019692	0.44672	0	0	0	0.00019692	1.1101e+06
0	0	0	116.7	0.0027986	0	0	0	0.00019966	0.45245	0	0	0	0.00019966	1.109e+06
0	0	0	118.87	0.00277	0	0	0	0.00020244	0.45825	0	0	0	0.00020244	1.1079e+06
0	0	0	121.08	0.002741	0	0	0	0.00020526	0.4641	0	0	0	0.00020526	1.1066e+06
0	0	0	123.34	0.0027115	0	0	0	0.00020812	0.47002	0	0	0	0.00020812	1.1052e+06
0	0	0	125.63	0.0026815	0	0	0	0.00021102	0.47601	0	0	0	0.00021102	1.1037e+06
0	0	0	127.97	0.0026511	0	0	0	0.00021396	0.48206	0	0	0	0.00021396	1.1022e+06
0	0	0	130.35	0.0026202	0	0	0	0.00021694	0.48817	0	0	0	0.00021694	1.1005e+06
0	0	0	132.78	0.0025888	0	0	0	0.00021996	0.49435	0	0	0	0.00021996	1.0988e+06
0	0	0	135.25	0.0025571	0	0	0	0.00022302	0.50059	0	0	0	0.00022302	1.097e+06
0	0	0	137.77	0.002525	0	0	0	0.00022613	0.5069	0	0	0	0.00022613	1.0951e+06
0	0	0	140.33	0.0024925	0	0	0	0.00022928	0.51328	0	0	0	0.00022928	1.0931e+06
0	0	0	142.94	0.0024596	0	0	0	0.00023247	0.51972	0	0	0	0.00023247	1.091e+06
0	0	0	145.6	0.0024263	0	0	0	0.00023571	0.52623	0	0	0	0.00023571	1.0888e+06
0	0	0	148.31	0.0023927	0	0	0	0.00023899	0.5328	0	0	0	0.00023899	1.0866e+06
0	0	0	151.07	0.0023588	0	0	0	0.00024232	0.53945	0	0	0	0.00024232	1.0843e+06
0	0	0	153.88	0.0023247	0	0	0	0.00024569	0.54616	0	0	0	0.00024569	1.0818e+06
0	0	0	156.75	0.0022902	0	0	0	0.00024911	0.55294	0	0	0	0.00024911	1.0793e+06
0	0	0	159.66	0.0022555	0	0	0	0.00025258	0.55979	0	0	0	0.00025258	1.0768e+06
0	0	0	162.63	0.0022205	0	0	0	0.0002561	0.56671	0	0	0	0.0002561	1.0741e+06
0	0	0	165.66	0.0021854	0	0	0	0.00025967	0.5737	0	0	0	0.00025967	1.0713e+06
0	0	0	168.74	0.00215	0	0	0	0.00026328	0.58076	0	0	0	0.00026328	1.0685e+06
0	0	0	171.88	0.0021145	0	0	0	0.00026695	0.58788	0	0	0	0.00026695	1.0656e+06
0	0	0	175.08	0.0020789	0	0	0	0.00027067	0.59508	0	0	0	0.00027067	1.0626e+06
0	0	0	178.34	0.0020431	0	0	0	0.00027443	0.60235	0	0	0	0.00027443	1.0595e+06
0	0	0	181.66	0.0020073	0	0	0	0.00027826	0.60968	0	0	0	0.00027826	1.0564e+06
0	0	0	185.04	0.0019714	0	0	0	0.00028213	0.61709	0	0	0	0.00028213	1.0531e+06
0	0	0	188.48	0.0019355	0	0	0	0.00028606	0.62457	0	0	0	0.00028606	1.0498e+06
0	0	0	191.99	0.0018995	0	0	0	0.00029004	0.63212	0	0	0	0.00029004	1.0464e+06
0	0	0	195.57	0.0018636	0	0	0	0.00029408	0.63974	0	0	0	0.00029408	1.0429e+06
0	0	0	199.2	0.0018277	0	0	0	0.00029818	0.64744	0	0	0	0.00029818	1.0394e+06
0	0	0	202.91	0.0017919	0	0	0	0.00030233	0.6552	0	0	0	0.00030233	1.0357e+06
0	0	0	206.69	0.0017561	0	0	0	0.00030654	0.66304	0	0	0	0.00030654	1.032e+06
0	0	0	210.53	0.0017205	0	0	0	0.00031081	0.67094	0	0	0	0.00031081	1.0282e+06
0	0	0	214.45	0.001685	0	0	0	0.00031514	0.67892	0	0	0	0.00031514	1.0244e+06
0	0	0	218.44	0.0016497	0	0	0	0.00031952	0.68697	0	0	0	0.00031952	1.0204e+06
0	0	0	222.51	0.0016145	0	0	0	0.00032397	0.6951	0	0	0	0.00032397	1.0164e+06
0	0	0	226.65	0.0015796	0	0	0	0.00032849	0.70329	0	0	0	0.00032849	1.0123e+06
0	0	0	230.87	0.0015449	0	0	0	0.00033306	0.71156	0	0	0	0.00033306	1.0081e+06
0	0	0	235.16	0.0015104	0	0	0	0.0003377	0.7199	0	0	0	0.0003377	1.0039e+06
0	0	0	239.54	0.0014762	0	0	0	0.0003424	0.72831	0	0	0	0.0003424	9.9953e+05
0	0	0	244	0.0014424	0	0	0	0.00034717	0.7368	0	0	0	0.00034717	9.9513e+05
0	0	0	248.54	0.0014088	0	0	0	0.000352	0.74535	0	0	0	0.000352	9.9066e+05
0	0	0	253.16	0.0013756	0	0	0	0.0003569	0.75398	0	0	0	0.0003569	9.8611e+05
0	0	0	257.88	0.0013427	0	0	0	0.00036187	0.76268	0	0	0	0.00036187	9.8149e+05
0	0	0	262.68	0.0013102	0	0	0	0.00036691	0.77145	0	0	0	0.00036691	9.768e+05
0	0	0	267.56	0.0012781	0	0	0	0.00037202	0.78029	0	0	0	0.00037202	9.7203e+05
0	0	0	272.54	0.0012463	0	0	0	0.0003772	0.78921	0	0	0	0.0003772	9.6719e+05
0	0	0	277.62	0.001215	0	0	0	0.00038246	0.79819	0	0	0	0.00038246	9.6228e+05
0	0	0	282.78	0.0011841	0	0	0	0.00038778	0.80725	0	0	0	0.00038778	9.573e+05
0	0	0	288.04	0.0011537	0	0	0	0.00039318	0.81637	0	0	0	0.00039318	9.5225e+05
0	0	0	293.4	0.0011237	0	0	0	0.00039866	0.82557	0	0	0	0.00039866	9.4713e+05
0	0	0	298.87	0.0010942	0	0	0	0.00040421	0.83484	0	0	0	0.00040421	9.4193e+05
0	0	0	304.43	0.0010651	0	0	0	0.00040984	0.84417	0	0	0	0.00040984	9.3667e+05
0	0	0	310.09	0.0010365	0	0	0	0.00041555	0.85358	0	0	0	0.00041555	9.3134e+05
0	0	0	315.86	0.0010085	0	0	0	0.00042133	0.86305	0	0	0	0.00042133	9.2594e+05
0	0	0	321.74	0.00098086	0	0	0	0.0004272	0.8726	0	0	0	0.0004272	9.2048e+05
0	0	0	327.73	0.00095378	0	0	0	0.00043315	0.88221	0	0	0	0.00043315	9.1495e+05
0	0	0	333.83	0.00092719	0	0	0	0.00043918	0.89189	0	0	0	0.00043918	9.0935e+05
0	0	0	340.04	0.00090112	0	0	0	0.0004453	0.90164	0	0	0	0.0004453	9.0368e+05
0	0	0	346.37	0.00087556	0	0	0	0.0004515	0.91145	0	0	0	0.0004515	8.9795e+05
0	0	0	352.82	0.00085052	0	0	0	0.00045778	0.92133	0	0	0	0.00045778	8.9216e+05
