f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041617	0	0	0	1.4228e-05	0.027421	0	0	0	1.4228e-05	3.9451e+06
0	0	0	3.5119	0.0041617	0	0	0	1.4426e-05	0.027845	0	0	0	1.4426e-05	3.8428e+06
0	0	0	3.5773	0.0041618	0	0	0	1.4627e-05	0.028275	0	0	0	1.4627e-05	3.7426e+06
0	0	0	3.6439	0.0041618	0	0	0	1.4831e-05	0.028711	0	0	0	1.4831e-05	3.6444e+06
0	0	0	3.7117	0.0041619	0	0	0	1.5038e-05	0.029154	0	0	0	1.5038e-05	3.5482e+06
0	0	0	3.7807	0.0041619	0	0	0	1.5247e-05	0.029603	0	0	0	1.5247e-05	3.4538e+06
0	0	0	3.8511	0.004162	0	0	0	1.5459e-05	0.030058	0	0	0	1.5459e-05	3.3613e+06
0	0	0	3.9228	0.004162	0	0	0	1.5675e-05	0.030521	0	0	0	1.5675e-05	3.2707e+06
0	0	0	3.9958	0.004162	0	0	0	1.5893e-05	0.03099	0	0	0	1.5893e-05	3.1819e+06
0	0	0	4.0701	0.0041621	0	0	0	1.6114e-05	0.031466	0	0	0	1.6114e-05	3.0948e+06
0	0	0	4.1459	0.0041621	0	0	0	1.6339e-05	0.031949	0	0	0	1.6339e-05	3.0095e+06
0	0	0	4.223	0.0041622	0	0	0	1.6566e-05	0.032439	0	0	0	1.6566e-05	2.9258e+06
0	0	0	4.3016	0.0041622	0	0	0	1.6797e-05	0.032936	0	0	0	1.6797e-05	2.8438e+06
0	0	0	4.3817	0.0041622	0	0	0	1.7031e-05	0.03344	0	0	0	1.7031e-05	2.7635e+06
0	0	0	4.4632	0.0041622	0	0	0	1.7268e-05	0.033952	0	0	0	1.7268e-05	2.6848e+06
0	0	0	4.5463	0.0041623	0	0	0	1.7508e-05	0.034471	0	0	0	1.7508e-05	2.6076e+06
0	0	0	4.6309	0.0041623	0	0	0	1.7752e-05	0.034997	0	0	0	1.7752e-05	2.532e+06
0	0	0	4.7171	0.0041623	0	0	0	1.7999e-05	0.035532	0	0	0	1.7999e-05	2.4578e+06
0	0	0	4.8049	0.0041623	0	0	0	1.825e-05	0.036074	0	0	0	1.825e-05	2.3852e+06
0	0	0	4.8943	0.0041624	0	0	0	1.8504e-05	0.036624	0	0	0	1.8504e-05	2.314e+06
0	0	0	4.9854	0.0041624	0	0	0	1.8762e-05	0.037181	0	0	0	1.8762e-05	2.2442e+06
0	0	0	5.0782	0.0041624	0	0	0	1.9023e-05	0.037747	0	0	0	1.9023e-05	2.1758e+06
0	0	0	5.1727	0.0041624	0	0	0	1.9288e-05	0.038321	0	0	0	1.9288e-05	2.1088e+06
0	0	0	5.2689	0.0041624	0	0	0	1.9557e-05	0.038904	0	0	0	1.9557e-05	2.0431e+06
0	0	0	5.367	0.0041624	0	0	0	1.9829e-05	0.039494	0	0	0	1.9829e-05	1.9787e+06
0	0	0	5.4669	0.0041624	0	0	0	2.0105e-05	0.040094	0	0	0	2.0105e-05	1.9156e+06
0	0	0	5.5686	0.0041624	0	0	0	2.0385e-05	0.040702	0	0	0	2.0385e-05	1.8538e+06
0	0	0	5.6722	0.0041624	0	0	0	2.0669e-05	0.041318	0	0	0	2.0669e-05	1.7932e+06
0	0	0	5.7778	0.0041623	0	0	0	2.0957e-05	0.041944	0	0	0	2.0957e-05	1.7338e+06
0	0	0	5.8853	0.0041623	0	0	0	2.1248e-05	0.042578	0	0	0	2.1248e-05	1.6756e+06
0	0	0	5.9948	0.0041623	0	0	0	2.1544e-05	0.043222	0	0	0	2.1544e-05	1.6186e+06
0	0	0	6.1064	0.0041623	0	0	0	2.1844e-05	0.043875	0	0	0	2.1844e-05	1.5627e+06
0	0	0	6.22	0.0041622	0	0	0	2.2149e-05	0.044537	0	0	0	2.2149e-05	1.5079e+06
0	0	0	6.3358	0.0041622	0	0	0	2.2457e-05	0.045209	0	0	0	2.2457e-05	1.4542e+06
0	0	0	6.4537	0.0041621	0	0	0	2.277e-05	0.045891	0	0	0	2.277e-05	1.4016e+06
0	0	0	6.5738	0.0041621	0	0	0	2.3087e-05	0.046582	0	0	0	2.3087e-05	1.3501e+06
0	0	0	6.6962	0.004162	0	0	0	2.3408e-05	0.047283	0	0	0	2.3408e-05	1.2995e+06
0	0	0	6.8208	0.004162	0	0	0	2.3734e-05	0.047994	0	0	0	2.3734e-05	1.25e+06
0	0	0	6.9477	0.0041619	0	0	0	2.4065e-05	0.048716	0	0	0	2.4065e-05	1.2015e+06
0	0	0	7.077	0.0041618	0	0	0	2.44e-05	0.049448	0	0	0	2.44e-05	1.154e+06
0	0	0	7.2087	0.0041617	0	0	0	2.474e-05	0.05019	0	0	0	2.474e-05	1.1074e+06
0	0	0	7.3429	0.0041616	0	0	0	2.5084e-05	0.050942	0	0	0	2.5084e-05	1.0617e+06
0	0	0	7.4795	0.0041615	0	0	0	2.5433e-05	0.051706	0	0	0	2.5433e-05	1.017e+06
0	0	0	7.6187	0.0041614	0	0	0	2.5788e-05	0.05248	0	0	0	2.5788e-05	9.7316e+05
0	0	0	7.7605	0.0041613	0	0	0	2.6147e-05	0.053266	0	0	0	2.6147e-05	9.302e+05
0	0	0	7.9049	0.0041612	0	0	0	2.6511e-05	0.054062	0	0	0	2.6511e-05	8.8811e+05
0	0	0	8.052	0.004161	0	0	0	2.688e-05	0.05487	0	0	0	2.688e-05	8.4686e+05
0	0	0	8.2019	0.0041609	0	0	0	2.7254e-05	0.05569	0	0	0	2.7254e-05	8.0644e+05
0	0	0	8.3545	0.0041607	0	0	0	2.7634e-05	0.056521	0	0	0	2.7634e-05	7.6684e+05
0	0	0	8.51	0.0041606	0	0	0	2.8019e-05	0.057363	0	0	0	2.8019e-05	7.2803e+05
0	0	0	8.6684	0.0041604	0	0	0	2.8409e-05	0.058218	0	0	0	2.8409e-05	6.9e+05
0	0	0	8.8297	0.0041602	0	0	0	2.8804e-05	0.059085	0	0	0	2.8804e-05	6.5274e+05
0	0	0	8.994	0.00416	0	0	0	2.9206e-05	0.059964	0	0	0	2.9206e-05	6.1623e+05
0	0	0	9.1614	0.0041598	0	0	0	2.9612e-05	0.060856	0	0	0	2.9612e-05	5.8046e+05
0	0	0	9.3319	0.0041595	0	0	0	3.0025e-05	0.06176	0	0	0	3.0025e-05	5.4541e+05
0	0	0	9.5056	0.0041593	0	0	0	3.0443e-05	0.062677	0	0	0	3.0443e-05	5.1106e+05
0	0	0	9.6825	0.004159	0	0	0	3.0867e-05	0.063607	0	0	0	3.0867e-05	4.7741e+05
0	0	0	9.8627	0.0041588	0	0	0	3.1296e-05	0.06455	0	0	0	3.1296e-05	4.4445e+05
0	0	0	10.046	0.0041585	0	0	0	3.1732e-05	0.065507	0	0	0	3.1732e-05	4.1214e+05
0	0	0	10.233	0.0041582	0	0	0	3.2174e-05	0.066477	0	0	0	3.2174e-05	3.8049e+05
0	0	0	10.424	0.0041579	0	0	0	3.2622e-05	0.06746	0	0	0	3.2622e-05	3.4949e+05
0	0	0	10.618	0.0041575	0	0	0	3.3076e-05	0.068458	0	0	0	3.3076e-05	3.1911e+05
0	0	0	10.815	0.0041572	0	0	0	3.3537e-05	0.069469	0	0	0	3.3537e-05	2.8934e+05
0	0	0	11.016	0.0041568	0	0	0	3.4004e-05	0.070495	0	0	0	3.4004e-05	2.6019e+05
0	0	0	11.221	0.0041564	0	0	0	3.4478e-05	0.071535	0	0	0	3.4478e-05	2.3162e+05
0	0	0	11.43	0.004156	0	0	0	3.4958e-05	0.072589	0	0	0	3.4958e-05	2.0363e+05
0	0	0	11.643	0.0041556	0	0	0	3.5445e-05	0.073659	0	0	0	3.5445e-05	1.7622e+05
0	0	0	11.86	0.0041551	0	0	0	3.5938e-05	0.074743	0	0	0	3.5938e-05	1.4936e+05
0	0	0	12.08	0.0041546	0	0	0	3.6439e-05	0.075843	0	0	0	3.6439e-05	1.2305e+05
0	0	0	12.305	0.0041541	0	0	0	3.6946e-05	0.076958	0	0	0	3.6946e-05	97274
0	0	0	12.534	0.0041536	0	0	0	3.7461e-05	0.078088	0	0	0	3.7461e-05	72027
0	0	0	12.768	0.004153	0	0	0	3.7982e-05	0.079234	0	0	0	3.7982e-05	47295
0	0	0	13.005	0.0041525	0	0	0	3.8511e-05	0.080397	0	0	0	3.8511e-05	23070
0	0	0	13.247	0.0041518	0	0	0	3.9047e-05	0.081575	0	0	0	3.9047e-05	659.25
0	0	0	13.494	0.0041512	0	0	0	3.9591e-05	0.08277	0	0	0	3.9591e-05	23902
0	0	0	13.745	0.0041505	0	0	0	4.0142e-05	0.083981	0	0	0	4.0142e-05	46667
0	0	0	14.001	0.0041498	0	0	0	4.0701e-05	0.08521	0	0	0	4.0701e-05	68965
0	0	0	14.261	0.0041491	0	0	0	4.1268e-05	0.086455	0	0	0	4.1268e-05	90803
0	0	0	14.527	0.0041483	0	0	0	4.1843e-05	0.087718	0	0	0	4.1843e-05	1.1219e+05
0	0	0	14.797	0.0041475	0	0	0	4.2426e-05	0.088998	0	0	0	4.2426e-05	1.3314e+05
0	0	0	15.072	0.0041467	0	0	0	4.3016e-05	0.090296	0	0	0	4.3016e-05	1.5365e+05
0	0	0	15.353	0.0041458	0	0	0	4.3615e-05	0.091612	0	0	0	4.3615e-05	1.7374e+05
0	0	0	15.638	0.0041449	0	0	0	4.4223e-05	0.092946	0	0	0	4.4223e-05	1.9342e+05
0	0	0	15.93	0.0041439	0	0	0	4.4839e-05	0.094299	0	0	0	4.4839e-05	2.1268e+05
0	0	0	16.226	0.0041429	0	0	0	4.5463e-05	0.09567	0	0	0	4.5463e-05	2.3154e+05
0	0	0	16.528	0.0041419	0	0	0	4.6096e-05	0.09706	0	0	0	4.6096e-05	2.5002e+05
0	0	0	16.836	0.0041408	0	0	0	4.6738e-05	0.098469	0	0	0	4.6738e-05	2.681e+05
0	0	0	17.149	0.0041397	0	0	0	4.7389e-05	0.099898	0	0	0	4.7389e-05	2.8581e+05
0	0	0	17.468	0.0041385	0	0	0	4.8049e-05	0.10135	0	0	0	4.8049e-05	3.0315e+05
0	0	0	17.793	0.0041372	0	0	0	4.8718e-05	0.10281	0	0	0	4.8718e-05	3.2012e+05
0	0	0	18.124	0.004136	0	0	0	4.9396e-05	0.1043	0	0	0	4.9396e-05	3.3674e+05
0	0	0	18.461	0.0041346	0	0	0	5.0084e-05	0.10581	0	0	0	5.0084e-05	3.53e+05
0	0	0	18.805	0.0041332	0	0	0	5.0782e-05	0.10734	0	0	0	5.0782e-05	3.6893e+05
0	0	0	19.155	0.0041317	0	0	0	5.1489e-05	0.10889	0	0	0	5.1489e-05	3.8451e+05
0	0	0	19.511	0.0041302	0	0	0	5.2206e-05	0.11046	0	0	0	5.2206e-05	3.9977e+05
0	0	0	19.875	0.0041286	0	0	0	5.2933e-05	0.11206	0	0	0	5.2933e-05	4.147e+05
0	0	0	20.244	0.004127	0	0	0	5.367e-05	0.11367	0	0	0	5.367e-05	4.2931e+05
0	0	0	20.621	0.0041252	0	0	0	5.4417e-05	0.11531	0	0	0	5.4417e-05	4.4361e+05
0	0	0	21.005	0.0041234	0	0	0	5.5175e-05	0.11697	0	0	0	5.5175e-05	4.576e+05
0	0	0	21.396	0.0041216	0	0	0	5.5943e-05	0.11865	0	0	0	5.5943e-05	4.7129e+05
0	0	0	21.794	0.0041196	0	0	0	5.6722e-05	0.12035	0	0	0	5.6722e-05	4.8469e+05
0	0	0	22.2	0.0041176	0	0	0	5.7512e-05	0.12208	0	0	0	5.7512e-05	4.978e+05
0	0	0	22.613	0.0041155	0	0	0	5.8313e-05	0.12383	0	0	0	5.8313e-05	5.1062e+05
0	0	0	23.034	0.0041133	0	0	0	5.9125e-05	0.12561	0	0	0	5.9125e-05	5.2316e+05
0	0	0	23.462	0.004111	0	0	0	5.9948e-05	0.1274	0	0	0	5.9948e-05	5.3543e+05
0	0	0	23.899	0.0041086	0	0	0	6.0783e-05	0.12923	0	0	0	6.0783e-05	5.4743e+05
0	0	0	24.344	0.0041061	0	0	0	6.163e-05	0.13108	0	0	0	6.163e-05	5.5917e+05
0	0	0	24.797	0.0041035	0	0	0	6.2488e-05	0.13295	0	0	0	6.2488e-05	5.7064e+05
0	0	0	25.258	0.0041009	0	0	0	6.3358e-05	0.13485	0	0	0	6.3358e-05	5.8186e+05
0	0	0	25.728	0.0040981	0	0	0	6.424e-05	0.13677	0	0	0	6.424e-05	5.9284e+05
0	0	0	26.207	0.0040952	0	0	0	6.5135e-05	0.13872	0	0	0	6.5135e-05	6.0356e+05
0	0	0	26.695	0.0040922	0	0	0	6.6042e-05	0.14069	0	0	0	6.6042e-05	6.1405e+05
0	0	0	27.192	0.004089	0	0	0	6.6962e-05	0.1427	0	0	0	6.6962e-05	6.243e+05
0	0	0	27.698	0.0040858	0	0	0	6.7894e-05	0.14472	0	0	0	6.7894e-05	6.3431e+05
0	0	0	28.213	0.0040824	0	0	0	6.884e-05	0.14678	0	0	0	6.884e-05	6.441e+05
0	0	0	28.738	0.0040789	0	0	0	6.9798e-05	0.14886	0	0	0	6.9798e-05	6.5366e+05
0	0	0	29.273	0.0040752	0	0	0	7.077e-05	0.15097	0	0	0	7.077e-05	6.6301e+05
0	0	0	29.818	0.0040714	0	0	0	7.1756e-05	0.15311	0	0	0	7.1756e-05	6.7213e+05
0	0	0	30.373	0.0040675	0	0	0	7.2755e-05	0.15528	0	0	0	7.2755e-05	6.8105e+05
0	0	0	30.938	0.0040634	0	0	0	7.3768e-05	0.15748	0	0	0	7.3768e-05	6.8975e+05
0	0	0	31.514	0.0040592	0	0	0	7.4795e-05	0.1597	0	0	0	7.4795e-05	6.9825e+05
0	0	0	32.1	0.0040548	0	0	0	7.5837e-05	0.16196	0	0	0	7.5837e-05	7.0655e+05
0	0	0	32.697	0.0040502	0	0	0	7.6893e-05	0.16424	0	0	0	7.6893e-05	7.1465e+05
0	0	0	33.306	0.0040455	0	0	0	7.7964e-05	0.16656	0	0	0	7.7964e-05	7.2256e+05
0	0	0	33.926	0.0040406	0	0	0	7.9049e-05	0.1689	0	0	0	7.9049e-05	7.3027e+05
0	0	0	34.557	0.0040354	0	0	0	8.015e-05	0.17128	0	0	0	8.015e-05	7.378e+05
0	0	0	35.2	0.0040302	0	0	0	8.1266e-05	0.17369	0	0	0	8.1266e-05	7.4514e+05
0	0	0	35.855	0.0040247	0	0	0	8.2398e-05	0.17613	0	0	0	8.2398e-05	7.5229e+05
0	0	0	36.523	0.004019	0	0	0	8.3545e-05	0.1786	0	0	0	8.3545e-05	7.5927e+05
0	0	0	37.202	0.0040131	0	0	0	8.4709e-05	0.1811	0	0	0	8.4709e-05	7.6608e+05
0	0	0	37.895	0.0040069	0	0	0	8.5888e-05	0.18364	0	0	0	8.5888e-05	7.7271e+05
0	0	0	38.6	0.0040006	0	0	0	8.7084e-05	0.18621	0	0	0	8.7084e-05	7.7917e+05
0	0	0	39.318	0.003994	0	0	0	8.8297e-05	0.18881	0	0	0	8.8297e-05	7.8546e+05
0	0	0	40.05	0.0039872	0	0	0	8.9527e-05	0.19145	0	0	0	8.9527e-05	7.9159e+05
0	0	0	40.795	0.0039802	0	0	0	9.0773e-05	0.19412	0	0	0	9.0773e-05	7.9755e+05
0	0	0	41.555	0.0039729	0	0	0	9.2037e-05	0.19682	0	0	0	9.2037e-05	8.0336e+05
0	0	0	42.328	0.0039653	0	0	0	9.3319e-05	0.19956	0	0	0	9.3319e-05	8.0901e+05
0	0	0	43.116	0.0039574	0	0	0	9.4618e-05	0.20234	0	0	0	9.4618e-05	8.145e+05
0	0	0	43.918	0.0039493	0	0	0	9.5936e-05	0.20515	0	0	0	9.5936e-05	8.1984e+05
0	0	0	44.735	0.0039409	0	0	0	9.7272e-05	0.208	0	0	0	9.7272e-05	8.2504e+05
0	0	0	45.568	0.0039322	0	0	0	9.8627e-05	0.21089	0	0	0	9.8627e-05	8.3008e+05
0	0	0	46.416	0.0039233	0	0	0	0.0001	0.21381	0	0	0	0.0001	8.3498e+05
0	0	0	47.28	0.003914	0	0	0	0.00010139	0.21677	0	0	0	0.00010139	8.3974e+05
0	0	0	48.16	0.0039043	0	0	0	0.0001028	0.21977	0	0	0	0.0001028	8.4436e+05
0	0	0	49.056	0.0038944	0	0	0	0.00010424	0.2228	0	0	0	0.00010424	8.4883e+05
0	0	0	49.969	0.0038841	0	0	0	0.00010569	0.22588	0	0	0	0.00010569	8.5318e+05
0	0	0	50.899	0.0038735	0	0	0	0.00010716	0.22899	0	0	0	0.00010716	8.5738e+05
0	0	0	51.846	0.0038625	0	0	0	0.00010865	0.23214	0	0	0	0.00010865	8.6146e+05
0	0	0	52.811	0.0038512	0	0	0	0.00011016	0.23534	0	0	0	0.00011016	8.654e+05
0	0	0	53.794	0.0038395	0	0	0	0.0001117	0.23857	0	0	0	0.0001117	8.6922e+05
0	0	0	54.795	0.0038274	0	0	0	0.00011325	0.24185	0	0	0	0.00011325	8.729e+05
0	0	0	55.814	0.0038149	0	0	0	0.00011483	0.24516	0	0	0	0.00011483	8.7647e+05
0	0	0	56.853	0.003802	0	0	0	0.00011643	0.24852	0	0	0	0.00011643	8.799e+05
0	0	0	57.911	0.0037887	0	0	0	0.00011805	0.25192	0	0	0	0.00011805	8.8322e+05
0	0	0	58.989	0.003775	0	0	0	0.0001197	0.25536	0	0	0	0.0001197	8.8642e+05
0	0	0	60.087	0.0037608	0	0	0	0.00012136	0.25885	0	0	0	0.00012136	8.895e+05
0	0	0	61.205	0.0037463	0	0	0	0.00012305	0.26238	0	0	0	0.00012305	8.9246e+05
0	0	0	62.344	0.0037312	0	0	0	0.00012477	0.26595	0	0	0	0.00012477	8.9531e+05
0	0	0	63.504	0.0037157	0	0	0	0.0001265	0.26957	0	0	0	0.0001265	8.9804e+05
0	0	0	64.686	0.0036998	0	0	0	0.00012826	0.27323	0	0	0	0.00012826	9.0066e+05
0	0	0	65.89	0.0036834	0	0	0	0.00013005	0.27694	0	0	0	0.00013005	9.0317e+05
0	0	0	67.116	0.0036665	0	0	0	0.00013186	0.28069	0	0	0	0.00013186	9.0556e+05
0	0	0	68.365	0.0036491	0	0	0	0.0001337	0.28449	0	0	0	0.0001337	9.0786e+05
0	0	0	69.637	0.0036312	0	0	0	0.00013556	0.28833	0	0	0	0.00013556	9.1004e+05
0	0	0	70.933	0.0036128	0	0	0	0.00013745	0.29223	0	0	0	0.00013745	9.1212e+05
0	0	0	72.253	0.0035939	0	0	0	0.00013936	0.29617	0	0	0	0.00013936	9.1409e+05
0	0	0	73.598	0.0035744	0	0	0	0.0001413	0.30016	0	0	0	0.0001413	9.1596e+05
0	0	0	74.968	0.0035544	0	0	0	0.00014327	0.30419	0	0	0	0.00014327	9.1773e+05
0	0	0	76.363	0.0035339	0	0	0	0.00014527	0.30828	0	0	0	0.00014527	9.194e+05
0	0	0	77.784	0.0035129	0	0	0	0.00014729	0.31242	0	0	0	0.00014729	9.2097e+05
0	0	0	79.232	0.0034913	0	0	0	0.00014934	0.3166	0	0	0	0.00014934	9.2244e+05
0	0	0	80.706	0.0034691	0	0	0	0.00015142	0.32084	0	0	0	0.00015142	9.2381e+05
0	0	0	82.208	0.0034464	0	0	0	0.00015353	0.32512	0	0	0	0.00015353	9.2508e+05
0	0	0	83.738	0.0034232	0	0	0	0.00015567	0.32946	0	0	0	0.00015567	9.2626e+05
0	0	0	85.296	0.0033993	0	0	0	0.00015783	0.33385	0	0	0	0.00015783	9.2735e+05
0	0	0	86.884	0.0033749	0	0	0	0.00016003	0.33829	0	0	0	0.00016003	9.2834e+05
0	0	0	88.501	0.0033499	0	0	0	0.00016226	0.34279	0	0	0	0.00016226	9.2924e+05
0	0	0	90.148	0.0033244	0	0	0	0.00016452	0.34734	0	0	0	0.00016452	9.3005e+05
0	0	0	91.825	0.0032983	0	0	0	0.00016681	0.35194	0	0	0	0.00016681	9.3077e+05
0	0	0	93.534	0.0032716	0	0	0	0.00016913	0.35659	0	0	0	0.00016913	9.3139e+05
0	0	0	95.275	0.0032443	0	0	0	0.00017149	0.3613	0	0	0	0.00017149	9.3193e+05
0	0	0	97.048	0.0032165	0	0	0	0.00017388	0.36607	0	0	0	0.00017388	9.3238e+05
0	0	0	98.854	0.0031881	0	0	0	0.0001763	0.37089	0	0	0	0.0001763	9.3274e+05
0	0	0	100.69	0.0031591	0	0	0	0.00017875	0.37577	0	0	0	0.00017875	9.3302e+05
0	0	0	102.57	0.0031295	0	0	0	0.00018124	0.3807	0	0	0	0.00018124	9.3321e+05
0	0	0	104.48	0.0030995	0	0	0	0.00018377	0.38569	0	0	0	0.00018377	9.3332e+05
0	0	0	106.42	0.0030688	0	0	0	0.00018632	0.39074	0	0	0	0.00018632	9.3334e+05
0	0	0	108.4	0.0030376	0	0	0	0.00018892	0.39584	0	0	0	0.00018892	9.3327e+05
0	0	0	110.42	0.0030059	0	0	0	0.00019155	0.40101	0	0	0	0.00019155	9.3313e+05
0	0	0	112.47	0.0029737	0	0	0	0.00019422	0.40623	0	0	0	0.00019422	9.329e+05
0	0	0	114.57	0.0029409	0	0	0	0.00019692	0.41151	0	0	0	0.00019692	9.3259e+05
0	0	0	116.7	0.0029077	0	0	0	0.00019966	0.41685	0	0	0	0.00019966	9.322e+05
0	0	0	118.87	0.002874	0	0	0	0.00020244	0.42225	0	0	0	0.00020244	9.3173e+05
0	0	0	121.08	0.0028397	0	0	0	0.00020526	0.42771	0	0	0	0.00020526	9.3117e+05
0	0	0	123.34	0.0028051	0	0	0	0.00020812	0.43324	0	0	0	0.00020812	9.3054e+05
0	0	0	125.63	0.00277	0	0	0	0.00021102	0.43882	0	0	0	0.00021102	9.2983e+05
0	0	0	127.97	0.0027344	0	0	0	0.00021396	0.44446	0	0	0	0.00021396	9.2904e+05
0	0	0	130.35	0.0026985	0	0	0	0.00021694	0.45017	0	0	0	0.00021694	9.2818e+05
0	0	0	132.78	0.0026621	0	0	0	0.00021996	0.45594	0	0	0	0.00021996	9.2724e+05
0	0	0	135.25	0.0026254	0	0	0	0.00022302	0.46178	0	0	0	0.00022302	9.2622e+05
0	0	0	137.77	0.0025884	0	0	0	0.00022613	0.46767	0	0	0	0.00022613	9.2512e+05
0	0	0	140.33	0.002551	0	0	0	0.00022928	0.47363	0	0	0	0.00022928	9.2395e+05
0	0	0	142.94	0.0025133	0	0	0	0.00023247	0.47966	0	0	0	0.00023247	9.227e+05
0	0	0	145.6	0.0024754	0	0	0	0.00023571	0.48575	0	0	0	0.00023571	9.2138e+05
0	0	0	148.31	0.0024371	0	0	0	0.00023899	0.4919	0	0	0	0.00023899	9.1998e+05
0	0	0	151.07	0.0023987	0	0	0	0.00024232	0.49813	0	0	0	0.00024232	9.1851e+05
0	0	0	153.88	0.00236	0	0	0	0.00024569	0.50441	0	0	0	0.00024569	9.1697e+05
0	0	0	156.75	0.0023212	0	0	0	0.00024911	0.51076	0	0	0	0.00024911	9.1535e+05
0	0	0	159.66	0.0022822	0	0	0	0.00025258	0.51718	0	0	0	0.00025258	9.1367e+05
0	0	0	162.63	0.0022431	0	0	0	0.0002561	0.52367	0	0	0	0.0002561	9.119e+05
0	0	0	165.66	0.0022038	0	0	0	0.00025967	0.53022	0	0	0	0.00025967	9.1007e+05
0	0	0	168.74	0.0021645	0	0	0	0.00026328	0.53684	0	0	0	0.00026328	9.0817e+05
0	0	0	171.88	0.0021252	0	0	0	0.00026695	0.54353	0	0	0	0.00026695	9.0619e+05
0	0	0	175.08	0.0020858	0	0	0	0.00027067	0.55029	0	0	0	0.00027067	9.0414e+05
0	0	0	178.34	0.0020465	0	0	0	0.00027443	0.55712	0	0	0	0.00027443	9.0203e+05
0	0	0	181.66	0.0020072	0	0	0	0.00027826	0.56401	0	0	0	0.00027826	8.9984e+05
0	0	0	185.04	0.0019679	0	0	0	0.00028213	0.57097	0	0	0	0.00028213	8.9758e+05
0	0	0	188.48	0.0019288	0	0	0	0.00028606	0.57801	0	0	0	0.00028606	8.9526e+05
0	0	0	191.99	0.0018897	0	0	0	0.00029004	0.58511	0	0	0	0.00029004	8.9286e+05
0	0	0	195.57	0.0018509	0	0	0	0.00029408	0.59228	0	0	0	0.00029408	8.904e+05
0	0	0	199.2	0.0018121	0	0	0	0.00029818	0.59953	0	0	0	0.00029818	8.8787e+05
0	0	0	202.91	0.0017736	0	0	0	0.00030233	0.60684	0	0	0	0.00030233	8.8527e+05
0	0	0	206.69	0.0017353	0	0	0	0.00030654	0.61423	0	0	0	0.00030654	8.826e+05
0	0	0	210.53	0.0016973	0	0	0	0.00031081	0.62168	0	0	0	0.00031081	8.7986e+05
0	0	0	214.45	0.0016595	0	0	0	0.00031514	0.62921	0	0	0	0.00031514	8.7706e+05
0	0	0	218.44	0.0016221	0	0	0	0.00031952	0.63681	0	0	0	0.00031952	8.7419e+05
0	0	0	222.51	0.0015849	0	0	0	0.00032397	0.64447	0	0	0	0.00032397	8.7126e+05
0	0	0	226.65	0.0015481	0	0	0	0.00032849	0.65221	0	0	0	0.00032849	8.6825e+05
0	0	0	230.87	0.0015117	0	0	0	0.00033306	0.66003	0	0	0	0.00033306	8.6519e+05
0	0	0	235.16	0.0014756	0	0	0	0.0003377	0.66791	0	0	0	0.0003377	8.6205e+05
0	0	0	239.54	0.0014399	0	0	0	0.0003424	0.67587	0	0	0	0.0003424	8.5886e+05
0	0	0	244	0.0014047	0	0	0	0.00034717	0.6839	0	0	0	0.00034717	8.5559e+05
0	0	0	248.54	0.0013699	0	0	0	0.000352	0.692	0	0	0	0.000352	8.5227e+05
0	0	0	253.16	0.0013355	0	0	0	0.0003569	0.70017	0	0	0	0.0003569	8.4887e+05
0	0	0	257.88	0.0013017	0	0	0	0.00036187	0.70841	0	0	0	0.00036187	8.4542e+05
0	0	0	262.68	0.0012682	0	0	0	0.00036691	0.71673	0	0	0	0.00036691	8.419e+05
0	0	0	267.56	0.0012353	0	0	0	0.00037202	0.72512	0	0	0	0.00037202	8.3832e+05
0	0	0	272.54	0.0012029	0	0	0	0.0003772	0.73358	0	0	0	0.0003772	8.3467e+05
0	0	0	277.62	0.001171	0	0	0	0.00038246	0.74211	0	0	0	0.00038246	8.3097e+05
0	0	0	282.78	0.0011397	0	0	0	0.00038778	0.75072	0	0	0	0.00038778	8.272e+05
0	0	0	288.04	0.0011088	0	0	0	0.00039318	0.75939	0	0	0	0.00039318	8.2337e+05
0	0	0	293.4	0.0010785	0	0	0	0.00039866	0.76814	0	0	0	0.00039866	8.1947e+05
0	0	0	298.87	0.0010488	0	0	0	0.00040421	0.77696	0	0	0	0.00040421	8.1552e+05
0	0	0	304.43	0.0010196	0	0	0	0.00040984	0.78586	0	0	0	0.00040984	8.115e+05
0	0	0	310.09	0.00099096	0	0	0	0.00041555	0.79482	0	0	0	0.00041555	8.0743e+05
0	0	0	315.86	0.00096288	0	0	0	0.00042133	0.80385	0	0	0	0.00042133	8.0329e+05
0	0	0	321.74	0.00093538	0	0	0	0.0004272	0.81296	0	0	0	0.0004272	7.991e+05
0	0	0	327.73	0.00090843	0	0	0	0.00043315	0.82213	0	0	0	0.00043315	7.9485e+05
0	0	0	333.83	0.00088206	0	0	0	0.00043918	0.83138	0	0	0	0.00043918	7.9053e+05
0	0	0	340.04	0.00085625	0	0	0	0.0004453	0.8407	0	0	0	0.0004453	7.8616e+05
0	0	0	346.37	0.00083101	0	0	0	0.0004515	0.85008	0	0	0	0.0004515	7.8174e+05
0	0	0	352.82	0.00080634	0	0	0	0.00045778	0.85954	0	0	0	0.00045778	7.7725e+05
0	0	0	359.38	0.00078222	0	0	0	0.00046416	0.86906	0	0	0	0.00046416	7.7271e+05
