f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00075343	0	0	0	0.00046416	0.83491	0	0	0	0.00046416	7.2398e+05
0	0	0	366.07	0.0007305	0	0	0	0.00047062	0.84419	0	0	0	0.00047062	7.1981e+05
0	0	0	372.88	0.00070813	0	0	0	0.00047718	0.85354	0	0	0	0.00047718	7.1558e+05
0	0	0	379.82	0.00068631	0	0	0	0.00048382	0.86295	0	0	0	0.00048382	7.113e+05
0	0	0	386.89	0.00066504	0	0	0	0.00049056	0.87243	0	0	0	0.00049056	7.0696e+05
0	0	0	394.09	0.00064431	0	0	0	0.00049739	0.88198	0	0	0	0.00049739	7.0258e+05
0	0	0	401.42	0.00062412	0	0	0	0.00050432	0.8916	0	0	0	0.00050432	6.9815e+05
0	0	0	408.89	0.00060445	0	0	0	0.00051134	0.90128	0	0	0	0.00051134	6.9367e+05
0	0	0	416.5	0.00058531	0	0	0	0.00051846	0.91102	0	0	0	0.00051846	6.8914e+05
0	0	0	424.26	0.00056667	0	0	0	0.00052568	0.92083	0	0	0	0.00052568	6.8457e+05
0	0	0	432.15	0.00054855	0	0	0	0.000533	0.9307	0	0	0	0.000533	6.7994e+05
0	0	0	440.19	0.00053091	0	0	0	0.00054042	0.94064	0	0	0	0.00054042	6.7527e+05
0	0	0	448.39	0.00051377	0	0	0	0.00054795	0.95064	0	0	0	0.00054795	6.7055e+05
0	0	0	456.73	0.00049711	0	0	0	0.00055558	0.9607	0	0	0	0.00055558	6.6578e+05
0	0	0	465.23	0.00048092	0	0	0	0.00056331	0.97082	0	0	0	0.00056331	6.6097e+05
0	0	0	473.89	0.00046519	0	0	0	0.00057116	0.981	0	0	0	0.00057116	6.5611e+05
0	0	0	482.71	0.00044992	0	0	0	0.00057911	0.99124	0	0	0	0.00057911	6.5121e+05
0	0	0	491.69	0.00043508	0	0	0	0.00058718	1.0015	0	0	0	0.00058718	6.4627e+05
0	0	0	500.84	0.00042069	0	0	0	0.00059535	1.0119	0	0	0	0.00059535	6.4128e+05
0	0	0	510.16	0.00040672	0	0	0	0.00060364	1.0223	0	0	0	0.00060364	6.3625e+05
0	0	0	519.66	0.00039317	0	0	0	0.00061205	1.0328	0	0	0	0.00061205	6.3118e+05
0	0	0	529.33	0.00038002	0	0	0	0.00062057	1.0433	0	0	0	0.00062057	6.2606e+05
0	0	0	539.18	0.00036727	0	0	0	0.00062921	1.0539	0	0	0	0.00062921	6.2091e+05
0	0	0	549.21	0.00035491	0	0	0	0.00063798	1.0645	0	0	0	0.00063798	6.1571e+05
0	0	0	559.43	0.00034293	0	0	0	0.00064686	1.0752	0	0	0	0.00064686	6.1048e+05
0	0	0	569.84	0.00033132	0	0	0	0.00065587	1.0859	0	0	0	0.00065587	6.052e+05
0	0	0	580.45	0.00032007	0	0	0	0.000665	1.0967	0	0	0	0.000665	5.9989e+05
0	0	0	591.25	0.00030918	0	0	0	0.00067426	1.1075	0	0	0	0.00067426	5.9454e+05
0	0	0	602.25	0.00029862	0	0	0	0.00068365	1.1184	0	0	0	0.00068365	5.8916e+05
0	0	0	613.46	0.0002884	0	0	0	0.00069317	1.1293	0	0	0	0.00069317	5.8374e+05
0	0	0	624.88	0.00027851	0	0	0	0.00070282	1.1403	0	0	0	0.00070282	5.7829e+05
0	0	0	636.51	0.00026893	0	0	0	0.00071261	1.1513	0	0	0	0.00071261	5.728e+05
0	0	0	648.35	0.00025966	0	0	0	0.00072253	1.1624	0	0	0	0.00072253	5.6728e+05
0	0	0	660.42	0.00025068	0	0	0	0.0007326	1.1734	0	0	0	0.0007326	5.6173e+05
0	0	0	672.71	0.000242	0	0	0	0.0007428	1.1846	0	0	0	0.0007428	5.5614e+05
0	0	0	685.23	0.00023361	0	0	0	0.00075314	1.1957	0	0	0	0.00075314	5.5053e+05
0	0	0	697.98	0.00022548	0	0	0	0.00076363	1.2069	0	0	0	0.00076363	5.4489e+05
0	0	0	710.97	0.00021763	0	0	0	0.00077426	1.2182	0	0	0	0.00077426	5.3922e+05
0	0	0	724.2	0.00021003	0	0	0	0.00078505	1.2294	0	0	0	0.00078505	5.3352e+05
0	0	0	737.68	0.00020269	0	0	0	0.00079598	1.2407	0	0	0	0.00079598	5.278e+05
0	0	0	751.41	0.00019559	0	0	0	0.00080706	1.2521	0	0	0	0.00080706	5.2205e+05
0	0	0	765.39	0.00018872	0	0	0	0.0008183	1.2634	0	0	0	0.0008183	5.1627e+05
0	0	0	779.64	0.00018209	0	0	0	0.0008297	1.2748	0	0	0	0.0008297	5.1048e+05
0	0	0	794.15	0.00017568	0	0	0	0.00084125	1.2862	0	0	0	0.00084125	5.0466e+05
0	0	0	808.92	0.00016948	0	0	0	0.00085296	1.2976	0	0	0	0.00085296	4.9882e+05
0	0	0	823.98	0.0001635	0	0	0	0.00086484	1.309	0	0	0	0.00086484	4.9296e+05
0	0	0	839.31	0.00015772	0	0	0	0.00087689	1.3205	0	0	0	0.00087689	4.8709e+05
0	0	0	854.93	0.00015213	0	0	0	0.0008891	1.332	0	0	0	0.0008891	4.8119e+05
0	0	0	870.84	0.00014674	0	0	0	0.00090148	1.3435	0	0	0	0.00090148	4.7528e+05
0	0	0	887.05	0.00014153	0	0	0	0.00091403	1.3549	0	0	0	0.00091403	4.6936e+05
0	0	0	903.56	0.00013649	0	0	0	0.00092676	1.3665	0	0	0	0.00092676	4.6342e+05
0	0	0	920.37	0.00013164	0	0	0	0.00093966	1.378	0	0	0	0.00093966	4.5747e+05
0	0	0	937.5	0.00012694	0	0	0	0.00095275	1.3895	0	0	0	0.00095275	4.5151e+05
0	0	0	954.95	0.00012242	0	0	0	0.00096602	1.401	0	0	0	0.00096602	4.4554e+05
0	0	0	972.72	0.00011804	0	0	0	0.00097947	1.4125	0	0	0	0.00097947	4.3955e+05
0	0	0	990.82	0.00011382	0	0	0	0.00099311	1.424	0	0	0	0.00099311	4.3357e+05
0	0	0	1009.3	0.00010975	0	0	0	0.0010069	1.4355	0	0	0	0.0010069	4.2757e+05
0	0	0	1028	0.00010582	0	0	0	0.001021	1.4471	0	0	0	0.001021	4.2158e+05
0	0	0	1047.2	0.00010202	0	0	0	0.0010352	1.4586	0	0	0	0.0010352	4.1557e+05
0	0	0	1066.7	9.8358e-05	0	0	0	0.0010496	1.47	0	0	0	0.0010496	4.0957e+05
0	0	0	1086.5	9.4824e-05	0	0	0	0.0010642	1.4815	0	0	0	0.0010642	4.0357e+05
0	0	0	1106.7	9.1414e-05	0	0	0	0.001079	1.493	0	0	0	0.001079	3.9757e+05
0	0	0	1127.3	8.8124e-05	0	0	0	0.0010941	1.5044	0	0	0	0.0010941	3.9157e+05
0	0	0	1148.3	8.495e-05	0	0	0	0.0011093	1.5158	0	0	0	0.0011093	3.8557e+05
0	0	0	1169.7	8.1887e-05	0	0	0	0.0011247	1.5272	0	0	0	0.0011247	3.7958e+05
0	0	0	1191.5	7.8933e-05	0	0	0	0.0011404	1.5386	0	0	0	0.0011404	3.7359e+05
0	0	0	1213.6	7.6083e-05	0	0	0	0.0011563	1.5499	0	0	0	0.0011563	3.6762e+05
0	0	0	1236.2	7.3334e-05	0	0	0	0.0011724	1.5612	0	0	0	0.0011724	3.6165e+05
0	0	0	1259.2	7.0682e-05	0	0	0	0.0011887	1.5725	0	0	0	0.0011887	3.557e+05
0	0	0	1282.6	6.8125e-05	0	0	0	0.0012053	1.5837	0	0	0	0.0012053	3.4976e+05
0	0	0	1306.5	6.5658e-05	0	0	0	0.001222	1.5949	0	0	0	0.001222	3.4383e+05
0	0	0	1330.8	6.3279e-05	0	0	0	0.0012391	1.6061	0	0	0	0.0012391	3.3792e+05
0	0	0	1355.6	6.0985e-05	0	0	0	0.0012563	1.6172	0	0	0	0.0012563	3.3202e+05
0	0	0	1380.8	5.8773e-05	0	0	0	0.0012738	1.6282	0	0	0	0.0012738	3.2615e+05
0	0	0	1406.5	5.664e-05	0	0	0	0.0012915	1.6393	0	0	0	0.0012915	3.2029e+05
0	0	0	1432.7	5.4583e-05	0	0	0	0.0013095	1.6502	0	0	0	0.0013095	3.1446e+05
0	0	0	1459.4	5.26e-05	0	0	0	0.0013278	1.6611	0	0	0	0.0013278	3.0865e+05
0	0	0	1486.5	5.0687e-05	0	0	0	0.0013463	1.672	0	0	0	0.0013463	3.0286e+05
0	0	0	1514.2	4.8844e-05	0	0	0	0.001365	1.6828	0	0	0	0.001365	2.9711e+05
0	0	0	1542.4	4.7066e-05	0	0	0	0.001384	1.6935	0	0	0	0.001384	2.9138e+05
0	0	0	1571.1	4.5352e-05	0	0	0	0.0014033	1.7041	0	0	0	0.0014033	2.8567e+05
0	0	0	1600.3	4.37e-05	0	0	0	0.0014228	1.7147	0	0	0	0.0014228	2.8001e+05
0	0	0	1630.1	4.2107e-05	0	0	0	0.0014426	1.7252	0	0	0	0.0014426	2.7437e+05
0	0	0	1660.4	4.0572e-05	0	0	0	0.0014627	1.7357	0	0	0	0.0014627	2.6876e+05
0	0	0	1691.3	3.9092e-05	0	0	0	0.0014831	1.7461	0	0	0	0.0014831	2.632e+05
0	0	0	1722.8	3.7665e-05	0	0	0	0.0015038	1.7564	0	0	0	0.0015038	2.5767e+05
0	0	0	1754.9	3.629e-05	0	0	0	0.0015247	1.7666	0	0	0	0.0015247	2.5217e+05
0	0	0	1787.5	3.4964e-05	0	0	0	0.0015459	1.7767	0	0	0	0.0015459	2.4672e+05
0	0	0	1820.8	3.3687e-05	0	0	0	0.0015675	1.7867	0	0	0	0.0015675	2.4131e+05
0	0	0	1854.7	3.2455e-05	0	0	0	0.0015893	1.7967	0	0	0	0.0015893	2.3594e+05
0	0	0	1889.2	3.1268e-05	0	0	0	0.0016114	1.8065	0	0	0	0.0016114	2.3062e+05
0	0	0	1924.4	3.0124e-05	0	0	0	0.0016339	1.8163	0	0	0	0.0016339	2.2534e+05
0	0	0	1960.2	2.9022e-05	0	0	0	0.0016566	1.826	0	0	0	0.0016566	2.2011e+05
0	0	0	1996.6	2.7959e-05	0	0	0	0.0016797	1.8356	0	0	0	0.0016797	2.1493e+05
0	0	0	2033.8	2.6935e-05	0	0	0	0.0017031	1.845	0	0	0	0.0017031	2.098e+05
0	0	0	2071.6	2.5949e-05	0	0	0	0.0017268	1.8544	0	0	0	0.0017268	2.0472e+05
0	0	0	2110.2	2.4998e-05	0	0	0	0.0017508	1.8637	0	0	0	0.0017508	1.9969e+05
0	0	0	2149.5	2.4081e-05	0	0	0	0.0017752	1.8728	0	0	0	0.0017752	1.9471e+05
0	0	0	2189.5	2.3198e-05	0	0	0	0.0017999	1.8819	0	0	0	0.0017999	1.8979e+05
0	0	0	2230.2	2.2347e-05	0	0	0	0.001825	1.8908	0	0	0	0.001825	1.8493e+05
0	0	0	2271.7	2.1527e-05	0	0	0	0.0018504	1.8996	0	0	0	0.0018504	1.8012e+05
0	0	0	2314	2.0737e-05	0	0	0	0.0018762	1.9084	0	0	0	0.0018762	1.7537e+05
0	0	0	2357.1	1.9975e-05	0	0	0	0.0019023	1.9169	0	0	0	0.0019023	1.7068e+05
0	0	0	2400.9	1.9241e-05	0	0	0	0.0019288	1.9254	0	0	0	0.0019288	1.6605e+05
0	0	0	2445.6	1.8534e-05	0	0	0	0.0019557	1.9338	0	0	0	0.0019557	1.6149e+05
0	0	0	2491.1	1.7853e-05	0	0	0	0.0019829	1.942	0	0	0	0.0019829	1.5698e+05
0	0	0	2537.5	1.7197e-05	0	0	0	0.0020105	1.9501	0	0	0	0.0020105	1.5254e+05
0	0	0	2584.7	1.6564e-05	0	0	0	0.0020385	1.9581	0	0	0	0.0020385	1.4816e+05
0	0	0	2632.8	1.5955e-05	0	0	0	0.0020669	1.966	0	0	0	0.0020669	1.4385e+05
0	0	0	2681.8	1.5368e-05	0	0	0	0.0020957	1.9737	0	0	0	0.0020957	1.3961e+05
0	0	0	2731.7	1.4802e-05	0	0	0	0.0021248	1.9813	0	0	0	0.0021248	1.3543e+05
0	0	0	2782.6	1.4257e-05	0	0	0	0.0021544	1.9888	0	0	0	0.0021544	1.3132e+05
0	0	0	2834.3	1.3732e-05	0	0	0	0.0021844	1.9962	0	0	0	0.0021844	1.2728e+05
0	0	0	2887.1	1.3226e-05	0	0	0	0.0022149	2.0034	0	0	0	0.0022149	1.233e+05
0	0	0	2940.8	1.2739e-05	0	0	0	0.0022457	2.0105	0	0	0	0.0022457	1.194e+05
0	0	0	2995.5	1.227e-05	0	0	0	0.002277	2.0174	0	0	0	0.002277	1.1556e+05
0	0	0	3051.3	1.1817e-05	0	0	0	0.0023087	2.0242	0	0	0	0.0023087	1.118e+05
0	0	0	3108.1	1.1382e-05	0	0	0	0.0023408	2.0309	0	0	0	0.0023408	1.0811e+05
0	0	0	3165.9	1.0962e-05	0	0	0	0.0023734	2.0375	0	0	0	0.0023734	1.0449e+05
0	0	0	3224.8	1.0557e-05	0	0	0	0.0024065	2.0439	0	0	0	0.0024065	1.0094e+05
0	0	0	3284.9	1.0168e-05	0	0	0	0.00244	2.0501	0	0	0	0.00244	97464
0	0	0	3346	9.7924e-06	0	0	0	0.002474	2.0563	0	0	0	0.002474	94060
0	0	0	3408.3	9.4308e-06	0	0	0	0.0025084	2.0623	0	0	0	0.0025084	90728
0	0	0	3471.7	9.0825e-06	0	0	0	0.0025433	2.0681	0	0	0	0.0025433	87469
0	0	0	3536.3	8.747e-06	0	0	0	0.0025788	2.0739	0	0	0	0.0025788	84282
0	0	0	3602.1	8.4238e-06	0	0	0	0.0026147	2.0795	0	0	0	0.0026147	81169
0	0	0	3669.1	8.1124e-06	0	0	0	0.0026511	2.0849	0	0	0	0.0026511	78128
0	0	0	3737.4	7.8125e-06	0	0	0	0.002688	2.0903	0	0	0	0.002688	75159
0	0	0	3807	7.5236e-06	0	0	0	0.0027254	2.0954	0	0	0	0.0027254	72264
0	0	0	3877.8	7.2453e-06	0	0	0	0.0027634	2.1005	0	0	0	0.0027634	69440
0	0	0	3950	6.9773e-06	0	0	0	0.0028019	2.1054	0	0	0	0.0028019	66689
0	0	0	4023.5	6.7191e-06	0	0	0	0.0028409	2.1102	0	0	0	0.0028409	64009
0	0	0	4098.4	6.4704e-06	0	0	0	0.0028804	2.1149	0	0	0	0.0028804	61401
0	0	0	4174.7	6.2308e-06	0	0	0	0.0029206	2.1194	0	0	0	0.0029206	58864
0	0	0	4252.3	6.0001e-06	0	0	0	0.0029612	2.1238	0	0	0	0.0029612	56397
0	0	0	4331.5	5.7778e-06	0	0	0	0.0030025	2.128	0	0	0	0.0030025	54000
0	0	0	4412.1	5.5637e-06	0	0	0	0.0030443	2.1322	0	0	0	0.0030443	51673
0	0	0	4494.2	5.3575e-06	0	0	0	0.0030867	2.1362	0	0	0	0.0030867	49415
0	0	0	4577.8	5.1589e-06	0	0	0	0.0031296	2.1401	0	0	0	0.0031296	47225
0	0	0	4663	4.9676e-06	0	0	0	0.0031732	2.1438	0	0	0	0.0031732	45102
0	0	0	4749.8	4.7834e-06	0	0	0	0.0032174	2.1475	0	0	0	0.0032174	43047
0	0	0	4838.2	4.6059e-06	0	0	0	0.0032622	2.151	0	0	0	0.0032622	41057
0	0	0	4928.2	4.435e-06	0	0	0	0.0033076	2.1544	0	0	0	0.0033076	39133
0	0	0	5020	4.2704e-06	0	0	0	0.0033537	2.1576	0	0	0	0.0033537	37273
0	0	0	5113.4	4.1118e-06	0	0	0	0.0034004	2.1608	0	0	0	0.0034004	35476
0	0	0	5208.5	3.9591e-06	0	0	0	0.0034478	2.1639	0	0	0	0.0034478	33742
0	0	0	5305.5	3.8121e-06	0	0	0	0.0034958	2.1668	0	0	0	0.0034958	32069
0	0	0	5404.2	3.6704e-06	0	0	0	0.0035445	2.1696	0	0	0	0.0035445	30457
0	0	0	5504.8	3.534e-06	0	0	0	0.0035938	2.1723	0	0	0	0.0035938	28904
0	0	0	5607.2	3.4026e-06	0	0	0	0.0036439	2.1749	0	0	0	0.0036439	27410
0	0	0	5711.6	3.2761e-06	0	0	0	0.0036946	2.1775	0	0	0	0.0036946	25973
0	0	0	5817.9	3.1542e-06	0	0	0	0.0037461	2.1799	0	0	0	0.0037461	24592
0	0	0	5926.2	3.0369e-06	0	0	0	0.0037982	2.1822	0	0	0	0.0037982	23266
0	0	0	6036.4	2.9239e-06	0	0	0	0.0038511	2.1844	0	0	0	0.0038511	21993
0	0	0	6148.8	2.815e-06	0	0	0	0.0039047	2.1865	0	0	0	0.0039047	20774
0	0	0	6263.2	2.7102e-06	0	0	0	0.0039591	2.1885	0	0	0	0.0039591	19605
0	0	0	6379.8	2.6093e-06	0	0	0	0.0040142	2.1904	0	0	0	0.0040142	18487
0	0	0	6498.5	2.5121e-06	0	0	0	0.0040701	2.1923	0	0	0	0.0040701	17417
0	0	0	6619.4	2.4184e-06	0	0	0	0.0041268	2.194	0	0	0	0.0041268	16395
0	0	0	6742.6	2.3283e-06	0	0	0	0.0041843	2.1957	0	0	0	0.0041843	15420
0	0	0	6868.1	2.2415e-06	0	0	0	0.0042426	2.1973	0	0	0	0.0042426	14489
0	0	0	6995.9	2.1579e-06	0	0	0	0.0043016	2.1988	0	0	0	0.0043016	13602
0	0	0	7126.1	2.0774e-06	0	0	0	0.0043615	2.2003	0	0	0	0.0043615	12758
0	0	0	7258.7	1.9998e-06	0	0	0	0.0044223	2.2016	0	0	0	0.0044223	11954
0	0	0	7393.8	1.9252e-06	0	0	0	0.0044839	2.2029	0	0	0	0.0044839	11191
0	0	0	7531.4	1.8533e-06	0	0	0	0.0045463	2.2042	0	0	0	0.0045463	10466
0	0	0	7671.6	1.7841e-06	0	0	0	0.0046096	2.2053	0	0	0	0.0046096	9778
0	0	0	7814.4	1.7174e-06	0	0	0	0.0046738	2.2064	0	0	0	0.0046738	9126.2
0	0	0	7959.8	1.6532e-06	0	0	0	0.0047389	2.2075	0	0	0	0.0047389	8509.2
0	0	0	8107.9	1.5914e-06	0	0	0	0.0048049	2.2084	0	0	0	0.0048049	7925.6
0	0	0	8258.8	1.5319e-06	0	0	0	0.0048718	2.2094	0	0	0	0.0048718	7374.2
0	0	0	8412.5	1.4746e-06	0	0	0	0.0049396	2.2102	0	0	0	0.0049396	6853.7
0	0	0	8569.1	1.4194e-06	0	0	0	0.0050084	2.211	0	0	0	0.0050084	6362.9
0	0	0	8728.5	1.3663e-06	0	0	0	0.0050782	2.2118	0	0	0	0.0050782	5900.7
0	0	0	8891	1.3151e-06	0	0	0	0.0051489	2.2125	0	0	0	0.0051489	5465.8
0	0	0	9056.4	1.2659e-06	0	0	0	0.0052206	2.2132	0	0	0	0.0052206	5057.1
0	0	0	9225	1.2184e-06	0	0	0	0.0052933	2.2138	0	0	0	0.0052933	4673.4
0	0	0	9396.6	1.1728e-06	0	0	0	0.005367	2.2144	0	0	0	0.005367	4313.6
0	0	0	9571.5	1.1288e-06	0	0	0	0.0054417	2.215	0	0	0	0.0054417	3976.6
0	0	0	9749.6	1.0865e-06	0	0	0	0.0055175	2.2155	0	0	0	0.0055175	3661.3
0	0	0	9931.1	1.0457e-06	0	0	0	0.0055943	2.2159	0	0	0	0.0055943	3366.7
0	0	0	10116	1.0065e-06	0	0	0	0.0056722	2.2164	0	0	0	0.0056722	3091.8
0	0	0	10304	9.6869e-07	0	0	0	0.0057512	2.2168	0	0	0	0.0057512	2835.5
0	0	0	10496	9.3231e-07	0	0	0	0.0058313	2.2171	0	0	0	0.0058313	2596.9
0	0	0	10691	8.9728e-07	0	0	0	0.0059125	2.2175	0	0	0	0.0059125	2375
0	0	0	10890	8.6356e-07	0	0	0	0.0059948	2.2178	0	0	0	0.0059948	2169.1
0	0	0	11093	8.311e-07	0	0	0	0.0060783	2.2181	0	0	0	0.0060783	1978
0	0	0	11299	7.9985e-07	0	0	0	0.006163	2.2184	0	0	0	0.006163	1801.1
0	0	0	11510	7.6976e-07	0	0	0	0.0062488	2.2186	0	0	0	0.0062488	1637.5
0	0	0	11724	7.4079e-07	0	0	0	0.0063358	2.2188	0	0	0	0.0063358	1486.4
0	0	0	11942	7.129e-07	0	0	0	0.006424	2.219	0	0	0	0.006424	1347.1
0	0	0	12164	6.8605e-07	0	0	0	0.0065135	2.2192	0	0	0	0.0065135	1218.8
0	0	0	12391	6.602e-07	0	0	0	0.0066042	2.2194	0	0	0	0.0066042	1100.8
0	0	0	12621	6.3532e-07	0	0	0	0.0066962	2.2196	0	0	0	0.0066962	992.51
0	0	0	12856	6.1137e-07	0	0	0	0.0067894	2.2197	0	0	0	0.0067894	893.22
0	0	0	13095	5.8831e-07	0	0	0	0.006884	2.2198	0	0	0	0.006884	802.34
0	0	0	13339	5.6611e-07	0	0	0	0.0069798	2.2199	0	0	0	0.0069798	719.3
0	0	0	13587	5.4474e-07	0	0	0	0.007077	2.22	0	0	0	0.007077	643.55
0	0	0	13840	5.2417e-07	0	0	0	0.0071756	2.2201	0	0	0	0.0071756	574.56
0	0	0	14098	5.0437e-07	0	0	0	0.0072755	2.2202	0	0	0	0.0072755	511.84
0	0	0	14360	4.8531e-07	0	0	0	0.0073768	2.2203	0	0	0	0.0073768	454.92
0	0	0	14627	4.6696e-07	0	0	0	0.0074795	2.2203	0	0	0	0.0074795	403.35
0	0	0	14900	4.493e-07	0	0	0	0.0075837	2.2204	0	0	0	0.0075837	356.73
0	0	0	15177	4.323e-07	0	0	0	0.0076893	2.2204	0	0	0	0.0076893	314.65
0	0	0	15459	4.1594e-07	0	0	0	0.0077964	2.2205	0	0	0	0.0077964	276.76
0	0	0	15747	4.0019e-07	0	0	0	0.0079049	2.2205	0	0	0	0.0079049	242.69
0	0	0	16040	3.8503e-07	0	0	0	0.008015	2.2205	0	0	0	0.008015	212.14
0	0	0	16339	3.7043e-07	0	0	0	0.0081266	2.2205	0	0	0	0.0081266	184.8
0	0	0	16643	3.5639e-07	0	0	0	0.0082398	2.2206	0	0	0	0.0082398	160.38
0	0	0	16952	3.4287e-07	0	0	0	0.0083545	2.2206	0	0	0	0.0083545	138.63
0	0	0	17268	3.2986e-07	0	0	0	0.0084709	2.2206	0	0	0	0.0084709	119.3
0	0	0	17589	3.1733e-07	0	0	0	0.0085888	2.2206	0	0	0	0.0085888	102.16
0	0	0	17917	3.0528e-07	0	0	0	0.0087084	2.2206	0	0	0	0.0087084	87.008
0	0	0	18250	2.9368e-07	0	0	0	0.0088297	2.2206	0	0	0	0.0088297	73.649
0	0	0	18590	2.8251e-07	0	0	0	0.0089527	2.2206	0	0	0	0.0089527	61.906
0	0	0	18936	2.7177e-07	0	0	0	0.0090773	2.2206	0	0	0	0.0090773	51.615
0	0	0	19288	2.6143e-07	0	0	0	0.0092037	2.2206	0	0	0	0.0092037	42.627
0	0	0	19647	2.5147e-07	0	0	0	0.0093319	2.2206	0	0	0	0.0093319	34.803
0	0	0	20012	2.419e-07	0	0	0	0.0094618	2.2206	0	0	0	0.0094618	28.018
0	0	0	20385	2.3268e-07	0	0	0	0.0095936	2.2206	0	0	0	0.0095936	22.159
0	0	0	20764	2.2381e-07	0	0	0	0.0097272	2.2206	0	0	0	0.0097272	17.122
0	0	0	21151	2.1527e-07	0	0	0	0.0098627	2.2205	0	0	0	0.0098627	12.811
0	0	0	21544	2.0706e-07	0	0	0	0.01	2.2205	0	0	0	0.01	9.1426
0	0	0	21945	1.9915e-07	0	0	0	0.010139	2.2205	0	0	0	0.010139	6.0389
0	0	0	22354	1.9154e-07	0	0	0	0.01028	2.2205	0	0	0	0.01028	3.4308
0	0	0	22770	1.8422e-07	0	0	0	0.010424	2.2205	0	0	0	0.010424	1.2559
0	0	0	23193	1.7718e-07	0	0	0	0.010569	2.2205	0	0	0	0.010569	0.54149
0	0	0	23625	1.704e-07	0	0	0	0.010716	2.2205	0	0	0	0.010716	2.0112
0	0	0	24065	1.6388e-07	0	0	0	0.010865	2.2205	0	0	0	0.010865	3.1976
0	0	0	24513	1.576e-07	0	0	0	0.011016	2.2204	0	0	0	0.011016	4.1401
0	0	0	24969	1.5156e-07	0	0	0	0.01117	2.2204	0	0	0	0.01117	4.8737
0	0	0	25433	1.4575e-07	0	0	0	0.011325	2.2204	0	0	0	0.011325	5.4291
0	0	0	25907	1.4016e-07	0	0	0	0.011483	2.2204	0	0	0	0.011483	5.8336
0	0	0	26389	1.3478e-07	0	0	0	0.011643	2.2204	0	0	0	0.011643	6.1107
0	0	0	26880	1.2961e-07	0	0	0	0.011805	2.2204	0	0	0	0.011805	6.2815
0	0	0	27380	1.2463e-07	0	0	0	0.01197	2.2204	0	0	0	0.01197	6.3639
0	0	0	27890	1.1983e-07	0	0	0	0.012136	2.2204	0	0	0	0.012136	6.3736
0	0	0	28409	1.1523e-07	0	0	0	0.012305	2.2204	0	0	0	0.012305	6.3241
0	0	0	28938	1.1079e-07	0	0	0	0.012477	2.2203	0	0	0	0.012477	6.2273
0	0	0	29476	1.0652e-07	0	0	0	0.01265	2.2203	0	0	0	0.01265	6.0929
0	0	0	30025	1.0242e-07	0	0	0	0.012826	2.2203	0	0	0	0.012826	5.9295
0	0	0	30583	9.8471e-08	0	0	0	0.013005	2.2203	0	0	0	0.013005	5.7443
0	0	0	31153	9.4673e-08	0	0	0	0.013186	2.2203	0	0	0	0.013186	5.5433
0	0	0	31732	9.1019e-08	0	0	0	0.01337	2.2203	0	0	0	0.01337	5.3316
0	0	0	32323	8.7503e-08	0	0	0	0.013556	2.2203	0	0	0	0.013556	5.1133
0	0	0	32924	8.4122e-08	0	0	0	0.013745	2.2203	0	0	0	0.013745	4.892
0	0	0	33537	8.0869e-08	0	0	0	0.013936	2.2203	0	0	0	0.013936	4.6703
0	0	0	34161	7.774e-08	0	0	0	0.01413	2.2203	0	0	0	0.01413	4.4507
0	0	0	34797	7.473e-08	0	0	0	0.014327	2.2203	0	0	0	0.014327	4.2347
0	0	0	35445	7.1835e-08	0	0	0	0.014527	2.2202	0	0	0	0.014527	4.0239
0	0	0	36104	6.9051e-08	0	0	0	0.014729	2.2202	0	0	0	0.014729	3.8193
0	0	0	36776	6.6372e-08	0	0	0	0.014934	2.2202	0	0	0	0.014934	3.6216
0	0	0	37461	6.3796e-08	0	0	0	0.015142	2.2202	0	0	0	0.015142	3.4314
0	0	0	38158	6.1318e-08	0	0	0	0.015353	2.2202	0	0	0	0.015353	3.249
0	0	0	38868	5.8935e-08	0	0	0	0.015567	2.2202	0	0	0	0.015567	3.0747
0	0	0	39591	5.6643e-08	0	0	0	0.015783	2.2202	0	0	0	0.015783	2.9084
0	0	0	40328	5.4439e-08	0	0	0	0.016003	2.2202	0	0	0	0.016003	2.7501
0	0	0	41078	5.2319e-08	0	0	0	0.016226	2.2202	0	0	0	0.016226	2.5998
0	0	0	41843	5.028e-08	0	0	0	0.016452	2.2202	0	0	0	0.016452	2.4571
0	0	0	42622	4.832e-08	0	0	0	0.016681	2.2202	0	0	0	0.016681	2.322
0	0	0	43415	4.6434e-08	0	0	0	0.016913	2.2202	0	0	0	0.016913	2.1941
0	0	0	44223	4.4621e-08	0	0	0	0.017149	2.2202	0	0	0	0.017149	2.0732
0	0	0	45046	4.2877e-08	0	0	0	0.017388	2.2202	0	0	0	0.017388	1.9589
0	0	0	45884	4.1201e-08	0	0	0	0.01763	2.2202	0	0	0	0.01763	1.851
0	0	0	46738	3.9589e-08	0	0	0	0.017875	2.2201	0	0	0	0.017875	1.7491
0	0	0	47608	3.8038e-08	0	0	0	0.018124	2.2201	0	0	0	0.018124	1.653
0	0	0	48494	3.6548e-08	0	0	0	0.018377	2.2201	0	0	0	0.018377	1.5622
0	0	0	49396	3.5115e-08	0	0	0	0.018632	2.2201	0	0	0	0.018632	1.4767
