f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0049087	0	0	0	1.4228e-05	0.02799	0	0	0	1.4228e-05	3.7145e+06
0	0	0	3.5119	0.0049088	0	0	0	1.4426e-05	0.02842	0	0	0	1.4426e-05	3.6181e+06
0	0	0	3.5773	0.0049088	0	0	0	1.4627e-05	0.028856	0	0	0	1.4627e-05	3.5237e+06
0	0	0	3.6439	0.0049088	0	0	0	1.4831e-05	0.029298	0	0	0	1.4831e-05	3.4311e+06
0	0	0	3.7117	0.0049089	0	0	0	1.5038e-05	0.029747	0	0	0	1.5038e-05	3.3404e+06
0	0	0	3.7807	0.0049089	0	0	0	1.5247e-05	0.030203	0	0	0	1.5247e-05	3.2514e+06
0	0	0	3.8511	0.0049089	0	0	0	1.5459e-05	0.030665	0	0	0	1.5459e-05	3.1643e+06
0	0	0	3.9228	0.004909	0	0	0	1.5675e-05	0.031134	0	0	0	1.5675e-05	3.0789e+06
0	0	0	3.9958	0.004909	0	0	0	1.5893e-05	0.031609	0	0	0	1.5893e-05	2.9952e+06
0	0	0	4.0701	0.004909	0	0	0	1.6114e-05	0.032092	0	0	0	1.6114e-05	2.9131e+06
0	0	0	4.1459	0.004909	0	0	0	1.6339e-05	0.032582	0	0	0	1.6339e-05	2.8327e+06
0	0	0	4.223	0.004909	0	0	0	1.6566e-05	0.033078	0	0	0	1.6566e-05	2.7539e+06
0	0	0	4.3016	0.004909	0	0	0	1.6797e-05	0.033582	0	0	0	1.6797e-05	2.6767e+06
0	0	0	4.3817	0.004909	0	0	0	1.7031e-05	0.034093	0	0	0	1.7031e-05	2.601e+06
0	0	0	4.4632	0.0049091	0	0	0	1.7268e-05	0.034612	0	0	0	1.7268e-05	2.5269e+06
0	0	0	4.5463	0.0049091	0	0	0	1.7508e-05	0.035138	0	0	0	1.7508e-05	2.4542e+06
0	0	0	4.6309	0.004909	0	0	0	1.7752e-05	0.035672	0	0	0	1.7752e-05	2.3829e+06
0	0	0	4.7171	0.004909	0	0	0	1.7999e-05	0.036214	0	0	0	1.7999e-05	2.3131e+06
0	0	0	4.8049	0.004909	0	0	0	1.825e-05	0.036763	0	0	0	1.825e-05	2.2447e+06
0	0	0	4.8943	0.004909	0	0	0	1.8504e-05	0.03732	0	0	0	1.8504e-05	2.1777e+06
0	0	0	4.9854	0.004909	0	0	0	1.8762e-05	0.037886	0	0	0	1.8762e-05	2.112e+06
0	0	0	5.0782	0.004909	0	0	0	1.9023e-05	0.038459	0	0	0	1.9023e-05	2.0476e+06
0	0	0	5.1727	0.0049089	0	0	0	1.9288e-05	0.039041	0	0	0	1.9288e-05	1.9845e+06
0	0	0	5.2689	0.0049089	0	0	0	1.9557e-05	0.039631	0	0	0	1.9557e-05	1.9227e+06
0	0	0	5.367	0.0049089	0	0	0	1.9829e-05	0.04023	0	0	0	1.9829e-05	1.8621e+06
0	0	0	5.4669	0.0049088	0	0	0	2.0105e-05	0.040837	0	0	0	2.0105e-05	1.8027e+06
0	0	0	5.5686	0.0049088	0	0	0	2.0385e-05	0.041453	0	0	0	2.0385e-05	1.7445e+06
0	0	0	5.6722	0.0049087	0	0	0	2.0669e-05	0.042078	0	0	0	2.0669e-05	1.6875e+06
0	0	0	5.7778	0.0049087	0	0	0	2.0957e-05	0.042711	0	0	0	2.0957e-05	1.6316e+06
0	0	0	5.8853	0.0049086	0	0	0	2.1248e-05	0.043354	0	0	0	2.1248e-05	1.5768e+06
0	0	0	5.9948	0.0049085	0	0	0	2.1544e-05	0.044007	0	0	0	2.1544e-05	1.5231e+06
0	0	0	6.1064	0.0049084	0	0	0	2.1844e-05	0.044668	0	0	0	2.1844e-05	1.4705e+06
0	0	0	6.22	0.0049083	0	0	0	2.2149e-05	0.045339	0	0	0	2.2149e-05	1.419e+06
0	0	0	6.3358	0.0049082	0	0	0	2.2457e-05	0.04602	0	0	0	2.2457e-05	1.3685e+06
0	0	0	6.4537	0.0049081	0	0	0	2.277e-05	0.04671	0	0	0	2.277e-05	1.319e+06
0	0	0	6.5738	0.004908	0	0	0	2.3087e-05	0.04741	0	0	0	2.3087e-05	1.2705e+06
0	0	0	6.6962	0.0049079	0	0	0	2.3408e-05	0.04812	0	0	0	2.3408e-05	1.223e+06
0	0	0	6.8208	0.0049077	0	0	0	2.3734e-05	0.048841	0	0	0	2.3734e-05	1.1764e+06
0	0	0	6.9477	0.0049076	0	0	0	2.4065e-05	0.049571	0	0	0	2.4065e-05	1.1308e+06
0	0	0	7.077	0.0049074	0	0	0	2.44e-05	0.050313	0	0	0	2.44e-05	1.0861e+06
0	0	0	7.2087	0.0049073	0	0	0	2.474e-05	0.051064	0	0	0	2.474e-05	1.0423e+06
0	0	0	7.3429	0.0049071	0	0	0	2.5084e-05	0.051827	0	0	0	2.5084e-05	9.9937e+05
0	0	0	7.4795	0.0049069	0	0	0	2.5433e-05	0.0526	0	0	0	2.5433e-05	9.573e+05
0	0	0	7.6187	0.0049067	0	0	0	2.5788e-05	0.053384	0	0	0	2.5788e-05	9.1608e+05
0	0	0	7.7605	0.0049065	0	0	0	2.6147e-05	0.05418	0	0	0	2.6147e-05	8.7569e+05
0	0	0	7.9049	0.0049063	0	0	0	2.6511e-05	0.054986	0	0	0	2.6511e-05	8.3611e+05
0	0	0	8.052	0.004906	0	0	0	2.688e-05	0.055804	0	0	0	2.688e-05	7.9733e+05
0	0	0	8.2019	0.0049058	0	0	0	2.7254e-05	0.056634	0	0	0	2.7254e-05	7.5933e+05
0	0	0	8.3545	0.0049055	0	0	0	2.7634e-05	0.057476	0	0	0	2.7634e-05	7.221e+05
0	0	0	8.51	0.0049052	0	0	0	2.8019e-05	0.058329	0	0	0	2.8019e-05	6.8562e+05
0	0	0	8.6684	0.0049049	0	0	0	2.8409e-05	0.059195	0	0	0	2.8409e-05	6.4988e+05
0	0	0	8.8297	0.0049046	0	0	0	2.8804e-05	0.060073	0	0	0	2.8804e-05	6.1486e+05
0	0	0	8.994	0.0049043	0	0	0	2.9206e-05	0.060963	0	0	0	2.9206e-05	5.8054e+05
0	0	0	9.1614	0.0049039	0	0	0	2.9612e-05	0.061866	0	0	0	2.9612e-05	5.4692e+05
0	0	0	9.3319	0.0049035	0	0	0	3.0025e-05	0.062781	0	0	0	3.0025e-05	5.1398e+05
0	0	0	9.5056	0.0049032	0	0	0	3.0443e-05	0.06371	0	0	0	3.0443e-05	4.817e+05
0	0	0	9.6825	0.0049027	0	0	0	3.0867e-05	0.064651	0	0	0	3.0867e-05	4.5008e+05
0	0	0	9.8627	0.0049023	0	0	0	3.1296e-05	0.065606	0	0	0	3.1296e-05	4.191e+05
0	0	0	10.046	0.0049019	0	0	0	3.1732e-05	0.066575	0	0	0	3.1732e-05	3.8875e+05
0	0	0	10.233	0.0049014	0	0	0	3.2174e-05	0.067557	0	0	0	3.2174e-05	3.5901e+05
0	0	0	10.424	0.0049009	0	0	0	3.2622e-05	0.068553	0	0	0	3.2622e-05	3.2987e+05
0	0	0	10.618	0.0049004	0	0	0	3.3076e-05	0.069562	0	0	0	3.3076e-05	3.0133e+05
0	0	0	10.815	0.0048998	0	0	0	3.3537e-05	0.070586	0	0	0	3.3537e-05	2.7337e+05
0	0	0	11.016	0.0048992	0	0	0	3.4004e-05	0.071625	0	0	0	3.4004e-05	2.4597e+05
0	0	0	11.221	0.0048986	0	0	0	3.4478e-05	0.072678	0	0	0	3.4478e-05	2.1913e+05
0	0	0	11.43	0.004898	0	0	0	3.4958e-05	0.073745	0	0	0	3.4958e-05	1.9284e+05
0	0	0	11.643	0.0048973	0	0	0	3.5445e-05	0.074828	0	0	0	3.5445e-05	1.6708e+05
0	0	0	11.86	0.0048966	0	0	0	3.5938e-05	0.075926	0	0	0	3.5938e-05	1.4185e+05
0	0	0	12.08	0.0048959	0	0	0	3.6439e-05	0.077039	0	0	0	3.6439e-05	1.1714e+05
0	0	0	12.305	0.0048951	0	0	0	3.6946e-05	0.078168	0	0	0	3.6946e-05	92924
0	0	0	12.534	0.0048943	0	0	0	3.7461e-05	0.079312	0	0	0	3.7461e-05	69208
0	0	0	12.768	0.0048935	0	0	0	3.7982e-05	0.080473	0	0	0	3.7982e-05	45976
0	0	0	13.005	0.0048926	0	0	0	3.8511e-05	0.08165	0	0	0	3.8511e-05	23220
0	0	0	13.247	0.0048917	0	0	0	3.9047e-05	0.082843	0	0	0	3.9047e-05	931.06
0	0	0	13.494	0.0048908	0	0	0	3.9591e-05	0.084052	0	0	0	3.9591e-05	20901
0	0	0	13.745	0.0048898	0	0	0	4.0142e-05	0.085279	0	0	0	4.0142e-05	42284
0	0	0	14.001	0.0048887	0	0	0	4.0701e-05	0.086523	0	0	0	4.0701e-05	63228
0	0	0	14.261	0.0048876	0	0	0	4.1268e-05	0.087783	0	0	0	4.1268e-05	83741
0	0	0	14.527	0.0048865	0	0	0	4.1843e-05	0.089062	0	0	0	4.1843e-05	1.0383e+05
0	0	0	14.797	0.0048853	0	0	0	4.2426e-05	0.090358	0	0	0	4.2426e-05	1.2351e+05
0	0	0	15.072	0.0048841	0	0	0	4.3016e-05	0.091672	0	0	0	4.3016e-05	1.4277e+05
0	0	0	15.353	0.0048828	0	0	0	4.3615e-05	0.093004	0	0	0	4.3615e-05	1.6164e+05
0	0	0	15.638	0.0048815	0	0	0	4.4223e-05	0.094355	0	0	0	4.4223e-05	1.8012e+05
0	0	0	15.93	0.0048801	0	0	0	4.4839e-05	0.095724	0	0	0	4.4839e-05	1.9822e+05
0	0	0	16.226	0.0048786	0	0	0	4.5463e-05	0.097113	0	0	0	4.5463e-05	2.1594e+05
0	0	0	16.528	0.0048771	0	0	0	4.6096e-05	0.09852	0	0	0	4.6096e-05	2.3329e+05
0	0	0	16.836	0.0048755	0	0	0	4.6738e-05	0.099947	0	0	0	4.6738e-05	2.5028e+05
0	0	0	17.149	0.0048738	0	0	0	4.7389e-05	0.10139	0	0	0	4.7389e-05	2.6691e+05
0	0	0	17.468	0.0048721	0	0	0	4.8049e-05	0.10286	0	0	0	4.8049e-05	2.832e+05
0	0	0	17.793	0.0048703	0	0	0	4.8718e-05	0.10435	0	0	0	4.8718e-05	2.9914e+05
0	0	0	18.124	0.0048685	0	0	0	4.9396e-05	0.10585	0	0	0	4.9396e-05	3.1475e+05
0	0	0	18.461	0.0048665	0	0	0	5.0084e-05	0.10738	0	0	0	5.0084e-05	3.3003e+05
0	0	0	18.805	0.0048645	0	0	0	5.0782e-05	0.10893	0	0	0	5.0782e-05	3.4499e+05
0	0	0	19.155	0.0048624	0	0	0	5.1489e-05	0.1105	0	0	0	5.1489e-05	3.5964e+05
0	0	0	19.511	0.0048602	0	0	0	5.2206e-05	0.11209	0	0	0	5.2206e-05	3.7397e+05
0	0	0	19.875	0.0048579	0	0	0	5.2933e-05	0.1137	0	0	0	5.2933e-05	3.88e+05
0	0	0	20.244	0.0048555	0	0	0	5.367e-05	0.11534	0	0	0	5.367e-05	4.0173e+05
0	0	0	20.621	0.004853	0	0	0	5.4417e-05	0.117	0	0	0	5.4417e-05	4.1517e+05
0	0	0	21.005	0.0048505	0	0	0	5.5175e-05	0.11868	0	0	0	5.5175e-05	4.2832e+05
0	0	0	21.396	0.0048478	0	0	0	5.5943e-05	0.12038	0	0	0	5.5943e-05	4.4118e+05
0	0	0	21.794	0.004845	0	0	0	5.6722e-05	0.12211	0	0	0	5.6722e-05	4.5378e+05
0	0	0	22.2	0.0048421	0	0	0	5.7512e-05	0.12386	0	0	0	5.7512e-05	4.661e+05
0	0	0	22.613	0.0048391	0	0	0	5.8313e-05	0.12563	0	0	0	5.8313e-05	4.7815e+05
0	0	0	23.034	0.004836	0	0	0	5.9125e-05	0.12743	0	0	0	5.9125e-05	4.8994e+05
0	0	0	23.462	0.0048327	0	0	0	5.9948e-05	0.12925	0	0	0	5.9948e-05	5.0148e+05
0	0	0	23.899	0.0048293	0	0	0	6.0783e-05	0.1311	0	0	0	6.0783e-05	5.1276e+05
0	0	0	24.344	0.0048258	0	0	0	6.163e-05	0.13297	0	0	0	6.163e-05	5.238e+05
0	0	0	24.797	0.0048222	0	0	0	6.2488e-05	0.13486	0	0	0	6.2488e-05	5.3459e+05
0	0	0	25.258	0.0048184	0	0	0	6.3358e-05	0.13679	0	0	0	6.3358e-05	5.4515e+05
0	0	0	25.728	0.0048144	0	0	0	6.424e-05	0.13873	0	0	0	6.424e-05	5.5547e+05
0	0	0	26.207	0.0048104	0	0	0	6.5135e-05	0.14071	0	0	0	6.5135e-05	5.6556e+05
0	0	0	26.695	0.0048061	0	0	0	6.6042e-05	0.14271	0	0	0	6.6042e-05	5.7543e+05
0	0	0	27.192	0.0048017	0	0	0	6.6962e-05	0.14474	0	0	0	6.6962e-05	5.8508e+05
0	0	0	27.698	0.0047971	0	0	0	6.7894e-05	0.14679	0	0	0	6.7894e-05	5.9451e+05
0	0	0	28.213	0.0047924	0	0	0	6.884e-05	0.14888	0	0	0	6.884e-05	6.0372e+05
0	0	0	28.738	0.0047874	0	0	0	6.9798e-05	0.15099	0	0	0	6.9798e-05	6.1273e+05
0	0	0	29.273	0.0047823	0	0	0	7.077e-05	0.15313	0	0	0	7.077e-05	6.2153e+05
0	0	0	29.818	0.004777	0	0	0	7.1756e-05	0.15529	0	0	0	7.1756e-05	6.3012e+05
0	0	0	30.373	0.0047715	0	0	0	7.2755e-05	0.15749	0	0	0	7.2755e-05	6.3852e+05
0	0	0	30.938	0.0047657	0	0	0	7.3768e-05	0.15972	0	0	0	7.3768e-05	6.4673e+05
0	0	0	31.514	0.0047598	0	0	0	7.4795e-05	0.16197	0	0	0	7.4795e-05	6.5474e+05
0	0	0	32.1	0.0047537	0	0	0	7.5837e-05	0.16426	0	0	0	7.5837e-05	6.6256e+05
0	0	0	32.697	0.0047473	0	0	0	7.6893e-05	0.16657	0	0	0	7.6893e-05	6.702e+05
0	0	0	33.306	0.0047407	0	0	0	7.7964e-05	0.16892	0	0	0	7.7964e-05	6.7766e+05
0	0	0	33.926	0.0047338	0	0	0	7.9049e-05	0.1713	0	0	0	7.9049e-05	6.8494e+05
0	0	0	34.557	0.0047267	0	0	0	8.015e-05	0.17371	0	0	0	8.015e-05	6.9204e+05
0	0	0	35.2	0.0047193	0	0	0	8.1266e-05	0.17615	0	0	0	8.1266e-05	6.9898e+05
0	0	0	35.855	0.0047117	0	0	0	8.2398e-05	0.17862	0	0	0	8.2398e-05	7.0574e+05
0	0	0	36.523	0.0047038	0	0	0	8.3545e-05	0.18113	0	0	0	8.3545e-05	7.1233e+05
0	0	0	37.202	0.0046956	0	0	0	8.4709e-05	0.18367	0	0	0	8.4709e-05	7.1876e+05
0	0	0	37.895	0.0046871	0	0	0	8.5888e-05	0.18624	0	0	0	8.5888e-05	7.2503e+05
0	0	0	38.6	0.0046783	0	0	0	8.7084e-05	0.18884	0	0	0	8.7084e-05	7.3114e+05
0	0	0	39.318	0.0046692	0	0	0	8.8297e-05	0.19148	0	0	0	8.8297e-05	7.371e+05
0	0	0	40.05	0.0046598	0	0	0	8.9527e-05	0.19416	0	0	0	8.9527e-05	7.429e+05
0	0	0	40.795	0.0046501	0	0	0	9.0773e-05	0.19687	0	0	0	9.0773e-05	7.4855e+05
0	0	0	41.555	0.00464	0	0	0	9.2037e-05	0.19961	0	0	0	9.2037e-05	7.5406e+05
0	0	0	42.328	0.0046296	0	0	0	9.3319e-05	0.20239	0	0	0	9.3319e-05	7.5941e+05
0	0	0	43.116	0.0046188	0	0	0	9.4618e-05	0.20521	0	0	0	9.4618e-05	7.6463e+05
0	0	0	43.918	0.0046076	0	0	0	9.5936e-05	0.20806	0	0	0	9.5936e-05	7.697e+05
0	0	0	44.735	0.0045961	0	0	0	9.7272e-05	0.21095	0	0	0	9.7272e-05	7.7464e+05
0	0	0	45.568	0.0045842	0	0	0	9.8627e-05	0.21388	0	0	0	9.8627e-05	7.7943e+05
0	0	0	46.416	0.0045719	0	0	0	0.0001	0.21685	0	0	0	0.0001	7.8409e+05
0	0	0	47.28	0.0045591	0	0	0	0.00010139	0.21985	0	0	0	0.00010139	7.8862e+05
0	0	0	48.16	0.004546	0	0	0	0.0001028	0.22289	0	0	0	0.0001028	7.9302e+05
0	0	0	49.056	0.0045324	0	0	0	0.00010424	0.22598	0	0	0	0.00010424	7.9729e+05
0	0	0	49.969	0.0045184	0	0	0	0.00010569	0.2291	0	0	0	0.00010569	8.0144e+05
0	0	0	50.899	0.0045039	0	0	0	0.00010716	0.23226	0	0	0	0.00010716	8.0546e+05
0	0	0	51.846	0.004489	0	0	0	0.00010865	0.23546	0	0	0	0.00010865	8.0935e+05
0	0	0	52.811	0.0044735	0	0	0	0.00011016	0.2387	0	0	0	0.00011016	8.1313e+05
0	0	0	53.794	0.0044576	0	0	0	0.0001117	0.24199	0	0	0	0.0001117	8.1679e+05
0	0	0	54.795	0.0044412	0	0	0	0.00011325	0.24531	0	0	0	0.00011325	8.2032e+05
0	0	0	55.814	0.0044243	0	0	0	0.00011483	0.24868	0	0	0	0.00011483	8.2375e+05
0	0	0	56.853	0.0044069	0	0	0	0.00011643	0.25209	0	0	0	0.00011643	8.2706e+05
0	0	0	57.911	0.0043889	0	0	0	0.00011805	0.25555	0	0	0	0.00011805	8.3025e+05
0	0	0	58.989	0.0043705	0	0	0	0.0001197	0.25904	0	0	0	0.0001197	8.3334e+05
0	0	0	60.087	0.0043514	0	0	0	0.00012136	0.26259	0	0	0	0.00012136	8.3631e+05
0	0	0	61.205	0.0043318	0	0	0	0.00012305	0.26617	0	0	0	0.00012305	8.3918e+05
0	0	0	62.344	0.0043116	0	0	0	0.00012477	0.2698	0	0	0	0.00012477	8.4194e+05
0	0	0	63.504	0.0042909	0	0	0	0.0001265	0.27348	0	0	0	0.0001265	8.446e+05
0	0	0	64.686	0.0042695	0	0	0	0.00012826	0.2772	0	0	0	0.00012826	8.4715e+05
0	0	0	65.89	0.0042476	0	0	0	0.00013005	0.28097	0	0	0	0.00013005	8.496e+05
0	0	0	67.116	0.004225	0	0	0	0.00013186	0.28479	0	0	0	0.00013186	8.5195e+05
0	0	0	68.365	0.0042018	0	0	0	0.0001337	0.28865	0	0	0	0.0001337	8.542e+05
0	0	0	69.637	0.004178	0	0	0	0.00013556	0.29257	0	0	0	0.00013556	8.5635e+05
0	0	0	70.933	0.0041536	0	0	0	0.00013745	0.29653	0	0	0	0.00013745	8.584e+05
0	0	0	72.253	0.0041285	0	0	0	0.00013936	0.30054	0	0	0	0.00013936	8.6036e+05
0	0	0	73.598	0.0041028	0	0	0	0.0001413	0.30459	0	0	0	0.0001413	8.6222e+05
0	0	0	74.968	0.0040765	0	0	0	0.00014327	0.3087	0	0	0	0.00014327	8.6399e+05
0	0	0	76.363	0.0040494	0	0	0	0.00014527	0.31286	0	0	0	0.00014527	8.6567e+05
0	0	0	77.784	0.0040218	0	0	0	0.00014729	0.31707	0	0	0	0.00014729	8.6725e+05
0	0	0	79.232	0.0039934	0	0	0	0.00014934	0.32133	0	0	0	0.00014934	8.6875e+05
0	0	0	80.706	0.0039644	0	0	0	0.00015142	0.32565	0	0	0	0.00015142	8.7015e+05
0	0	0	82.208	0.0039347	0	0	0	0.00015353	0.33001	0	0	0	0.00015353	8.7147e+05
0	0	0	83.738	0.0039043	0	0	0	0.00015567	0.33443	0	0	0	0.00015567	8.7269e+05
0	0	0	85.296	0.0038733	0	0	0	0.00015783	0.3389	0	0	0	0.00015783	8.7384e+05
0	0	0	86.884	0.0038416	0	0	0	0.00016003	0.34343	0	0	0	0.00016003	8.7489e+05
0	0	0	88.501	0.0038092	0	0	0	0.00016226	0.34801	0	0	0	0.00016226	8.7586e+05
0	0	0	90.148	0.0037761	0	0	0	0.00016452	0.35264	0	0	0	0.00016452	8.7675e+05
0	0	0	91.825	0.0037424	0	0	0	0.00016681	0.35733	0	0	0	0.00016681	8.7755e+05
0	0	0	93.534	0.0037081	0	0	0	0.00016913	0.36208	0	0	0	0.00016913	8.7828e+05
0	0	0	95.275	0.003673	0	0	0	0.00017149	0.36688	0	0	0	0.00017149	8.7892e+05
0	0	0	97.048	0.0036373	0	0	0	0.00017388	0.37174	0	0	0	0.00017388	8.7948e+05
0	0	0	98.854	0.003601	0	0	0	0.0001763	0.37665	0	0	0	0.0001763	8.7995e+05
0	0	0	100.69	0.0035641	0	0	0	0.00017875	0.38163	0	0	0	0.00017875	8.8036e+05
0	0	0	102.57	0.0035265	0	0	0	0.00018124	0.38666	0	0	0	0.00018124	8.8068e+05
0	0	0	104.48	0.0034883	0	0	0	0.00018377	0.39175	0	0	0	0.00018377	8.8092e+05
0	0	0	106.42	0.0034496	0	0	0	0.00018632	0.39691	0	0	0	0.00018632	8.8109e+05
0	0	0	108.4	0.0034102	0	0	0	0.00018892	0.40212	0	0	0	0.00018892	8.8118e+05
0	0	0	110.42	0.0033703	0	0	0	0.00019155	0.40739	0	0	0	0.00019155	8.8119e+05
0	0	0	112.47	0.0033298	0	0	0	0.00019422	0.41272	0	0	0	0.00019422	8.8113e+05
0	0	0	114.57	0.0032888	0	0	0	0.00019692	0.41812	0	0	0	0.00019692	8.81e+05
0	0	0	116.7	0.0032473	0	0	0	0.00019966	0.42357	0	0	0	0.00019966	8.8079e+05
0	0	0	118.87	0.0032053	0	0	0	0.00020244	0.42909	0	0	0	0.00020244	8.8051e+05
0	0	0	121.08	0.0031628	0	0	0	0.00020526	0.43467	0	0	0	0.00020526	8.8015e+05
0	0	0	123.34	0.0031199	0	0	0	0.00020812	0.44032	0	0	0	0.00020812	8.7972e+05
0	0	0	125.63	0.0030765	0	0	0	0.00021102	0.44603	0	0	0	0.00021102	8.7922e+05
0	0	0	127.97	0.0030328	0	0	0	0.00021396	0.4518	0	0	0	0.00021396	8.7865e+05
0	0	0	130.35	0.0029887	0	0	0	0.00021694	0.45764	0	0	0	0.00021694	8.7801e+05
0	0	0	132.78	0.0029442	0	0	0	0.00021996	0.46354	0	0	0	0.00021996	8.773e+05
0	0	0	135.25	0.0028994	0	0	0	0.00022302	0.46951	0	0	0	0.00022302	8.7651e+05
0	0	0	137.77	0.0028543	0	0	0	0.00022613	0.47555	0	0	0	0.00022613	8.7566e+05
0	0	0	140.33	0.002809	0	0	0	0.00022928	0.48165	0	0	0	0.00022928	8.7474e+05
0	0	0	142.94	0.0027634	0	0	0	0.00023247	0.48782	0	0	0	0.00023247	8.7375e+05
0	0	0	145.6	0.0027177	0	0	0	0.00023571	0.49406	0	0	0	0.00023571	8.727e+05
0	0	0	148.31	0.0026717	0	0	0	0.00023899	0.50037	0	0	0	0.00023899	8.7157e+05
0	0	0	151.07	0.0026257	0	0	0	0.00024232	0.50674	0	0	0	0.00024232	8.7038e+05
0	0	0	153.88	0.0025795	0	0	0	0.00024569	0.51319	0	0	0	0.00024569	8.6912e+05
0	0	0	156.75	0.0025332	0	0	0	0.00024911	0.5197	0	0	0	0.00024911	8.678e+05
0	0	0	159.66	0.0024869	0	0	0	0.00025258	0.52628	0	0	0	0.00025258	8.664e+05
0	0	0	162.63	0.0024406	0	0	0	0.0002561	0.53294	0	0	0	0.0002561	8.6495e+05
0	0	0	165.66	0.0023943	0	0	0	0.00025967	0.53966	0	0	0	0.00025967	8.6342e+05
0	0	0	168.74	0.0023481	0	0	0	0.00026328	0.54646	0	0	0	0.00026328	8.6183e+05
0	0	0	171.88	0.002302	0	0	0	0.00026695	0.55332	0	0	0	0.00026695	8.6018e+05
0	0	0	175.08	0.002256	0	0	0	0.00027067	0.56026	0	0	0	0.00027067	8.5846e+05
0	0	0	178.34	0.0022101	0	0	0	0.00027443	0.56727	0	0	0	0.00027443	8.5668e+05
0	0	0	181.66	0.0021644	0	0	0	0.00027826	0.57436	0	0	0	0.00027826	8.5484e+05
0	0	0	185.04	0.002119	0	0	0	0.00028213	0.58152	0	0	0	0.00028213	8.5293e+05
0	0	0	188.48	0.0020738	0	0	0	0.00028606	0.58875	0	0	0	0.00028606	8.5096e+05
0	0	0	191.99	0.0020288	0	0	0	0.00029004	0.59605	0	0	0	0.00029004	8.4892e+05
0	0	0	195.57	0.0019842	0	0	0	0.00029408	0.60343	0	0	0	0.00029408	8.4682e+05
0	0	0	199.2	0.0019399	0	0	0	0.00029818	0.61089	0	0	0	0.00029818	8.4466e+05
0	0	0	202.91	0.0018959	0	0	0	0.00030233	0.61842	0	0	0	0.00030233	8.4244e+05
0	0	0	206.69	0.0018524	0	0	0	0.00030654	0.62602	0	0	0	0.00030654	8.4016e+05
0	0	0	210.53	0.0018092	0	0	0	0.00031081	0.6337	0	0	0	0.00031081	8.3781e+05
0	0	0	214.45	0.0017665	0	0	0	0.00031514	0.64145	0	0	0	0.00031514	8.354e+05
0	0	0	218.44	0.0017242	0	0	0	0.00031952	0.64929	0	0	0	0.00031952	8.3294e+05
0	0	0	222.51	0.0016824	0	0	0	0.00032397	0.65719	0	0	0	0.00032397	8.3041e+05
0	0	0	226.65	0.0016412	0	0	0	0.00032849	0.66518	0	0	0	0.00032849	8.2782e+05
0	0	0	230.87	0.0016004	0	0	0	0.00033306	0.67324	0	0	0	0.00033306	8.2517e+05
0	0	0	235.16	0.0015601	0	0	0	0.0003377	0.68138	0	0	0	0.0003377	8.2246e+05
0	0	0	239.54	0.0015205	0	0	0	0.0003424	0.68959	0	0	0	0.0003424	8.1969e+05
0	0	0	244	0.0014814	0	0	0	0.00034717	0.69788	0	0	0	0.00034717	8.1686e+05
0	0	0	248.54	0.0014428	0	0	0	0.000352	0.70625	0	0	0	0.000352	8.1398e+05
0	0	0	253.16	0.0014049	0	0	0	0.0003569	0.7147	0	0	0	0.0003569	8.1103e+05
0	0	0	257.88	0.0013676	0	0	0	0.00036187	0.72323	0	0	0	0.00036187	8.0802e+05
0	0	0	262.68	0.0013309	0	0	0	0.00036691	0.73183	0	0	0	0.00036691	8.0496e+05
0	0	0	267.56	0.0012948	0	0	0	0.00037202	0.74051	0	0	0	0.00037202	8.0184e+05
0	0	0	272.54	0.0012594	0	0	0	0.0003772	0.74927	0	0	0	0.0003772	7.9866e+05
0	0	0	277.62	0.0012246	0	0	0	0.00038246	0.75811	0	0	0	0.00038246	7.9542e+05
0	0	0	282.78	0.0011905	0	0	0	0.00038778	0.76702	0	0	0	0.00038778	7.9213e+05
0	0	0	288.04	0.001157	0	0	0	0.00039318	0.77602	0	0	0	0.00039318	7.8878e+05
0	0	0	293.4	0.0011242	0	0	0	0.00039866	0.78509	0	0	0	0.00039866	7.8537e+05
0	0	0	298.87	0.001092	0	0	0	0.00040421	0.79424	0	0	0	0.00040421	7.819e+05
0	0	0	304.43	0.0010605	0	0	0	0.00040984	0.80347	0	0	0	0.00040984	7.7838e+05
0	0	0	310.09	0.0010297	0	0	0	0.00041555	0.81278	0	0	0	0.00041555	7.7481e+05
0	0	0	315.86	0.00099956	0	0	0	0.00042133	0.82217	0	0	0	0.00042133	7.7117e+05
0	0	0	321.74	0.00097007	0	0	0	0.0004272	0.83163	0	0	0	0.0004272	7.6749e+05
0	0	0	327.73	0.00094125	0	0	0	0.00043315	0.84117	0	0	0	0.00043315	7.6374e+05
0	0	0	333.83	0.00091309	0	0	0	0.00043918	0.85079	0	0	0	0.00043918	7.5995e+05
0	0	0	340.04	0.00088558	0	0	0	0.0004453	0.86049	0	0	0	0.0004453	7.561e+05
0	0	0	346.37	0.00085872	0	0	0	0.0004515	0.87026	0	0	0	0.0004515	7.5219e+05
0	0	0	352.82	0.00083252	0	0	0	0.00045778	0.88011	0	0	0	0.00045778	7.4823e+05
0	0	0	359.38	0.00080696	0	0	0	0.00046416	0.89004	0	0	0	0.00046416	7.4422e+05
